V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.315,-0.029,0.435,0.014,1.455,0.609,0.017,2.751,1.923,-1.036,2.687,-2.238,-0.271,0.881,-0.313,-1.397,0.403,-1.922,-0.365,0.566,-0.035,-2.016,-0.79,0.369,1.224,-1.715,1.415,-1.415,0.245,-0.058,-0.161,-0.147,-0.742,1.718,-0.829,-0.857,-0.604,0.703,1.299,-0.655,1.332,0.391,1.484,0.94,0.996,-0.309,-1.31,1.697,0.847,-1.333,0.928,-0.563,-1.663,0.82,-0.493,0.57,1.509,-0.861,-0.979,-0.114,-1.572,-1.081,-1.773,-0.812,1.24,-0.376,2.424,-2.03,1.202,0.531,-1.639,1.458,-0.462,1.167,-0.608,0.147,2.137,-0.715,0.804,-0.089,-1.022,-0.758,0.594,1.234,-1.075,1.399,0.501,0.383,-1.17,-0.386,0.726,0.055,0.82,1.411,-1.603,-1.382,0.191,-1.22,0.999,0.429
0.242,-1.478,-2.838,0.672,-0.239,-0.821,0.769,0.393,0.786,0.118,0.919,-0.39,-0.048,0.537,1.077,-0.767,-0.075,-1.092,1.222,-0.246,0.255,2.053,3.212,-1.263,1.143,2.826,-1.392,0.061,-1.444,-1.052,0.609,-2.348,1.68,-0.685,-0.903,-0.103,0.464,0.652,1.13,0.367,-1.335,-1.835,1.222,-0.184,-1.269,0.998,-1.54,0.906,-0.677,-0.494,0.535,0.356,0.138,0.916,-0.872,1.666,1.838,0.908,-1.462,-0.603,-1.299,-0.586,-0.407,0.358,1.862,0.046,-2.371,-0.596,0.541,0.025,-1.414,1.312,-1.361,-1.732,-0.668,0.032,-1.094,0.402,-0.717,-1.31,0.332,-2.143,-1.374,-1.138,-0.306,-0.594,0.675,0.742,-2.319,1.248,-1.129,-0.471,1.894,0.309,-0.79,-1.199,2.143,0.017,-0.27,2.378
-0.084,-0.927,-0.036,1.059,0.261,0.439,3.03,0.223,0.651,0.475,-1.242,0.347,1.051,-1.197,-1.702,0.524,0.045,1.195,0.081,-1.516,-0.953,0.925,1.008,-0.043,-0.058,-0.549,-0.829,0.822,1.741,-0.703,0.004,-1.389,2.058,0.618,1.043,0.252,0.981,-1.022,-0.531,0.043,-1.402,1.622,2.038,0.466,1.487,2.999,0.138,1.378,0.782,-0.978,-1.194,1.855,-0.325,1.949,1.548,2.322,-0.676,-1.052,1.451,-0.276,2.287,0.828,2.729,1.1,1.424,-0.77,-1.008,-0.911,-0.111,-1.129,-1.564,-1.548,-0.523,-0.114,1.23,0.885,-0.03,1.645,-2.201,-0.135,-0.364,0.139,0.71,1.719,1.247,-0.314,0.542,0.103,-0.493,2.334,1.438,-0.409,-0.148,0.197,1.298,-3.772,-0.264,2.262,-3.433,-0.558
-1.413,-0.183,2.327,1.013,0.275,0.74,1.569,0.269,-1.468,-0.447,-1.495,-0.192,-1.277,0.961,-0.143,-2.686,0.3,-0.141,-3.118,-0.973,0.067,-1.637,0.036,0.486,0.001,2.113,0.651,-1.259,2.645,-0.413,0.504,-1.964,0.716,1.035,-0.723,-0.759,2.503,0.647,0.741,-0.916,1.945,0.895,1.161,-0.703,-1.651,0.665,-0.736,2.033,0.178,-0.426,0.49,1.007,0.217,0.735,-0.931,1.441,1.824,0.969,1.096,-0.713,2.076,-0.964,-1.38,-0.371,-0.922,-1.543,-1.42,-3.157,-1.436,0.977,-0.078,1.07,0.932,1.018,3.171,-0.578,-1.181,0.769,0.261,1.237,-2.352,-0.35,1.242,3.066,-1.878,0.456,-0.231,0.347,-1.333,-0.835,-0.62,0.949,-1.121,-1.367,-0.25,-0.738,1.015,0.288,-0.722,-0.747
-3.292,-0.231,-2.834,1.377,-1.783,-2.854,0.119,-0.492,0.722,1.368,0.493,-1.204,-1.105,2.452,1.589,-0.838,1.735,1.98,1.975,1.26,-0.965,0.643,0.876,-0.52,-0.878,2.094,-1.49,-1.226,1.681,-1.433,0.162,0.191,-0.532,-1.552,1.477,0.666,1.746,-0.962,-0.203,-0.628,0.213,-0.508,-0.766,-0.64,0.39,0.637,1.765,-0.808,1.389,0.588,-1.642,-0.581,1.756,-0.246,0.713,0.395,-1.975,-1.57,0.139,1.378,1.544,-0.752,0.178,0.645,-0.767,-0.077,2.603,0.469,-1.689,1.126,-2.751,1.371,-0.988,0.53,1.311,-0.281,-1.97,1.142,-1.068,-0.292,0.883,0.308,0.027,1.537,-0.777,-1.184,-0.084,-0.647,0.722,-1.711,-0.042,-2.896,-1.801,0.808,0.192,-0.225,-1.864,-0.016,-0.738,0.235
1.805,0.297,1.539,-0.801,1.007,2.099,-0.605,-1.65,-1.821,-0.159,0.831,0.941,-0.895,-0.975,-0.917,-0.54,0.891,-1.231,-1.793,-0.518,0.082,-0.102,-0.129,-1.526,1.66,-3.6,-1.06,-0.589,2.019,0.706,3.039,0.718,-1.083,0.987,1.562,0.425,-0.876,-0.774,3.05,0.569,0.86,1.174,-1.227,-0.677,1.034,0.294,-1.397,-2.047,-0.763,0.381,-0.134,0.222,-1.329,-0.798,0.303,-2.078,0.626,0.242,-0.17,0.793,2.232,1.149,0.343,0.946,-0.15,0.743,0.924,1.314,0.322,0.031,1.001,-0.137,1.262,-0.344,-1.647,1.428,-1.408,0.915,2.69,1.339,0.78,0.65,-0.108,-0.06,-2.485,-2.097,1.604,-1.286,0.434,2.632,1.722,-1.264,0.974,-0.643,0.218,0.079,-0.187,0.747,1.22,2.445
-0.45,0.419,-0.837,1.181,2.913,1.571,-0.307,-2.214,0.442,0.974,0.034,3.498,1.919,-1.127,1.15,-0.539,-1.088,-1.277,-2.508,2.152,1.925,0.554,1.709,-0.827,-0.442,-3.287,-1.445,0.87,0.389,0.341,-0.256,-0.592,-2.708,2.257,1.337,0.864,-0.656,-1.951,-0.802,-0.426,1.161,1.574,-0.152,0.317,3.221,-0.252,1.044,0.304,0.246,-0.53,0.298,1.53,-0.597,-0.378,1.17,-1.265,0.421,1.153,-0.772,0.665,-0.24,0.956,2.586,-1.108,-0.233,1.892,0.698,0.497,-1.699,1.771,-0.128,0.696,-1.678,-0.877,0.078,0.65,2.861,0.933,2.138,0.729,0.386,0.234,2.943,0.458,0.39,1.527,-0.825,2.219,0.471,0.329,-1.247,0.167,-0.826,0.814,-1.85,-1.064,-0.486,0.789,1.781,-1.493
-0.778,0.477,0.024,-2.362,-1.795,-1.238,-1.23,1.576,0.188,-0.672,1.95,0.832,1.778,-0.364,-0.665,-2.943,0.12,0.913,-4.046,-0.936,1.138,-2.244,-2.117,0.158,-3.771,2.248,-0.181,0.697,-0.813,0.209,1.047,-0.998,0.819,-1.167,0.887,-0.019,-2.687,-2.794,0.969,-0.021,3.107,0.703,-2.502,-0.12,0.441,-1.98,1.404,-2.874,0.086,-0.341,-0.677,-0.509,0.04,-1.37,-1.179,0.602,-1.715,-3.52,-1.534,-2,0.317,3.654,-1.813,0.236,-1.95,-1.73,2.481,-0.321,-0.328,1.031,-0.34,-0.134,1.044,-0.869,-0.691,-1.057,0.911,-1.349,-1.377,1.17,-1.672,0.323,-0.863,-1.614,-1.513,0.856,-1.989,-0.83,0.088,1.156,-1.295,0.178,0.989,2.351,2.032,-0.448,2.907,-0.736,0.821,0.692
0.374,-0.052,1.442,1.109,1.218,0.647,0.778,0.044,-1.041,-0.351,0.137,1.868,0.707,1.427,-0.134,-0.201,0.163,-0.642,-1.818,0.371,0.574,1.234,0.476,-0.551,-1.391,1.745,1.961,1.031,0.689,-1.907,0.709,-0.142,-0.988,0.01,-0.52,1.905,-1.725,0.343,0.627,-0.169,0.394,0.5,0.333,0.47,-0.31,0.072,-1.589,3.231,-0.369,2.384,0.059,0.861,0.366,1.647,0.604,-0.292,1.396,-0.951,-0.611,-2.214,1.166,1.775,-1.572,-0.489,2.399,1.553,1.036,-0.172,-2.367,1.396,1.117,-1.006,0.33,-0.51,-0.197,0.863,0.315,1.32,-0.482,-1.048,-1.051,-1.301,-0.079,1.264,-0.587,0.113,0.635,0.446,-0.752,-1.849,-1.289,0.057,-0.694,-1.588,2.095,-0.144,-0.84,-0.402,1.76,-0.681
-2.486,1.442,-0.52,-0.634,-2.053,0.159,1.9,-0.771,-0.381,-0.372,0.527,1.266,-0.303,1.124,-0.732,-0.61,-1.917,0.819,0.161,0.09,-2.583,-0.259,-2.927,1.801,1.307,0.236,-0.809,-0.504,-0.012,-0.913,-1.088,-0.84,0.294,0.675,1.672,0.648,-1.318,-1.111,0.45,1.36,0.689,-0.305,-0.124,2.504,-0.35,0.722,0.494,-0.847,-2.229,0.874,-0.663,1.363,-0.689,-0.747,-0.262,1.135,1.536,0.617,2.624,0.508,-1.486,0.499,-1.548,-1.791,0.853,-1.65,-2.796,1.47,-1.963,-0.71,-0.083,1.688,0.178,1.132,0.377,-0.525,1.503,0.647,-1.161,0.286,-0.154,0.066,0.914,0.924,1.124,-0.213,-0.473,1.356,0.921,-1.577,1.143,1.991,-0.178,-3.055,-1.289,-1.023,-1.507,0.474,0.006,-0.405
1.406,-1.05,0.234,-0.78,0.466,0.997,0.705,1.559,1.202,0.797,-0.879,-1.006,0.658,-0.286,0.905,1.358,-0.599,-0.633,0.598,0.858,0.527,-0.479,-0.635,-0.375,0.101,0.657,2.107,1.612,-1.386,-0.145,1.923,0.526,1.122,0.444,-1.813,0.407,0.555,1.994,-0.987,2.376,0.366,-0.039,0.61,0.654,-0.357,0.879,1.786,0.299,-0.659,-1.225,0.214,-1.075,0.777,-0.69,0.208,-1.783,-0.847,-0.022,-1.322,-0.755,0.734,0.421,1.323,1.087,-0.897,-0.17,2.553,-2.547,-1.178,-1.41,1.044,-0.979,-2.509,1.598,-1.367,-3.297,1.995,1.341,-0.117,-0.62,1.755,0.151,0.001,0.479,0.086,0.292,0.16,-0.121,-0.607,0.293,-0.06,-1.14,-0.212,2.134,-2.063,-1.171,-2.726,-0.615,0.647,-3.111
