V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.96,0.959,-2.859,2.034,-0.565,-2.821,-0.515,1.8,-0.161,-1.344,0.066,-0.222,0.135,-0.703,-0.09,0.553,1.67,0.154,-0.472,2.069,1.302,0.238,-0.208,-0.027,0.222,-1.217,0.146,0.572,1,1.423,1.214,-0.139,-0.493,-2.432,-1.176,-0.611,0.802,2.277,-0.38,1.087,-2.178,2.334,-0.804,0.312,-2.256,0.065,1.934,0.976,1.356,0.99,0.692,2.906,0.001,-1.642,0.057,0.792,0.958,-0.064,1.117,-0.619,1.389,-0.115,-0.426,1.005,0.833,2.479,-1.098,-0.238,0.133,-1.015,0.517,-0.209,-1.269,0.914,0.816,-0.005,0.988,-0.23,0.329,1.171,1.685,2.729,-0.497,-0.539,-0.491,2.249,0.296,-0.749,-0.229,-1.234,2.019,-0.131,-0.347,0.553,-0.67,1.67,0.05,2.022,2.395,0.164
1.369,-1.809,0.796,-0.577,-0.269,-0.46,0.333,1.728,1.019,-0.672,-0.164,1.159,1,-2.616,0.2,-1.556,1.443,-0.772,0.072,-0.009,1.711,0.364,0.224,1.702,-0.283,-1.131,0.371,-1.164,-0.758,1.344,-1.326,0.477,-0.353,-0.221,-0.84,-2.636,0.312,-1.377,1.981,-0.293,1.047,-0.123,0.366,-2.285,-2.21,-1.274,-1.876,-0.548,-0.964,1.618,-1.962,2.59,1.501,-0.799,-1.518,-1.113,-0.509,0.049,0.895,-0.289,2.783,1.223,0.624,-1.922,0.433,-1.667,-0.441,-1.057,0.103,2.01,0.184,-1.071,0.386,-1.097,-0.387,-1.128,0.383,-1.107,-0.951,1.037,-0.455,0.246,-0.018,-0.662,-0.378,0.518,0.202,-1.241,0.284,-0.079,-1.319,-1.11,-0.871,-0.329,0.682,-1.766,-1.276,1.176,-1.997,0.682
1.722,1.387,-0.555,2.784,-0.016,0.877,0.339,-0.093,0.184,-3.271,-0.843,0.646,-0.163,-0.39,0.053,-0.303,-0.561,1.556,-1.047,-1.116,-1.081,0.387,-0.329,-1.045,-0.956,-0.008,-0.535,0.757,1.274,-0.643,1.283,0.635,0.322,0.124,0.056,0.184,0.636,-0.416,3.621,1.043,1.007,-0.906,0.001,-2.735,1.076,-0.481,1.232,-0.962,2.028,-2.658,0.12,-0.382,0.924,-3.736,-0.748,-1.363,-1.123,0.767,-1.427,-0.348,-0.234,-0.153,-1.501,1.624,0.251,-0.104,-2.529,0.738,0.376,-0.972,-0.488,0.556,0.389,-2.272,0.217,-1.687,-0.807,-1.984,-1.048,-2.019,1.934,-1.289,-0.934,-0.077,0.414,-1.198,-0.022,-0.31,-0.755,-1.343,-0.401,1.3,0.135,-1.101,0.208,0.467,-0.342,-0.702,-1.523,-1.019
0.597,1.642,-0.49,1.541,0.189,0.461,0.081,-0.017,1.224,-1.807,-0.67,-1.583,-0.59,-0.622,0.928,-1.258,1.354,2.215,0.743,0.608,-0.243,-0.364,0.008,0.853,1.988,-0.473,-0.466,0.471,0.232,-0.698,-1.983,-0.619,-1.298,0.555,-0.98,-2.791,-1.281,1.135,2.575,1.48,-0.375,-0.54,-0.024,0.608,-3.015,1.467,2.302,-1.348,0.583,-1.941,-1.205,-2.286,-0.25,0.18,0.419,-0.992,-0.239,-0.079,-0.037,0.674,0.455,-0.455,0.535,1.677,1.717,-1.719,0.325,-1.512,-0.88,-1.828,0.287,0.246,0.607,-1.904,-0.659,-0.338,0.172,-0.354,-0.199,0.711,-0.349,0.013,-0.349,-0.873,-1.485,-1.519,-1.371,-0.966,1.662,-0.273,1.517,-0.6,0.884,1.671,-2.203,-0.354,-0.652,0.986,-0.475,1.046
0.956,0.288,0.848,0.279,1.314,-0.395,0.217,1.454,-0.928,1.302,1.16,0.044,-1.88,0.954,-0.478,1.134,-0.585,1.284,0.66,-1.164,-0.931,-2.343,0.255,-0.114,-1.877,0.035,-0.728,0.27,0.903,-0.537,0.436,-2.138,-1.249,-0.813,-0.777,-0.221,-0.9,-0.115,0.227,-1.39,0.95,0.826,0.788,0.022,-0.846,0.841,-1.062,-1.749,-2.108,-1.003,-1.323,0.608,0.094,-1.637,-0.945,-1.032,3.081,3.272,0.334,-0.476,1.146,2.069,4.153,-2.298,2.109,-0.777,0.387,0.215,-0.772,-1.06,-0.338,0.005,2.2,-0.655,-1.383,1.894,0.523,-0.131,0.421,1.093,1.115,0.008,1.281,2.419,0.407,-3.071,2.187,0.975,-0.448,-0.45,-0.573,0.534,-2.81,0.256,-0.433,-2.265,1.399,2.77,0.581,-0.361
-0.52,-0.122,0.195,-0.482,-1.164,1.139,-0.463,-0.696,0.735,0.05,-0.89,0.862,-1.006,2.172,0.377,0.462,2.125,1.091,-0.207,0.827,-0.313,1.905,-2.073,1.39,1.312,0.268,-1.43,2.015,0.663,0.419,-0.134,-0.378,-0.54,-0.06,-0.35,0.524,-0.07,0.673,-1.964,-1.474,-0.561,0.332,2.669,-0.902,-0.42,-0.778,-0.238,-1.721,-0.008,0.253,0.346,-1.222,-1.068,2.1,-0.441,-0.296,1.158,-0.401,1.509,0.487,0.298,-0.819,2.152,-1.256,1,-1.291,0.266,-3.225,1.315,-0.425,-1.095,0.052,0.327,0.034,-1.049,0.136,0.155,0.946,0.59,-0.671,-1.062,-0.318,-2.043,-0.924,0.404,-0.853,-0.179,-1.022,1.325,-3.561,-1.884,0.363,-0.314,0.342,-0.828,0.675,-1.239,-0.902,2.787,1.289
-2.32,-0.805,0.371,-0.672,-0.616,1.676,3.009,0.656,0.749,-2.259,0.988,1.617,-1.107,-1.458,0.986,0.208,0.494,0.985,1.172,1.818,-0.493,0.925,-3.837,0.466,0.318,-1.444,-0.825,-0.506,-0.055,-0.262,-1.707,1.235,0.381,-0.362,0.275,0.021,-0.684,1.165,0.972,-0.818,0.387,-1.712,1.759,1.11,-0.832,-0.624,1.455,0.317,-1.408,1.901,1.178,-0.754,0.792,3.952,0.642,0.245,-1.243,-0.643,-0.65,0.61,-0.964,0.304,1.894,1.299,-0.432,0.272,-0.457,-0.311,3.237,0.85,0.171,0.731,0.858,-0.964,0.615,2.053,-0.131,-0.87,-1.213,-0.31,1.491,-2.343,-0.104,-0.796,0.564,-0.524,1.027,1.189,0.147,1.684,0.52,1.579,0.298,-0.739,-0.695,0.226,-1.973,0.147,-1.235,2.419
0.271,-1.136,1.68,1.671,-0.513,-1.086,0.193,-0.787,-2.642,0.313,-0.264,-1.564,1.776,-0.107,-0.729,-0.244,0.305,-1.084,-2.166,-0.122,0.022,0.147,0.118,-0.361,-2.244,2.574,-0.314,-2.317,0.967,0.679,2.482,-0.107,-1.255,1.037,-0.659,0.524,-0.051,-0.377,0.772,-1.52,-0.636,-1.566,-1.636,-0.732,-2.316,0.602,0.242,-1.37,0.743,-0.01,-0.334,1.349,0.681,-0.161,-1.446,-0.822,0.986,0.372,-0.061,0.865,0.659,2.054,-0.393,-0.812,-2.631,-0.998,0.795,-1.537,0.123,0.529,-0.595,-2.017,-1.368,-2.216,-0.51,1.031,-1.929,1.312,-1.56,-1.628,-2.106,1.233,-0.005,0.95,-1.117,-1.067,1.839,-1.616,1.514,-2.91,-0.808,-0.261,0.9,0.918,0.022,1.103,1.773,0.115,1.351,-1.252
-2.557,-1.382,1.503,-0.413,-0.028,0.384,-1.144,1.127,-0.868,-1.147,0.13,0.298,-1.327,1.603,4.905,-1.654,-0.045,-1.371,-0.735,0.799,4.027,-0.175,-2.084,-1.429,0.345,-1.519,-1.193,-2.762,-1.726,-0.596,0.642,-2.9,0.491,-0.092,0.413,-0.544,0.974,0.827,-2.311,-0.038,-1.948,0.214,1.596,0.428,-1.183,0.332,-1.406,-1.075,1.216,0.616,0.49,-0.503,0.098,-0.143,-1.891,1.289,0.84,-3.145,0.898,-1.672,-1.454,-1.89,-0.046,1.088,-2.668,0.803,1.256,-0.481,1.304,-0.664,-1.061,-0.149,0.133,0.089,0.392,0.495,2.913,0.696,2.517,0.32,1.72,0.275,0.014,2.262,-0.048,-1.139,-0.188,-0.294,1.859,0.693,-0.063,0.44,-0.06,0.851,-1.188,2.133,-3.894,-0.296,1.205,-2.333
-0.52,0.243,-0.716,-0.669,1.349,1.83,0.03,1.728,-0.887,-0.549,-0.117,-0.931,0.374,-0.315,0.08,-0.069,1.955,0.903,0.026,1.506,-0.996,-0.631,-2.815,-0.979,0.632,-1.547,-0.082,0.694,0.343,-1.45,0.473,-0.727,-0.969,1.504,0.837,-0.997,1.257,0.963,-1.013,-0.103,0.962,0.409,-1.047,2.305,0.73,-1.054,-0.814,-0.088,1.824,2.248,0.801,0.912,-1.23,-0.187,0.385,2.075,2.296,-1.975,0.906,1.44,-2.432,0.069,-1.351,-1.078,-1.171,2.846,-0.465,-0.297,-1.151,-1.393,-1.679,-0.798,-0.594,1.589,-1.465,-0.692,0.073,-0.125,-0.886,0.477,-1.606,-1.719,-1.26,0.005,-0.779,-2.02,-0.133,0.072,-3.168,-1.253,0.64,0.568,-1.883,1.349,-1.067,1.473,0.036,1.335,-1.366,-1.997
-0.24,1.204,-0.053,-0.395,0.728,1.476,-3.329,1.12,-0.986,0.188,2.232,0.303,-0.067,-0.985,1.352,-0.104,0.909,0.303,0.914,-0.748,-0.364,-0.55,-1.661,-0.47,-1.504,-3.502,-2.471,-0.9,1.769,-1.605,-1.972,1.486,-0.312,-1.6,0.627,0.962,-0.662,-0.433,0.003,-1.579,0.281,0.07,-0.133,1.459,1.086,-1.141,2.188,-0.796,-0.913,0.982,0.837,-1.129,-1.434,-1.317,0.124,1.073,-1.112,1.066,-0.602,-0.473,-0.325,0.005,0.063,0.107,1.387,0.604,-0.35,-2.146,0.828,1.04,0.945,0.005,-2.078,1.976,-1.784,0.643,-1.526,-0.771,-1.089,-0.626,0.695,1.344,-2.541,-1.386,-1.058,-1.544,-0.887,1.038,-1.986,0.806,-1.228,1.188,-1.488,-0.55,-0.663,-1.534,-0.964,-1.263,1.158,0.082
