,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1742,18,43,0.0,-0.0469883872627226,-0.0662605284922448,0.002542918384190649
1743,18,44,0.0,0.0328000815670377,-0.15498755438276,0.011323753253388746
1744,18,45,0.0,-0.0133024048556647,0.234385562868296,-0.00207226654000641
1745,18,46,0.0,-0.00945750213465589,0.15592459592953,0.000998038969491582
1746,18,47,0.0,-0.0260505608109193,0.11844917868547698,-0.0004910817441559198
1747,18,48,0.0,0.0221515569482648,-0.0607144612789546,-0.0007124477352102627
1748,18,49,0.0,0.0785669872041748,0.0316375716161545,0.0024439364019759125
1749,18,50,0.178619994294976,-0.0105768360183676,-0.0792578465234961,0.004199490818553443
1750,18,51,0.0,0.07361394751462201,0.21266938680389397,0.021218967760288355
1751,18,52,0.0,-0.135830334017158,0.26295820678031,0.02459694380806345
1752,18,53,0.0,0.0520664022165472,-0.107088258054847,0.004664243196338756
1753,18,54,0.0,-0.007473176306616959,-0.14372899141144502,0.0007802687085848455
1754,18,55,0.0,0.0215291828157235,-0.0291884105538218,0.003332224291128979
1755,18,56,0.0,-0.0533497145039161,0.0688958432128161,0.00019145887912098937
1756,18,57,0.17474961978105602,-0.000726246119792785,-0.0584106996535191,-0.010444503378986997
1757,18,58,0.0,-0.140205840739001,0.10114303415955801,0.006937753135511766
1758,18,59,0.0,0.0642255936520204,0.0113714053502364,0.010093308197663367
1759,18,60,0.0,-0.17506244808959198,-0.219235637817445,0.02416442375987588
1760,18,61,0.0,-0.0118588659772678,0.00388478132468059,0.00492312272931486
1761,18,62,0.0,0.00959095927737581,-0.14865829015316598,0.015224373085212815
1762,18,63,0.0,0.0121534098005395,-0.0346536597442629,-0.005902430689376988
1763,18,64,0.0,0.0447227130233594,0.0329727855505992,0.009090947009752184
1764,18,65,0.0,-0.0156957880505561,0.00143775882745948,0.005623529489099027
1765,18,66,0.0,-0.0319934070266142,0.173618145382137,0.002192227353460384
1766,18,67,-0.20222033752669896,-0.0318805068020224,0.184907951172571,0.008172573698875394
1767,18,68,0.0,-0.0162960688608787,-0.0631574573414107,0.003168505198693052
1768,18,69,0.0,0.0519522193112538,0.0340056025590574,0.0021993622797413645
1769,18,70,-0.19644103700112198,0.0421377206048068,-0.032111143624759,0.0008975772163301378
1770,18,71,0.0,0.114714185372542,0.179027442567107,-0.0016189049622029816
1771,18,72,0.0,-0.0399216184912808,-0.177099821055872,0.008317965384800306
1772,18,73,0.0,0.0149403661346458,0.23345129360766,0.0013846401019082294
1773,18,74,0.0,0.0348140226469727,-0.12730197676105698,0.010681071434789946
1774,18,75,0.0,0.00160462331446295,0.0617745139352274,0.00363937648821853
1775,18,76,0.0,-0.129302918495661,-0.0202343362756862,0.005299771161433581
1776,18,77,0.0,0.0377467417113825,-0.151248670833248,0.003468589155782197
1777,18,78,0.0,0.0179763639568865,-0.0352772861431634,0.0055882420199877434
1778,18,79,0.0,0.0131041398524348,0.13806004118278198,-0.0025915164198308236
1779,18,80,0.17228800487273302,-0.0729154399664756,0.145673213248658,-0.019312657471687526
1780,18,81,0.0,-0.011620513243353002,-0.0239613936783064,-0.0018921784735623619
1781,18,82,0.0,0.0577146439090176,0.0934849029431036,0.002140629512104764
1782,18,83,0.0,0.0331337224354174,0.15639709630309398,-0.0029040693178374556
1783,18,84,0.0,-0.0129498775610366,-0.0590836914306181,0.009441413216686961
1784,18,85,0.0,0.0287189483815105,0.00584312800374654,0.00864684547209916
1785,18,86,0.0,0.0137742740321566,0.0004960465130496861,0.003426462970213991
1786,18,87,-0.195100891718962,0.0468367357985887,-0.0874451030105614,-0.021711689966485655
1787,18,88,0.183375289762636,0.0350253307045407,0.22451753603573002,-0.0015946964076202531
1788,18,89,0.0,-0.0130223344891524,0.0961903149046037,0.0014308312492246349
1789,18,90,0.0,-0.0157464563689755,-0.0871517788208633,0.0037661598404927833
1790,18,91,0.0,0.0190275548912732,0.22105311331626395,-0.022010468397126642
1791,18,92,0.0,0.022265670935634998,-0.0431341169394752,0.0018111568126531069
1792,18,93,0.0,-0.0254014162396255,0.0529307728118972,0.009568367229324793
1793,18,94,0.0,0.0181998290604618,-0.0720846325880826,0.024707551787004955
1794,18,95,0.0,0.0152605133030193,-0.102946077006527,0.008297502877843782
1795,18,96,0.0,-0.0452602908396379,0.0252817832563212,0.0021781806813494617
1796,18,97,0.0,0.055673930065330994,-0.0529853962424898,0.014089638862681783
1797,18,98,0.0,-0.00372542765839507,-0.18574562322836605,-0.006261629355298208
1798,18,99,0.0,-0.00211123388020415,-0.0890962649383112,-0.0007818078037506138
1799,18,100,0.0,-0.006513919001217111,0.0626977898177476,0.003185686624583189
1800,19,1,0.0,0.0696561449061564,0.173368193382926,-0.0044415025560821456
1801,19,2,0.0,-0.0209474241082672,-0.032649781730115006,0.003544761499651657
1802,19,3,0.0,0.0187069640643682,-0.0214286617320393,-0.00018794450309370057
1803,19,4,0.0,-0.010836044051423,0.0227487327757445,0.0016613583071732226
1804,19,5,0.0,-0.154795545904359,-0.0106676414699202,0.0007518417004170796
1805,19,6,0.0,-0.0688546206377952,-0.0700089257611781,0.005466827288947594
1806,19,7,0.0,-0.158405296411569,-0.153875617509319,-0.005403029298475918
1807,19,8,0.0,0.040734990569892,0.0248592961853677,-0.001640635117679414
1808,19,9,0.0,0.0287285072167847,0.12379026656288301,0.0016292622192479332
1809,19,10,0.0,0.0230545380622342,-0.0339255516096791,-0.0035887628664013765
1810,19,11,0.0,-0.0380218860550552,0.0228979419941351,0.002287714262729273
1811,19,12,0.0,-0.0352166794160759,0.0604649976705677,0.007576512489004475
1812,19,13,0.0,-0.0284085212111176,-0.020897585641293,0.002238080033683269
1813,19,14,-0.168870488460932,-0.0454250686292045,0.124071579614089,-0.0031980784628829403
1814,19,15,0.0,0.0164562431769481,0.04995299587809401,0.0017808665995327625
1815,19,16,0.0,0.115424950770649,0.171396578903181,0.0005406012441696045
1816,19,17,0.0,0.0037212535145944897,-0.16824245561412196,-0.005320783040047243
1817,19,18,0.0,0.0591671969227253,-0.0760618392662602,0.020121618381844276
1818,19,19,0.161840565735474,1.0,1.0,0.03102479091645351
1819,19,20,0.0,-0.03728213088149201,-0.0425103652859765,0.0035258086243720537
1820,19,21,0.0,-0.17925330774847303,-0.156593769774164,0.002614547591470819
1821,19,22,0.0,0.0172547524690323,0.0826649594405949,0.003100885993564339
1822,19,23,0.0,0.0181114250770675,-0.0479863116563251,0.003411174794862269
1823,19,24,0.0,-0.0216380862397466,-0.0628236057165981,0.0023092142338068376
1824,19,25,0.0,0.0156580370623426,-0.115094929083691,-0.003845681821018966
1825,19,26,0.0,-0.0479498031752363,0.0365753299020627,-0.0013233236760584386
1826,19,27,0.0,-0.0232199643144992,0.0859547436473252,0.006699939172817628
1827,19,28,0.0,-0.0274389832048851,-0.137122747383899,0.0024203650637228467
1828,19,29,0.0,0.127198504198305,0.19587376084295102,0.01746412723038049
1829,19,30,0.0,0.0623798595100872,-0.0673824409585185,0.023759067150785948
1830,19,31,0.0,0.0863833798479056,0.158628641830338,0.0015772629452472653
1831,19,32,0.0,0.0410183663109958,-0.16808750425464097,0.0013456644940159877
1832,19,33,0.0,0.00993883887452915,0.0443324206557762,0.0031746365184773806
1833,19,34,0.0,-0.019459448759447,-0.127738755161209,0.003563284695319451
1834,19,35,0.0,0.000983181967068861,-0.0484605838428236,0.0021584901224657397
1835,19,36,0.0,0.0498179912957752,-0.00323599533590354,0.007406199907676383
1836,19,37,0.0,-0.155590673225812,-0.0481212206646194,-0.007553092371022501
1837,19,38,0.0,0.00869522886573967,-0.20065970114306,0.0018144147676927545
1838,19,39,0.0,0.0323570743068488,-0.0245613710933264,0.0035949950122776816
1839,19,40,0.0,-0.0275559499628328,0.0712999180034646,-0.001122585992767029
1840,19,41,0.0,0.0254945018303318,0.236541885780983,0.024797212868537873
1841,19,42,0.0,-0.009557682925412791,0.0698822699571635,0.0039860954559380515
1842,19,43,0.0,0.0347678408026027,0.0211344613805697,0.0065848810044531955
1843,19,44,-0.17408934287987501,-0.0327459068382222,-0.00583683349508207,0.0030568343293131653
1844,19,45,0.0,-0.0150201041873554,0.0146597576173688,0.002351529137390799
1845,19,46,0.0,-0.065923105013381,-0.085791041151821,0.01193204023163681
1846,19,47,0.0,-0.0483464848441299,-0.0243544686124035,-0.002403163050797189
1847,19,48,0.0,-0.0202709768203178,-0.0635344883415176,-0.002296623675533491
1848,19,49,0.0,0.0107748170525591,-0.00763320127449193,0.002601020999021865
1849,19,50,0.0,0.0083914681942288,0.0290020261328745,0.006618387674395932
1850,19,51,0.0,0.0357310772430428,0.11671737152249301,-0.015172189837415464
1851,19,52,0.0,0.0265802720800466,-0.068819350744666,0.002579251174904663
1852,19,53,0.0,0.0957270736046218,0.175199962622209,0.0006890605384525058
1853,19,54,0.0,-0.0262027007687991,-0.160135099099137,-0.001316372742437469
1854,19,55,0.0,-0.0104938900930792,-0.122790845899771,-0.001831513804075667
1855,19,56,0.0,-0.020122110648001,-0.0207863670313426,0.0030001303253408
1856,19,57,0.0,-0.0109274620857478,0.00509079743416757,0.0009755706126465615
1857,19,58,0.0,0.028342037327641,-0.123078609485937,0.005141543488238051
1858,19,59,0.0,-0.00940987883637005,-0.0491655872395569,-0.009472775619990636
1859,19,60,0.0,0.0229835649080718,0.0935781855121394,0.004957653188842214
1860,19,61,0.17157048838312902,0.0562575432911059,0.190078681354004,0.002914032171352874
1861,19,62,0.0,0.0413323762701487,0.209383275299833,-0.006155711511293659
1862,19,63,0.0,0.0939603335667632,0.00330392994113102,0.0043173351344914495
1863,19,64,-0.170493194834322,0.0270350370555192,-0.09920208185041803,0.007648840683173516
1864,19,65,0.171166344066859,0.0300236058447225,0.0783353159746576,0.002661854316304365
1865,19,66,0.0,-0.0311022138495592,0.013328732458776001,0.0020765543413905916
1866,19,67,0.0,-0.0021678460635776104,-0.0762837133265667,0.008132340042281503
1867,19,68,0.0,0.0463763306600709,-0.00898381793931887,0.004246621574278303
1868,19,69,0.179069818749623,0.0560593418867066,0.0916768167950271,0.004138958528991291
1869,19,70,0.0,-0.00884395484999935,-0.0671081935123152,0.013595370252104305
1870,19,71,-0.15456939058074803,0.059413971613028006,0.143350397402898,0.012667362701507527
1871,19,72,0.16461861279379503,0.0356807450895509,-0.073692530387944,0.002000438475472289
1872,19,73,0.0,-0.15734305425879902,-0.141288993422841,0.017891135873827915
1873,19,74,0.0,0.0481334493014571,0.10579273099752301,0.015507130396368873
1874,19,75,0.0,0.00412814017595488,-0.0877195584202745,0.0009214754340210339
1875,19,76,0.0,0.0452986460739337,0.15708120418536403,0.0018965368280835792
1876,19,77,0.0,-0.0092336749515459,-0.0924221584152036,0.0005338348944263529
1877,19,78,0.164713292959343,0.00507573528252782,0.009046950071214371,0.004382833775696234
1878,19,79,0.0,0.0525657868355051,0.15429052203128302,-0.002112579403185603
1879,19,80,0.0,-0.0254404180888118,-0.0679805207909723,0.002017218367596822
1880,19,81,0.0,0.0241853654166057,0.100943657294613,0.002631965590513164
1881,19,82,0.0,-0.163020245298637,-0.14863955817816502,0.010046462929622248
1882,19,83,0.0,0.0480219794166304,-0.19745683654792498,0.005341117938851613
1883,19,84,0.0,-0.0288497773041863,-0.0558201360550424,-0.0006743972947409281
1884,19,85,0.0,0.0443224235025382,-0.0612203565696376,0.0011000649912984704
1885,19,86,0.0,0.0783825788730085,-0.154194118256976,0.001195972845778413
1886,19,87,0.0,0.0587864265714692,-0.0364729213657131,0.013074389705688002
1887,19,88,0.0,-0.009085369420465809,0.0948805703931086,-0.0034179163301607655
1888,19,89,0.0,0.0132333098930101,0.124890802972831,-0.004395331303236553
1889,19,90,0.0,-0.0895946579171194,-0.11845620550766,0.054851526017383016
1890,19,91,0.0,0.024432325578827997,0.15022917181740802,0.0007028010058765725
1891,19,92,0.0,-0.0036366633208911,-0.24083503928521302,-0.006934984070715871
1892,19,93,0.0,0.0785899878726063,0.0441235230171753,0.002241187152629548
1893,19,94,0.0,-0.00579533082235148,0.0891193016359476,-0.00023969684817674937
1894,19,95,0.0,0.008643137657506591,0.0014822599854149802,0.002981880613952469
1895,19,96,0.0,0.0190632962915558,0.0578403040769191,-0.0024333457387992604
1896,19,97,0.0,0.0458085277360364,0.0523166322973833,0.009475719080030424
1897,19,98,0.0,0.0774186040773369,0.0485237163186086,0.004064005394871163
1898,19,99,0.0,0.0493087384349359,-0.0395684223070936,0.0025316950289003323
1899,19,100,0.0,-0.15107419583623802,-0.10588543066049098,-0.0013633005962838528
1900,20,1,0.0,0.0176152125327831,-0.152762150324608,0.02896658588853816
1901,20,2,0.0,-0.0197962456583186,0.0903858132567043,0.001133483265921681
1902,20,3,0.0,-0.0055906399976781,0.0592016165056545,0.00512715678127908
1903,20,4,0.0,0.0774340050380518,-0.0487226667888138,0.0063847136431549175
1904,20,5,0.0,-0.0178090504080422,-0.0408215612525453,-0.004073649712149474
1905,20,6,0.0,0.039150188263746,0.0616118622001124,0.0013059006632278297
1906,20,7,0.0,0.0150633555092186,-0.126652132244626,0.024367751958090166
1907,20,8,0.0,-0.00679858658145535,-0.17522249650899802,-0.0038078838641833687
1908,20,9,0.0,-0.039776091974141996,0.156565718951446,-0.013378625914774681
1909,20,10,0.0,-0.024932234584177003,-0.0870870429171115,-0.002941827216622375
1910,20,11,0.0,0.012713853340193999,-0.103146598765983,0.004683409593645521
1911,20,12,0.0,-0.024473809758235,-0.0645384768348423,-0.003748278172025247
1912,20,13,0.0,-0.017320113109746002,-0.11635222259893302,0.012575465311712034
1913,20,14,0.0,-0.0968964707540882,-0.11150619810331501,-0.0008842117290316868
1914,20,15,0.0,0.00767447950989668,0.0148041613389317,-1.981666776058762e-06
1915,20,16,0.0,-0.00870521869224349,-0.0941921801296754,0.0025517312866004606
1916,20,17,0.14943769201427803,0.0737563619232963,0.12586711504953302,0.009949829598122312
1917,20,18,0.0,-0.0986043205483899,-0.0726248430399051,0.006185009129814682
1918,20,19,0.0,-0.03728213088149201,-0.0475608064884909,0.0033763550414980365
1919,20,20,0.47525935107842104,1.0,1.0,0.03102479091645351
1920,20,21,0.0,0.0671907999585213,0.162922908000231,0.007646403901246487
1921,20,22,0.0,0.028177981167687,-0.0035447736530997797,0.006289799979736924
1922,20,23,0.0,0.0225008495157969,0.20409663629298602,-0.00521311821879662
1923,20,24,0.0,-0.0417649465059163,0.0266679954910913,0.0032794231603925513
1924,20,25,0.0,0.0119970187673247,0.10674827954932699,-0.006173132734065818
1925,20,26,0.0,0.00289440178053707,-0.0180922494199107,0.0016161634530540531
1926,20,27,0.0,-0.0211136851733523,0.0447150749014213,0.0047628986327619485
1927,20,28,0.0,0.0128037921966192,-0.0583291172141642,0.0038521805025451064
1928,20,29,0.0,0.0023145469202249897,-0.236972991850572,-0.010904806095166458
1929,20,30,0.0,0.00232119454862186,-0.150377520560037,0.0037825571567294447
1930,20,31,0.0,-0.0210088728071095,-0.019297316763284,-0.003026594044772219
1931,20,32,0.0,-0.023498395339362998,-0.0509856981686982,0.00133280264030989
1932,20,33,-0.195975100568188,0.0359674832479595,0.11758229403419802,-0.0016142862127788737
1933,20,34,0.17024702161332197,0.0706764142882375,0.0063724748325709206,0.00519166792431984
1934,20,35,0.176123830248816,-0.0316910174669158,-0.0849721802007241,0.0004088806783964369
1935,20,36,0.0,-0.0176195277130241,-0.0467373219460141,-0.002039791326919957
1936,20,37,0.0,0.0165304553243283,-0.10286541432060002,0.016798245819451836
1937,20,38,0.0,-0.000186237207082263,-0.0498687179061526,0.0009669860542202752
1938,20,39,0.0,0.0239471988658432,-0.152384201840606,-0.005058296222703208
1939,20,40,0.0,-0.00341641700743039,0.0558073240002218,0.004731107226709598
1940,20,41,0.0,0.00415978161271726,0.0592408782391575,-0.00048760998186228447
1941,20,42,0.0,-0.02075824312553,0.156650343877517,-0.014878561766963358
1942,20,43,0.0,0.0126495963847972,0.0989996591539487,-0.00885062127311602
1943,20,44,0.0,-0.00197336441057045,0.17394247502832502,0.0028397467989906655
1944,20,45,0.175279040921867,0.0121857684566172,-0.16316257438224802,-0.002145739920243064
1945,20,46,0.0,0.0262417763313849,-0.16911190680861302,-0.006100157470596328
1946,20,47,0.0,0.0175905441133685,0.15840822552118697,3.9893647457074403e-05
1947,20,48,0.0,0.0322834924603764,0.0686905787370284,0.001380566730162744
1948,20,49,0.0,0.0252745941697306,-0.0773962014501533,-0.0007539777387713562
1949,20,50,0.0,-0.0376625945267287,-0.10929421492622199,-0.0025334831535807666
1950,20,51,0.0,0.0178674150783191,-0.0794422660578029,0.024005357595909434
1951,20,52,0.0,-0.0066715181147961,0.0491958670040654,0.003333981630085372
1952,20,53,0.0,-0.035717664120309994,-0.0925492261890762,-0.01607262488168171
1953,20,54,0.0,0.0626770508820809,0.131834981679496,-0.03214317764423061
1954,20,55,0.0,0.0262875827941011,0.0844842735922727,0.004374601614883033
1955,20,56,0.0,-0.00735432917535874,-0.0014207622605988,0.00205749451954022
1956,20,57,0.0,-0.00112964161796028,-0.0996706788525386,0.0015770815184145968
1957,20,58,0.0,-0.0485841049419951,0.024195989363216,0.0023128589505624787
1958,20,59,0.19566845208297196,-0.0166374554758745,-0.0301121527161118,0.007815485058324764
1959,20,60,0.0,-0.0212956882798293,0.10792964110691,0.009026774681077581
1960,20,61,0.0,0.00937168196633808,0.0738785636293623,0.0022535765309891005
1961,20,62,0.0,-0.0425494475205675,-0.0593711026647167,0.0035332432792517625
1962,20,63,0.0,-0.0279749176531872,0.0203733672887706,0.0035273255364048173
1963,20,64,0.0,0.0424462966642274,0.0824684214928629,0.005507104415006887
1964,20,65,0.0,-0.19748145165302697,-0.128294433498946,0.010299179937569824
1965,20,66,0.0,-0.0117302871743856,-0.237359707977118,-0.009346922471017382
1966,20,67,0.0,-0.0231304167296879,0.010356919342749,0.004454676799772811
1967,20,68,0.0,-0.0140381214002243,0.0008176234623418821,0.004579079605090869
1968,20,69,0.0,-0.0171941844510805,-0.0955838831180334,0.007691095893041594
1969,20,70,0.0,0.000745199833683443,0.0647383644491191,-0.012041073623897886
1970,20,71,0.0,0.008109822014782029,0.0108237107196669,0.0032679438071328945
1971,20,72,0.0,-0.0188985568572015,0.0063407780714113396,0.001009707596127818
1972,20,73,0.0,0.0229808653221853,-0.0385064212723821,-0.0026555486432264406
1973,20,74,0.0,0.0109653207571364,-0.081982950171358,0.008153525055560386
