V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.586,-1.987,-1.505,0.292,-0.458,-0.263,-0.723,-0.442,-0.574,-0.833,-0.649,-3.177,0.441,-1.741,-0.824,1.147,-0.994,-0.369,3.232,-0.161,-1.224,-1.454,-0.925,2.283,-0.811,3.457,0.046,1.75,-0.303,0.524,-2.385,2.139,-0.518,-2.697,0.029,0.856,-0.76,0.881,-0.708,-1.745,-0.934,-0.285,0.451,0.376,0.459,0.658,1.206,0.249,-1.109,0.649,1.819,-0.846,0.972,-0.597,0.13,1.922,0.199,1.273,-0.146,1.322,-1.964,-0.81,-1.641,0.659,-2.274,0.679,-1.249,1.387,1.886,-1.204,-0.629,-0.306,-0.561,-1.84,0.204,0.679,-1.942,-0.587,-0.09,0.026,-0.941,-3.711,0.478,0.675,-1.365,1.071,0.94,-2.109,0.785,-0.576,0.905,-0.946,1.785,-3.428,0.646,-1.017,0.325,1.029,1.822,0.573
-0.193,-0.009,-0.333,-0.508,-1.272,1.344,-1.517,-1.121,0.319,2.317,0.876,-0.598,0.427,0.041,0.184,-0.433,-0.609,-1.341,-0.429,2.013,-1.431,-1.575,1.353,-2.348,0.573,-3.412,0.57,-1.048,1.013,-1.637,1.995,0.212,0.907,2.196,0.414,2.627,1.736,1.426,1.845,0.503,0.89,0.126,-0.182,1.36,0.687,-2.466,-1.667,2.016,-0.843,-0.841,-0.383,0.93,1.09,0.007,-1.48,-0.254,-0.49,-0.825,-1.819,-4.481,-1.493,-1.235,-0.343,-0.353,-0.118,-1.869,2.101,-1.116,0.191,0.813,1.497,0.533,-0.834,1.826,-0.839,0.143,-0.45,-1.116,2.3,2.326,-1.895,0.56,0.105,-2.091,0.694,-0.014,-1.344,-1.516,0.786,-1.394,0.602,1.531,0.305,1.894,0.427,-1.432,-0.37,1.885,-0.902,-0.845
3.725,-0.247,-1.455,-1.544,-1.701,0.131,-0.036,-1.626,-0.475,-2.687,-1.502,0.998,0.509,-2.407,-1.085,1.624,-1.618,-1.416,2.586,-0.056,-1.928,0.905,-0.411,0.291,0.014,-0.372,-1.348,-0.4,-1.181,0.221,0.989,-0.874,1.09,0.252,-2.447,1.407,3.537,0.678,-0.202,1.571,0.325,-0.749,2.57,1.026,0.068,-0.673,1.289,1.972,1.516,1.897,-0.432,0.468,-0.807,0.109,-1.338,-0.549,-0.192,1.225,-1.954,0.418,-0.402,0.736,0.489,1.72,1.25,-0.835,0.524,1.103,1.719,-0.059,-0.236,0.362,-0.392,-1.308,0.397,0.108,0.542,-1.973,-1.661,0.487,1.602,0.027,-0.576,0.136,1.119,-2.7,-1.693,0.609,-0.016,-0.622,0.368,0.614,-0.811,1.332,-0.332,-1.259,1.474,-0.029,-0.131,-1.136
-0.583,-0.788,0.873,0.426,-1.864,-0.807,0.3,0.483,2.109,-3.25,-3.492,1.408,0.765,-1.429,0.831,-2.066,0.253,0.8,-0.001,-0.566,1.95,2.888,-1.583,-2.017,0.368,-0.695,1.656,-0.333,-0.068,2.268,-0.541,-0.316,-2.341,-2.089,-2.133,1.854,-1.157,0.41,-1.93,0.596,0.955,0.277,0.637,-1.554,-0.333,1.242,1.42,-1.86,1.471,1.764,2.24,-0.122,0.386,-1.52,-1.475,-0.963,0.265,1.001,0.98,-0.063,0.785,0.802,-3.183,0.047,-2.254,0.384,-0.817,1.448,-0.815,0.119,-0.812,2.083,-0.64,-0.758,-1.328,-4.251,-2.762,-1.688,-0.38,-2.282,1.04,1.568,0.228,0.499,2.775,-0.224,0.465,-0.755,0.577,0.251,-0.165,0.53,1.207,-2.131,-1.136,-2.174,0.37,-1.49,2.972,1.361
-0.344,1.929,0.135,2.254,-1.969,-1.689,0.742,-1.765,-1.244,1.694,-4.219,0.294,1.817,1.017,-2.052,-1.13,-1.286,0.023,-0.863,1.391,1.504,0.726,-1.494,1.273,-0.135,1.26,0.508,0.115,0.303,-1.152,-0.685,-0.721,-0.266,-1.233,-0.778,-1.5,-0.779,-0.924,0.773,0.501,-1.853,-2.829,-0.19,0.515,-0.318,-1.047,0.593,-2.113,-0.671,-0.813,-1.6,-0.102,1.825,0.013,-0.948,-2.468,-2.162,0.558,-0.674,-1.465,1.147,1.631,1.621,0.403,-1.216,-1.195,-0.166,0.151,-1.454,1.373,1.211,0.382,0.837,-0.854,-0.864,1.823,0.781,1.649,-2.001,-0.479,-1.75,-1.369,-0.133,-2.111,-0.741,0.553,0.16,-1.522,0.285,1.158,-2.173,-1.597,0.797,-0.959,-0.602,-0.37,0.55,-0.037,1.498,1.318
0.224,0.084,-0.874,0.086,0.187,2.007,-0.301,1.963,0.983,0.288,-0.075,1.699,0.708,1.085,-1,1.401,1.163,0.462,1.421,1.323,0.264,-0.503,-0.245,2.242,0.108,-0.824,-0.557,1.167,0.7,-1.46,1.865,-1.118,-0.26,-0.528,0.063,-0.389,1.965,0.646,-0.485,-1.045,1.243,1.024,0.257,2.742,1.276,-2.024,0.115,-0.313,-1.578,-0.132,-0.754,0.817,0.057,-0.584,-0.335,1.88,-1.455,0.332,-0.127,0.404,-0.24,-1.029,0.52,0.969,2.212,2.384,0.601,0.817,-0.21,0.211,-0.266,-2.16,-0.422,1.457,0.821,-1.898,-1.673,0.747,1.031,1.942,2.13,0.839,-0.606,0.052,-0.004,-0.191,2.616,0.617,0.317,-1.385,-1.075,-1.549,0.246,1.615,2.413,0.868,-0.164,1.277,0.089,0.096
-0.521,-0.268,0.042,-1.639,-1.052,-0.183,0.253,1.385,3.61,-0.568,-2.853,0.587,0.282,-1.845,2.631,0.412,-2.007,-0.594,-2.311,0.455,0.785,0.477,0.799,0.08,1.682,-2.083,-2.619,-0.205,-2.344,2.241,4.322,-2.013,0.867,-0.908,0.196,1.167,2.484,-1.342,-0.436,0.07,-0.539,0.661,1.598,-1.169,-1.572,-0.389,0.024,-1.587,1.595,2.182,-1.05,0.155,-1.369,-1.226,-1.823,-1.697,-0.989,-0.491,-1.622,-0.17,1.389,-0.348,1.571,-1.49,-0.967,-1.509,1.709,0.663,-1.996,1.706,0.572,-1.645,-2.225,2.384,-0.298,-2.005,1.166,-0.691,0.071,0.686,1.818,0.693,0.643,-1.02,1.529,-0.501,0.868,0.249,0.829,0.807,-0.416,-0.642,0.542,0.009,1.47,1.335,-0.332,1.348,3.212,-2.679
0.46,-0.008,-0.169,0.473,-0.152,0.682,-0.255,-0.518,0.971,-0.546,0.678,-0.928,-1.729,-1.773,1.845,-1.523,1.727,-0.739,-2.084,0.667,-0.84,1.297,0.267,0.194,0.626,0.622,-1.573,0.008,0.973,-1.555,0.223,-0.562,-0.381,-1.053,1.123,-1.498,-1.586,-0.097,1.282,-2.528,-1.38,1.22,-0.254,0.806,-2.138,-1.369,1.72,-1.712,-2.666,-0.88,0.686,-0.129,-1.139,0.635,-1.708,-0.002,3.068,0.548,-0.869,-0.952,-0.466,1.068,-1.534,0.233,-1.13,-0.609,-0.121,1.795,1.053,-0.514,-1.191,-0.61,-1.812,-1.135,0.061,0.036,-0.171,0.993,1.146,0.936,0.076,-1.011,1.225,-0.813,-1.735,1.442,-1.479,-1.562,-0.315,1.796,1.182,2.656,-0.13,0.89,0.898,0.521,0.813,0.818,-0.22,0.623
1.248,-2.177,-0.766,-0.399,-0.317,0.295,1.172,-1.566,-1.855,-2.537,0.841,-1.259,-1.786,0.664,-2.628,-0.3,-0.362,0.263,-3.158,-0.06,-1.636,2.046,0.369,0.792,-0.511,-1.012,2.298,1.122,-0.354,-0.05,-1.796,1.106,-0.663,-0.29,0.629,-2.101,-0.171,-0.177,1.031,-0.311,1.257,1.721,1.013,0.489,-1.496,1.089,-1.34,1.146,-0.194,2.451,0.14,0.735,-1.243,1.799,3.864,1.765,-0.032,-0.679,0.122,0.292,-1.608,-0.07,-1.886,-0.912,1.258,0.401,1.367,-0.551,-1.785,-0.742,1.221,0.411,-0.232,1.237,0.092,-0.831,-1.143,0.09,0.686,0.681,-0.618,-1.388,-2.849,-1.274,-0.073,0.749,0.275,-1.001,-0.617,-0.648,-2.352,1.458,1.021,-0.28,-0.56,-1.338,-1.212,-0.631,-0.638,-0.32
0.531,-2.082,0.185,-1.214,2.994,-0.612,-0.918,-0.354,0.825,0.975,0.009,-0.683,1.434,-2.624,-1.322,0.645,-0.361,-2.646,-1.013,-0.076,0.602,1.494,0.204,-0.579,0.992,0.695,-2.515,1.846,-0.589,4.241,0.283,-1.826,0.869,0.291,-2.356,1.03,1.773,2.524,2.373,1.374,1.157,1.595,1.524,-0.562,-0.026,1.473,2.461,1,-3.158,1.68,-1.976,0.319,-0.522,1.57,-1.088,-0.551,-0.267,0.423,-0.231,-1.475,1.281,0.846,-0.657,0.761,-0.71,-1.102,-1.241,-0.809,0.165,0.322,0.183,0.334,-2.677,-1.032,1.328,1.841,-1.937,0.147,-1.362,-1.72,-1.432,1.384,0.187,-0.137,0.5,-2.339,0.928,-0.654,2.245,-1.507,-1.006,-0.819,1.184,0.887,0.596,2.027,-0.509,0.933,-1.772,-0.752
-2.245,2.165,-0.164,1.19,1.892,2.96,-1.51,-0.658,2.186,-1.273,0.168,0.45,-0.021,-0.66,0.075,0.304,0.435,2.354,2.251,0.02,1.01,1.628,0.534,-2.927,-0.57,-0.855,0.074,-1.197,0.217,-1.491,0.995,-0.282,-0.028,-1.013,1.487,2.167,0.582,1.606,0.404,1.989,3.49,1.491,-1.427,-0.972,-0.208,0.621,2.19,-0.112,-0.464,-1.404,0.123,2.04,-0.625,-0.733,-0.672,-1.548,0.56,-0.273,0.5,-1.095,0.823,-1.887,0.479,-2.117,-0.473,-0.378,-1.39,-2.029,3.114,-0.049,-2.282,1.913,0.459,-0.042,-1.206,1.723,0.581,0.101,0.004,-1.493,0.651,0.053,0.127,1.636,0.16,-0.205,-0.843,0.243,0.485,-0.314,-1.359,-0.908,-1.991,1.5,-0.954,-1.171,0.438,1.426,0.604,0.03
