eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
135,200,0,-2.72261444946457,-0.264156207062195,-0.327311691730963
135,21,0,1.5225702318448,0.135358427684001,0.153233606160483
135,22,0,2.28965577669424,0.300466079986803,0.38123219783688
135,23,0,2.24845017321629,0.304659690548154,0.491376836228232
135,24,0,1.03909592215696,0.102879376690728,0.175463330911763
135,25,0,-1.7725189298913,-0.158908980174109,-0.231948715657322
135,26,0,4.82802138482773,0.440239865176779,0.46572659114591
135,27,0,3.28544698166947,0.226180586675744,0.121315475172265
135,28,0,2.49804801975923,0.210292727043083,0.220358096715658
135,29,-0.0702148757918524,-2.09193152876443,-0.198108210296277,-0.143563863898043
135,3,0.140707271781469,-1.48448760853129,-0.0972527229595478,-0.107356327673186
135,30,0,-0.399091943118815,-0.0389461647261945,-0.0529913698270545
135,31,0.0196283110348434,-0.721194822038696,-0.066377362699175,-0.104241587331539
135,32,0,0.0714521277795591,0.0082296256388764,-0.0148318289863413
135,33,0,1.93405384201142,0.16917817794535,0.199010646331894
135,34,0,0.928539144196744,0.0791071987797984,0.143470689948894
135,35,0,2.49413413161944,0.181272599225586,0.162896135226232
135,36,-0.170547225576141,-1.72316615233165,-0.152324171526652,-0.146603866946113
135,37,0,0.450547290166605,0.0379777012985501,-0.0470196445234578
135,38,0.12420968821226,-0.632580179092503,-0.0726614803283129,-0.068443090546817
135,39,0,0.0541267216797325,0.00433815144317945,0.0149364140596028
135,4,-0.117268658999866,-0.390544753162502,-0.031250044854528,-0.0612948576940517
135,40,0,-1.7930654974574,-0.124229777489016,-0.145304173645389
135,41,0,2.2784029632266,0.231020009784766,0.280221093827816
135,42,0,2.53595423572046,0.261874036116678,0.187783769391704
135,43,-0.191961927139965,-1.97482696307856,-0.240165798742897,-0.353616784195117
135,44,0,-2.32256679240129,-0.294708163273172,-0.470862704131549
135,45,0,-0.314197661260081,-0.0304407738127581,-0.00336541009474002
135,46,0,0.222120548410925,0.028012488093262,0.0687862992349455
135,47,-0.0617748859537207,2.83883605776839,0.432850470165618,0.754156569732779
135,48,0,3.7373864738419,0.375836722730818,0.446183216609644
135,49,0,3.09900675917365,0.325519082893079,0.335342568853026
135,5,0,1.93779327600459,0.166567241370486,0.198723867488028
135,50,0,1.85796828891494,0.182016087926587,0.200600319565957
135,51,0,-0.666363200425505,-0.0747423176716423,-0.138919075290452
135,52,0,1.73643279451827,0.140806012866472,0.176897544318285
135,53,0,-1.67491899056085,-0.148129813955612,-0.147322199735142
135,54,-0.106748436753478,-2.07933158338952,-0.212812299319969,-0.301344366982867
135,55,0,3.66201036100211,0.323366486881578,0.34393993208231
135,56,0,-1.65434990337837,-0.153839945612443,-0.142538998597755
135,57,0,-2.57230240312803,-0.394490681319068,-0.717241878097853
135,58,0,-1.26536398830267,-0.135399455371154,-0.182401568131871
135,59,0,0.327008501237473,0.0264270919553976,-0.056801522204945
135,6,0,-3.60436279753434,-0.4401331502946,-0.625063665033451
135,60,0,-0.725541982265175,-0.0551309636827554,-0.0603571208331311
135,61,0,-1.15474284275645,-0.14137062119783,-0.071364145354363
135,62,0,-3.11235590356117,-0.249719643899926,-0.228160865453803
135,63,0,-1.23243928300034,-0.16250667462019,-0.226394259356075
135,64,0,-0.97599006221271,-0.0850955856670414,-0.0572029257461479
135,65,0,-1.10580845873739,-0.09669551537434,-0.103702897706932
135,66,0.00393555558658613,-4.0135165853002,-0.254765987658615,-0.169864438468915
135,67,0,2.2858368068486,0.190215206759258,0.227481779424266
135,68,0,-3.7368876107806,-0.346657348665219,-0.374976573692226
135,69,0.222230113096806,6.67100226795456,0.498201383831527,0.424429945999048
135,7,-0.108668331199149,-1.25741102858795,-0.109481481656616,-0.156311981477943
135,70,0,-0.937934702377347,-0.0920336087114573,-0.0828594942668661
135,71,0,0.72242145690893,0.0573567377332835,0.0173211219741327
135,72,0,3.29742979572627,0.259724428376762,0.247589675283133
135,73,0,1.1340807582703,0.165021104790594,0.318035775141401
135,74,0,2.00973460564404,0.194800685853841,0.276690347562075
135,75,0,-2.08968487076055,-0.141222912884552,-0.155808299712128
135,76,0.149221928075616,2.91040152586099,0.274558173575717,0.315073968695781
135,77,-0.154322117529314,-1.56948266021155,-0.170488146736812,-0.271257027965235
135,78,-0.00852234872184056,0.482410692980268,0.0530444614910553,0.178570424619761
135,79,0,0.496640770295289,0.0443670281508764,0.0729008251521937
135,8,-0.385566462481143,-6.20188911063791,-0.462393999286703,-0.384716510470948
135,80,0,-1.63506686686169,-0.132626338626508,-0.0344173397530984
135,81,0.0402170768982856,-0.104855347687501,-0.0100359531712571,-0.0859047248848335
135,82,0,-1.41133460882751,-0.119418261855705,-0.0758821631964174
135,83,0,0.108998184493216,0.0084841473045693,0.0686308186697001
135,84,0,0.587553540672528,0.0798173081681067,0.062105031064094
135,85,-0.155384398153602,-0.795064315876566,-0.0982381352615742,-0.0368577133696905
135,86,0,0.965911219224967,0.11863946718137,0.11739864984046
135,87,0,-2.24188238208598,-0.222747277538701,-0.194328304254672
135,88,-0.100070124449374,-4.91697651650601,-0.397623289077737,-0.376704849802363
135,89,0,2.3107444902973,0.192738188524538,0.205855239445306
135,9,0.132616145869563,2.1395919455075,0.213380176167318,0.2028663273541
135,90,0,1.32688170822278,0.140461396215899,0.0972916432952829
135,91,0,-2.19796236504881,-0.171597639652024,-0.209719973928326
135,92,0,2.37157667391927,0.175161933025873,0.162635545571577
135,93,-0.151672147759828,-1.64576767047517,-0.141380499379168,-0.103853249933231
135,94,0,-0.909362105416083,-0.108676191676915,-0.087312762062548
135,95,0,-4.1532699017619,-0.359688841126606,-0.375308444853629
135,96,0,0.431389510735025,0.038781977303882,0.0337075764786397
135,97,0,-0.539275070171508,-0.0510378410308737,0.0130915796576318
135,98,0,-1.7180418319366,-0.153925026160718,-0.156387898987665
135,99,0,-0.79824629849474,-0.0587301063793248,-0.0933942316093666
136,1,0.0666866978436649,0.855140699771441,0.086251949691063,0.0654523824331326
136,10,0,1.57939648269202,0.136827463469187,0.123880360434622
136,100,0.182083026639033,0.0705120812044852,0.0077664189141802,-0.021179325568407
136,101,0,0.344219272574418,0.0486418429597826,0.0853731707451063
136,102,0,1.72173025733971,0.168853066770976,0.170366100994299
136,103,0,-1.90493400477321,-0.16886187419596,-0.154579195063195
136,104,0,2.12749474271636,0.237083784982308,0.26391969813838
136,105,0,-1.05227552006838,-0.111875260243781,-0.0919927885243981
136,106,0,-0.422189893621914,-0.0542572286404159,-0.0611120605593312
136,107,0,-0.527150911922094,-0.0518331118827425,-0.0596822514549554
136,108,0,1.51429768317113,0.124413322945461,0.109884470855067
136,109,0,1.1254785078246,0.0920917259995957,0.0763468194048891
136,11,0,-2.00759838115004,-0.196673985958092,-0.196171159800994
136,110,0,-2.09730970338107,-0.196355206634948,-0.17628586426351
136,111,0,-0.25566588803668,-0.0290672720793296,-0.014998853223524
136,112,0,-0.786275687118475,-0.103068572233394,-0.146716730087927
136,113,0,-0.419463088021668,-0.0559221933454118,-0.042488623674686
136,114,-0.0302992293427349,-1.20680930010299,-0.154205131369619,-0.151783607782413
136,115,0,-1.07953557914616,-0.103047099244635,-0.101548864139271
136,116,0,-0.129219885941409,-0.011358394913236,-0.0113520940611873
136,117,0,-1.72397370009618,-0.141438991463571,-0.0967849376877937
136,118,0,-0.166523452051898,-0.0154838904161089,-0.0294727694970464
136,119,0,-0.265283522902128,-0.0328872327563662,-0.0371285527639273
136,12,-0.0280957386122511,-0.849913275905196,-0.117094822257444,-0.149946321724701
136,120,0,0.500546796639607,0.0471762537295902,0.0516915945697864
136,121,0,-0.149650638864719,-0.018069503460493,-0.00348814985861826
136,122,0,-1.62765050796818,-0.197701055848408,-0.230922127501648
136,123,0,0.177710145365608,0.0205153680510652,0.011535096456803
136,124,0,-0.873323892768052,-0.0851363476566739,-0.0829817719603394
136,125,0,1.48739167496647,0.167546220179337,0.176166326776947
136,126,0,0.329504315816919,0.0340332472089243,0.0360777044595433
136,127,0,-0.700714619132548,-0.0938752794556114,-0.128892272853139
136,128,0,3.39716273282573,0.300147412794213,0.214569845140263
136,129,0,0.713371210883159,0.0505088728556818,0.0173926627476647
136,13,0.402745044838153,2.38870788392168,0.202928662572343,0.126808155618353
136,130,0,-2.16544733985969,-0.175560960663431,-0.103414610173765
136,131,0,-1.32664903212086,-0.159127765080282,-0.190512757531695
136,132,0,0.224673216477491,0.0272072812380812,0.0320762104882706
136,133,-0.154505653682533,-0.95331092211106,-0.101224273365165,-0.119037168911411
136,134,0,-0.639396762119004,-0.0530274833362547,-0.0589253906296924
136,135,0,-1.18744196474063,-0.11826958117882,-0.127997332856971
136,136,0,-0.790444217853324,-0.0805044342191831,-0.0740524610563619
136,137,0,0.277266389984535,0.0367807766673195,0.0422093558587971
136,138,0,0.0759383901875424,0.00846350768113757,0.0211162377184109
136,139,0.0239341583507795,-1.58823842265904,-0.18769764388851,-0.22557455285306
136,14,0,0.847470745149577,0.0735488118210666,0.0745287764196257
136,140,0,0.0631726992411149,0.0064629918018939,-0.00316638019390987
136,141,0,0.927939129359705,0.129724946519676,0.19252581109512
136,142,0,1.66737394081059,0.251175038107121,0.364696109481833
136,143,0,-0.781972980527162,-0.0926770016408989,-0.0704323760428853
136,144,0,-3.6458670288134,-0.416433580034027,-0.449447531036623
136,145,0,2.51114256200739,0.216694661813738,0.184523641990609
136,146,0,-0.947837232758844,-0.0699617981611715,-0.0294287419462389
136,147,0,2.21198994103796,0.213641796308267,0.194094361787552
136,148,0.0790955889394633,-1.72841889118783,-0.149912409832228,-0.13573031589391
136,149,0,0.760552142515637,0.108229486558043,0.152367500554738
136,15,0,-2.20193602472186,-0.20936181731809,-0.190520217882523
136,150,0,-1.14485195039685,-0.117920289275741,-0.132049561748778
136,151,0,-0.21569518694625,-0.0205977709652918,-0.0286255429215192
136,152,-0.0949215289109815,-2.33118060950581,-0.215609234644905,-0.201479057054474
136,153,-0.0851498926290713,-0.408420700346019,-0.0395202063920853,-0.0467289940312778
136,154,0,0.458388110821912,0.0563627653173366,0.0748019222170353
136,155,0,0.598673667004873,0.0576843014352561,0.0688723808527498
136,156,0,1.77278655511187,0.137101153239828,0.0816225147341483
136,157,-0.213889316294943,-1.93247133002037,-0.225759502847165,-0.253929279010143
136,158,0,-0.398840987787698,-0.0382771674487635,-0.0232503141177212
136,159,0,2.37417844785149,0.226017683980726,0.212609724423222
136,16,0,2.49538565016343,0.236315600608847,0.219636289062632
136,160,0,-2.5199838134753,-0.165544998286219,-0.11241118739717
136,161,0,2.28697907166369,0.201390193380143,0.175882491420263
136,162,0,0.568584032397396,0.0433603389018577,0.0359043323679005
136,163,0,-1.86529996090504,-0.206062828530627,-0.198053247832355
136,164,-0.183259573404027,-3.26078009887998,-0.34390311610014,-0.338375184103897
136,165,0,2.09342572755705,0.170971689214032,0.143700138415366
136,166,0,1.40855571080928,0.172718467389679,0.21657833190492
136,167,0,-2.61035171381103,-0.22421608851006,-0.190817800722561
136,168,0,2.68930894113427,0.221227050826873,0.183018954754286
136,169,0,0.591334537970403,0.0572262465241329,0.0276000500292432
136,17,0,0.965397280849993,0.113209234950976,0.145448069965989
136,170,0,2.44809977034368,0.224685120587819,0.200282268692333
136,171,0,1.04341286833245,0.119182869661343,0.138552872846845
136,172,0,1.67699217011731,0.207547723947964,0.249375044436549
136,173,0,-1.71851253198284,-0.175609822072486,-0.182746016259592
136,174,0,-0.20359885193564,-0.0225023394692984,-0.00728692613041933
136,175,-0.0596062476249424,-2.31224633540401,-0.292023314874507,-0.351875096723129
136,176,0,2.0507942551958,0.236198748486673,0.268934906185703
136,177,-0.0601988341916345,0.933528897426568,0.124564381094096,0.1745978957724
136,178,0,-0.392615827880503,-0.0417189935672637,-0.0392506161619082
136,179,0,-0.841074026856735,-0.10306338085085,-0.112330463939255
136,18,0,-0.842710595840939,-0.0713737388483658,-0.0623694699780096
136,180,0,1.8586639596329,0.178987346464547,0.171033936664202
136,181,0,-0.13855703529247,-0.0228066203098793,-0.0434975970922221
136,182,0,0.338006706612421,0.0354406332258941,0.0530327695755757
136,183,0.115637275686605,1.0745825805882,0.137716254504686,0.157108173252281
136,184,0,-2.04047305757182,-0.216686837850502,-0.224265319589133
136,185,-0.293229382794208,-1.23297366365166,-0.183204970620464,-0.27047536061941
136,186,0,-3.08408778743703,-0.27957947462478,-0.239809006720375
136,187,0,0.513616973932037,0.0549725051941146,0.0752983085454546
136,188,0,-0.758391669453151,-0.0699350748790073,-0.0793268885522898
136,189,0,-0.299497323736008,-0.0310802866124255,-0.0391369816728478
136,19,0,-1.76826303068565,-0.202370024826534,-0.233590759215498
136,190,0,2.08998311235479,0.228412060119697,0.251275198999083
136,191,-0.0536199375493226,1.09766131669628,0.0928282017858261,0.0890437539547718
136,192,0,2.44038604735978,0.247522672357412,0.241816966438266
136,193,0,-0.321938622364901,-0.0419015830617901,-0.041840391499144
136,194,0,-2.22409994522004,-0.185264734592403,-0.153863330622294
136,195,0,1.86130411405747,0.199671788682646,0.213530743162153
136,196,0,0.588682920904611,0.0700640023142212,0.10092873737351
136,197,0,2.79313918739146,0.29849850585199,0.292239934176173
136,198,0,-1.2891726347707,-0.15754483752333,-0.198630454695715
136,199,0,-2.05169514535232,-0.171065573298004,-0.146925812985412
136,2,0,-2.57572418122783,-0.291074443375181,-0.326078549880601
136,20,0,0.459957328360563,0.0571841369014319,0.0574634093465848
136,200,0,-1.69367395194026,-0.170771769851878,-0.137389234476542
136,21,0,0.0470607417528471,0.00434788782327306,-0.00362253216791675
136,22,0,1.00192091092003,0.136637620983347,0.189193646783337
136,23,0,0.54649935493914,0.0769543153322138,0.0846378976511385
136,24,0,-2.90288875613471,-0.29868586683086,-0.301760187863383
136,25,0,1.9211493431056,0.178990623661356,0.162919017142962
136,26,0,1.53227872202632,0.145200980375005,0.108100433046876
136,27,0,1.18252005598515,0.0846020671017686,0.0673788471478572
136,28,0,-0.377436986781788,-0.0330201865816286,-0.0377946295871594
136,29,0,-0.988966817191583,-0.097330358982679,-0.104032896226123
136,3,0,4.64476983289639,0.316228484746246,0.212051179870703
136,30,0,-0.492946675786276,-0.0499923180312204,-0.0458270482152596
136,31,0,-1.45111864372335,-0.138797585447912,-0.115669263412753
136,32,0,0.616197648363294,0.0737558625510297,0.0923842757246988
136,33,0.107544833515669,1.41910134194045,0.129003291061125,0.0978342244769181
136,34,0,-1.91936694644571,-0.169936002138548,-0.154125953479663
136,35,0.0229555953378725,-1.17761688202119,-0.0889463181381117,-0.0716788741254799
136,36,0,-2.43952974208693,-0.224109043907177,-0.199393662577718
136,37,0,1.85890749462406,0.162838715120365,0.147098845360788
136,38,-0.226441572737713,-2.45278455159269,-0.292792305862285,-0.345061221534008
136,39,0,-3.81612478157995,-0.317853610104052,-0.260704733950021
136,4,0,-0.568479272822408,-0.0472722276257581,-0.0279701857913857
136,40,0.228434798235181,6.73775432702827,0.485127977482624,0.326852676351968
136,41,0,-0.335935192605917,-0.0353986060323544,-0.0458415907631725
136,42,0,2.29472300388166,0.246259444415398,0.26297474144246
136,43,0,-0.162259566362267,-0.0205070891723059,-0.0108427079256552
136,44,0,-0.717697785648631,-0.0946405282875164,-0.0830201449353468
136,45,-0.0917155008835665,0.330195104974586,0.0332456606006043,0.0249584810643924
136,46,0,2.4455344858517,0.320514982478746,0.398407224808999
136,47,0,0.0529098784711884,0.00838389712966903,-0.0399826697117862
136,48,-0.0856606616679957,0.436512811243057,0.045618373160782,0.0264965606196357
136,49,0,3.88815878932454,0.424433366984466,0.45584334460029
136,5,0,-1.66090281163728,-0.148367221950363,-0.138540361906267
136,50,-0.0918469317674647,-1.60360628849722,-0.16326038836371,-0.165343577552698
136,51,0,-0.107449866747882,-0.0125248643998918,0.000306736897853175
136,52,-0.10518914920138,-3.75748434865726,-0.316644535773242,-0.259879996564602
136,53,-0.253871582597057,-0.99000510974408,-0.090990845993521,-0.0788844592581632
136,54,0,0.675606138009428,0.07185850152145,0.0928626658386238
136,55,0,1.85467883455012,0.170198509185886,0.13095140052124
136,56,0,-1.67254340024208,-0.161633262600744,-0.154371041117395
136,57,0.0698985032905009,-1.11077888441753,-0.177032880877605,-0.194023820399168
136,58,0,-0.158112928259313,-0.0175824918591985,-0.010491576899412
136,59,0,2.15236125738613,0.180766144400188,0.153933920824345
136,6,0.048502901474172,-0.585533767488127,-0.0743051856676391,-0.0586669389627518
