eq,variable,betas_dgp,cov_estimate
141,129,0,-1.10263807291123
141,13,0,3.56514502934372
141,130,0,-8.16959476455261
141,131,0,-4.28801266632096
141,132,0,-0.736465791733278
141,133,0,1.59120565013563
141,134,0,-4.35180986774235
141,135,0,5.14215182235485
141,136,0,-5.00386296027648
141,137,0,-0.612214148261353
141,138,0.267263580614846,2.89673208699758
141,139,0,2.92036732166152
141,14,0,-3.99132097506555
141,140,0,2.3453866208622
141,141,-0.301470562640547,-7.91210629637295
141,142,0,0.246062047901662
141,143,0,-2.67777230823994
141,144,0,-2.77091967370518
141,145,0,0.0308646145526706
141,146,0,1.50448326013068
141,147,0,5.26056281865485
141,148,0,4.16091276517246
141,149,0,5.02131278770308
141,15,0,2.9264346078441
141,150,0,-4.85972472861463
141,151,0,-1.43403920794432
141,152,0,-1.46854917387082
141,153,0,-0.605291396507713
141,154,0,-8.54179204644563
141,155,0,1.02928897755002
141,156,0,-1.32574454562153
141,157,0,2.18143609127103
141,158,0,-2.2862263674649
141,159,0,-0.726951205670166
141,16,0,-3.59137793612737
141,160,0,-5.35423525455113
141,161,0,-7.65278097440617
141,162,0,-1.40220273602567
141,163,-0.0498357550319811,-1.54861412069001
141,164,0,5.95214440635969
141,165,0,-5.35879993006135
141,166,-0.039305904667164,2.82503973299378
141,167,0,-7.42240235524244
141,168,-0.121614456018581,-3.31736976660053
141,169,0,-0.908149832131069
141,17,0,-2.2125999157528
141,170,0,-1.62770999193671
141,171,0,-1.59911557616571
141,172,0,7.65476604012823
141,173,0,-2.38532103806615
141,174,0,-0.238435331905724
141,175,0,1.42972155343751
141,176,0,5.39696803761598
141,177,-0.239023439919836,-4.97985892338502
141,178,0,6.40612608706413
141,179,0,-4.46662471682755
141,18,0.0891234792422759,-8.74112998775827
141,180,0,-0.576438835640324
141,181,0,2.6727246708473
141,182,0,2.4628847581424
141,183,-0.196076044106812,-3.1885095666664
141,184,0,-3.98412523453543
141,185,0,1.98684783781388
141,186,0,-2.77378492528435
141,187,0,2.40429090035588
141,188,0,-2.24215380591446
141,189,0,-3.76437400505835
141,19,0,6.06970025627686
141,190,0.152668461879942,6.02890352166516
141,191,0,6.14639400414519
141,192,0,-6.80165463408894
141,193,0,-1.44074386214635
141,194,0,3.74675909912522
141,195,0,4.77754290134625
141,196,0,2.41841085003152
141,197,0,3.32647605753743
141,198,0,-4.86836838509216
141,199,0,-3.00403517294213
141,2,0,-4.88320565645971
141,20,0.225777082488586,11.678313008147
141,200,0,3.49273805334286
141,21,0,1.28145270056597
141,22,0,-7.28883539206062
141,23,0,-1.5500957815184
141,24,0,1.80713609139823
141,25,0,1.99028883636144
141,26,0,0.59480406471847
141,27,0,0.286235783728363
141,28,-0.0397882537525427,0.810289240049455
141,29,0,0.96620035280151
141,3,0,-6.25815536918457
141,30,0,-1.51159177794676
141,31,0,6.9408953827154
141,32,0,-0.406619899119695
141,33,0,-3.65244212832465
141,34,0,-5.1416128832231
141,35,0,0.769524696551316
141,36,0,0.0613911175966206
141,37,-0.143788353136507,-2.61671484714726
141,38,0,1.02002603192341
141,39,0,-0.0199137632488352
141,4,0,-1.55908782971013
141,40,-0.0452014990252519,3.9596452954378
141,41,0,-1.61629898263375
141,42,0,-6.34867826939686
141,43,0.0437376418577302,0.667036243855924
141,44,0,-1.40794755793824
141,45,0,-5.24472391382448
141,46,0,-1.9378212859144
141,47,0,2.10196000309241
141,48,0,-6.4564132479669
141,49,0,-5.61616634570316
141,5,0,0.880172740320461
141,50,0,6.51612962205165
141,51,0,3.24116491076491
141,52,0,-3.64638320722272
141,53,-0.137297324260681,-4.08107576386046
141,54,0.136546458576622,3.15245385659843
141,55,-0.142982413827967,0.350489417121904
141,56,-0.277556693963146,3.16755003476956
141,57,-0.190728209884305,-5.2591662207363
141,58,0,-6.23948503068544
141,59,0,1.85287776080994
141,6,0,3.08276143447411
141,60,0,-3.73825515065502
141,61,0,1.20587104173826
141,62,0,1.87408606107623
141,63,0,4.92665367164428
141,64,0.147000897880641,2.90471155596267
141,65,0,4.67776534172884
141,66,-0.219682786037808,-2.86036244686245
141,67,0,3.24744299974563
141,68,0.00305718816708776,-2.51105470395082
141,69,0,5.38874691672231
141,7,0,-3.09368419627519
141,70,0,-1.9940642947165
141,71,0,-1.24531958081879
141,72,0,-3.53374057805706
141,73,0,-1.52196518672676
141,74,0,-4.16705759785882
141,75,0,3.18272342933017
141,76,0,-5.61158530586798
141,77,-0.362402168852529,0.589994974744271
141,78,0,-0.248201031364536
141,79,-0.0677362900359453,-2.79996821666508
141,8,0,-0.696350651817302
141,80,0,-7.69283561476681
141,81,0,2.00984265822062
141,82,0.00366057094948762,4.91368537712603
141,83,0,-0.350999206092588
141,84,-0.0292152735581241,-0.86044486676328
141,85,0,9.46766991717129
141,86,-0.000655340455099364,-5.50298485782223
141,87,0,1.79602912724307
141,88,0,7.13194273536107
141,89,0.0583666698099366,8.76846254786536
141,9,0,-3.28651764704473
141,90,0,-4.70214960624064
141,91,-0.125075814327601,-8.67377925579827
141,92,0,2.09844006230098
141,93,0.110112160327373,11.0420456571041
141,94,0,2.83833603397313
141,95,0,-1.51706597166908
141,96,0,-0.228582864430496
141,97,0,3.04876651954816
141,98,0,-2.35813536119211
141,99,0,-6.63342184016222
142,1,0,-0.397847965573361
142,10,0,1.69763149452712
142,100,0,2.66524682020074
142,101,0,0.358545393841608
142,102,0,-0.803638635303223
142,103,0,2.46057398428417
142,104,0,-0.362833405199658
142,105,0,2.33165810177839
142,106,0,1.73598629160441
142,107,0,0.0775544267230027
142,108,0,0.681178937329141
142,109,0,-0.886120746273194
142,11,0,0.8441569664465
142,110,0,2.08725570800823
142,111,0,-2.00745284597695
142,112,0,0.534861415412731
142,113,0,-0.395956484775859
142,114,-0.00786151416518875,-0.948836902809196
142,115,-0.123792381868466,0.2885759243731
142,116,-0.342281276166742,-3.73094795961117
142,117,0,1.90835728861115
142,118,0,1.13661643523787
142,119,0.0115689390535631,1.81096752357162
142,12,0,1.19379312126184
142,120,0,2.6366678479668
142,121,0,3.00700089561226
142,122,-0.0440238795207439,-1.50071948193377
142,123,0,-2.051085481817
142,124,0.193438028109076,2.96282517864584
142,125,0,-3.77728293351771
142,126,0,3.07419902100415
142,127,0,-0.662783068680718
142,128,0,1.40014629312841
142,129,0,1.47772011903817
142,13,0,1.62058533563784
142,130,0,-3.78056255417463
142,131,0,1.10480778627525
142,132,0,0.831994027135351
142,133,0,0.086770266009077
142,134,0,-0.409609139370744
142,135,0,1.98546511696153
142,136,0,-0.190332261515346
142,137,0,1.62294948655988
142,138,0,-2.43936345762561
142,139,0,-0.470090585027587
142,14,0,-0.862303930128345
142,140,0,1.15434164763055
142,141,0,-1.7084550674569
142,142,0,0.925832310225398
142,143,-0.305234866654188,-3.62413981060093
142,144,0,-0.532692028846043
142,145,0.130584058930361,-0.365456559786577
142,146,0,-0.829079573965638
142,147,0,1.49866829464334
142,148,0,1.0601257410706
142,149,0,2.76750597615722
142,15,0,1.92458392296585
142,150,0,-1.78884549750296
142,151,0,-1.45764999057202
142,152,0,-1.38513515379791
142,153,0,-0.82133622929814
142,154,0,-1.25540701120485
142,155,0,-0.392655495196497
142,156,0,-1.46354415728224
142,157,0,0.110279398749866
142,158,0,2.20179783668369
142,159,0.019881660611849,1.26777061457663
142,16,0,-3.30738868108
142,160,0,-1.62556078545112
142,161,0,0.664194570135983
142,162,0.117015163752381,1.41811148549198
142,163,0,0.0229458900315241
142,164,0,0.859425617065228
142,165,0,-0.0396405800528194
142,166,0,-1.60247122836403
142,167,0,-1.64155957299335
142,168,0,-2.69662626139608
142,169,0,1.34275432618399
142,17,0,0.49093800917193
142,170,-0.0100071800910723,-2.67123300202453
142,171,0,-1.1132366136717
142,172,-0.0151091322013489,-1.16531137391998
142,173,0,-0.959510175508041
142,174,0,0.16179508602574
142,175,0,3.5664909691841
142,176,0,1.14417555212013
142,177,0,-0.00363988126384805
142,178,0,1.99487779173039
142,179,0,-1.78740195942482
142,18,0,-0.105635629298497
142,180,0,-1.89978604417393
142,181,-0.162305487040489,-2.24683182447712
142,182,0,0.680898415375057
142,183,0,-2.41441992765326
142,184,0,-0.208239424128642
142,185,0,-1.70766383995208
142,186,0.195712053550693,0.883882211032629
142,187,0.129758612612834,-0.456738695709976
142,188,0,0.322085804573664
142,189,0,-2.02774102786035
142,19,0,1.40153887944698
142,190,0,1.66893186626736
142,191,0,1.47074187994032
142,192,0,-2.2296105261073
142,193,0,1.51545150083715
142,194,0,4.8957974794538
142,195,0,-0.756357817879439
142,196,0,1.61725374204344
142,197,0,1.37358011212377
142,198,0,-3.72442172158672
142,199,0,-0.150159126896915
142,2,0,1.03713397268563
142,20,-0.109600031598928,0.579202996808301
142,200,0,1.46854667215336
142,21,0,-0.62206602374561
142,22,0,-2.93769423414431
142,23,0,0.520595389425283
142,24,0,2.43971302288576
142,25,0,-0.750589751648131
142,26,0,0.791859895408393
142,27,0,1.52473573210539
142,28,0,0.0347277756818452
142,29,0,2.30313047019948
142,3,0,-2.54371678578316
142,30,0,1.9041046664834
142,31,0,0.612859560631919
142,32,0,0.684783885769355
142,33,0,-0.437065553207434
142,34,0,-0.766991499228573
142,35,0,0.657590854412782
142,36,0,-2.38570823603502
142,37,0,0.362235347256138
142,38,0,-1.89894466800379
142,39,0.106651801854048,1.3171877564363
142,4,0,-0.25768017642424
142,40,0,2.65214654404993
142,41,0,-2.28405502936697
142,42,0,-2.92757840543509
142,43,-0.0141147080784125,1.09441165222174
142,44,0,-1.75514361868656
142,45,0,0.698521316058076
142,46,0,-0.883169827406913
142,47,0,1.09750938899562
142,48,0,2.6446309121583
142,49,0,-3.22440448280963
142,5,-0.0606293653306951,-0.599043274463643
142,50,0,2.71073093440979
142,51,0,0.0347819386441858
142,52,0,0.579836448615061
142,53,0.124720957095266,0.337383258437916
142,54,0,-0.23095179741304
142,55,-0.402652239296354,-0.844386213656498
142,56,0,2.73258622111252
142,57,0,-1.30572156981416
142,58,0,-0.75363952041868
142,59,0,-1.49332855640051
142,6,0,-3.86389406811147
142,60,0,-1.79457322267728
142,61,0,-0.388341653272589
142,62,0,0.0721368393426762
142,63,0,-0.834052270539297
142,64,0,-0.65741629363167
142,65,0,-2.21259088398463
142,66,0,1.05889827568028
142,67,0,3.48543782599206
142,68,0,0.943093408060467
142,69,0,1.13936706573963
142,7,-0.170018262699067,0.177268940256257
142,70,0,-1.23004171178273
142,71,0,-2.19702848098686
142,72,0,-1.37554550069295
142,73,-0.130209733674877,-3.02956189108752
142,74,0,1.98169869114946
142,75,0,-1.64756300393025
142,76,0,-1.91407363777293
142,77,0,0.0219557078742069
142,78,0,2.1377553091374
142,79,0,-2.50636722490902
142,8,0,-0.682261847313592
142,80,0,0.283558668385658
142,81,0,1.33424998366685
142,82,0,-0.0137117971683121
142,83,0,-2.89131711284443
142,84,0,1.72204914401968
142,85,0,0.972927204753221
142,86,0,-1.27458706421215
142,87,0,-2.39110060050356
142,88,0,0.680245293642544
142,89,0,5.29753564312323
142,9,0,0.130421040761403
142,90,0,-0.435335875746241
142,91,0,-0.847983861972594
142,92,0,1.81098728969372
142,93,0,-0.211121980380374
142,94,0.0679701399881027,-0.214827170341049
142,95,0,-0.821973172789401
142,96,-0.15433048948082,-1.14559110215036
142,97,-0.000645867147316567,0.398909996524648
142,98,0,-3.07282395996647
142,99,0,-0.651195799790804
143,1,-0.0564574425523285,-4.85724860447891
143,10,0,-1.16668642584792
143,100,0,2.10576446311488
143,101,0,2.71165982067802
143,102,0,0.202831267990595
143,103,0,8.52546363405665
143,104,0,1.45731035059639
143,105,0,1.93008658175253
143,106,0,3.76939477232144
143,107,0,3.41657003060505
143,108,0,-5.19159765684757
143,109,0,-3.43774202153385
143,11,0.13433830850906,13.320862709156
143,110,0,5.81117667039368
143,111,0,1.26222438697081
143,112,0,-4.49840405413231
143,113,0,1.7056533506112
143,114,0,-4.85012157017063
143,115,0,1.79453189104287
143,116,0,-9.48302845537508
143,117,0,0.667270271162939
143,118,0,2.04739067548226
143,119,0,3.30432282763203
143,12,0.0755636619538141,8.43763243628906
143,120,0,3.43541841975588
143,121,0,1.09052698826557
143,122,0,0.147587909965623
143,123,-0.00278788777443147,-8.41352312798685
143,124,0,4.95979504572393
143,125,0,-3.85660509958947
143,126,0,-1.76248506357121
143,127,0,-4.58219323097579
143,128,0,-0.765575938963361
143,129,0,1.60863075685367
143,13,0.22661063791298,7.21915651672306
143,130,0,-9.49193555766537
143,131,0,-3.939611805863
143,132,0,-0.393309938626636
143,133,0.142438811879941,2.76709705094795
143,134,0,-3.69148563932135
143,135,0,6.78056975973266
143,136,0,-5.62402986023185
143,137,0,0.68538668945627
143,138,0,0.319616455425009
143,139,0,4.44580332196751
143,14,-0.218700837291875,-8.80838431984377
143,140,0,1.25919366458452
143,141,0,-6.26367811558565
143,142,-0.0708819042962221,1.80213710741047
143,143,-0.0132577193412675,-3.20815452633089
143,144,0,-5.22396505721024
143,145,0,-0.109593475212642
143,146,0,1.8374188503745
143,147,0,3.05405242495023
143,148,0,5.82195032997237
143,149,-0.196322454644582,8.80153258336032
143,15,0,3.50732924256058
143,150,0,-5.10883129578056
143,151,0,-2.76005263886759
143,152,0.107004812325366,-2.26554063019711
143,153,0,-1.5360975162814
143,154,0,-7.9867913244907
143,155,0,-0.162488268459324
143,156,0,-2.53597843992468
143,157,0.0706018451811471,1.24836338003354
143,158,0,-0.605933367534747
143,159,0.121225496978863,-0.96734778223162
143,16,0,-6.41677284163389
143,160,0,-6.02873224362043
143,161,0,-7.93289211010296
143,162,0,-2.41599314998889
143,163,0,-1.18014529048641
143,164,0,6.00680948801209
143,165,0,-3.22933355198086
143,166,0,3.2459800825885
143,167,-0.0679906975603831,-6.3352635679079
143,168,0,-4.94014653660986
143,169,0,-0.863445760247918
143,17,0,-2.75079437382756
143,170,0,-3.68080841237107
143,171,0,-3.88603647695022
143,172,0,6.92694047741614
143,173,0,-2.6641622654087
143,174,0,1.24102951958332
143,175,0,2.29005478348995
143,176,0,5.30219701799155
143,177,0,-2.33174899699494
143,178,0,8.09104851634422
143,179,0,-8.7125436659181
143,18,0,-6.71431796520744
143,180,-0.0266883313664093,-4.56355716566217
143,181,0.0305894070024093,3.98526398822255
143,182,0,1.2080924881601
143,183,0,-3.93898456847974
143,184,0,-3.1163443272914
143,185,0,-0.798438923689455
143,186,0,-2.4549016177876
143,187,0,3.70311500603328
143,188,-0.0889182648805189,-3.46347221901235
143,189,0,-7.73982341808055
143,19,0,5.76757749276354
143,190,0,5.84123893961935
143,191,0,6.19118345145877
143,192,0,-11.188162270065
143,193,0.126572927171571,0.34876262161616
143,194,0,5.64199142352334
143,195,0,3.84318056148907
143,196,0,3.63724469031514
143,197,0.301320904840706,6.78661339585508
143,198,0.165817944478315,-6.97962708722407
143,199,0,-3.8895308056358
143,2,0,-6.28612271972384
143,20,-0.0261414000597861,12.8862934241422
143,200,0,3.18698373894204
143,21,0,0.394602509982297
143,22,0,-10.248358491791
143,23,0,0.424119038336843
143,24,0,3.58379708206466
143,25,0,3.59966557891432
143,26,0,2.00628220964389
143,27,0.127736398446927,2.40788303258499
143,28,0.00215200177922112,3.33800645919244
143,29,0,5.43180979335015
143,3,0,-8.79036222962774
143,30,0,-1.4735480221771
143,31,0,5.85333715949291
143,32,0,-2.32120340985048
143,33,0,-6.76327655013734
143,34,0,-5.76981169738218
143,35,0.0244799493769186,3.30754586925269
143,36,0,-0.921553079046835
143,37,0,-0.749550426676961
143,38,0,-0.299768067839116
143,39,0,0.166585024059751
143,4,-0.0374153325888438,-3.1322741031601
143,40,0.118741877347576,6.88967052775341
143,41,0,-5.10501768046287
143,42,0,-9.65263435740694
143,43,0,-0.684434765725485
143,44,0,-2.82780155414855
143,45,0,-7.02037268499981
143,46,0,-5.00912433522249
143,47,0,2.06978707181384
143,48,-0.270629900434287,-6.91240022549721
143,49,0,-7.00835485530854
143,5,0,2.48760310238016
143,50,0,9.28312583489164
143,51,0,1.88016653899037
143,52,0,-2.00412926171804
143,53,0,-5.33784747203989
143,54,0,0.434101492664099
143,55,0,3.35334985162451
143,56,0,8.42677557279299
143,57,0,-6.3106854634548
143,58,0,-7.53705001297339
143,59,0,2.10629206954718
143,6,0,-0.732383583526839
143,60,-0.0952863938291526,-6.04879779863882
143,61,0,1.51835830753888
143,62,0,0.738756158250022
143,63,0,2.42809226021602
143,64,0,5.13600410811102
143,65,0,2.09213883102727
143,66,0,1.46536369723326
143,67,0,5.98348588304398
143,68,0,-0.872297724175517
143,69,0,5.72635168570248
143,7,0,-0.390009427162004
143,70,0,-0.975926833577025
143,71,0,-4.01884061999029
143,72,0,-7.03627771093065
143,73,0,-1.66448828804932
143,74,0,-3.48762543780997
143,75,-0.0719256927171496,-2.01832369891751
143,76,0,-3.76416477334039
143,77,0,3.3116124377976
143,78,0,1.31606066913263
143,79,0,-5.36096430838256
143,8,0,-2.74855492423324
143,80,0,-9.68458637436712
143,81,0,1.53515211179362
143,82,0,4.222152665871
143,83,-0.198227818492786,-1.78774426596972
143,84,0,0.0545644679617847
143,85,0,10.5171425423145
143,86,0,-6.8804550584099
143,87,0,0.821968659975769
143,88,0,9.67850842807363
143,89,0,13.9526030620119
143,9,0,-4.220026142066
143,90,0,-5.27348146702334
143,91,0,-5.64300812937363
143,92,0,1.73835001675141
143,93,0.132670077394439,11.0890884760074
143,94,0.099301314149811,7.61269703643981
143,95,0,-2.99060487070275
143,96,0,-0.28720618360648
143,97,0,2.39734094837662
143,98,0,-6.32762692549024
143,99,0,-6.7895505760701
144,1,0,-1.02904606401801
144,10,0,-3.70507537805976
144,100,0,-3.1877061727495
144,101,0.056386632884233,1.90252592508297
144,102,-0.197644178028198,-0.783229145875296
144,103,0,-1.89210240133163
144,104,0,0.494039443388909
144,105,0,-3.75044253127557
144,106,0,-2.52464110374483
144,107,0.0920527545591789,1.31930279948959
144,108,0,-2.09153600814092
144,109,0,-1.79349485640855
144,11,0,6.5665797600727
144,110,0,5.31641831918182
144,111,0,3.10266423745755
144,112,0,-3.2824203047319
144,113,0,2.44132149458599
144,114,-0.135435923467099,0.243904171075527
144,115,0,-0.0439938659090216
144,116,0,-1.64372592193733
144,117,0,-3.16675849466428
144,118,0,-1.11155128093288
144,119,0,-3.01236438102598
144,12,0,-0.791557441845268
144,120,0.0344826998056412,-0.468499336690825
144,121,0,-3.3033256842415
144,122,0,2.12013404083306
144,123,0,-1.68297477821089
144,124,0,0.23848836953777
144,125,0.223982952475833,4.89825039459407
144,126,0,-7.21251723995504
144,127,0,-1.9198348891247
144,128,0,-1.34840634600578
144,129,-0.0613645786337916,-0.46320851449476
144,13,0.0138794498291439,0.624201620058052
144,130,0,1.23197557978238
144,131,0,-3.7765123537602
144,132,0,-4.41662711351831
144,133,0,-0.698083836003011
144,134,0,-1.87074959155162
144,135,0,1.07359115038147
144,136,0,-2.20088229893886
144,137,0,-1.04005018552854
144,138,0,4.97179337204074
144,139,0,0.296348095347131
144,14,0.0935428985551103,0.253252653561965
144,140,0,-0.724447979124866
144,141,0,2.03847431206159
144,142,0,1.11139928082387
144,143,0,1.95859192813247
144,144,-0.177409781428791,-1.93485455149399
