eq,variable,betas_dgp,corr_estimate
27,122,0,0.0399641375047916
27,123,0,0.471727187468274
27,124,0,-0.365553184445082
27,125,0,0.434545863696865
27,126,0,-0.233520386289368
27,127,0,0.239705065061382
27,128,-0.0493534597771869,0.0989832367361165
27,129,0,-0.248564530621496
27,13,0,-0.593083449961124
27,130,0,0.679900796113205
27,131,0,0.187456929885247
27,132,0.0988633934949309,0.0718152073743169
27,133,-0.136092404516155,-0.288913079260993
27,134,0,0.159727760543595
27,135,0.0123060703414037,-0.652340909397322
27,136,0,0.307467974231069
27,137,0,-0.360915998012687
27,138,0,-0.0278163243130844
27,139,0,0.0753098241925569
27,14,0,0.445704356002541
27,140,0,-0.260837275910593
27,141,0,0.284151005804614
27,142,0,0.00332413174028467
27,143,0,0.397760439288571
27,144,0,0.498991301608515
27,145,0,0.0796409882883094
27,146,0,-0.430470454527679
27,147,0,-0.422050314512122
27,148,0,-0.728352454437412
27,149,0,-0.668656302835692
27,15,0,-0.396830395420749
27,150,0,0.248958261754035
27,151,0,0.271219844986186
27,152,0,0.514611125304732
27,153,0,0.411010787531415
27,154,0.0269835314833471,0.667629674427995
27,155,0,-0.178831490072883
27,156,0,0.136293241078811
27,157,0,-0.214052454707779
27,158,0,-0.174007177689636
27,159,-0.0966859282766753,-0.105784214780063
27,16,0,0.465827473153137
27,160,0,0.504556207082347
27,161,0,0.223328063534503
27,162,0,0.088575771405191
27,163,-0.236007442612797,-0.382888200393547
27,164,-0.335571084769572,-0.616108982600136
27,165,0,0.163097486160712
27,166,0,-0.20839123701059
27,167,0,0.419973556984299
27,168,0,0.345006597543771
27,169,-0.226459663945673,-0.0413793241787285
27,17,0,0.404514993188253
27,170,0,0.322927333359897
27,171,0,0.439086320282651
27,172,0,-0.284547529367064
27,173,0,0.420278588822206
27,174,0,0.342985128152542
27,175,0,-0.355840582277376
27,176,-0.106377273663988,-0.607320387049355
27,177,0,-0.160738342766192
27,178,0,-0.733605946243079
27,179,0,0.330615428724655
27,18,0,0.441754055281146
27,180,0,-0.0871756941471602
27,181,0,-0.0670844818270938
27,182,0,-0.0944910383956231
27,183,0,0.502537758520876
27,184,0,0.536352514302486
27,185,-0.0920928221585566,0.129289066705817
27,186,0,0.379097979625075
27,187,0,-0.212061084866998
27,188,0,0.112644363503056
27,189,0.146302887038162,0.500033257917068
27,19,0,-0.587531363693182
27,190,-0.151852265762294,-0.567854380974845
27,191,0,-0.5385773478905
27,192,0,0.674305723046373
27,193,0,-0.24323577445315
27,194,0,-0.451797898622935
27,195,0,-0.0972829009095486
27,196,0,-0.406984908891013
27,197,0,-0.535411042455139
27,198,0,0.509953724602766
27,199,0,0.49951335584402
27,2,0,0.409606996196206
27,20,0,-0.617425158590273
27,200,0,-0.571826271955899
27,21,0,-0.14621476229927
27,22,0,0.714351157642873
27,23,0,-0.0176835502921766
27,24,0,-0.500931132605674
27,25,0,-0.379914758792132
27,26,-0.0817167613196943,-0.398952377190086
27,27,0,-0.0819893766255662
27,28,0,0.0392528590141439
27,29,0,-0.445192244050306
27,3,0,0.526824144305028
27,30,0.0559007765994485,0.0242300985545398
27,31,0,-0.413845697120559
27,32,0,-0.351287803861453
27,33,0,0.367366745698834
27,34,0.186276042505739,0.61391376501162
27,35,0,-0.41279984702131
27,36,0,0.021869264949131
27,37,0,0.0208534784659171
27,38,0,0.136744327572607
27,39,0,-0.148110622874183
27,4,0,0.261159168773432
27,40,0,-0.536309063028289
27,41,0,0.439451452358643
27,42,0,0.677693709246113
27,43,0,-0.242998717263892
27,44,0,0.281960933012813
27,45,0,0.245824313160208
27,46,0,0.502514056355135
27,47,0,-0.135558739303418
27,48,0,-0.043971746127274
27,49,0.225626225417111,0.524476146608459
27,5,0,-0.173035771993102
27,50,0,-0.60002218512036
27,51,0,-0.444271456058498
27,52,0,0.0449304816505817
27,53,0.0758252055803995,0.382830037107977
27,54,0,-0.24330621842967
27,55,0,-0.347102671448546
27,56,0,-0.520254745271628
27,57,0.201256719916264,0.544894804060673
27,58,0,0.197302536666354
27,59,0,-0.109029797861452
27,6,0,0.344203991423472
27,60,-0.128269079581006,0.287552438870048
27,61,0,-0.126325295130297
27,62,0.396333972587443,0.224326668848082
27,63,0,-0.0304900303072298
27,64,0.150879295851643,-0.135221503140883
27,65,0,0.0580288947393409
27,66,0.0593869463166651,-0.166573195774081
27,67,0,-0.439503018154132
27,68,0,0.0794120106422464
27,69,0,-0.431049763832839
27,7,0,0.0449946336098134
27,70,0,0.339397162106089
27,71,0,0.424792037518629
27,72,-0.0395355318316094,0.504516344856803
27,73,0,0.308067344479333
27,74,0,-0.00154405321401779
27,75,0,0.221131923838236
27,76,-0.0606468510452794,0.369700289871106
27,77,0,-0.122347254889553
27,78,0,-0.175129272920371
27,79,-0.0845128833119314,0.578318291470247
27,8,0.066126304271593,0.395640043311648
27,80,0,0.445393066643558
27,81,0,-0.247829127041687
27,82,-0.0686482618282238,-0.277295863330118
27,83,0,0.247359686560039
27,84,0,-0.108174109157584
27,85,0,-0.273968286570983
27,86,0.0961576698068974,0.605107825030358
27,87,0,0.0473781483235509
27,88,0,-0.228162516876777
27,89,-0.0410322679335678,-0.647416484059391
27,9,0,0.342619001810354
27,90,0,0.354714317210983
27,91,0,0.473267961462651
27,92,0,-0.227312811708758
27,93,0,-0.347253055248936
27,94,0,-0.372876922492538
27,95,-0.0484541690026441,-0.0603984718312224
27,96,0,0.193575057422111
27,97,0,-0.235514989501614
27,98,0,0.568172359509922
27,99,0,0.594952104941755
28,1,0,-0.180421987055503
28,10,0,0.119198678756864
28,100,0.149665431459826,0.286151601997461
28,101,0,0.207275937056078
28,102,0,-0.117310092004308
28,103,0,0.601258615870674
28,104,0,0.0595238446366613
28,105,0,0.425457291921043
28,106,0,0.376334031584464
28,107,0.201981401573152,0.0161291231395256
28,108,0,-0.168627972298133
28,109,0,-0.275879845182518
28,11,0.0175897061672623,0.156337712244012
28,110,0.142718952552004,0.33061762152222
28,111,0,-0.227446755971583
28,112,-0.0145446383244333,0.00154716050554215
28,113,-0.04917450674222,0.0578941759923802
28,114,0.233497887442105,-0.391220414147573
28,115,0,0.188790040513481
28,116,0,-0.567765498923194
28,117,0,0.451587911987134
28,118,0.188252083865213,0.536690734936013
28,119,-0.015800647699459,0.153837400456887
28,12,0,0.537284708840184
28,120,0,0.367118919158712
28,121,0.112390207724035,0.359012584755453
28,122,0,-0.344347425872929
28,123,-0.0577457414334709,-0.501558534271535
28,124,0,0.357209716089744
28,125,0,-0.599944137860581
28,126,0,0.323102915578705
28,127,0,-0.365401113448719
28,128,0,0.00961736194142256
28,129,0,0.42019721576098
28,13,0,0.658911711874793
28,130,0,-0.53164445924267
28,131,0.0224045838070327,0.0342098712052466
28,132,-0.282129361394097,0.000673949582896652
28,133,0,0.15051492578761
28,134,0,0.0037855841885635
28,135,0,0.455578563645194
28,136,0,-0.201191218826934
28,137,0,0.286655593682072
28,138,0,-0.275130282116562
28,139,0,0.0306756555617789
28,14,0,-0.46061258233401
28,140,0,0.238466002153227
28,141,0,-0.312099158356743
28,142,0.184967775243265,0.340114628774395
28,143,0,-0.403686559493276
28,144,0,-0.465077683295373
28,145,0,-0.0462641967547625
28,146,0,0.168562580707339
28,147,0,0.200943144432538
28,148,0,0.413058697803621
28,149,0,0.578648072287961
28,15,0,0.515782369925061
28,150,0,-0.184791092777589
28,151,0,-0.321090232564583
28,152,0.213768187975013,-0.32578486217706
28,153,0,-0.294705196891345
28,154,0,-0.410960968875561
28,155,0,-0.0154577244513339
28,156,0,-0.365234962125649
28,157,-0.115631508458506,0.114766972671039
28,158,0,0.206146017650796
28,159,0,0.128980432241473
28,16,0,-0.61207523777357
28,160,0.144239669641737,-0.296461616343876
28,161,0,-0.0485137626140185
28,162,0,0.0019320727166318
28,163,0,0.192908832457616
28,164,0,0.338408155233729
28,165,0,0.0377508411467308
28,166,0,-0.0871972119664026
28,167,0,-0.351118606798835
28,168,0,-0.64612890972825
28,169,0,0.246306042956785
28,17,0.106459369735,-0.257159841406309
28,170,-0.25162517558379,-0.621814989851991
28,171,0,-0.542595973596235
28,172,0,-0.00745236545770503
28,173,0,-0.318874077001222
28,174,-0.158261671593146,-0.180458240947359
28,175,0,0.457891762769466
28,176,0,0.255092017981632
28,177,0,-0.00778006803588528
28,178,0,0.487166677051893
28,179,0,-0.567703173646199
28,18,0,-0.180677774239322
28,180,0,-0.335697084924609
28,181,0,-0.0996608930750724
28,182,0,0.0606520700660182
28,183,0,-0.530782217425584
28,184,-0.128511100624013,-0.394808346002372
28,185,-0.145986315521215,-0.450242113918698
28,186,0,-0.0228926314590622
28,187,0,0.0657332681784492
28,188,0,-0.0522685625627608
28,189,0,-0.573685906231779
28,19,0,0.354897844330001
28,190,0.143274814982553,0.401453081729579
28,191,0,0.335649487500849
28,192,0,-0.424905787420403
28,193,0,0.386230340903556
28,194,0,0.64951358009404
28,195,0,0.0188729906054685
28,196,0,0.465211771786592
28,197,-0.212587748100709,0.387197637350685
28,198,0,-0.596803518519989
28,199,0,-0.366427231263597
28,2,0,-0.159669147374612
28,20,0,0.253283055958151
28,200,0,0.425038387718338
28,21,0,-0.0530756031855278
28,22,0,-0.558645121066482
28,23,0,0.217978232509764
28,24,0,0.340205208575964
28,25,0,0.166369488862293
28,26,0,0.35418632179878
28,27,0,0.329919574192507
28,28,0,-0.0117164925783433
28,29,0,0.646273998623139
28,3,0,-0.497004913288357
28,30,0,0.235280968732451
28,31,0,0.234671441057274
28,32,0.0186553059124138,0.174235714141699
28,33,0,-0.292521337786528
28,34,0,-0.434259455005422
28,35,0,0.281018505762597
28,36,0,-0.250855434711399
28,37,0,-0.0344486885152567
28,38,-0.105243529457173,-0.436129454365013
28,39,0,0.0795105738463486
28,4,0,-0.0847467487024485
28,40,0.452456613960288,0.659434266942044
28,41,0,-0.524567334067158
28,42,0,-0.463621221554963
28,43,-0.113139253032771,0.0611946984167372
28,44,0,-0.29107738086528
28,45,0,-0.246669258518262
28,46,0,-0.358768245447648
28,47,0,0.191363946922142
28,48,0.148159450267606,0.277106706844852
28,49,0,-0.516267129906718
28,5,0,0.177621886056804
28,50,0.0827034989326672,0.540514378713022
28,51,0.0488599065672868,0.0681845647508967
28,52,0,0.178659547608125
28,53,0,-0.383826703444843
28,54,0,-0.0292681475599269
28,55,0,0.252008345605422
28,56,0,0.556868686412266
28,57,0,-0.484459068572782
28,58,0,-0.208733785260721
28,59,0,-0.176341549943834
28,6,0,-0.422332699637738
28,60,0.0301874786746342,-0.394218753246842
28,61,0,0.115739042157245
28,62,0,-0.0299580436170268
28,63,0,-0.0854702932705454
28,64,0,0.132036705778594
28,65,0,-0.235463462304596
28,66,0,0.397215068376233
28,67,0,0.482069190436392
28,68,0,0.132682844161359
28,69,0,0.442594736959015
28,7,0.363252734444833,0.286054984918823
28,70,0,-0.0180419920572456
28,71,0,-0.515232655339941
28,72,0,-0.481866996797564
28,73,0,-0.328201203114898
28,74,0,0.161393919826377
28,75,0,-0.451957327936088
28,76,-0.0606645385134795,-0.159385744536517
28,77,-0.0120761761902422,-0.0253409243791188
28,78,0.0523435486124508,0.353549832645841
28,79,0,-0.52785963830779
28,8,0,-0.45619173695332
28,80,0,-0.302649998729776
28,81,0,0.273539604512705
28,82,0,0.00177856135467898
28,83,0,-0.50698558629391
28,84,-0.17840306557358,0.21364747899693
28,85,0,0.286240122191362
28,86,0,-0.327498352174298
28,87,0.0404382669281218,-0.342617580768625
28,88,0,0.152256830530027
28,89,0.116177436688556,0.700812398732617
28,9,0,-0.266047505497101
28,90,-0.0756759711091339,-0.287794086525207
28,91,-0.0770556459956227,-0.171551844614992
28,92,0,0.302012856953028
28,93,0,0.0914909238190763
28,94,0,0.31253984166445
28,95,0,-0.211833909876222
28,96,0.213274159944408,-0.219201959379315
28,97,0.233405861450873,0.161295460153708
28,98,0,-0.666471868054635
28,99,0,-0.368186470009711
29,1,0.226899944997406,0.570653271396909
29,10,0,0.508906547002297
29,100,0,0.543126822991785
29,101,0.103722507300757,-0.573350898167204
29,102,0,0.157054162369158
29,103,0,-0.27663223261304
29,104,0,-0.156752756960205
29,105,0.0664953004340835,0.405472186679037
29,106,0,0.137086923932535
29,107,0,-0.105668039801302
29,108,0,0.538273919029741
29,109,0,0.423506033014822
29,11,0,-0.512660796236576
29,110,0,-0.522259893869486
29,111,0,-0.0633739830576123
29,112,0,0.669094510342241
29,113,-0.282679238033824,-0.191220579515261
29,114,0,0.22251124915146
29,115,0,-0.194777004846183
29,116,0,0.423779445483872
29,117,0,0.180101443268956
29,118,0,-0.0464445085440435
29,119,0,0.3059414784755
29,12,0,-0.259675244556662
29,120,0,-0.0741796396695726
29,121,0,0.34363880400517
29,122,0.0853275888716366,-0.346225904516717
29,123,0,0.274076015282156
29,124,0,-0.212343228585522
29,125,0,-0.0369984525532674
29,126,-0.0253602152724462,0.296178566849615
29,127,0,0.372408602741431
29,128,0,0.15712527491899
29,129,0,-0.0318814669139984
29,13,0,-0.319744763491357
29,130,0,0.220972262206131
29,131,0,0.373375723417475
29,132,0,0.54890264661859
29,133,0,0.236919414606607
29,134,0,0.0432491320375208
29,135,0,-0.402820090401739
29,136,0,0.513143052680609
29,137,0,-0.121777060561663
29,138,0,-0.401762839757903
29,139,0,0.083843724421568
29,14,0,0.310931835958433
29,140,0,0.178627006260087
29,141,-0.142894505438118,-0.312934091144252
29,142,0,-0.26058241228996
29,143,0,-0.28472395938205
29,144,0,0.221860043146684
29,145,0,-0.479322890521886
29,146,0,-0.288767842947273
29,147,0,-0.0627682507597305
29,148,0,-0.429310242515089
29,149,0,-0.312225839669956
29,15,0,0.0054911496829643
29,150,0,0.579121691970107
29,151,-0.116693529075843,-0.33259346004594
29,152,0,0.0737683911130519
29,153,0.017014464909693,0.446634329902649
29,154,0,0.365067812022264
29,155,0,-0.0112028016897621
29,156,0,-0.219401711848965
29,157,0,-0.129733129676918
29,158,0,0.353983202850955
29,159,0.207086617834725,0.356384497761922
29,16,0,-0.079638415513506
29,160,0,0.249101228642929
29,161,0,0.659181537808872
29,162,0,0.584291793369147
29,163,0.140608471320831,-0.00549773107442578
29,164,0,-0.356574479111664
29,165,0.0619864537445687,0.202970180511087
29,166,0.0859268404253156,-0.681190180421591
29,167,-0.000620545703066957,0.376386377517919
29,168,0,0.0536461324641708
29,169,0,0.320645067958513
29,17,0,0.435413641198269
29,170,0,0.0668143383181899
29,171,0,0.0909165811920815
29,172,0,-0.612999816488749
29,173,-0.0511476782325359,0.245484394200605
29,174,0,0.214590199523828
29,175,0,0.298300620518129
29,176,0,-0.522617201824804
29,177,0,0.134183575432205
29,178,-0.324937575744396,-0.631079866966256
29,179,0,0.147236985807617
29,18,0,0.440683575795165
29,180,0,-0.0833795547030085
29,181,0,-0.594680150552517
29,182,-0.213659380752269,-0.0374519139196122
29,183,0.00219261498348333,0.0821601350026512
29,184,0,0.255991899450769
29,185,0,-0.0937715727752434
29,186,0,0.231234150900401
29,187,0,-0.414340322123823
29,188,0,0.102766464707933
29,189,0,0.316261881897813
29,19,0,-0.192217484943278
29,190,0,-0.639636644613748
29,191,0,-0.394368835015214
29,192,0,0.539338636755353
29,193,0,0.204080071110915
29,194,0,0.177941907902757
29,195,0,-0.274707520718902
29,196,0,-0.128093221202361
29,197,0,-0.341527947856418
29,198,0,0.00517512771107842
29,199,0,-0.161636150863875
29,2,0,0.708353445944762
29,20,0,-0.749656035894253
29,200,-0.0297958295758774,-0.151162503434344
29,21,0,0.236540900026918
29,22,-0.13083361115741,0.469677098049842
29,23,0,0.459344879427559
29,24,-0.0533189230719546,-0.166936570975578
29,25,0,-0.410755625633407
29,26,0,0.00936220174582933
29,27,0,0.466457638396076
29,28,0,-0.363541507172583
29,29,0,-0.111711420887527
29,3,0,0.227784572443157
29,30,0.118053602517769,0.623511530724098
29,31,0,-0.540235844135817
29,32,-0.230580752375929,-0.192028303385695
29,33,0,0.63686892001481
29,34,0,0.40509994575639
29,35,0,-0.058569638759969
29,36,0,-0.478313104278447
29,37,0,-0.486465792596992
29,38,0,-0.00163280999840284
29,39,0.0689831125673142,-0.029956065487333
29,4,0,0.699941144891928
29,40,0,0.156780990591683
29,41,0,-0.14452622345086
29,42,0.00193325233144558,0.158101439538989
29,43,0,0.306068609713996
29,44,-0.216240945884269,-0.14196489742836
29,45,0,0.553791331107091
29,46,0.114415644233777,0.394485606736645
29,47,0,-0.150060115937544
29,48,0,0.375242071412872
29,49,0,-0.129973136437613
29,5,0,-0.515919328730961
29,50,0,-0.45023643323078
29,51,0,-0.485887295783767
29,52,-0.0812820011871677,0.259942620072762
29,53,0,0.354141779070428
29,54,0,0.234170902263796
29,55,0,0.253423106029505
29,56,-0.000238204431545763,-0.511064029967429
29,57,0.132751420672875,0.317379677932208
29,58,0,0.590949354062996
29,59,0,-0.301735697574579
29,6,0,-0.117083656765267
29,60,0,-0.100991144461381
29,61,0,0.069287221617671
29,62,0,0.0539302094639704
29,63,0,-0.288330485266677
29,64,0,-0.507172669114341
29,65,-0.00752249470097046,-0.410070479054342
29,66,0,0.246973351964259
29,67,0,0.0773939553074785
29,68,0,0.38006388725384
29,69,0,-0.187625059319559
29,7,0,0.372973987391365
29,70,0,0.363045520723161
29,71,0,0.043541496590596
29,72,0,0.507388613081224
29,73,0,-0.146278769795248
29,74,0,0.420115562332178
29,75,0,-0.126544322987722
29,76,0,0.20806657835128
29,77,0,-0.54509309335489
29,78,0,0.306088544126079
29,79,0,-0.0487502661830935
29,8,0,0.146651441546736
29,80,0.191289514354477,0.637008173775597
29,81,0,0.36543967241588
29,82,0,-0.548062875095142
29,83,0,-0.3118623961381
29,84,0,0.355617881153794
29,85,0,-0.187016293641817
29,86,0,0.588966831554677
29,87,-0.149792765616302,-0.586741233552385
29,88,0.0903939311570744,-0.59221501558131
29,89,0,-0.0939269280323309
29,9,0.116725405525703,0.419524374302711
29,90,0,0.604262249745724
29,91,0,0.433946890508397
29,92,0,0.157826147460608
29,93,0,-0.62875738165317
29,94,0,-0.304733832250757
29,95,0,-0.213249490723926
29,96,0,-0.309431359702086
29,97,0.00629739442595754,-0.0914665791758564
29,98,0,0.0958894686608625
29,99,0,0.314337756749495
3,1,-0.153079888400792,-0.634294488278221
3,10,0,-0.566145984696404
3,100,0,-0.547400077793796
3,101,0,0.411171254022526
3,102,0,-0.0762259683734903
3,103,0.115351275758796,0.256115051461813
3,104,0,0.185789010072805
3,105,-0.140104404416287,-0.482917812403841
3,106,0.130191011814756,-0.0895060768248054
3,107,0,0.276168081699569
3,108,0,-0.522325255119691
3,109,0,-0.4453308749079
3,11,0,0.500940604169832
3,110,0.0511118530641441,0.372746816991494
3,111,0.181095236133264,0.274067035903717
3,112,0,-0.452936286673692
3,113,0,-0.153356845197432
3,114,-0.0228663225368271,-0.0979489767851915
3,115,0,-0.0133311302004618
3,116,0,-0.299387252060643
3,117,0,-0.229598494412327
3,118,0,0.0714069525825894
3,119,0,-0.0704235047146608
3,12,0,0.157291946236334
3,120,0,-0.125136708656154
3,121,0,-0.589196901302921
3,122,0.00979941465991375,0.349682340653233
3,123,0.0688017903487171,-0.23185933897274
3,124,0,0.0970271119056176
3,125,0,0.157302739557189
3,126,0,-0.607615066453004
3,127,0.0682307222633263,-0.370198372644224
3,128,0,-0.000919932660817248
3,129,0,-0.0979223578946354
