eq,variable,betas_dgp,corr_estimate
81,174,0,-0.0442245120250559
81,175,0,-0.0826859974936071
81,176,0,-0.0213926402452424
81,177,0,-0.267960719500027
81,178,0,-0.0061348293865659
81,179,0,0.0620010081746364
81,18,0,0.129638823063312
81,180,0,-0.0352361305132923
81,181,0,-0.0583079626358861
81,182,0,-0.041735929437954
81,183,0,-0.010557005450362
81,184,0,-0.221445032248122
81,185,0,-0.215614605173946
81,186,0,-0.132565028249557
81,187,0,-0.075786838456882
81,188,0,0.00026599626580926
81,189,0,-0.0470357123687744
81,19,0,0.120351688020457
81,190,0,0.0584456336054561
81,191,0,0.0427523767068518
81,192,0,0.049058070396736
81,193,0,0.0395767111497672
81,194,0,0.0849007192994809
81,195,0,-0.0397244995922246
81,196,0,0.0636266756135314
81,197,0,0.0821349907046881
81,198,0,0.0493468239416277
81,199,0,-0.0941195147528166
81,2,0,-0.0753011575244367
81,20,0.00935755060328905,0.0945791831302348
81,200,-0.302132662561223,-0.212218115830488
81,21,0,0.0415340571264725
81,22,0,0.065997322828366
81,23,0,-0.101215610546653
81,24,0,0.0328188629891242
81,25,0,0.020811949754211
81,26,0,0.13774753484585
81,27,0,0.0724003197844525
81,28,0,0.0425462719055702
81,29,0.519263347041688,0.242812289158246
81,3,0,0.143740531073912
81,30,0,0.0729781807022411
81,31,0,-0.061205463842211
81,32,0,0.152607774974404
81,33,0,0.0692313686443684
81,34,0,0.0508771088214333
81,35,0,0.056154842845825
81,36,0,-0.0471876079534301
81,37,0,-0.0311792296651963
81,38,0,-0.0250903450864002
81,39,0,-0.0555649161276422
81,4,0,0.0795369009497865
81,40,0,-0.0285954202437445
81,41,0,-0.075542536282695
81,42,0,-0.0543504478510542
81,43,0,-0.126756039381287
81,44,0,-0.24884638233899
81,45,0,0.0129825700322965
81,46,0,-0.147362404888236
81,47,0,-0.185046799690601
81,48,0,-0.0522052531937566
81,49,0,0.0517162242023882
81,5,0,0.138428047286499
81,50,0,0.128215486965993
81,51,0,0.176001931856813
81,52,0,0.0492569871428114
81,53,0,-0.126515066163999
81,54,0,-0.0679219170777969
81,55,0,-0.0743148746729182
81,56,0,-0.127544610266321
81,57,0,-0.102735674584813
81,58,0,-0.115913043454467
81,59,0,-0.0258347127248665
81,6,0,0.208469681143709
81,60,0,-0.131616788647424
81,61,0,-0.0510415395562142
81,62,0,-0.116351368365526
81,63,0,-0.175564611199639
81,64,0,-0.216228855709622
81,65,0,-0.040195660209753
81,66,0,-0.114775874279699
81,67,0,-0.053628261956222
81,68,0,0.151751822110885
81,69,0,0.122976626016624
81,7,0,0.13784425669163
81,70,0,0.185579833359416
81,71,0,0.162908879470342
81,72,0,0.0554605175591525
81,73,0,0.034200263360463
81,74,0,0.119358640202606
81,75,0,0.189290841862095
81,76,0,0.198449474392832
81,77,0,0.0662786994841755
81,78,0,-0.0588527177471711
81,79,0,0.0597306462901622
81,8,0,0.105384690701537
81,80,0,-0.076348287637068
81,81,0,-0.135168424299239
81,82,0,0.133503938860242
81,83,0,0.0230276003632584
81,84,0,-0.0155066985321585
81,85,0,-0.10942330635361
81,86,0,-0.18033252327485
81,87,0,-0.0591688911896295
81,88,0,-0.0899801209804734
81,89,0,-0.104439925234694
81,9,0,0.0567537330446698
81,90,0,-0.229443630049106
81,91,0,-0.0664046564626205
81,92,0,0.00714989156431479
81,93,0,0.0338664960628911
81,94,0,0.140930151860269
81,95,0,0.0724009323703517
81,96,0,0.0904852865895084
81,97,0,0.0416983556849755
81,98,0,-0.0110096288474374
81,99,0,0.0873805277292014
82,1,0,0.19669367695456
82,10,0,-0.00533780672384208
82,100,0.270160933738051,0.120819300860559
82,101,0,-0.0775537931848247
82,102,0,-0.00362472031134337
82,103,0,-0.0976733714354979
82,104,0,-0.249343965376424
82,105,0,-0.0186564915045606
82,106,0,-0.11000111225216
82,107,0,-0.0850766916554636
82,108,0,0.0101976123360548
82,109,0,0.0887386199888543
82,11,0,0.13825859062966
82,110,0,-0.0470180750196928
82,111,0,-0.0112860151489669
82,112,0,0.0935695381892014
82,113,0,-0.0861309709481502
82,114,0,0.0409694540041086
82,115,0,-0.140632613202042
82,116,0,-0.165337489645111
82,117,0,-0.171397152975236
82,118,0,-0.115529527497593
82,119,0,0.0594098430798373
82,12,0.270160933738051,0.302456891705054
82,120,0,0.00838974793016983
82,121,0,-0.0305768418202045
82,122,0,-0.0901752622109705
82,123,0,-0.0567960642648452
82,124,0,0.102702637172038
82,125,0,0.00334577641396903
82,126,0,0.0938947974213312
82,127,0.0872854632620727,0.0548719842859821
82,128,0,-0.00732723961344669
82,129,0,-0.119819303597634
82,13,0,0.0354038441657211
82,130,0,-0.0500401542150632
82,131,0,-0.0909870305845118
82,132,0,-0.0335976191778245
82,133,0,0.0135388591074463
82,134,0,-0.136109502837095
82,135,0,-0.203540060986636
82,136,0,-0.0638486740001847
82,137,0,-0.159316948264601
82,138,0,-0.126787293262587
82,139,0,-0.101908824617847
82,14,0,-0.126362483258003
82,140,0,-0.0397706094926436
82,141,0,0.0604555848113211
82,142,0,0.0783298354798648
82,143,0,-0.00482863436659953
82,144,0,0.107234875620705
82,145,0,0.0907511883065404
82,146,0,0.0505617775073358
82,147,0,-0.00988848505959988
82,148,0,0.0688728894641496
82,149,0,0.106980289824012
82,15,0,-0.0903024668601916
82,150,0,0.0813730852268555
82,151,0,0.113219630209267
82,152,0,0.161997952781444
82,153,0,0.188381045716016
82,154,0,-0.0429175606979751
82,155,0,-0.0927749618420825
82,156,0,0.0188904553090887
82,157,0,-0.107415448302007
82,158,0,-0.195059747517338
82,159,0,-0.190311964755751
82,16,0,-0.0262685279098471
82,160,0,-0.0582768138583607
82,161,0,-0.0109239329708453
82,162,0,-0.0538797827946267
82,163,-0.196657521832415,-0.218009255256263
82,164,0.270160933738051,0.078492458015702
82,165,0,0.0482657766435539
82,166,0,0.0327679627041071
82,167,0,-0.161080499176993
82,168,0,-0.14409934031803
82,169,0,0.0321431132425884
82,17,0,-0.0342221107325969
82,170,0,-0.163355006223868
82,171,0,-0.120270558260788
82,172,0,-0.0379725534916524
82,173,0,-0.171655069669193
82,174,0,-0.147384405476458
82,175,0,-0.111133734420943
82,176,0,-0.129826340785298
82,177,0,0.00414926485010801
82,178,0,-0.0821779667510799
82,179,0,0.0234428208515292
82,18,0,0.00654030105064969
82,180,0,-0.0222536007291007
82,181,0,-0.05225434679681
82,182,0,-0.0833567622610335
82,183,0,0.159993000374727
82,184,0,0.0651458329797989
82,185,0,0.0751117021918449
82,186,0,0.0620997695429512
82,187,0,-0.0350040678478193
82,188,0,-0.100523690546979
82,189,0,-0.0952560525266877
82,19,0,0.0493760523400087
82,190,0,0.0188443307609853
82,191,0,0.0657851026457895
82,192,0,-0.0827190386110404
82,193,0,0.079325833634934
82,194,0,0.149063436547235
82,195,0,0.161913704017459
82,196,0,0.16931565235599
82,197,0,0.327688247284614
82,198,0.00661678748688195,0.222808657975812
82,199,0,0.167588970875007
82,2,0.230837947767852,0.314150126773717
82,20,0,0.174660612306362
82,200,0,-0.00806001521883298
82,21,0,0.109681464656343
82,22,0,0.00550188843993572
82,23,0,0.0118400929575632
82,24,0,-0.219811645101081
82,25,-0.196657521832415,-0.197111364521699
82,26,0,-0.0440200858989015
82,27,0.419465560391017,0.216363765819204
82,28,-0.213640054514988,-0.109561173081274
82,29,0,-0.0373350490532251
82,3,0,0.310806039900259
82,30,0,-0.0530815096880261
82,31,0,-0.119675039078643
82,32,0,-0.0690949966564663
82,33,0,-0.0785459266856277
82,34,0,-0.061052591208335
82,35,0,0.0393022256632205
82,36,0,0.0378627428892121
82,37,0,0.112786988903252
82,38,0,0.174731156369582
82,39,0,0.119241031175023
82,4,-0.213640054514988,0.0234047100089217
82,40,0,-0.182965607268752
82,41,0,0.0324784336637132
82,42,0,0.143871038260381
82,43,0,0.0140970166497337
82,44,0,0.0751215682164816
82,45,0,0.129474604656719
82,46,0,0.0487624034328503
82,47,0,-0.0611060826557471
82,48,0,-0.0963068088229537
82,49,0,0.0653289976719607
82,5,0,0.032144396682574
82,50,0,-0.0210929316824243
82,51,0,0.288735472414349
82,52,0,0.0179705913269937
82,53,0,-0.0455559119318814
82,54,0,-0.0685665358197832
82,55,0,0.0596986444204809
82,56,0,-0.0575100285590129
82,57,0,-0.164582254400214
82,58,0,-0.105742014797102
82,59,0,-0.0868688247455751
82,6,0,0.0443780568044128
82,60,0,0.108354881202812
82,61,0,0.0316263631597795
82,62,0,-0.00281945743954013
82,63,0,-0.0060989494876301
82,64,0,0.0536476429557566
82,65,0,0.177594242620112
82,66,0,0.0384997037954888
82,67,0,-0.0680993965422169
82,68,0,-0.0433338179396662
82,69,0.230837947767852,0.244022511407529
82,7,0,-0.143898483133715
82,70,0,0.124725142626165
82,71,0,0.000435047346935328
82,72,0,0.0258699011828469
82,73,0,-0.101031003314281
82,74,0,-0.033479179357256
82,75,0,0.192742279386472
82,76,0,0.233733205957376
82,77,0,0.041380536942668
82,78,0,-0.0996618489489207
82,79,0,0.0232123223686053
82,8,0,0.0344720679336432
82,80,0,0.067399819305006
82,81,0,0.0186855610035174
82,82,0,0.0478279251336659
82,83,0,-0.0408284043913017
82,84,0,0.0938623349762474
82,85,0,0.0757570203295142
82,86,0,0.110832296615229
82,87,0,0.0572377231123059
82,88,0,-0.0198750915416617
82,89,0,-0.088546022956562
82,9,0,0.0373681673983939
82,90,0,-0.0264364181183409
82,91,0,-0.0260558205278646
82,92,0,0.161319000971876
82,93,0,-0.0590381309391398
82,94,0,-0.0377612906736659
82,95,0,-0.0612851545351458
82,96,0,-0.0303327343708807
82,97,0,-0.0977627336792591
82,98,0,-0.164935420543017
82,99,0,-0.149566445575763
83,1,0,0.121409107088009
83,10,0,0.0935354112614772
83,100,0,-0.0946706608564723
83,101,0,-0.0839104058907964
83,102,0,0.0270483745356301
83,103,0,0.126249259202089
83,104,0,0.0371855807958787
83,105,0,0.0889634477306322
83,106,0,-0.000832018537503764
83,107,0,-0.0784910220714434
83,108,0,0.0933840128747003
83,109,0,0.0598260303933492
83,11,0,0.154025074015878
83,110,0,-0.0303779498901294
83,111,0,0.0236384391993261
83,112,0,-0.088321917271945
83,113,0,-0.0245383906736602
83,114,0,-0.127569500296775
83,115,0,0.0674574845195256
83,116,0.00467877530164452,0.0269099791008389
83,117,0,-0.0264207593787939
83,118,0,0.152668454811066
83,119,0,0.00797809476254361
83,12,0,-0.023959351426099
83,120,0,-0.0173836183295964
83,121,0,-0.0542157705639682
83,122,0,0.067788079297984
83,123,0,-0.0795805594725541
83,124,0,0.0765870981423701
83,125,0,0.114606531396741
83,126,0,0.162270958355764
83,127,0,0.00341533836888564
83,128,0,0.120019799925099
83,129,0,0.107157366253326
83,13,0,0.0266644624823813
83,130,0,-0.00345143218657596
83,131,0,0.057330240828177
83,132,0,-0.0146432421215034
83,133,0,0.189956113290112
83,134,0,0.0290704496067114
83,135,0,0.0253485558486834
83,136,0,0.0656705030367754
83,137,0,-0.152815413907558
83,138,0,-0.149398074701615
83,139,0,-0.207117945806964
83,14,0,-0.140102448738729
83,140,0,-0.177852257415851
83,141,0,-0.304045121625556
83,142,0,0.01292026763686
83,143,0,-0.0459395160805325
83,144,0,0.008480045044939
83,145,0,-0.00576356289534294
83,146,0,0.101576776172921
83,147,0,-0.0518063527983342
83,148,0,0.0871857776294052
83,149,0,0.103232756284334
83,15,0,-0.0655563946453133
83,150,0,-0.0154568062587859
83,151,0,-0.121451621709214
83,152,0,-0.11060129456606
83,153,0,0.0916271706278629
83,154,0,0.0334640683877392
83,155,0,-0.0505881410377731
83,156,0,0.0216171709954569
83,157,0,-0.0861422104208161
83,158,0,-0.0561641111342347
83,159,0,-0.108530969522572
83,16,0,-0.0199113782374761
83,160,0,-0.0486361234256619
83,161,0,0.18618368153137
83,162,0,-0.0381469447880649
83,163,0,0.0299472945155234
83,164,0,-0.0319594978367693
83,165,0,0.0441477864466049
83,166,0,-0.0422510420542926
83,167,0,-0.159671642407296
83,168,0,-0.0172899930380122
83,169,0,-0.0395912763254866
83,17,0,-0.0128354864311154
83,170,-0.0691836816122042,-0.127979533351783
83,171,0,-0.105654382226168
83,172,0,-0.0443331169731351
83,173,0,-0.101972889166629
83,174,0,-0.0127502453559826
83,175,0,-0.0063739866892482
83,176,0,-0.152589232664891
83,177,0,-0.0697292872373889
83,178,0,-0.0615474426620947
83,179,0,-0.143670554933746
83,18,0,-0.175567376504025
83,180,0,0.00942902149391257
83,181,0,-0.139883035049175
83,182,0,-0.0862209123737121
83,183,0,0.105300467430946
83,184,0,0.0985190140407081
83,185,0,0.139873933262654
83,186,0.296606942226704,0.211256476123564
83,187,0,0.190890490921406
83,188,0,0.144990385903792
83,189,0,0.0366575206140668
83,19,0,-0.0882085287093692
83,190,0,-0.150281304404044
83,191,0,0.126391411667491
83,192,0,-0.150262957612385
83,193,0,0.0892106700492646
83,194,0,0.16310762287457
83,195,0,0.254670200465869
83,196,0,0.304421371723372
83,197,0,0.27015041385672
83,198,0,0.0543179271212601
83,199,0,0.135942163877631
83,2,0,0.150419883620537
83,20,0,-0.0519075727394038
83,200,-0.0691836816122042,0.137619915430482
83,21,0,0.0504575639678599
83,22,0,0.0176987357301005
83,23,0.259631673520844,0.217649440348466
83,24,0,0.0479923682807129
83,25,0,0.121406817916541
83,26,0,0.14075790061633
83,27,0,0.134629228737233
83,28,0,0.00448016443060325
83,29,0,-0.0292238520498218
83,3,0,0.194862505067904
83,30,0,-0.0846094834538777
83,31,0,0.0139447512406184
83,32,0,0.0767653638357563
83,33,0,0.0562282925763329
83,34,0,0.0234893833705682
83,35,0,-0.0196052938600094
83,36,0,-0.00629586768807369
83,37,0,-0.00590237064430978
83,38,0,0.00831369438215976
83,39,0,0.052041361791765
83,4,0,0.0859846581320095
83,40,0,0.00714898660890439
83,41,0,-0.0165270782188176
83,42,0,0.152032401763976
83,43,0,0.0581327625103332
83,44,0,0.140017356182882
83,45,0,0.0888883224106505
83,46,0,0.0962761469262737
83,47,0,-0.111017237372007
83,48,0,-0.0280119052108862
83,49,0,-0.143203804230337
83,5,0,0.109440110509042
83,50,0,-0.125955617234283
83,51,0,0.0565170413526617
83,52,0,0.0368673919687519
83,53,0,0.0725860420880106
83,54,0,-0.0196858964882714
83,55,0,0.0993152888629598
83,56,0,-0.108956817427365
83,57,0,-0.120706845165836
83,58,0,-0.063961265229448
83,59,0,-0.184600493929491
83,6,0,0.11804127514729
83,60,0,0.0322644839765439
83,61,0,-0.050588458022663
83,62,0,-0.030472290992725
83,63,0,-0.0522938671403508
83,64,0,-0.1393953818922
83,65,0,-0.0342851009936194
83,66,0,0.210642688480307
83,67,0,-0.036023978701687
83,68,0,-0.113597659786262
83,69,0,0.0947901488830437
83,7,0,-0.1314361516532
83,70,0,0.0829102671877009
83,71,0,-0.00455064682892672
83,72,0,-0.0248297796876652
83,73,0,-0.0794214672101007
83,74,0,-0.0657842920476932
83,75,0,0.113807575944749
83,76,0,0.00239609701820914
83,77,0,-0.0271770571372613
83,78,0.296606942226704,0.231327448635312
83,79,0,0.0986858858666186
83,8,0,0.0547233178440959
83,80,0,0.00881256628151674
83,81,0,0.225842457771349
83,82,0,0.0979828804052467
83,83,0,0.0873005867316269
83,84,0,0.101929667364036
83,85,0,0.0733994176562618
83,86,0,0.047252888760808
83,87,0,-0.0655130934411931
83,88,0,-0.0669873916949192
83,89,0,-0.00893815765817838
83,9,0,0.0773647981921834
83,90,0,-0.0464979928690234
83,91,0.191032628257865,0.353261706205496
83,92,0,0.120221991893069
83,93,0.00467877530164452,0.1249572906527
83,94,0,-0.0574885783309368
83,95,0,0.0388468385786554
83,96,0,-0.0247272613295885
83,97,0,0.126626108939413
83,98,0,-0.00101866910860985
83,99,0,-0.158916497851672
84,1,0,0.0912965458725657
84,10,0,-0.00688088808237551
84,100,0,-0.112850535638985
84,101,0,-0.130482672219252
84,102,0,-0.0236048413409902
84,103,-0.103007821871913,0.0447527595258017
84,104,0,0.0754424335603608
84,105,0.0503942857106989,0.190260352650216
84,106,0,0.233046188814312
84,107,0,0.173691113525321
84,108,0,0.176938579669625
84,109,0,0.071485344726444
84,11,0,-0.0997373085413556
84,110,-0.0564882394923571,0.0363527493372167
84,111,0,0.0319680610482215
84,112,0,0.00328386691392346
84,113,0,0.231648440064935
84,114,0,0.0439204810126943
84,115,0,0.197500926439307
84,116,0,0.140636355513344
84,117,0,-0.0380844983125647
84,118,0.211988373730313,0.0909254127371855
84,119,0,-0.0357608601168298
84,12,0,-0.0776794293150505
84,120,0,-0.0114155386940076
84,121,0,0.0822245921051365
84,122,0,0.0378451388294636
84,123,0.00382020403672184,-0.111173708444824
84,124,0,0.0161601759948429
84,125,0,-0.0562086872435217
84,126,0,0.0665457300484654
84,127,0,-0.112193665702219
84,128,0,0.0473431485631609
84,129,0,-0.0127059583584956
84,13,0,-0.0974272059857149
84,130,0,-0.0764618089083432
84,131,0,0.0873058852089604
84,132,0,-0.098781730328223
84,133,0,-0.00620287425100345
84,134,0,0.151592929325258
84,135,0,-0.0353717566599792
84,136,0,-0.0746853528196563
84,137,0,-0.0881501377407894
84,138,0,-0.0786961167983136
84,139,0,-0.145181430336991
84,14,0,-0.150733525589239
84,140,0,-0.222469681800679
84,141,0,-0.279172401016896
84,142,0,0.0912211143271142
84,143,0,-0.0716572210062316
84,144,0,-0.0319868606977228
84,145,0,-0.0301777788183073
84,146,0,0.0144690637236624
84,147,0,0.114142753696948
84,148,0,0.176184905735745
84,149,0,0.065777060515944
84,15,0,-0.238421697469077
84,150,0,0.0164199177040039
84,151,0,-0.139845071137305
84,152,0,-0.19207904364109
84,153,0,0.102382020273378
84,154,0,0.099622110772992
84,155,0,-0.0245053969463066
84,156,0,0.221321223724925
84,157,0,-0.112449915201782
84,158,0,-0.171471431130957
84,159,0,-0.219008524766752
84,16,0,-0.161594444242094
84,160,0,0.0319471441954981
84,161,0,0.252945575870488
84,162,0,0.0269094314975302
84,163,0,0.029351056991033
84,164,0,-0.0610300963267277
84,165,-0.103007821871913,-0.253724016105183
84,166,0,-0.0867318107257665
84,167,0,-0.0208419743879953
84,168,0.13327435128295,0.113755903108699
84,169,0,0.114595541960637
84,17,0,-0.026855892378529
84,170,0,0.116078034887184
84,171,0,0.0104227759759921
84,172,0,0.0193427202008726
84,173,0,0.0321609306782388
84,174,0,-0.0480333685188195
84,175,0,0.017511364714241
84,176,0,0.132733913749358
84,177,0,-0.0319001295497288
84,178,0,0.00126784176551606
84,179,0,0.050152816112643
84,18,0,-0.0474246344606663
84,180,0,-0.0959795068592224
84,181,0,-0.125586535181678
84,182,0,-0.111356818776464
84,183,0,0.0093321210625329
84,184,0,0.0367021640328042
84,185,0,0.164238431123545
84,186,0,0.079213766793285
84,187,0,0.209507264932387
84,188,0,0.175511448831683
84,189,0,0.0964743220605121
84,19,0,0.0292893233489635
84,190,0,-0.0222119856632489
84,191,0,0.0632094671511719
84,192,-0.0564882394923571,-0.151836601697886
84,193,0.242178554207531,0.124578866013109
84,194,0,0.180092460745592
84,195,0,0.148726584266496
84,196,0,0.146942259088179
84,197,0,0.230817087009581
84,198,0,0.0962917479878264
84,199,0,0.0396797513633142
84,2,0,0.10219735129138
84,20,0,-0.0255696854731725
84,200,0,-0.0259934078408622
84,21,0,0.0589738399317202
84,22,0,-0.183673408658313
84,23,0,-0.106406263187118
84,24,-0.11354027316811,-0.390202309605699
84,25,0,-0.221590643911383
84,26,0,-0.0548347005742297
84,27,0,0.0276368763366004
84,28,0,-0.0839755829831186
84,29,0,0.129374589902268
84,3,0,0.188889846263003
84,30,0,0.055000345573421
84,31,0,0.0616706899860757
84,32,0,-0.0940626028250378
84,33,0,0.159488520849897
84,34,0,0.0304365490375848
84,35,0,-0.120602764486811
84,36,0,-0.0324499185037586
84,37,0,-0.136267783759429
84,38,0,-0.167023026860514
84,39,0,-0.115797653082515
84,4,0,0.231187323078528
84,40,0,-0.0752647530943283
84,41,0,0.114753049041299
84,42,0,-0.0349769559265378
84,43,0,0.141281565906929
84,44,0.242178554207531,0.213883098094796
84,45,-0.11354027316811,-0.149700954350873
84,46,0,-0.0151410069500184
84,47,0,-0.101366389076448
84,48,0,-0.122036020504231
84,49,0,-0.0304462980438502
84,5,0,0.130572342411235
84,50,0,-0.0424409345367447
84,51,0,0.053791599308975
84,52,0,-0.126740456831136
84,53,0,0.116886879624816
84,54,0,0.0728434599843926
84,55,0,-0.0116697337339086
84,56,0,-0.198379651128838
84,57,0,-0.117327610962428
84,58,0,-0.0117859451174966
84,59,0,-0.112274668574413
84,6,0.13327435128295,0.138564147764056
84,60,0,-0.0682014492327997
84,61,0,-0.0667534827551214
84,62,0,-0.0544965681233001
84,63,0,0.0632334614993397
84,64,0,-0.0290724054484453
84,65,0,0.0666015813985796
84,66,0,0.157358755324607
84,67,0,0.0496166549700734
84,68,0,0.141350163757316
84,69,0,0.173928758613977
84,7,0,0.05431713398751
84,70,0,0.0714756168934986
84,71,0,0.0465675216453951
84,72,0,-0.103033268261033
84,73,0,-0.0346944407770857
84,74,0.0503942857106989,0.0424377729270592
84,75,0,0.112761555909888
84,76,0,-0.0391617024959816
84,77,0,-0.0264129309001259
84,78,0,0.026306284999353
84,79,0,0.00188197337243752
84,8,0.242178554207531,0.238723502842265
84,80,0,-0.193976533259355
84,81,0,0.0164774140736483
84,82,0,-0.11423277303519
84,83,0,-0.136306715609286
84,84,0,0.0305279545988055
84,85,0,0.0308617462364878
84,86,0,0.0474706317687559
84,87,0,-0.0181580617364391
84,88,-0.123345142983915,0.0524505315379455
84,89,0,0.0805076225368404
84,9,0,0.212359403538708
84,90,0,0.111887373215046
84,91,0,0.204750325737693
84,92,0,0.12211336305813
84,93,0.155977487818184,0.389885635390562
84,94,0,-0.00436558772505682
84,95,-0.123345142983915,-0.157898282650956
84,96,0,-0.172394591851154
84,97,0,-0.0987355628835459
84,98,0,-0.144322069407824
84,99,0,-0.226049033509831
85,1,0,0.112226271458079
85,10,0,0.00977495102686738
85,100,0,0.00640564934075208
85,101,0,0.0355093405334777
85,102,0,-0.118840882377131
85,103,0,-0.0811596466279752
85,104,0,0.0668220853038905
85,105,0,0.119217883959235
85,106,0,0.163943167826319
85,107,0,0.162316114127046
85,108,0,0.279386824388624
85,109,0,0.195821780574969
85,11,0,-0.0271015950542059
85,110,0,0.158441788965454
85,111,0,0.129750388903013
85,112,0,0.0667571992292193
85,113,0,0.1676677376826
85,114,0,0.226594150077207
85,115,0,0.112188273838731
85,116,0,0.0608960848226043
85,117,0,-0.112105993139225
85,118,0,-0.105350502303774
85,119,0,0.0549011231171132
85,12,0,-0.137373633359613
85,120,0,0.0905612605331523
85,121,0,0.000744322518941357
85,122,0,0.0193453388413914
85,123,0,-0.0108434095087788
85,124,0,0.131206418365455
85,125,0,-0.0967414944455203
85,126,0,-0.0211108485668661
85,127,0,-0.0387247438093094
85,128,0,0.075022361787369
85,129,0,0.12665573491634
85,13,0,-0.0504001378612796
85,130,0,0.14954280748686
85,131,0,0.0162660487415908
85,132,0,-0.0593752265178052
85,133,0,-0.218340065832802
85,134,0,0.0307031920951583
85,135,0,0.142748866523922
85,136,0,-0.0614315546147406
85,137,0,0.0700349246366314
85,138,0,-0.0917834466807225
85,139,0,-0.118204745491483
85,14,0,-0.0436720591504852
85,140,0,-0.0860045938410127
85,141,0,-0.0605535763563642
85,142,0,0.114247128237776
85,143,0,0.0232409043532114
85,144,0,0.0598466213155822
85,145,0,-0.0456136540436027
85,146,0,0.0479005840768494
85,147,0,0.153661203214231
85,148,0,0.0339359674777892
85,149,0,0.0269547841865803
85,15,0,-0.0522814035487306
85,150,-0.106820027257494,0.0816130330361519
85,151,0,0.165294047331779
85,152,0.0436427316310363,0.185583282564547
85,153,0,0.211927769744279
85,154,0,0.0297456912661708
85,155,0,0.0484099226999781
85,156,0,0.149657155761202
85,157,0,-0.01929917779632
85,158,0,0.113168979590744
85,159,0,-0.115000516604509
85,16,0,0.115052892100608
85,160,0,0.0673225315210479
85,161,0,0.172938596085337
85,162,0,-0.00426638811019341
85,163,0,0.00456579576204642
85,164,0,-0.207974545860146
85,165,-0.0489202504154406,-0.203852354440078
85,166,0,-0.135968695063287
85,167,0,-0.0349440953802814
85,168,0,0.109884673433276
85,169,0,0.0123717629504564
85,17,0,0.0614761154389846
85,170,0,0.0127237359009575
85,171,0,0.152644633330458
85,172,0,0.024412132821062
85,173,0,0.0273136845580833
85,174,0,-0.20042946981438
85,175,0,-0.0964735702872859
85,176,-0.0892073905295786,-0.0873416641677502
85,177,0,0.101017019794217
85,178,0,-0.0745158412640336
85,179,-0.0489202504154406,0.0154876323478095
85,18,0,0.0415616247679275
85,180,0,0.0307748122020114
85,181,0,0.0214768570278701
85,182,0,-0.028190775253458
85,183,0,-0.0968853502131876
85,184,0,-0.11408607921322
85,185,0,0.0264581148035716
85,186,0,-0.157668329516137
85,187,0,-0.099463193008117
85,188,0,0.015032340627915
85,189,0,-0.115899707872751
85,19,0,-0.00766848009243293
85,190,0,-0.0565336237482156
85,191,0,-0.0656839419120982
85,192,0,-0.109214250415734
85,193,0,-0.054008292142144
85,194,0,-0.051248145883267
85,195,0,-0.155798975182896
85,196,0,-0.0598441882058137
85,197,-0.0892073905295786,-0.155645651148635
85,198,0,-0.0573074365478804
85,199,0,0.0395140882504972
85,2,0,0.104503396742436
85,20,-0.0892073905295786,0.0827836128789644
85,200,0,0.0377881725266408
85,21,0,0.0269913521368637
85,22,0,-0.0687737486948217
85,23,0,-0.158948031485128
85,24,0.115418973883926,-0.0444129736719351
85,25,0,0.0868027605591149
85,26,0,0.0677276543102991
85,27,0,0.0897339059847667
85,28,0,-0.133007361686607
85,29,0,0.0121397096026527
85,3,0,-0.0180955343327064
85,30,0,-0.0210974959297869
85,31,0,0.0960756148196105
85,32,0,-0.113343359379511
85,33,0,-0.0277918406601502
85,34,0,-0.0695283037818411
85,35,0,-0.210706214488484
85,36,0,-0.106291181313737
85,37,0,-0.150881712255972
85,38,0,-0.158189711415311
85,39,0,-0.230281062027002
85,4,-0.106820027257494,0.0418951647565643
85,40,0,-0.18089708100766
85,41,0,-0.00400917642046483
85,42,0,0.0167079503127178
85,43,0,0.0104501821263737
85,44,0,-0.0799022479305706
85,45,0,0.0668670459378641
85,46,0,-0.0703450468161631
85,47,0,-0.00390603425418118
85,48,0,-0.0174904523832685
85,49,0,0.00832173748734898
85,5,0,-0.0339027136011675
85,50,0,0.143109450324509
85,51,0,0.160125895885812
85,52,0,-0.0193501918454321
85,53,0,0.152700099497378
85,54,0,0.0222976642101185
85,55,0,-0.0535979229288824
85,56,0,-0.0161566204212341
85,57,0,0.0387309931090329
85,58,0.135080466869025,0.100335108593312
85,59,0,0.0995860747982645
85,6,0,-0.0165613328226481
85,60,0,0.081084183779589
85,61,0,0.00938427957066296
85,62,0,-0.0691073910894641
85,63,0,-0.0729464698840894
85,64,0,0.0238431469190602
85,65,0,0.130450671131749
85,66,0,0.196347637363375
85,67,0.00330839374344098,-0.0415511331756846
85,68,0,0.126204379488334
85,69,0,-0.0209255198688759
85,7,0,0.0753810616091251
85,70,0,0.0995835677115667
85,71,0,0.101672137553842
85,72,0,0.0561514413775738
85,73,0,0.0242824809792866
85,74,0,-0.0577915286518484
85,75,0,0.0627192225577096
85,76,0,0.0803740134809215
85,77,0,0.0488891987787635
85,78,0,-0.0149153305069349
85,79,0,0.159004594160056
85,8,0,0.128723927939412
85,80,0,-0.0280308320217027
85,81,0,0.122241518901662
85,82,0,0.234271152329625
85,83,0,-0.0857951679035788
85,84,0,0.110295487867946
85,85,0,0.208071050508582
85,86,0,0.0472517556913732
85,87,0,-0.0148417591879007
85,88,0,0.159717293296702
85,89,0,0.0840276354673607
