eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
90,172,0,0.0530550848017106,0.0600869902114522,0.0193451212580909
90,173,0,0.0672702850079019,0.0901813613009595,0.0843061971841942
90,174,0,0.0459246345703317,0.0596729690124594,0.0479010244430237
90,175,0,0.0389049863156835,0.059796028791527,0.084249364419725
90,176,0,-0.0786714773083354,-0.12115337876828,-0.104514251240464
90,177,0.122391544638267,-0.0163332079915962,-0.0299778221440797,-0.0349762043228556
90,178,0,-0.0127377523551691,-0.0236785947711416,-0.0101279076316965
90,179,0,0.00290498717743184,0.00501689470359569,-0.0224237239470257
90,18,0,0.0292606707786014,0.0471306205374613,0.0541396178293648
90,180,0,-0.0740708094282554,-0.137694300460403,-0.153135153370453
90,181,0,0.0459123389835177,0.0376729186092238,0.0222428188341718
90,182,0,-0.00577341432488155,-0.0113198952844763,-0.0252685249900565
90,183,0,-0.0140694033275666,-0.0253026066222768,-0.0785849974115062
90,184,0,0.0358751559606497,0.0552715022759143,0.0279771686089082
90,185,0,0.095548891290691,0.133152053788377,0.0907579119666319
90,186,0,-0.0332705930935163,-0.0611188674492142,-0.111597998219641
90,187,0,0.0203394332405263,0.0347475247376595,0.0195857856745993
90,188,0,0.142927537774212,0.240587985973247,0.255596577802463
90,189,0,0.0863415749804528,0.147611770177409,0.167630208729358
90,19,0,0.0380348998312022,0.060247037874697,0.055572632106342
90,190,0,0.0348717440248404,0.0632698601578483,0.0584817401875502
90,191,0,0.135336793869601,0.123657458906753,0.0510364324263422
90,192,0,-0.0753512527098655,-0.0976703806144265,-0.0433978656908944
90,193,-0.0594715936863858,-0.0741363478096193,-0.118739653935247,-0.14110576578135
90,194,0,-0.067472895747472,-0.118785627732462,-0.13004750497564
90,195,0,-0.103190681077117,-0.158169535378382,-0.15042765333969
90,196,0,0.0345963303052483,0.0567198575082374,0.0952093619374098
90,197,0,0.0779570401423292,0.123846539948379,0.147205922588167
90,198,0.0290951544206909,-0.000705243185289431,-0.0010188397282079,0.0144150366744898
90,199,0,-0.013494574014502,-0.0213682139163998,0.0202156288792162
90,2,0,0.00984937051746088,0.0136687831532502,0.0232721089807899
90,20,0,0.0833069787935558,0.132976259937949,0.170714866904655
90,200,0,0.0269496533666314,0.0470569729399205,0.0517214482676053
90,21,0,0.00616954435056438,0.00602323444237927,0.0291961838548035
90,22,0,-0.0902763071242576,-0.143682905252646,-0.128013177454314
90,23,0,-0.00407571009994013,-0.006640446172081,0.0288208607363401
90,24,0,-0.0482562497337977,-0.0742550716514351,-0.0846232103269893
90,25,0,0.0422848634453728,0.0672480597693862,0.0607777834574539
90,26,0,0.0573068208434084,0.0972045812990497,0.130739022194878
90,27,0,-0.018275945536989,-0.0324762447921364,-0.00753573756048338
90,28,0,-0.0513325875599608,-0.0884075551229042,-0.0749274373603382
90,29,-0.0326135002769604,-0.0850072142613052,-0.160845942418,-0.157697955479454
90,3,0,-0.0284008475536114,-0.0438408447790228,-0.0950884410412382
90,30,0,-0.0560611268292545,-0.0963518275424737,-0.107182998236645
90,31,0,-0.0247799072046833,-0.0305680756373651,-0.00961742136954913
90,32,0,-0.0699922775979645,-0.121600702795905,-0.150367361206125
90,33,0,0.00307144118494223,0.00482174861535619,-0.0133730385219319
90,34,0,-0.0724116756705,-0.103680470462058,-0.0986534954423276
90,35,0,-0.101774628996246,-0.182609839425147,-0.234131924051582
90,36,0,-0.0879180502149775,-0.144358178266593,-0.135248006650614
90,37,0,-0.0741496788032338,-0.116145077553387,-0.0936294179236984
90,38,-0.0655525072774718,-0.0801850495035815,-0.137838606884574,-0.128060569222008
90,39,0,-0.075239327655321,-0.130225629869635,-0.176661200190607
90,4,0,-0.0640944027937383,-0.0981977090899306,-0.0831171057122371
90,40,0,0.0188175960396619,0.033336444120513,0.0259714296879043
90,41,0,-0.0412411235780702,-0.0468895873814226,-0.00660182861623134
90,42,0,0.01435634593233,0.0182432837377144,-0.0134440081980026
90,43,0,-0.00383327222921881,-0.00610762769780121,0.00290151835059649
90,44,0,0.0146382756733838,0.0236734346740122,0.047854150160351
90,45,0,0.0317449164166314,0.0528956243080496,0.0852431361896263
90,46,0,0.0594533232196341,0.101604288657763,0.109665435370569
90,47,0,-0.00744167478050905,-0.012483753030757,-0.0475498745283681
90,48,0,-0.0283746320569538,-0.051936958485911,-0.0948718141794146
90,49,0,-0.0469999015631275,-0.0671628139416223,-0.0810612124112297
90,5,0,0.0129622117588221,0.0213224466288131,0.0496499582746275
90,50,0,-0.0871687272195805,-0.139647715181873,-0.176505215450362
90,51,0,-0.0831164817229868,-0.0896159358716513,-0.0677990291726827
90,52,0,-0.0368431743863696,-0.0556373772717863,-0.0421068126172783
90,53,0,0.155611027627415,0.205084908972632,0.178968377481261
90,54,0,0.0537672825186643,0.0977288172979173,0.10954805293259
90,55,0,0.011621690203922,0.0196410819325795,0.0545949065508618
90,56,0,-0.0109019550479305,-0.016601949279847,-0.00820899305796937
90,57,0,0.00587399134260227,0.00883075896785872,-0.0189398065248239
90,58,-0.0594715936863858,-0.0921799278821984,-0.145828426284246,-0.141292599543852
90,59,0,-0.0573382699925512,-0.0877218619153113,-0.0550214546402604
90,6,0,-0.156389964172681,-0.266480247297416,-0.278195865318957
90,60,0,-0.0378735997257746,-0.0621438619377353,-0.0631059150671375
90,61,0,-0.167562015258582,-0.155599624043098,-0.105839719681257
90,62,0,-0.123254417242102,-0.192883842451177,-0.178434028883991
90,63,0,-0.0539672287023002,-0.0738468670062782,-0.0723460966586719
90,64,0,0.0136458938387246,0.0198787545452717,0.0311280378435343
90,65,0,0.00679145030177817,0.00988113528090055,0.0137798225878586
90,66,0.122391544638267,0.165714141852581,0.232666427090231,0.232986967458547
90,67,0,0.0153931265575208,0.0233072737798883,0.0535797140467622
90,68,0,0.0138266351265749,0.0295945595611497,0.0270474182193088
90,69,0,0.00191039552005386,0.00356258721404255,-0.0230166294200876
90,7,0,-0.0349900831952503,-0.0578188037526483,-0.0670980628479212
90,70,-0.0712133515049959,0.095460376822079,0.141657131318876,0.10362045237254
90,71,0,0.171870251521515,0.20958144011959,0.131434410148024
90,72,0,0.00747840985831543,0.00977025300316418,-0.0195878462856713
90,73,0,0.0134469815914508,0.0172722727627772,0.0152579180960382
90,74,0,0.0508652535758449,0.0812600199322703,0.0728937214736398
90,75,0,0.0345621715843045,0.0570577762478235,0.0585359712932824
90,76,0,-0.108080775448069,-0.181495988325282,-0.209469553301255
90,77,0,0.01117947361556,0.0184227628677791,-0.00630994873261299
90,78,0,-0.0468594761528355,-0.0818573397481103,-0.128173158601377
90,79,0.0290951544206909,0.0744968810347626,0.119999055892308,0.145009709397108
90,8,0,0.0331144055977849,0.0579320870322576,0.0705959240724984
90,80,0,0.139873063491982,0.218547592748493,0.197677499399707
90,81,0,0.225306859656313,0.229566161479709,0.158021279084774
90,82,0,0.0263757964408901,0.0355151895886646,0.0288541156258662
90,83,-0.0326135002769604,0.00315464441634153,0.00452507855371428,-0.011057296867791
90,84,0,-0.0683447221105942,-0.0971463621502004,-0.0955368295893334
90,85,0,0.039392360230424,0.0696065630355455,0.0688742077894196
90,86,0,0.0898878575410071,0.144040342905147,0.190531616085475
90,87,0,0.0565893956245436,0.0992564309697668,0.151406925975528
90,88,0,0.055639850840757,0.0936283095694122,0.131019647042202
90,89,0,-0.0186768783866575,-0.0298798244243058,-0.0186848272725363
90,9,0,0.0145331054319749,0.0269229897536298,0.059348276201772
90,90,0,0.0220043093696768,0.0340528091524406,0.077453159472638
90,91,0,-0.0921906556945505,-0.104938285546803,-0.0848851961212769
90,92,0,0.0237481845972424,0.0328239513414075,0.0331130643215645
90,93,0,-0.00320285946998606,-0.00475499528664582,0.00798877719262779
90,94,0,-0.0225964124981616,-0.0404101518862698,-0.0512275392138232
90,95,0,-0.034573688965252,-0.0523955862905704,-0.0465948110226264
90,96,-0.0712133515049959,0.019639200185672,0.035210793807641,0.0454963120629898
90,97,0,-0.01184549217892,-0.0186769352172667,0.00718354105351462
90,98,0,0.00820782852041007,0.0121396176653236,0.0457395299096904
90,99,0,-0.0413748368983712,-0.0651893811094962,-0.0655872922289547
91,1,0,0.0310681113780484,0.0304244654550162,0.0336206752599682
91,10,0,0.0332329331006203,0.044085638963534,0.0568913870343033
91,100,0,-0.00572006999958854,-0.00736151727684153,-0.0121911923766374
91,101,0,0.00245656153757869,0.001810514776954,-0.00155722079034001
91,102,0,-0.0718961840200898,-0.0806804190471386,-0.107263503420618
91,103,0,0.0541251336140171,0.0509866810030313,0.0538494588344721
91,104,0,0.0279636724166153,0.0339893370230949,0.0535778605024735
91,105,0,0.0864483907228942,0.10499102041978,0.141357682992515
91,106,0,0.192846674701457,0.220829829851633,0.301719560492211
91,107,0,0.136684305737827,0.144718288069211,0.179224739598957
91,108,0,0.102352824751873,0.117782267290145,0.153778555615943
91,109,0,0.19186641605343,0.228991818945826,0.323151209539218
91,11,0,-0.0461006847586891,-0.0489945619226859,-0.0634519028488492
91,110,0,0.0487672934771203,0.0641438609140565,0.0947125060614455
91,111,0,-0.137859845818503,-0.147599373783805,-0.190107637817537
91,112,-0.138367363224408,-0.179216799799864,-0.148879098864281,-0.148627197276416
91,113,0,-0.0582596993285672,-0.0642963614444365,-0.0841214889251055
91,114,0,0.0989032649819674,0.114965553568856,0.158953939584063
91,115,0,-0.0312118463196321,-0.0396580747266113,-0.0630502722556145
91,116,0,-0.0705086746623668,-0.0785861737073426,-0.0999341871276235
91,117,0,-0.0696610033802023,-0.0832534789964335,-0.114324801821745
91,118,0,-0.0631185647698549,-0.0953770511278269,-0.17438716141774
91,119,0,-0.0425019772502915,-0.0534047119858526,-0.0652457712324396
91,12,0,-0.105425712672924,-0.0904837794878256,-0.0928574926617418
91,120,0,0.0290882506614967,0.0350950194782033,0.0559237642416543
91,121,0,-0.144206816927959,-0.0919039913183247,-0.0662304259143904
91,122,-0.252316603101687,-0.0290657956783381,-0.0271036998591537,-0.0284786852988526
91,123,0,0.0384315065921428,0.0544510640088555,0.0979189115545712
91,124,0,0.137335544974797,0.180494235580001,0.283046865425842
91,125,0,-0.0162670829277829,-0.0175935914620967,-0.0196788851565755
91,126,0,-0.139518582674715,-0.159763968519146,-0.219621280921201
91,127,0,-0.178317745798505,-0.247278253946793,-0.406986186226497
91,128,0,-0.143693849687421,-0.186482976599652,-0.287266173231416
91,129,0,-0.0609207553695432,-0.0727716421047306,-0.104962530339453
91,13,0,0.0271835278120627,0.0349917969250293,0.0490235785473943
91,130,0,-0.00945606899099357,-0.0112744980829349,-0.0128706866776629
91,131,0,0.0336603376064666,0.0248574808454072,0.0194936330238163
91,132,0,-0.125795314041367,-0.0868656435163497,-0.0730024186819647
91,133,0,0.0907699802772376,0.097780071710559,0.125885287908743
91,134,0,0.116408486079924,0.152843437473449,0.241239060721475
91,135,0,0.0603173305894951,0.0771702822677349,0.122923902276897
91,136,0,-0.0143589402983043,-0.017837091741094,-0.0218839666553106
91,137,0,-0.0237249063029941,-0.0290046546781103,-0.0383718571303463
91,138,0,-0.0969575963754935,-0.111722963983328,-0.129779110783909
91,139,0,-0.070571454219354,-0.0831036079720289,-0.103124300609989
91,14,0,-0.0136755713503627,-0.0156172987129914,-0.0242754931191329
91,140,0,-0.0849273174048027,-0.104920741633201,-0.132409265782344
91,141,0,-0.186890457645301,-0.162192351696979,-0.168847440747981
91,142,0,-0.0294327325554489,-0.0261575030597226,-0.0293928370200389
91,143,0,-0.0920587005398382,-0.114290356380902,-0.171743389393291
91,144,0,-0.080036995419185,-0.0883300186504039,-0.118734969065368
91,145,0,-0.0910831439883874,-0.106454983466614,-0.145738121539782
91,146,0,0.125957024507809,0.179935243156895,0.296150940496171
91,147,0,-0.110330325396114,-0.127181826296827,-0.171994143520533
91,148,0,0.0613658952233489,0.072287175676491,0.0939379572079226
91,149,0,-0.0202450166558334,-0.0257220800142638,-0.0488042861975208
91,15,0,0.0424409721959714,0.0435253467852942,0.0580436375178199
91,150,0,-0.00134965305587227,-0.00176756380533612,-0.012552341855674
91,151,0,0.0497343157604432,0.0427594364536058,0.0393101923882493
91,152,0,-0.06453514099679,-0.0666055913934671,-0.0860256564258825
91,153,-0.138367363224408,-0.106709508958682,-0.103297532374442,-0.115108623166936
91,154,0,-0.00508645054011595,-0.0054220018684933,-0.0127771175606777
91,155,0,-0.0192002281551601,-0.0252298284468423,-0.0307532202241802
91,156,0,0.0575815391815981,0.0668353584309182,0.0932257259399185
91,157,0,0.0292571306581796,0.0370471491843501,0.0557593303154783
91,158,0,-0.0925166285761487,-0.130382601331149,-0.221394317655948
91,159,0,0.030967183499603,0.0443039727876002,0.0700628578855787
91,16,-0.252316603101687,-0.118076518350808,-0.1438864590528,-0.20874062509413
91,160,0,0.0112679248047132,0.013931664185253,0.0267229839759905
91,161,0,-0.136170631052172,-0.0784886398033262,-0.0526623160676534
91,162,0,0.0722089205948655,0.0728342702349502,0.0836945074845453
91,163,0,-0.058871447838699,-0.0645999563176128,-0.0866797053546154
91,164,0,-0.0656804701358827,-0.073976238405385,-0.101014844624345
91,165,0,-0.086202812288354,-0.116946616443065,-0.191920681921835
91,166,0,-0.00112076652102847,-0.00154207266629752,-0.0120717571282931
91,167,0,-0.022525526315583,-0.027896237199108,-0.0477257602533613
91,168,0,-0.0169811146887786,-0.0212054591690943,-0.0318653248441387
91,169,0,0.0844343949617724,0.100196615199383,0.136052015806481
91,17,0,0.042036285070418,0.0482884427368356,0.0704451827683546
91,170,0,0.223557820274215,0.247959713865057,0.326461600027588
91,171,0,0.16863231498757,0.122647516738668,0.0964151333725764
91,172,0,0.158130062826106,0.132233817376414,0.133510408811163
91,173,0,0.0792544068416122,0.0784497553509003,0.0906251099078747
91,174,0,0.0116400245519612,0.0111676164106704,0.0131933206057773
91,175,0,0.2383529314199,0.2704968596448,0.353443360521141
91,176,0,0.0208213730405316,0.0236756681777853,0.0283558458115421
91,177,0,0.141335261129177,0.19153747869234,0.307694602104132
91,178,0.326454156443669,0.251436693816896,0.3451170662828,0.555149065822465
91,179,0,0.0896247859119207,0.114286136660055,0.176756118773671
91,18,0,0.00441899408788039,0.00525553527180399,0.00629154061149389
91,180,0,0.111755527157934,0.153395471782387,0.246543095792165
91,181,0,0.0376790467342771,0.0228283441075043,0.0158982175934095
91,182,0,0.106768778671751,0.154571212382271,0.26738279341173
91,183,0,-0.0940073967359011,-0.124832096600403,-0.17777128414376
91,184,0,0.112036135960175,0.127450119653303,0.175264735538484
91,185,0,-0.0116939156530686,-0.0120325265608965,-0.00847547643444752
91,186,0,-0.0215420961784412,-0.0292198088322273,-0.0368881654567212
91,187,0,-0.0422136443479937,-0.0532491312903283,-0.0751148180117285
91,188,0,-0.0465345837655242,-0.0578373668389233,-0.0838597199506767
91,189,0,-0.0670220144449292,-0.0846044396643739,-0.127605683317101
91,19,0,0.00668671676729878,0.00782061676775346,0.0121772930562151
91,190,0,-0.0782520237799128,-0.104831895677983,-0.162558111157125
91,191,0,-0.0384277415556124,-0.02592530949319,-0.0157876896903201
91,192,0,-0.0011726405290302,-0.00112230774018126,-0.0090083829583892
91,193,0,-0.0214078774917542,-0.025317035855621,-0.0310880002231706
91,194,0,-0.0118586636972794,-0.0154150506247635,-0.0248758959596847
91,195,0,-0.00267316128431477,-0.00302539564284232,-0.00542014651978179
91,196,0,0.0795340538563997,0.0962792879826896,0.126769071864934
91,197,0,0.0445973147908116,0.052313274030632,0.0675090667469098
91,198,0,-0.0096817375842442,-0.0103274936070502,-0.0163703804198502
91,199,0,-0.0307861891131026,-0.0359947888625986,-0.0572974222909898
91,2,0,0.0333456638633245,0.0341692464390596,0.0389660937810484
91,20,0,0.0713788364313485,0.08412728006621,0.106243005460527
91,200,0,0.0357773153853308,0.0461267872642417,0.0708319226860236
91,21,0,-0.0253655437552701,-0.0182850228813138,-0.0207092737732583
91,22,0,0.189807374643648,0.223058641131835,0.304607782887673
91,23,0,0.171830642908822,0.206713692386046,0.280080578403995
91,24,0,0.168745459906664,0.191725246843673,0.26010304880822
91,25,0,0.115536020272478,0.135670955802595,0.190505206151752
91,26,0,0.095388396358156,0.11946773223283,0.169951724743095
91,27,0.519263347041688,0.161253532234489,0.21157767586713,0.318399439826151
91,28,0,0.0242250697541956,0.0308060428123343,0.0410769960427634
91,29,0,0.0221600095508513,0.0309598553625303,0.04256320702012
91,3,0,0.104512210244983,0.11912126597664,0.162703326744797
91,30,0,-0.0646834472026586,-0.0820854049618022,-0.123509333642055
91,31,0,-0.0781409843989447,-0.0711740954088818,-0.0795662366066742
91,32,0,-0.0341372337145475,-0.0437914110185085,-0.063276011919899
91,33,0,0.00926937621325169,0.0107445325188265,0.0186825592695653
91,34,0,0.153620390530418,0.162409668908218,0.204178843771002
91,35,0,0.0245792330753816,0.0325632414210091,0.0560220231854879
91,36,0,0.000287312040086046,0.000348330758291784,-0.00328122045259407
91,37,0,0.118106282768054,0.136596379859115,0.180407213482796
91,38,0,-0.0222208612271574,-0.0282041499590404,-0.0472739798712271
91,39,0,-0.0321720784760729,-0.0411154771436613,-0.0537562989304623
91,4,0,0.102912742557066,0.116419319725935,0.152541408050514
91,40,0,0.0600089114183407,0.0784956400829366,0.124155845988807
91,41,0,0.201294512930117,0.168986695497333,0.157637049047966
91,42,0,-0.00413198584864174,-0.00387697122929941,0.00196270520765003
91,43,0,-0.0703034214021131,-0.0827092358941885,-0.117227414455442
91,44,0,-0.0437212779865427,-0.0522082159978389,-0.0783148605391109
91,45,0,-0.0139778143295738,-0.0171972688695067,-0.0311171614021056
91,46,0,0.0559216782766517,0.0705652290772911,0.106154404260489
91,47,0,0.00525903460621569,0.00651411115705272,0.0169112930102301
91,48,0,-0.0509279107707976,-0.0688298446467896,-0.100810993780649
91,49,0,-0.065160880073659,-0.0687532973073276,-0.080937908337845
91,5,0,0.1629365949057,0.1979024699565,0.275220413725703
91,50,0,-0.0697911331953816,-0.082555884400847,-0.105245971274085
91,51,0,-0.0417046361806539,-0.033201452561729,-0.0301196419934674
91,52,0,-0.0417069083272143,-0.046504208762387,-0.0639525941758207
91,53,0,-0.0420420915643452,-0.0409121498918201,-0.0481361912975165
91,54,0,-0.0675000890845245,-0.0905906876803757,-0.14296904772134
91,55,0,-0.155992160770849,-0.194658575676982,-0.289849970209238
91,56,0,-0.128991168542369,-0.145040513068436,-0.194924187232848
91,57,0,-0.0237248551387534,-0.026335583962951,-0.0280818829019908
91,58,0,-0.0170777777424608,-0.0199485731121314,-0.0292943720080575
91,59,0,-0.0653599702301077,-0.0738328709484512,-0.10364141982149
91,6,0.593213884453407,0.315795303653121,0.397316374780961,0.587609424032628
91,60,0,0.0549737971479819,0.0666027320294687,0.0950609657519274
91,61,0,-0.122369031567023,-0.0839033200000419,-0.0645954960633993
91,62,0,-0.125084558654966,-0.144534562260217,-0.200547189398163
91,63,0,-0.109342955264426,-0.110475867376924,-0.130638349459272
91,64,0,-0.0556598531767607,-0.0598692605129688,-0.0788397338753561
91,65,0,0.0339461053958956,0.036467746568449,0.0454514168131547
91,66,0,0.0944155601235659,0.0978796430749635,0.112930160561031
91,67,-0.138367363224408,-0.0636405766827275,-0.0711497532928546,-0.0992201115801698
91,68,0,-0.162214529945899,-0.256365621228801,-0.476474777017774
91,69,0,-0.000852702874058372,-0.00117412570254524,0.00409855843219608
91,7,0,0.0331748678241876,0.0404769688627511,0.0597158149925829
91,70,0,-0.00722271169660797,-0.00791389406761288,-0.00356796831852614
91,71,0,-0.0560151120881146,-0.0504349937779742,-0.0459234726623728
91,72,0,-0.0196347112285961,-0.0189406866703354,-0.0151062756062167
91,73,0,0.0394449201047858,0.0374102329623667,0.0418745112836505
91,74,0,0.238189976363488,0.28096605034736,0.394545858298282
91,75,0,0.184144487187703,0.224464257409916,0.324965433172898
91,76,0.593213884453407,0.353157069668748,0.437886077653743,0.644868921525842
91,77,0,0.212630275299303,0.258721882592158,0.374538348307851
91,78,0.593213884453407,0.351283361066323,0.453098298456404,0.685281129084738
91,79,0,0.259213363983088,0.308298762473854,0.426582673443065
91,8,0,0.058661992311025,0.075776348503437,0.114912845587972
91,80,0,-0.00841041149819479,-0.0097029510401762,-0.00851002154849596
91,81,0,0.104699908382924,0.0787688335658362,0.0685368042044323
91,82,0,0.133759995571787,0.132987081500378,0.157234399825582
91,83,0,0.242060387578552,0.256374064060681,0.323598945551785
91,84,0,0.137051922497772,0.143840553869428,0.180253390641758
91,85,0,0.0845334324383743,0.11029132279958,0.172668397877024
91,86,0,0.0187080188879039,0.0221353081162556,0.0190628770887994
91,87,0,-0.0284724247502905,-0.0368742085489167,-0.0642628948949918
91,88,0,0.0142360112613698,0.0176882229134118,0.0188530969691511
91,89,0,-0.0340069491290497,-0.0401713175959318,-0.0587864963096629
91,9,0,0.0308659631436496,0.0422201089337051,0.0617173494212335
91,90,0,0.0874020813795917,0.0998715135473083,0.11974961194917
91,91,0,0.108916832044206,0.0915412242267131,0.0927539114970313
91,92,0,0.0922892539199975,0.0941859740900724,0.113116223644583
91,93,0,0.0365472026843123,0.040062772721259,0.0491439525484401
91,94,0,0.142440110082784,0.188086638064496,0.295435587753047
91,95,0,0.0214955990122304,0.0240532181556282,0.0308660778584057
91,96,0,-0.0260100735082339,-0.034432475981657,-0.055070455510461
91,97,0,-0.0439045547452618,-0.0511136310435572,-0.0753419264765403
91,98,0,-0.0501836281844831,-0.0548041499311678,-0.0766386289792787
91,99,0,-0.00246386595350763,-0.00286637029259457,-0.0041346719695965
92,1,0,0.107309506720096,0.128333723480579,0.122354739115085
92,10,0,0.055617828317368,0.0901025302504538,0.115324435215561
92,100,0,-0.0980776719571933,-0.154145423090829,-0.19229216258936
92,101,0,-0.281161212811629,-0.253060479941712,-0.178372626793756
92,102,0,-0.0134384844584279,-0.0184164997621831,-0.020101007163385
92,103,0,-0.0931849610659027,-0.107200813822789,-0.0967187298548623
92,104,0,0.0849617494530054,0.126114908018929,0.145906526163408
92,105,0,-0.0184662298139357,-0.0273884826837972,-0.0295551234361328
92,106,0,0.00855953396063089,0.0119698910083993,0.0123961530785175
92,107,0,0.0505585597528826,0.0653723282092396,0.0677077983507388
92,108,0,0.162708861771862,0.228657672045677,0.254251403115221
92,109,0,0.0942082600404383,0.137310731161711,0.159358685447688
92,11,0,0.148956982121914,0.19332849088993,0.199758638448798
92,110,0,0.147998167692501,0.237726324483604,0.302972264335626
92,111,0.367174633914801,0.308520992392939,0.403390753873858,0.416470465959654
92,112,0,0.0770570128732605,0.0781738815286456,0.0632343151578132
92,113,0,0.00144576675540429,0.00194854699850433,0.00207953615644918
92,114,0,0.0213180889813908,0.0302621563079248,0.0340073988037777
92,115,0,0.0520023786351724,0.0806918865762336,0.100218757926902
92,116,0,0.140667330256504,0.191465852978265,0.205131128418559
92,117,0,0.0679746270010089,0.0992096669651226,0.113709181917405
92,118,0,-0.0704472517091346,-0.130000590253335,-0.188680510209911
92,119,0,-0.107987628973111,-0.165706270099895,-0.19683027539007
92,12,0,-0.0981999441773588,-0.102927143820993,-0.085498548869373
92,120,0,-0.0313745656174225,-0.0462274671751322,-0.0552705187363944
92,121,0,-0.105350442974938,-0.0819935030763467,-0.0510715796067723
92,122,0,0.00947419903081507,0.0107890538436916,0.00931391288757918
92,123,0,-0.0375648433570805,-0.0649972580659307,-0.0902743073688411
92,124,0,-0.0349714423289633,-0.0561291439875035,-0.0721824241667989
92,125,0,0.0534710627475013,0.0706249464736729,0.073048540800445
92,126,0,-0.00794018136227777,-0.0111038017648712,-0.0108627546116367
92,127,0,0.0709602374837857,0.120171342731545,0.161194664987089
92,128,0,0.139461635596566,0.22102950968107,0.278627494427428
92,129,0,0.0519135421099023,0.0757307139175015,0.0883277501660908
92,13,0,-0.0297406456829746,-0.0467525511410711,-0.0568694277005945
92,130,0,0.00344607465523421,0.00501771233996587,0.00487092593183971
92,131,0,0.0266562364290553,0.0240398620407043,0.0178196041401477
92,132,0,0.0200021973855364,0.0168676965611094,0.0119427073984737
92,133,0,-0.0137304475448132,-0.0180628924920878,-0.0192008578513895
92,134,0,-0.00480047116365084,-0.00769733722965946,-0.0118092751831744
92,135,0,-0.0418172499022366,-0.0653368115901857,-0.0815871374857152
92,136,0,-0.075289666461947,-0.114217203536697,-0.138193571563613
92,137,0,0.00896076114749236,0.013378351055101,0.0147481343870968
92,138,0,0.0808594533086462,0.113785232815063,0.114825599935905
92,139,0,-0.0732502655669016,-0.105340289954544,-0.119200215005243
92,14,0,-0.0746535686288999,-0.104113130163547,-0.113976105854269
92,140,0,-0.0214970831153316,-0.0324330636575364,-0.0404199337510199
92,141,0,-0.236473464779315,-0.250622554005623,-0.205778719126171
92,142,0,0.0548918177426518,0.0595755151928669,0.0518640372764046
92,143,0,-0.0633780842129473,-0.0960900340503223,-0.1133348699549
92,144,0,-0.0517280386314295,-0.069716897192805,-0.0729943358010849
92,145,0,-0.116342327113332,-0.166058160820634,-0.188768620509366
92,146,0,-0.0515477033748873,-0.0899285635834967,-0.121812623572539
92,147,0,-0.0236029215631922,-0.0332269451505685,-0.037660199629861
92,148,0,-0.0507209732970251,-0.072965280225088,-0.08063196062774
92,149,0,0.0527046696538131,0.0817770679891223,0.0993504390627476
92,15,0,0.110808416938005,0.13877912983042,0.133541482997832
92,150,0,0.0261001368634158,0.0417436322345445,0.0543958424154926
92,151,0,-0.16596815902752,-0.174258951078569,-0.142748643322116
92,152,0,-0.0832571166931516,-0.104937396594857,-0.10130156039618
92,153,0,0.13134410788366,0.155271559159808,0.144363704941232
92,154,0,0.0302793148586774,0.0394171640149782,0.0419156108968202
92,155,0,-0.0756476197270625,-0.121394124927642,-0.154248473758042
92,156,0.00661678748688195,-0.0922598078617501,-0.13077660269191,-0.147697432223022
92,157,0,-0.0948372136333067,-0.146654820298672,-0.180370795752815
92,158,0,-0.0357792971635192,-0.0615780797945174,-0.0821762500379163
92,159,0,-0.0343357110675142,-0.0599903648457693,-0.0814372208123233
92,16,0,0.0839294868574237,0.124900865374221,0.148023550811478
92,160,0,-0.0339660543788496,-0.0512859791360552,-0.0626151579283994
92,161,0,0.137403947615014,0.0967201711510346,0.05378403336127
92,162,0,0.00179826772751818,0.00221510217650073,0.00307432606461917
92,163,0.270160933738051,0.214971908914383,0.288073768524973,0.306649816047705
92,164,0,0.15158130530168,0.20849523186269,0.228192691930955
92,165,0,-0.0216579336751134,-0.0358820906790293,-0.0452040092859892
92,166,0,-0.0490648658999118,-0.0824431922138874,-0.104202675940478
92,167,0,-0.101584114274661,-0.153635285441032,-0.178550903635283
92,168,0,0.0472134607337768,0.0720015447922461,0.0874478410097397
92,169,0,0.00695164951980403,0.010074326377921,0.0127692466282529
92,17,0,0.0151156015292973,0.0212050255236278,0.0216832258095213
92,170,0,0.000222094720585551,0.000300831970525302,0.000225760025904463
92,171,0,-0.140772534397937,-0.125034649278701,-0.0835091987687548
92,172,0,-0.193841647873847,-0.197956459866855,-0.158860704195894
92,173,0,-0.095582266442924,-0.115542029394482,-0.110529071377034
92,174,0,-0.149933019397818,-0.175670311869631,-0.163792652686475
92,175,0,-0.140154455123055,-0.19424199534514,-0.20942694646407
92,176,0,-0.108126746224613,-0.150148330315514,-0.163936880671538
92,177,0,-0.0326135819996232,-0.0539754453890711,-0.070991857924178
92,178,0,0.0112254090419915,0.0188163094652602,0.0261821634870098
92,179,0,-0.023155563146304,-0.0360591314477743,-0.0459510099946064
92,18,0,-0.0278609695465863,-0.0404654387448262,-0.0463712779970409
92,180,0,0.00467706446172895,0.00783991541330352,0.0112340212623798
92,181,0,0.0711348138184514,0.0526321603037784,0.0311059864459432
92,182,0,0.0460527212807418,0.0814205683975514,0.113560246128186
92,183,0,0.0190870582555365,0.0309526424373922,0.034970673361381
92,184,0,0.0324005108070745,0.045012017193291,0.0472530440880446
