eq,variable,betas_dgp,cov_estimate
43,194,0,-21.7725377308307
43,195,0,27.9714252759733
43,196,0,13.6292182622029
43,197,0.119122079455454,7.59662097893037
43,198,0.247350309958182,-11.6521494579447
43,199,0,-0.374414149426935
43,2,0,-26.2780018682579
43,20,0,-4.34724468469149
43,200,0,4.95822468085294
43,21,0,-3.57372960043661
43,22,0,-13.4815121045714
43,23,0,-16.2860499133824
43,24,0.253636576953923,0.0103374198090248
43,25,0,4.05910546392492
43,26,0,-19.5246080541724
43,27,0,9.41593745628361
43,28,0,11.8104021253225
43,29,0,-24.3505568036577
43,3,0.229144118841753,33.4165876608589
43,30,0,-7.35992391997085
43,31,0,6.44678509549256
43,32,0,21.7525776161646
43,33,0,-36.759238897954
43,34,0,-38.5488822947742
43,35,0,1.10429018654931
43,36,0,-11.3702422207997
43,37,0,-7.58423194981851
43,38,0,-1.66165391739882
43,39,-0.249255432404769,-38.4050351370671
43,4,0,-11.3165364228082
43,40,0,43.3301324698008
43,41,0,6.44914832493418
43,42,0,3.23806540473408
43,43,0,-2.52796095395968
43,44,0,-3.43461908945413
43,45,0,16.6759444952152
43,46,0,9.31370727457156
43,47,0,7.65754626974935
43,48,-0.164452804083914,-22.9863978076201
43,49,0,-12.5274140982481
43,5,0.194785679185908,-10.8596216121592
43,50,0,11.4258463165274
43,51,0,-15.7485540587306
43,52,0,-3.81712059785295
43,53,0,-20.7414515889729
43,54,0,-2.59000496173405
43,55,0.101471348840878,3.24102831924787
43,56,0.202835795662984,-0.60516652909775
43,57,0.0928771052600166,20.5695765124703
43,58,-0.250081620848419,-15.5670155020436
43,59,0,-5.08663911830923
43,6,0,-18.9962061590667
43,60,0,-31.6175332416269
43,61,0,-21.2878263369217
43,62,0,19.4665986868942
43,63,0,18.0489900930473
43,64,-0.0996882957931766,-9.72908218509995
43,65,-0.305579149662438,-34.5447511505543
43,66,0,15.4244912684093
43,67,0,4.39038172407956
43,68,0,11.3931136462302
43,69,0,-14.089485902379
43,7,0,-7.43888100196146
43,70,0,22.2074541146851
43,71,0,21.8885227673655
43,72,0,-2.42725464876873
43,73,0.0992673988986331,-7.64526176542835
43,74,0,-8.69679440348274
43,75,0,3.54411309498098
43,76,0,10.9045446724956
43,77,0,-15.3853537615413
43,78,0,7.29797945413205
43,79,0,28.0466456465508
43,8,0,-20.5499632050275
43,80,0,-22.5882602351849
43,81,0,21.0625075832178
43,82,0,22.8008556022652
43,83,0,32.3808676814032
43,84,0,-28.6156875038815
43,85,0.159812647971335,15.487921123944
43,86,0,-14.5732786396733
43,87,0,-5.28077456214253
43,88,0,21.9347613704682
43,89,0,-16.2669095153643
43,9,-0.0610122370407447,37.8293941547783
43,90,0,-13.0874750863739
43,91,0,17.0841215777218
43,92,-0.217591673249794,-2.23819178663435
43,93,0,10.6562107484866
43,94,0.00332576727481718,26.2524854467381
43,95,0.247814261347516,-4.02874887200427
43,96,0,24.3770609019828
43,97,0,2.2401242333154
43,98,0,15.4519097818975
43,99,0,17.8830453363939
44,1,0,14.0645084189655
44,10,0,11.1742655993715
44,100,0,-1.04507645046515
44,101,-0.0076179989854985,-1.20072531269291
44,102,0,-4.92869812353061
44,103,0,1.64225546854994
44,104,0,8.09797131213442
44,105,0,8.73027511871089
44,106,0,1.52635109377057
44,107,0,-7.75183599371741
44,108,0,-6.71040392638184
44,109,0,-0.279808562947395
44,11,0,-4.94662761436488
44,110,0,9.1890898933066
44,111,0,-1.95644805628121
44,112,0,8.18569661585641
44,113,0,3.06642857574944
44,114,0.037076134192682,-3.00243969687875
44,115,0,-7.94508112437862
44,116,0,-4.05626395584187
44,117,0,10.0744440125844
44,118,0,-5.1345660422729
44,119,0,-1.83620561444239
44,12,0,-8.38018069521861
44,120,0,9.1339225404842
44,121,0,-3.13590268581467
44,122,0,3.66398025775463
44,123,-0.0478071087073029,-0.986304767757321
44,124,0,2.36257004247237
44,125,0,-4.73385931188154
44,126,0,-1.45197921500356
44,127,0,-0.369291736174951
44,128,-0.0283713093451706,-10.6166724171941
44,129,0,-3.32965862982925
44,13,0,-8.98497138363747
44,130,0,-3.63496225985533
44,131,-0.0482867958971492,-4.58369396042479
44,132,0,-6.49994981726731
44,133,0,5.7751993868731
44,134,0,6.23701223607383
44,135,-0.100548975627807,-13.6983052655296
44,136,-0.109538565318196,-10.5098914075961
44,137,0,-12.4264791362771
44,138,0,-5.26408488392976
44,139,0,-0.498234210910115
44,14,-0.157537899391502,4.89281435364493
44,140,0,11.5226536129592
44,141,0,-2.66245920336347
44,142,0,-10.8729932768609
44,143,0,5.33277043551235
44,144,0,7.61841233543361
44,145,0,3.56428214392639
44,146,0,-5.50038535470881
44,147,0,-4.88576383365863
44,148,0,6.03156965544017
44,149,0,-5.19677283712833
44,15,0,5.64388808523389
44,150,0,7.30233205060596
44,151,-0.0872489740648489,-4.233536826555
44,152,-0.0646189286876098,10.7640981242551
44,153,0,3.48254150072933
44,154,0,1.12049038582673
44,155,0.0970411595233467,2.49108707217616
44,156,0,-8.34381867279385
44,157,0,-1.25106529980467
44,158,-0.136467636325133,6.27554840981918
44,159,0,7.03959259859372
44,16,0,6.52927805346523
44,160,0,-2.14077038639042
44,161,0,-0.0185774446560585
44,162,0,3.60099775569098
44,163,0,4.64856639592162
44,164,0,2.27533539886165
44,165,0,3.95577283993578
44,166,0,7.99553284277006
44,167,-0.0450196132048894,-7.53819189343169
44,168,0,3.62707913274872
44,169,0,-1.12923234911309
44,17,0,-4.42910197699879
44,170,0,5.92699455568481
44,171,0,2.76890283507015
44,172,0,-1.80945129570862
44,173,0,-1.95319393398484
44,174,0,3.49639032083476
44,175,0,0.445738400531769
44,176,0,-2.96319742889822
44,177,0,1.3403615178249
44,178,0,0.742829484495774
44,179,0,-2.61238484441175
44,18,0,2.11260715112335
44,180,0,-0.781714526084157
44,181,0.0143863810233594,-3.29935023862417
44,182,-0.176380808330099,-0.209072542951578
44,183,0,-2.03027136444329
44,184,0,-0.0682227198376489
44,185,0,5.9118805916238
44,186,0,0.611968002256773
44,187,0,-4.86546152714096
44,188,0,-12.5231110142517
44,189,0.16107968532146,-0.246520840101997
44,19,0,-10.1717002936504
44,190,0,-5.4789911097292
44,191,0,1.3664634444345
44,192,0,7.95628636139613
44,193,0,-4.17399147096034
44,194,0,-2.8105627366786
44,195,0,6.70093456024386
44,196,0.154642982392536,5.29142208184835
44,197,0,3.75035021804842
44,198,0,-1.8998420918503
44,199,-0.0868622735595067,-1.93447317928783
44,2,0,-2.65032899485866
44,20,0,-7.01584209874483
44,200,0.0150590820791933,-3.54554558257459
44,21,0,-4.47183502546527
44,22,0,-3.28757690632086
44,23,0,-4.71521584153754
44,24,0,-3.71890353545055
44,25,0,1.30225370941203
44,26,0,-4.02276490232048
44,27,0,3.82195949689041
44,28,0,0.447854404132863
44,29,0,-10.890406233853
44,3,0,12.7741058849189
44,30,-0.112034893313431,-8.20430901191338
44,31,0,-1.06513273233261
44,32,0.391624948399218,6.84921480641691
44,33,0,-8.71217850571561
44,34,-0.031419750309373,-9.55605648276866
44,35,0,1.07568263611694
44,36,-0.17575424259536,-0.253436997834203
44,37,0,0.633768813989497
44,38,0,1.57030590146109
44,39,0,-6.70460778899279
44,4,0,-4.15715206715678
44,40,0,13.4097550820763
44,41,0,3.89500534057644
44,42,-0.0165147549855541,2.04621711950881
44,43,0,7.80857533516314
44,44,0,0.372023293001399
44,45,0.028648873536145,6.0092929563153
44,46,0.00393560047657791,5.32011441184475
44,47,-0.144209622997693,3.11019023874037
44,48,0.0377624156782501,-2.37455542046597
44,49,0,-7.61437879837903
44,5,-0.116887881199363,-1.35356733384907
44,50,0,12.9928206417134
44,51,0,-7.6049365498539
44,52,0,-2.23311363695986
44,53,0,-5.4086948613796
44,54,0,0.00584198896608765
44,55,0,3.27441912651311
44,56,0,-6.22309192991472
44,57,0,5.09165604180523
44,58,0,-6.84431474891437
44,59,-0.177108007958756,-7.92770418153075
44,6,0,-1.96804872952904
44,60,0.0650833676328004,-6.6073588554841
44,61,0,-2.29598226465228
44,62,0,11.8435143535252
44,63,0,5.60779240505948
44,64,0,-5.20232262492518
44,65,0.0277690117289425,-7.88553764503611
44,66,0,2.71805994077148
44,67,0,-0.465303419194475
44,68,0,0.856391712880693
44,69,-0.220091637720451,-7.005831456521
44,7,0,-3.34104706657075
44,70,0,9.85170541761142
44,71,0,4.39594368043427
44,72,0,-2.69936565932327
44,73,0,-3.77532327909646
44,74,-0.0406466320185074,0.228596376951638
44,75,0,-2.34598651246019
44,76,0.0263374194850166,2.74568291070866
44,77,0,-11.0454235012614
44,78,0,5.65044669225752
44,79,0,3.44212028103127
44,8,0,-6.88012666891235
44,80,0,-4.51575745301767
44,81,0,5.36933674533154
44,82,0,5.11738070400794
44,83,0,5.23763007446624
44,84,0,-10.6482830924381
44,85,0,4.17226489543642
44,86,0,-3.84481546634449
44,87,0,-9.27404725708586
44,88,-0.195490561506288,-2.67573128707211
44,89,0,-7.82430826858719
44,9,0,8.40351276821479
44,90,0,-2.93410775076331
44,91,0,5.932055298466
44,92,-0.0648950063695541,4.58478201016735
44,93,0,-0.274113962920322
44,94,0,6.67439755370983
44,95,0,-0.190238716219465
44,96,0,12.1991215931361
44,97,0,7.43647182102848
44,98,0,6.44516650962665
44,99,0,1.6474453035641
45,1,0,-1.67023064986066
45,10,0,-19.4221132850997
45,100,-0.106600950394078,-6.54939778098673
45,101,0,-3.62827869611625
45,102,0,12.8252483131146
45,103,0,-4.88976023863942
45,104,0,-4.09631013635596
45,105,0,-1.94668634821643
45,106,-0.034957839109195,-3.38669426189382
45,107,0,-0.35393540022821
45,108,0,-3.53983516594406
45,109,0,1.76522497503616
45,11,0,-1.36314936700963
45,110,-0.250665602375842,-3.32797021760064
45,111,0,3.767915147953
45,112,0,-3.27521548731062
45,113,-0.0888402079628487,-6.15440416990018
45,114,-0.163931859015107,-14.5448131387938
45,115,0,-1.88066276343902
45,116,0,-9.21908046370292
45,117,0,-2.46094795223761
45,118,0,2.4092402834238
45,119,0,7.0440132381896
45,12,0,8.25903452179974
45,120,0,-10.3209958406479
45,121,0,-3.98992902737628
45,122,0,-16.9342599175972
45,123,-0.0248850295677549,9.65115567539581
45,124,0,4.21942742329736
45,125,0,-8.58410345871217
45,126,0,2.5711834625775
45,127,0,-12.9655511207383
45,128,-0.364968886698066,-8.4633135042552
45,129,0,7.49566148915877
45,13,0,-2.43100646597888
45,130,0,-1.14138137119487
45,131,0,2.90472605639792
45,132,0,7.36576658787892
45,133,0.010409351789677,-1.1398382635116
45,134,0,-10.8989269739525
45,135,0,1.27632915991627
45,136,0,9.31982170308152
45,137,0,9.26829015064656
45,138,-0.00524170616458503,-5.91374717724577
45,139,0,1.91637643148558
45,14,0,3.009247600113
45,140,0,-5.803967957092
45,141,0,4.84607215676997
45,142,0,-1.90199151247628
45,143,0,-5.04876224796911
45,144,0,-15.0587433143973
45,145,0,-3.35076059131393
45,146,0,-11.1700992011336
45,147,0,-11.3238741732131
45,148,0,-13.0205383630928
45,149,0.118764574375083,3.1555414373159
45,15,0,-0.867033968358487
45,150,0,-0.640498319445786
45,151,0,0.207197840869049
45,152,0,-1.39113062105876
45,153,0,9.89588808435407
45,154,0,1.16316841971118
45,155,-0.10460018006272,-11.3980481222201
45,156,-0.301383939993335,-6.85604505058092
45,157,0,4.16906778945679
45,158,0,-12.0652041636435
45,159,0,-3.59252517564717
45,16,0,-0.00407618262314486
45,160,-0.312439697127126,-9.11929600664481
45,161,0,1.10998992974183
45,162,0,-6.222965098187
45,163,0,3.45414687531823
45,164,0.163059476771697,2.40394883396568
45,165,0,-5.4854287059536
45,166,0,-8.10923385853036
45,167,0,24.180162779985
45,168,0,-0.60870785004339
45,169,0,0.395940409295944
45,17,0,8.104680244013
45,170,-0.158864012096584,-19.8582223408999
45,171,-0.285263748837063,-13.4602853718203
45,172,0,-1.60480723281405
45,173,0,12.2154891496416
45,174,0,-1.92800956328931
45,175,0,-0.769627326078687
45,176,0,-3.14012771756907
45,177,0.144674023403582,-7.19770723567707
45,178,0,-5.83374381439172
45,179,0,-0.323395572962079
45,18,0,3.83668413364651
45,180,0,3.24103139341966
45,181,0,9.81015718040571
45,182,0,-1.58769998887998
45,183,0,0.224918734818087
45,184,0,0.142195387480276
45,185,0,1.15611453134383
45,186,0,7.22738635483868
45,187,0,-0.217565797087098
45,188,0,5.56138812226885
45,189,0,11.3179060465969
45,19,0,1.20267348813897
45,190,0,-0.893539387215033
45,191,0,10.2174231339445
45,192,0,9.46633877946829
45,193,-0.0789791854628082,-7.56990088695051
45,194,0,-1.28680275387306
45,195,0.218112349858624,-0.536629467852752
45,196,0,-3.41218211052075
45,197,0,5.31488925512664
45,198,0.151707763350641,5.69425714312112
45,199,0,5.56288268115257
45,2,0,-1.60987355409185
45,20,0,12.5274852935324
45,200,0,-12.4068440640135
45,21,0,-3.8980673542154
45,22,0,-11.0100665738092
45,23,0,10.9007246417925
45,24,0,-7.87463854322893
45,25,0,3.02289635897587
45,26,-0.14326023149644,-0.0827540052631387
45,27,0,4.07784824998834
45,28,0,3.9381393005764
45,29,0,2.33147890227879
45,3,0,5.17823059735451
45,30,0.0803130520008474,-3.22509949164267
45,31,0,-9.45842989139348
45,32,0,-0.956421513384806
45,33,0.208266237619427,9.24023193707166
45,34,-0.172898636103988,-6.37168883748395
45,35,0,-1.09041103406637
45,36,0,-0.366792435334282
45,37,0,-1.84717508349331
45,38,0,6.81849649129859
45,39,0.114085454921476,-4.07556093936597
45,4,0,4.40834773142945
45,40,0,-15.7701053237076
45,41,0.322358041255473,11.4363413813108
45,42,0,-4.37348898024751
45,43,0,-3.84286914550251
45,44,0,3.47929335816026
45,45,0,17.023248868638
45,46,0.178172090527342,-3.6492034528535
45,47,0,-8.10411380827015
45,48,0,1.30030448204626
45,49,0,6.46229387485828
45,5,0,-4.11660549732782
45,50,0,2.94363201495274
45,51,0,7.27604860849451
45,52,0,2.80549243885418
45,53,0,-2.96778538736283
45,54,0,-3.17306999186758
45,55,-0.0777314022967427,-0.175342336704541
45,56,0,8.18396069176728
45,57,0,-3.16389326594537
45,58,0,2.80903343747583
45,59,0.0515927443550813,1.63171716124008
45,6,0,0.425709692278108
45,60,0,3.41434813700002
45,61,0,7.89929665582532
45,62,0,-3.86685569443255
45,63,0,-25.5387022037089
45,64,0,6.74550803327183
45,65,0,13.0451216280672
45,66,0,-4.20717133652237
45,67,0,-5.76607012939039
45,68,0,-0.733068220376813
45,69,0,-3.16971822189557
45,7,0,4.35434888195053
45,70,0,0.712028810152033
45,71,0,3.388656500279
45,72,0,4.26992481866182
45,73,0,3.11307445419852
45,74,0,1.25676995455798
45,75,0,-2.49329349911808
45,76,0,1.99294938204456
45,77,0,0.552197644870138
45,78,0.00496202741008034,-3.3597090345284
45,79,0,-9.43098841905768
45,8,0,5.95658866609712
45,80,0,4.07277598938965
45,81,0,9.59911555724621
45,82,0,13.1763120256078
45,83,0.0745247879643722,-8.9800255898834
45,84,0.169602059684576,-0.209086570312903
45,85,0,-5.72331507731176
45,86,0,-2.26320388026123
45,87,0.195580021594334,8.3131220033983
45,88,0,-0.845955373866481
45,89,0.146237566177765,5.42618848456922
45,9,0,1.47240187175936
45,90,0,4.49321710379207
45,91,0.1406429403094,13.6278185443491
45,92,0,4.7826803706724
45,93,0,1.9208768022403
45,94,0,-2.28032332686469
45,95,0,9.98358583219549
45,96,0,7.49486153598205
45,97,0,5.9558189294759
45,98,0,-3.42731890417964
45,99,0,-0.0425905058854642
46,1,0,4.49514023947713
46,10,0,-2.78619306877537
46,100,0,-9.42760653641862
46,101,0,3.55584174561213
46,102,0,14.8255079098917
46,103,0,7.94750628480316
46,104,0,-0.991952602218914
46,105,0,-1.54170593617389
46,106,0,-1.81482697178505
46,107,0,2.88517895691812
46,108,0,4.10294069554031
46,109,0,-10.9550222746375
46,11,0,1.96338600005391
46,110,0.211382994088038,9.11865570936157
46,111,0,-1.77815972872393
46,112,-0.180446882866172,6.90189967552354
46,113,0,-5.70873086126016
46,114,0,0.274530014431262
46,115,0,-6.53069971090282
46,116,0,6.08030665508496
46,117,0.0996617211141232,-1.64761833664275
46,118,0,4.79631797898398
46,119,0,7.13991026562737
46,12,-0.130011248539316,12.9346303784087
46,120,0,3.48689844714196
46,121,0.0751728167162897,3.2735483022807
46,122,0.0105703598300637,-1.61198605614094
46,123,0,-4.95487351714242
46,124,0,3.56267357208564
46,125,0,1.0633580580824
46,126,-0.0263133521045015,-1.85869872600055
46,127,-0.0110030489922141,-7.7722159905303
46,128,-0.0965427294819358,-5.06417325067664
46,129,0,-4.0152003790704
46,13,0,3.09968153891608
46,130,0,-10.689885692237
46,131,0,7.63417374238455
46,132,0,2.12403373744341
46,133,0,10.6146768341163
46,134,0,11.964905455731
46,135,0,5.21201871785076
46,136,0,-2.53515670185286
46,137,0,3.99090406281868
46,138,0,-9.56469980399052
46,139,0,-1.77949295955524
46,14,0,1.69124910824032
46,140,0,-1.14656732286986
46,141,0,-5.78504318707008
46,142,0,3.34360770925146
46,143,0,6.213699694978
46,144,0,1.54496582539033
46,145,0,8.10233305707072
46,146,0,0.374176253450045
46,147,0,-5.36420476796708
46,148,0,-7.38635156742407
46,149,0,10.1234394842499
46,15,0,10.6024200745763
46,150,0,0.0277640093041508
46,151,0,-5.41357736693133
46,152,0,0.383785238771555
46,153,0.168712014193885,9.30573770818199
46,154,0,-1.9070393440367
46,155,0,1.64727750084319
46,156,0.0416087343024462,12.6971942907761
46,157,0,-5.13155783767919
46,158,0,-1.51481434191931
46,159,0,-15.9151824105203
46,16,0,4.85587654551581
46,160,0,-1.73255564653334
46,161,0.07971925321288,-2.6929161826975
46,162,0,9.7494560620934
46,163,0,5.21514174543113
46,164,0,2.10090833685512
46,165,0,-5.47505011697332
46,166,0.0248038156499779,4.36344271866291
46,167,0,17.5172695634438
46,168,0,-3.95149545744242
46,169,0,-5.09398553405858
46,17,0.220015365145264,5.97428146274474
46,170,0,16.5578784659968
46,171,0,-5.85663711816939
46,172,0.0947734797548408,3.09746745756817
46,173,0,-5.35303601812766
46,174,0,7.60563734625765
46,175,0,2.45896712722211
46,176,0,-1.61861260784739
46,177,0,-3.39957609345748
46,178,0,3.87625300422974
46,179,0,-0.0296961711650272
46,18,0,0.187217302109044
46,180,0,-4.73584431280582
46,181,0,2.42656091183119
46,182,0,4.42492072736356
46,183,0,4.05219824019942
46,184,0,-9.68915542233954
46,185,0.000735035342866246,10.2822833133281
46,186,0,-0.0283821990733839
46,187,0,14.5858452206114
46,188,0,-7.95422456995632
46,189,0,0.769261939398046
46,19,0,1.03900932535784
46,190,0,1.52752423792558
46,191,0,-7.39985364606886
46,192,-0.037320356001729,1.73030263672998
46,193,0,4.58243115027784
46,194,0,-6.74331325291146
46,195,0,5.9871451101819
46,196,0,-0.280783062631275
46,197,0,5.65500363505592
46,198,-0.00287565070031091,-5.4090490779428
46,199,0,0.418293089106208
46,2,0,-7.32012126356411
46,20,0,13.3615586609465
46,200,0,2.17215129541021
46,21,0,2.39177777259158
46,22,0,-2.8729097878401
46,23,0,-4.28210689625762
46,24,0,7.35327490957856
46,25,0,-2.4678611767712
46,26,0.151227288884326,3.5796144945109
46,27,0,-1.2560079976991
46,28,-0.0417319188973423,-11.7419998985675
46,29,-0.0615549651217662,-0.561457026683915
46,3,-0.0432890227846071,-6.78466192680495
46,30,0.120926371188419,5.33545630585148
46,31,0,-1.33424508942196
46,32,0,4.24301706062118
46,33,0,-7.87693633359613
46,34,0,-13.6596102414139
46,35,0,-3.29917933476279
46,36,0,-9.49037382038561
46,37,0,-8.20918753103398
46,38,0,-4.96474362513724
46,39,0,-7.77914204762288
46,4,0,-6.44274046720816
46,40,0,-5.59868807940193
46,41,0,-0.0217073770557918
46,42,0,-8.28791980401997
46,43,0,-6.32814368380362
46,44,0.026233442902131,-0.0265624868189992
46,45,0,8.43863331071322
46,46,0,-0.441618618831627
46,47,0,-6.83558217265573
46,48,0,-9.34491405241552
46,49,-0.132529349464077,-1.56564754838392
46,5,-0.0606449021757319,-5.92305627099749
46,50,0,-15.6186115426577
46,51,-0.0242677323394435,12.3782606643085
46,52,0,5.44426861860759
46,53,-0.209631953515957,-4.17857207128811
46,54,-0.317553623856265,-17.1427204241772
46,55,-0.0398724493907218,-3.99642366151004
46,56,0.300174960783644,11.2653411750229
46,57,0,6.90186493322258
46,58,0.303992159821466,5.07479408414137
46,59,0,19.436940187428
46,6,0,-5.23571793508145
46,60,0.0846602008701126,0.175143173064699
46,61,-0.0273860891033092,-7.60648387229352
46,62,0,-18.5884745204889
46,63,0,-2.04952694051657
46,64,0,9.07837082235567
46,65,0,-12.4707548129656
46,66,0,4.07410802635751
46,67,0,-5.92374267009244
46,68,0,7.93128130042677
46,69,0,-4.15904654437434
46,7,0,1.39548695214868
46,70,-0.214993736061353,-8.97775110693704
46,71,0,6.2676184518553
46,72,0,2.64437901557469
46,73,0,3.00405292123425
46,74,0,-2.35119924392588
46,75,0,7.027016823784
46,76,0,6.73710096000829
46,77,0,11.3058461924147
46,78,0,-10.7581897528996
46,79,0,2.46068087647373
46,8,0,2.51585437615068
46,80,0,-1.39380150285742
46,81,-0.00717120704432187,11.4381246643223
46,82,0,1.10238107653541
46,83,0,3.41452177551798
46,84,0,0.605813380262167
46,85,0,-1.04607386761483
46,86,0,4.58895644954657
46,87,0,15.0224575595526
46,88,-0.232151095476461,3.37090986639872
46,89,0,9.44392456105669
46,9,0.151046075014325,15.6668588558719
46,90,0,1.64819579059132
46,91,0,8.70246861845158
46,92,0,-1.3138122465577
46,93,0,2.70693084075831
46,94,0.155769424583961,8.64828564360222
46,95,0,-7.89092992961734
46,96,0,-4.12990133799872
46,97,0,-20.4902812127049
46,98,0.121810970263396,1.69995989199332
46,99,0,8.50886264758782
47,1,-0.0825657726358007,-6.31860429002504
47,10,0.0353959847885533,14.0212060909244
47,100,0,-17.8431606707135
47,101,0,8.5153492204259
47,102,0,25.4174274970762
47,103,0,8.252504365311
47,104,0,-17.1113433226613
47,105,0.107899325423211,4.65930151949449
47,106,0,0.331559275796415
47,107,0,0.756255924851346
47,108,0.280915941020148,-0.70115941225415
47,109,0,-18.1563176044332
47,11,0,7.60935826391624
47,110,0,15.1382454594206
47,111,0,-1.2158765382448
47,112,0,17.709473764495
47,113,0,-8.17470891420853
47,114,0,27.227172390649
47,115,0,-19.7095046652778
47,116,-0.00857263205867492,28.3873166228758
47,117,0,-3.25321059071674
47,118,0,8.79196869980142
47,119,0,14.8260476752395
47,12,0.0615021172177714,14.2976035209416
47,120,0,7.42167223861855
47,121,0,1.79301693851792
47,122,0,6.77546593464285
47,123,0,-7.09397602763296
47,124,0,4.7947348385621
47,125,0,8.32979338319567
47,126,0,-12.5451215647507
47,127,0,-10.0200270635698
47,128,0.0334441441602214,0.914277628401613
47,129,0,-8.82025349503941
47,13,0.278218191383026,4.28182712310224
47,130,0,-15.1404497439096
47,131,0,9.93175490273316
47,132,0,-17.5460711434199
47,133,0,33.1450133620207
47,134,0,31.2371223258893
47,135,0,2.97821975030339
47,136,0,-3.79320050553352
47,137,-0.122552387129407,10.4950478476878
47,138,0,-16.3011541971303
47,139,0.0254152832601523,5.53199139527027
47,14,-0.141333809867808,3.63385550413062
47,140,0,-9.9697512356401
47,141,0,-3.91666314274489
47,142,0,3.89581369032884
47,143,0,4.00666183290811
47,144,0,11.9640605950747
47,145,0,14.5099031539896
47,146,0,1.00081707203855
47,147,0,0.882127654511142
47,148,0,-6.07289000006708
47,149,-0.173841775305186,15.2368353623135
47,15,0,35.6360384841522
47,150,0,4.98643001100031
47,151,0,-8.44126001613052
47,152,0,8.49488221553373
47,153,0,-7.45492021104317
47,154,0,-15.27959249355
47,155,0.0895272662320383,12.0126060415724
47,156,0,24.7320718779377
47,157,0,-7.4802747792417
47,158,0.191585391046951,13.1557992151643
47,159,0,-24.5675983538014
47,16,0.189422387935934,11.7332568923059
47,160,0,4.91160543191425
47,161,0,-8.32960345310515
47,162,0,21.0037349944433
47,163,0,7.58866936886816
47,164,0,16.9199406799691
47,165,0,-6.9555002636559
47,166,0,14.5469166270148
47,167,0,1.91452768435073
47,168,0,8.97781051797787
47,169,0,-1.89543332690889
47,17,-0.0171134462392795,11.5472432364723
47,170,0,29.6058451388347
47,171,0,-6.16311655341673
47,172,0,3.92356046585839
47,173,0,-17.9321119563171
47,174,0,12.3531461582392
47,175,0,10.1186753500776
47,176,0,-4.60690556114709
47,177,0,2.17047859431906
47,178,0.11499288720112,26.9722670500914
47,179,0.0586993479594746,-5.32013845675839
47,18,0,-0.547324812854721
47,180,0.0255512760002207,-10.6452627354885
47,181,0,7.2098556229945
47,182,0,4.54525700529595
47,183,0,9.68041741926631
47,184,-0.0128891491368083,-14.4870308772983
47,185,-0.0780313015104281,25.8756785204421
47,186,0.0397969602814719,2.14496204281087
47,187,0,17.9956121874723
47,188,0,-15.8215291726344
47,189,0,-1.47917627145128
47,19,0,-15.7315026110637
47,190,0,-14.6349609208033
47,191,0,-21.4450840944076
47,192,0.252696091228338,-3.43524581494338
47,193,0,0.869352564899886
47,194,0,-13.7879050600867
47,195,0,11.529024997714
47,196,0,11.8847845112247
47,197,0,-10.7094520849846
47,198,-0.198254325413099,-16.063029237188
47,199,0,7.47373689859466
47,2,0,-14.8681909419925
47,20,0,17.7270625400669
47,200,0,15.7316846843345
47,21,0,4.27877450580507
47,22,0,-4.40334614544045
47,23,0,-0.0212580751204793
47,24,0,17.785623250174
47,25,0,-12.5055360345632
47,26,0,-14.8170584525863
47,27,0.236689375641612,1.07130609380957
47,28,0,8.03395292160298
47,29,-0.374246849883593,0.270086136123396
47,3,0,-13.5078291959382
47,30,0,6.63259707524514
47,31,0,3.58083767804908
47,32,0.222882693153329,7.61260097963051
47,33,0,-22.6754261591452
47,34,0.263882734772245,-14.088604362937
47,35,0,-4.46669845349003
47,36,0,-15.2176092925717
47,37,0,-8.86218753363545
47,38,0.0914839394526681,-9.42672518699547
47,39,0,-18.5789453405021
47,4,0,-13.5282406505863
47,40,-0.170655504974853,-2.85667106351032
47,41,0,-9.7481995578695
47,42,0,-11.1917201353731
47,43,0.0560231828461019,-22.771898731855
47,44,0,-9.72079267017854
47,45,-0.223444079312485,-5.70407043697353
47,46,0,0.741775632960226
47,47,0,1.11391314687755
47,48,0,-23.3268908609637
47,49,0,0.518717183649724
47,5,0,-5.34720842638942
47,50,-0.271430508885347,-36.7220214512271
47,51,0,14.5852475691502
47,52,0,8.07677006672868
47,53,0,-0.965640673661792
47,54,0,-5.7800010794699
47,55,0,-13.4397579891114
47,56,0,3.21721035696758
47,57,0,14.813214718751
47,58,0,-1.99211773462658
47,59,0,14.550957417233
47,6,0,-14.3474279319416
47,60,0,-6.56945475955457
47,61,-0.035575699050051,-13.2003508719469
47,62,-0.0286765419833859,-12.6488588027646
47,63,0,10.9989497342652
47,64,0,8.02950488410748
47,65,0,-9.13560272362461
47,66,0,9.6414341209198
47,67,-0.120538420378515,1.42920501337998
47,68,0.00758572399089543,11.1842118712303
47,69,0,-2.86403926403743
47,7,0,4.71567294029431
47,70,0,-11.8964020388098
47,71,0,4.90560933416089
47,72,0,8.8035666116238
47,73,0,-1.11233833433332
47,74,0,-7.10835219106622
47,75,0,13.4274357280595
47,76,0.283749041026439,11.4006682195868
47,77,0,19.41445957669
47,78,0.126021472028688,0.783802333568438
47,79,0.0143433465188295,21.8869485934961
47,8,0,-3.56938751310537
47,80,0,-15.0561605191244
47,81,0,-0.883341274785529
47,82,0.0299363571388331,6.39160614487328
47,83,0,20.7840871884777
47,84,0,-0.0778102177420403
47,85,0,16.8897161165232
47,86,0,-4.78059465011548
47,87,0.10042418472921,30.1011520916998
