eq,variable,betas_dgp,beta_estimate
67,20,0.130179722806191,0.158409209729367
67,200,0.0734297867452553,0.258224617931292
67,21,0,0.30490896321446
67,22,0,-0.0825277629460694
67,23,0,0.303040628045224
67,24,0.178878467714616,0.280672870578822
67,25,-0.172911169082611,-0.47487588293838
67,26,0.104850664095635,0.0413820310993242
67,27,0,-0.490913335973599
67,28,0.206688495457888,0.336773088750784
67,29,0,0.0728158195945753
67,3,0,-0.292869482882172
67,30,-0.0879968896501143,0.0961765131257736
67,31,0,0.114076514101356
67,32,0,-0.147854365952811
67,33,0,0.00338294755024681
67,34,0.103431371839392,0.175983447063292
67,35,-0.0378079246905408,0.17639766154389
67,36,0.236416465535323,0.0210282695342763
67,37,0,-0.241595443742414
67,38,0,-0.0939970575156725
67,39,0,-0.00183376348649171
67,4,0,-0.151880315259091
67,40,0,-0.0802309196042637
67,41,0,-0.830985241650998
67,42,-0.0783457148151344,-0.283282612186692
67,43,0,-0.247947635032529
67,44,0,-0.582388102593399
67,45,-0.382809086241299,-0.653231491922458
67,46,0,-0.208543915625943
67,47,0,-0.0101749217630184
67,48,-0.0904030776982864,-0.174842321960009
67,49,0.17812606648124,0.0627056373395111
67,5,0,0.106326931442831
67,50,0,-0.18232711483141
67,51,0,0.229151152768555
67,52,0,0.17538936317772
67,53,0,0.26844231536238
67,54,0,-0.00704566677292002
67,55,0,-0.14191551876495
67,56,0,-0.29856865284681
67,57,0,0.0879032600022043
67,58,0,0.0142781391915514
67,59,0,0.089073556460823
67,6,0,-0.0223577532565054
67,60,-0.251056935411452,-0.124402403900953
67,61,-0.191382506900309,-0.0594195276595124
67,62,0,-0.151488070993973
67,63,0,0.103785525604243
67,64,0,0.225953414758804
67,65,0.0390414037862467,-0.020277544705604
67,66,0,0.263733747489335
67,67,0,0.310261912356104
67,68,0,0.274551429080798
67,69,0,-0.0338307419338785
67,7,0,0.388086760084419
67,70,0,-0.248598543964181
67,71,-0.303523835737431,-0.441707909754539
67,72,0,0.267629469426008
67,73,0,-0.236173220315194
67,74,0,-0.131124088753095
67,75,0,0.305200035504133
67,76,0,-0.00322461536236331
67,77,0,0.210074611893858
67,78,0.0530903403386048,0.165621514072973
67,79,0,0.107176741060523
67,8,0,0.244768469933595
67,80,0,-0.11679805202843
67,81,-0.187155171243153,-0.541543763848333
67,82,0,-0.0555237325739163
67,83,0,0.0463194240369515
67,84,0,0.137626289589812
67,85,0,0.22128648090232
67,86,0,0.0575104236196878
67,87,0,0.0945192044286106
67,88,0,0.00622843205098425
67,89,-0.100271692962301,-0.0509951093046144
67,9,0.314160478751409,-0.110868272482441
67,90,0,-0.454124138643301
67,91,0,-0.187690025140776
67,92,0,0.187883552219947
67,93,0,0.00647978373061291
67,94,0,0.0247801999785695
67,95,0,-0.165765309397806
67,96,0,-0.139426679552627
67,97,0.0313350596846885,-0.0356531959861888
67,98,0,-0.239261695541272
67,99,0,0.0553632563526868
68,1,0,-0.170859518141957
68,10,0,-0.262183013343803
68,100,0,0.104317280637682
68,101,0,0.111829903865772
68,102,0,0.0803566341324653
68,103,0,0.0168715597892206
68,104,0,-0.158963489930707
68,105,0,-0.498326777635084
68,106,0,-0.455961744164239
68,107,0,0.465291760846061
68,108,0,0.554118970664495
68,109,0,0.21605757860418
68,11,-0.276724606854162,0.35314793749774
68,110,0,-0.319393751395237
68,111,0,0.211751205412168
68,112,-0.149281200702332,-0.290328689542909
68,113,0,-0.142854233705826
68,114,0,-0.0382982969981891
68,115,0,0.268530138424439
68,116,-0.153723151351286,-0.0284979155717172
68,117,0,-0.33814892977729
68,118,-0.0568337719502185,0.370124520417235
68,119,0.03909302435607,-0.0577213615510113
68,12,0,0.243582450487605
68,120,0,-0.25563307849463
68,121,0,0.455404531090565
68,122,0,-0.348625267151733
68,123,0,0.270726157106788
68,124,0.0152445390235552,-0.18319188420007
68,125,0,0.162757841469541
68,126,0,0.223761171803007
68,127,0,-0.0875727166519848
68,128,0,0.418037812352462
68,129,0,0.466530583776428
68,13,0,0.470026004797558
68,130,0,0.185516897516756
68,131,0,0.240436335596647
68,132,0,0.30070950451953
68,133,0,-0.192360027655411
68,134,0,-0.204542532544927
68,135,0,0.298932955978025
68,136,0,0.265386671037223
68,137,0,0.2646499164642
68,138,0,0.149443528270465
68,139,0,-0.11287075505574
68,14,0,-0.412184931268986
68,140,0,-0.315348432614123
68,141,0,0.271646459841585
68,142,0,0.277962245285883
68,143,0,-0.40356111866928
68,144,0,-0.272431708966959
68,145,0,-0.251347756727436
68,146,0,0.525337220228433
68,147,0,0.092024165430974
68,148,0,-0.126302322684849
68,149,0,0.0552917349816988
68,15,0.0256145146216435,-0.154890360617948
68,150,0,-0.432595073959369
68,151,0,0.312504083589974
68,152,0,-0.374313198272876
68,153,0.0949680136147706,0.177618592107616
68,154,-0.0777120620255236,0.228285463517925
68,155,0,-0.345783636544457
68,156,0,0.133704046464538
68,157,0,0.123192100697802
68,158,0,-0.37058937465319
68,159,0,-0.179193487432599
68,16,0,-0.395857524511628
68,160,0.0682212107307274,0.167614816029814
68,161,0.111404019797217,0.218744597002989
68,162,0,-0.202948765943241
68,163,0,-0.148962281364107
68,164,0,-0.127546367826204
68,165,0,-0.256906479842104
68,166,0,-0.402672052053693
68,167,0,0.168358068312057
68,168,0,-0.372285272686838
68,169,0,0.136951059624984
68,17,0.0388265059709722,0.167917286250282
68,170,0,-0.0516519136441226
68,171,0,-0.257821548229936
68,172,0,-0.195348836868921
68,173,0,0.231240660520539
68,174,0,-0.285116043552828
68,175,0,0.133037381196091
68,176,0,0.501235410055474
68,177,0,-0.354917779044556
68,178,0.145666780771978,-0.227997293274555
68,179,0,0.220441495170157
68,18,0,-0.134270971987046
68,180,0,0.425264964354911
68,181,0,0.112506808840615
68,182,0,-0.326844342631202
68,183,0,0.189456215383635
68,184,0,-0.0895085689637776
68,185,0.00886185305609997,-0.196305238726591
68,186,0,-0.0221197851370008
68,187,0,0.200656044500696
68,188,0,0.246196456010524
68,189,0,0.0477000059579866
68,19,0.328194388405592,0.36576819003243
68,190,0,0.349963114955184
68,191,0,-0.0046639810573728
68,192,0,-0.388756489308526
68,193,0,0.067275885786456
68,194,0.00673073576148463,0.196117800949972
68,195,0,-0.467740665298845
68,196,0,-0.140231978587861
68,197,0,-0.0627703341290132
68,198,0,0.197325773048637
68,199,0,0.291719958528926
68,2,0.0741834821449815,0.306699106260571
68,20,0,0.163477672830078
68,200,0,-0.137729133305886
68,21,0,0.340954080426001
68,22,0,0.131572471197402
68,23,0,0.195385339709329
68,24,0,0.100641121909006
68,25,0,-0.141626738007968
68,26,0,0.185610585448128
68,27,0,-0.646987357411623
68,28,0,-0.0853036680872676
68,29,0,0.286460590795528
68,3,0,-0.334197708271882
68,30,0.18176631203047,0.273973191945151
68,31,0.0137501309831606,-0.143298865864339
68,32,-0.137218019669097,-0.60602875602149
68,33,0,0.34246055206656
68,34,0,0.31991029596003
68,35,-0.331662886436466,-0.294123669998558
68,36,0,-0.0776311493166372
68,37,0,0.0337224694895728
68,38,0,-0.0118473784553686
68,39,0,0.158014879457163
68,4,0,0.0543152977494164
68,40,0,-0.30830520831961
68,41,-0.028361851214247,-0.334384204365823
68,42,0,-0.277342851703401
68,43,0,-0.074386812061066
68,44,0,0.294843450706178
68,45,0,-0.162822842400032
68,46,0,-0.106271928891221
68,47,0,-0.430547078298109
68,48,0,0.0808278915016668
68,49,0,0.42293232937925
68,5,0,0.267035168719522
68,50,0,-0.142293558013639
68,51,0.100566375874963,0.256051693991378
68,52,0,0.266721675679354
68,53,0.173496969882226,0.50386569738148
68,54,0,-0.168160285879108
68,55,0,-0.253256112126638
68,56,0,0.261042924130742
68,57,0,-0.236931725681045
68,58,-0.222387842836658,0.22574024649997
68,59,0,0.175093314473003
68,6,0,0.336236045366672
68,60,0,0.339231025085394
68,61,0,0.367870724732625
68,62,0,-0.231513561248416
68,63,0,-0.234272623488513
68,64,0,0.30874429101018
68,65,0,0.264308906011694
68,66,0,-0.0242030390102181
68,67,0,-0.106543416951265
68,68,0,-0.0476470785424809
68,69,0,0.409454376909235
68,7,0,0.512114163836922
68,70,0,-0.327017009219561
68,71,0,-0.45200677555736
68,72,0,0.268261658680832
68,73,0,0.309459023409244
68,74,0,0.292272903985218
68,75,0,0.26631542876765
68,76,0,-0.1005975987886
68,77,0.0687542784922526,0.203077461922972
68,78,0,-0.368450695801056
68,79,0,-0.264521914535254
68,8,0,0.491858002033538
68,80,0,0.363951925862235
68,81,0,-0.292442365834705
68,82,0,-0.242977022552238
68,83,0.0729947182216451,-0.238707051584418
68,84,0,0.357620041799966
68,85,0,-0.221585376350229
68,86,0,0.418685595590913
68,87,0,0.12466835879725
68,88,0,-0.224113310275679
68,89,0,0.424265127280681
68,9,0,-0.28986448007099
68,90,-0.11834405524777,0.15777494763096
68,91,0,-0.0363701012416804
68,92,0,0.11734078174164
68,93,0,-0.18330950781548
68,94,0,-0.280098654231883
68,95,0,-0.0778108528480657
68,96,0,-0.277133171652811
68,97,0,-0.065451142613615
68,98,-0.0723042736010088,-0.52550165028601
68,99,0,-0.0232531854576838
69,1,0,0.106207748977679
69,10,0,0.13830183846175
69,100,0,0.242854227074656
69,101,0,-0.266059127721396
69,102,0,-0.193854105252053
69,103,0,0.00181857262765686
69,104,0,0.232532996058349
69,105,-0.142627394243513,0.178325206781085
69,106,0,0.389665607040255
69,107,0,-0.280566233946357
69,108,0,-0.0764547852313909
69,109,0.0751476432871722,0.144447970019918
69,11,0,-0.534267483423644
69,110,0,0.0233687222317592
69,111,0,-0.130373735506973
69,112,0,-0.0573077899171055
69,113,0,0.132173900440707
69,114,0,-0.139128255922579
69,115,0,0.0101211248116851
69,116,0,-0.0870488330311044
69,117,0,0.17214669759377
69,118,-0.147474403070115,-0.451050870830578
69,119,0,-0.180045013406112
69,12,0,-0.26002509025364
69,120,-0.23845375702214,-0.0330159885414154
69,121,-0.131625742144494,-0.183755725071132
69,122,0,0.196409445338557
69,123,0,-0.124668819797729
69,124,0.204023316180771,-0.0474973818547793
69,125,0.207577888512812,0.082723294291863
69,126,0.0450089906764978,0.132290401414058
69,127,0,0.316028796937139
69,128,0,-0.217305161857771
69,129,0,-0.204173690975038
69,13,0,-0.125808699544531
69,130,0,0.198435219281411
69,131,0,-0.271977973767743
69,132,0,-0.0763499723292715
69,133,0,-0.100650713438578
69,134,0,0.0273336869792338
69,135,0,-0.156537468338407
69,136,0,-0.125565092274518
69,137,0,-0.199058254612854
69,138,0,0.146318455884537
69,139,0,0.0472602377119253
69,14,0,0.101068773432794
69,140,0,0.222733333027251
69,141,0,-0.124905952407784
69,142,0.0202220436450442,-0.162114742843782
69,143,0,0.30472119994133
69,144,0,0.0955006930085873
69,145,0,-0.0144415272165557
69,146,0,0.0455454942417148
69,147,0,0.136681488967722
69,148,0,0.236888793957994
69,149,0,-0.226955079645344
69,15,0,-0.0895944608643255
69,150,0.0579638083862524,0.142608475935677
69,151,0,0.0121260525305181
69,152,0,0.121902297234718
69,153,0,-0.110204913413473
69,154,0,0.0813294101384066
69,155,0,0.0822216567190507
69,156,0.205535473502834,-0.115427642659598
69,157,0,0.156653316337655
69,158,0,0.123640799430026
69,159,0,0.214080553466709
69,16,-0.24416266516209,0.112462372413977
69,160,0,-0.130400880487311
69,161,0,-0.018236426815817
69,162,0,-0.12255953918709
69,163,0,-0.0644696473404234
69,164,0.0376174013228545,-0.145222872113484
69,165,0,0.303927072486872
69,166,0,0.11745870220896
69,167,0,-0.217642529783853
69,168,0,0.163276902532213
69,169,0,0.165387280788605
69,17,0,-0.34213820419045
69,170,-0.195954631857209,-0.1000134427519
69,171,0,0.322043376891492
69,172,0,0.0375671621380713
69,173,0,0.0168901935296803
69,174,0,-0.168204438198494
69,175,0,-0.258598059271632
69,176,-0.102427799168229,0.0157685887018895
69,177,0,0.27927057147666
69,178,0,-0.0535175689466345
69,179,0,0.0136378167916778
69,18,0.0819723039142681,0.0639244907202217
69,180,0,0.0694184874545251
69,181,0,-0.230709418547475
69,182,0,-0.0462911249328111
69,183,0,-0.2220396536014
69,184,0,0.224485412237769
69,185,0.154110691972037,-0.0659732600551456
69,186,0,-0.324411173855099
69,187,-0.115884050099639,-0.252352975923378
69,188,0,-0.0992635014124333
69,189,0,-0.315522270452964
69,19,0,-0.0590203309580691
69,190,0,-0.00107595292525813
69,191,0,0.0766789912762953
69,192,0,0.0129393848168748
69,193,0.150997939129993,0.289692363324774
69,194,0,0.24147110519922
69,195,-0.0233646914077242,0.00111971317725425
69,196,0,-0.022418131419009
69,197,0,0.0509568173669852
69,198,0,0.0937230523447797
69,199,0,-0.166320654827221
69,2,0.0415939584760103,0.0860455698353192
69,20,0,-0.215138033987554
69,200,0,0.089733545785492
69,21,0,-0.402918543543054
69,22,0,0.254748666260511
69,23,-0.237229728025635,-0.297322766954899
69,24,0.125419698540531,-0.109296863201603
69,25,0,0.283397297341639
69,26,0,0.105216619237877
69,27,0,0.327527848229729
69,28,0,-0.0648876440554226
69,29,0,-0.0823415225708437
69,3,0,0.187789290061593
69,30,0,-0.15293794759517
69,31,0,0.127719219296813
69,32,0,0.259003943143473
69,33,0,-0.0308002698220821
69,34,0,0.02526973356797
69,35,0,0.251185785388517
69,36,0,0.323517982163959
69,37,0,0.450600662285524
69,38,0,0.207573463063627
69,39,0,0.14672346343706
69,4,0,0.150293483159154
69,40,0,0.205652073995854
69,41,0,0.0148639607582741
69,42,0,0.339583106774165
69,43,0,0.175985389617735
69,44,0,0.10608041922693
69,45,0,-0.0783495991085917
69,46,0,0.171394587805789
69,47,0,0.332991272262479
69,48,0,0.136749093820984
69,49,-0.271101634394287,-0.427244932169442
69,5,0,0.125709219390144
69,50,0,0.151991334550339
69,51,0,-0.249895313447657
69,52,0,-0.261942054327657
69,53,0,-0.221032643742035
69,54,0,0.191244183603428
69,55,0.0772774675512328,0.326882235748506
69,56,0,-0.270359333001413
69,57,-0.119717358505613,-0.0455543766904653
69,58,-0.236398799058101,-0.103064755736972
69,59,0.347285578986309,-0.0989857562618722
69,6,0,0.0653657668744443
69,60,0,-0.0191666240057633
69,61,0,-0.05131020195952
69,62,0.226124073243956,0.247783169387929
69,63,0,0.142898177196509
69,64,0,-0.507463167616093
69,65,0,-0.0696429329405279
69,66,0,-0.130080242612613
69,67,0,-0.127766258969248
69,68,0,-0.433084411725366
69,69,-0.192138924600828,0.0581320389747445
69,7,0,-0.138768494395915
69,70,0,0.209370561172136
69,71,0,0.0359228827785102
69,72,0,-0.315328357346759
69,73,0,-0.231535232952247
69,74,0,-0.142914060769119
69,75,0,-0.28297287818376
69,76,0,-0.139822864986222
69,77,0.0259267940252914,-0.194711988030506
69,78,0,0.214344994045754
69,79,0,-0.00603929212078144
69,8,0,-0.211453981243378
69,80,-0.179425000287189,0.0368135836716615
69,81,0,-0.120093944331299
69,82,-0.137568126562018,-0.0437053771053238
69,83,0,0.00711857423226141
69,84,0,-0.10651213696611
69,85,0.145233311546869,0.0531072757603287
69,86,0,-0.070196630856678
69,87,-0.201076154716203,-0.168385185919417
69,88,0,-0.0871038326139598
69,89,-0.106894491029747,-0.266126531520847
69,9,0,-0.0053093873770315
69,90,0,0.143576615652124
69,91,0,-0.185123790037539
69,92,0,-0.0322752029335545
69,93,0,-0.0553533026396375
69,94,0,-0.0295326443495187
69,95,0,0.0421536638232525
69,96,0,0.169629713299954
69,97,0,0.0947024181374921
69,98,-0.0805228396881997,0.143626675582072
69,99,0,-0.190954949960234
7,1,0,-0.0371119383268453
7,10,0,-0.029112560100425
7,100,0,0.299369771156347
7,101,0,-0.052568852477107
7,102,0,-0.221371855852351
7,103,0,-0.194373717224309
7,104,0,0.121670844922196
7,105,0,-0.144786116958758
7,106,0,0.0052450033114327
7,107,0,0.0195675351037391
7,108,0,0.122897348872886
7,109,0,0.423030130760889
7,11,0,-0.108762393343842
7,110,0.163880347295332,-0.227477681956624
7,111,0,0.091737871948576
7,112,0,-0.27885590485942
7,113,-0.0390469635513171,0.199243450134974
7,114,0.080592235508831,-0.201957949737775
7,115,0,0.191291667721198
7,116,0,-0.275167744368098
7,117,0,0.0069005938234469
7,118,0,-0.243958654931808
7,119,0,-0.16722798705586
7,12,0,-0.14217644623824
7,120,0,-0.316235575202807
7,121,0,0.0912868219095779
7,122,0,-0.0307416290702716
7,123,-0.00536963432656861,0.290741784376426
7,124,0,-0.464542127308736
7,125,0,-0.335280668100359
7,126,0,0.381691382505381
7,127,0,0.306433934489126
7,128,0,0.0768399119632956
7,129,0,0.138035421061088
7,13,0,-0.058064691056382
7,130,0,0.395478678415515
7,131,0,-0.241901960768164
7,132,-0.135266387562022,0.0969516401014928
7,133,0,-0.250857175776103
7,134,0,-0.228715352614158
7,135,0,-0.0688048133874138
7,136,0,0.0468467302396751
7,137,0,-0.0984219893818155
7,138,0,0.332333787829568
7,139,0,-0.209343187959147
7,14,0,-0.129945552177451
7,140,0,0.029383142155621
7,141,0,0.284192480732231
7,142,0,0.00791488041345536
7,143,0,-0.244178791471136
7,144,0,-0.0813542576525547
7,145,0,-0.268319596995223
7,146,0,0.0232719497691
7,147,0,0.206707736790478
7,148,-0.141531738882744,0.080743361830151
7,149,0,-0.22213340831676
7,15,0,-0.215000568551926
7,150,0.0847638238058806,-0.0235410718591744
7,151,0,0.315573920937683
7,152,0,-0.159755558399732
7,153,-0.171897527467614,-0.154707370496929
7,154,0,0.20325717830328
7,155,0,-0.303632576146937
7,156,0,-0.207862364870113
7,157,0,0.397814226501763
7,158,0,-0.0671185726143197
7,159,0.142815752200527,0.206550727016446
7,16,-0.201620070936006,-0.283980227274475
7,160,0,0.00657022756976589
7,161,0,0.139545553695212
7,162,0,-0.351575202744491
7,163,0,-0.410717670971567
7,164,0,-0.283078647855085
7,165,0,0.341149213747536
7,166,0,-0.126152424698487
7,167,0,-0.0855719252733291
7,168,0,-0.241554691947904
7,169,0,0.24397503478658
7,17,0,-0.136113841717889
7,170,0,-0.23903403559711
7,171,0,0.15450824462315
7,172,0,0.0567347039972514
7,173,0,0.247037225493016
7,174,0.046945719778418,-0.292205633862106
7,175,0,-0.399822647897041
7,176,0,0.64514948718792
7,177,-0.157416568553183,-0.0246009727996068
7,178,0,-0.231130708482207
7,179,0,0.217116448650626
7,18,0,-0.105086281488865
7,180,0,0.582087613139775
7,181,0,-0.0799210057406627
7,182,0,-0.0697596441288862
7,183,0,-0.367059807332904
7,184,0,0.283049483402868
7,185,0,-0.272457017597996
7,186,0.0978204587953053,-0.0583113100687523
7,187,0,-0.271157081606439
7,188,-0.0454040473904137,0.0817111917682444
7,189,0,-0.152525330963839
7,19,0,0.0867539971369242
7,190,0,0.190444837764521
7,191,0,0.343543618362357
7,192,0,-0.101981004563469
7,193,0,-0.0307003295196333
7,194,-0.221757737780303,0.328447797997896
7,195,0,-0.18549921395271
7,196,0,-0.273767638577334
7,197,0,0.106611101278258
7,198,0,0.183814646875885
7,199,0,-0.146471859248945
7,2,0,0.241658353087708
7,20,0,-0.168523757943687
7,200,0,-0.0692149037695405
7,21,0,-0.120016898662145
7,22,0,0.358992646857531
7,23,0,0.245752919866316
7,24,-0.336618701245928,-0.2964366675176
7,25,0,0.43310389141046
7,26,0,0.275538185584918
7,27,0,0.27492881611286
7,28,0,-0.0846871845631191
7,29,0.0692189723884913,0.131482266396873
7,3,0,0.0976952792504448
7,30,0,0.0368357733869002
7,31,0,0.146841914926685
7,32,0,-0.380452575236167
7,33,0,0.228833134905731
7,34,0,0.307016360759912
7,35,0,0.649923815036566
7,36,-0.0455190883833133,0.465394891992007
7,37,0,0.444698437039668
7,38,0.0550277723718332,0.340569653550743
7,39,0,0.266391382318566
7,4,0,0.429352830144474
7,40,0,-0.00417705358976232
7,41,0,0.363360632404157
7,42,0,0.606499161847403
7,43,0,0.197780462360225
7,44,0,0.186354862124492
7,45,0,-0.0361414155863442
7,46,0,0.0411149812848367
7,47,0,0.169430160819702
7,48,0.334792472291092,0.46571667692735
7,49,0,0.11316636566042
7,5,0,0.215872759133071
7,50,0,0.178697104877135
7,51,0,-0.162579469489345
7,52,-0.00888866679803224,-0.20557243534291
7,53,0,0.00597690979307702
7,54,0,0.307252482674644
7,55,-0.0418375094475514,0.152683825343557
7,56,0,-0.192628884971123
7,57,0,-0.567076905646963
7,58,0,0.0589859366243346
7,59,0,-0.282308678720406
7,6,0,0.198447140723482
7,60,0,0.189826026375884
7,61,0,0.325555658724074
7,62,-0.139099187911295,0.129962387885629
7,63,0,0.0038567821111898
7,64,0,-0.188589656969508
7,65,-0.0826748554600943,0.174734362296553
7,66,0.000121300964168304,-0.321043951930801
7,67,0,-0.013688046483876
7,68,0,-0.543448642365798
7,69,0,0.197297938370818
7,7,0,-0.137265614778884
7,70,0,0.132190222620846
7,71,-0.130502041516339,-0.261992706855713
7,72,0,-0.326158244802084
7,73,0,0.165081728457015
7,74,0,0.0977322903901863
7,75,0,-0.392005587908144
7,76,-0.134148996821952,-0.601814182857013
7,77,0,-0.145773128765271
7,78,0,0.0969011517760735
7,79,0,-0.355837255670313
7,8,0,0.0328371291256772
7,80,-0.0371012594583367,0.192487320491013
7,81,0,-0.221398396874969
7,82,0,-0.200224186897388
7,83,0,-0.22565430647079
7,84,0,0.113713544058963
7,85,0,-0.245079859210585
7,86,0,0.0144954741046313
7,87,0,-0.144295178483829
7,88,0,-0.318449551393753
7,89,0,-0.161254306881549
7,9,-0.315808734228958,-0.298770295451152
7,90,0,0.214259829882152
7,91,0,-0.305487102229774
7,92,0,-0.0286956070947686
7,93,0,-0.152348339564808
7,94,-0.077554253473415,-0.180494263971511
7,95,0,0.207631914346336
7,96,0,0.0913453619170002
7,97,0,0.161599963210608
7,98,0.188977231219662,0.0741271559758536
7,99,0,-0.556893920519529
70,1,0,0.0521810056063403
70,10,0,0.168847740048706
70,100,0,-0.767109821810248
70,101,-0.211879007513171,0.278941612292545
70,102,0,0.512146974830704
70,103,0,0.222965711577808
70,104,0,-0.259078297461129
70,105,-0.179769918159113,0.275579414932789
70,106,0,0.0535932027697361
70,107,-0.0110936669043266,-0.112459803482238
70,108,0,-0.51338445602732
70,109,0,-0.938496294513396
70,11,0,0.304787525079813
70,110,0.127493722250274,0.658575531354486
70,111,0,-0.132763642745762
70,112,0,0.799496192692231
70,113,0,-0.295778130697613
70,114,0,0.530648423661232
70,115,0,-0.535188695316049
70,116,0,0.572361826931709
70,117,0,0.0766993461384679
70,118,0,0.657302844374309
70,119,0,0.590789004368324
70,12,0,0.30393468448862
70,120,-0.261687445079644,0.430823412808002
70,121,0,-0.395501777031528
70,122,0,0.0809192045613989
70,123,0,-0.601959223404052
70,124,0,1.0836826065131
70,125,0,0.11331841580745
70,126,0,-1.05699499005037
70,127,0,-0.749293303566872
70,128,0,-0.274583977614694
70,129,0,-0.538607166958259
70,13,0,-0.227825641339368
70,130,0,-0.83145518404132
70,131,0,0.654679566321224
70,132,-0.0631812253450081,-0.528146670868761
70,133,0,0.635445895121205
70,134,0.139592681749574,0.475159788323895
70,135,0,-0.0861196675767354
70,136,0,-0.187298320043087
70,137,-0.21904109159084,0.110538145604939
70,138,-0.0960396123460632,-0.781295613914218
70,139,0,0.495412141173942
70,14,0,0.640807042495979
70,140,-0.0963080441455198,-0.0768402744449084
70,141,0,-0.287693086058819
70,142,0,0.0662191662169645
70,143,0,0.0936785241981616
70,144,0.000253866314489431,0.243350293308567
70,145,0,0.56227916544448
70,146,0,-0.52984560669308
70,147,0,-0.425960642712494
70,148,0,-0.444117667759472
70,149,0,0.525478304648831
70,15,0.200885335104389,0.50613486245745
70,150,0.107940936273089,0.364637380231334
70,151,0,-0.525940793858499
70,152,0,0.361242049637722
70,153,0,-0.0275213060423336
70,154,0,-0.816348718472988
70,155,0,0.690483228645078
70,156,0.265968162941105,0.308632856853601
70,157,-0.0123965479358224,-0.93674950648308
70,158,-0.197955167955048,0.230940893162574
70,159,0,-0.344076581512354
70,16,0,0.630925274072647
70,160,-0.326696927235731,-0.436610091461694
70,161,0,-0.0475419849008822
70,162,0,0.809435447737207
70,163,-0.072644374539866,0.68514794238626
70,164,-0.205175852727606,0.693392606166631
70,165,0,-0.627605407406099
70,166,-0.227289030011345,0.375832843364997
70,167,0,0.236256316929159
70,168,-0.11124000836279,0.57189708352515
70,169,0,-0.773097271494693
70,17,0,0.572788761017986
70,170,0,0.423118762571421
70,171,0,-0.291909422473644
70,172,0,0.358685533219128
70,173,0,-0.590413139151208
70,174,0,0.950360973692044
70,175,0.292344143718378,0.731004887211541
70,176,0,-1.48347547412137
70,177,0,0.0111908801556369
70,178,-0.0491201895630169,0.717888822380697
70,179,0,-0.53883308724583
70,18,0,0.266827832451
70,180,0,-1.06542328766351
70,181,0.0446803115917486,0.49727604629722
70,182,0,0.414328299991302
70,183,0,0.47433242928005
70,184,0,-0.519820859565226
70,185,0,0.682271253555624
70,186,0,0.418575876571095
70,187,-0.0235044511591751,0.436077182460559
70,188,-0.0803522735494475,-0.228757994327794
70,189,0,0.593666536225518
70,19,-0.0922949253717574,-0.438765548973734
70,190,0,-0.718545321755119
70,191,0,-0.473456203385361
70,192,0,0.455105047425038
70,193,0,-0.512932566124214
70,194,-0.245282748646864,-1.03615730246846
70,195,0,0.672499750408365
70,196,0.0675408592879368,0.44568564945197
70,197,0,-0.239730234878986
70,198,0,-0.642766905983277
70,199,0,0.092044796212333
70,2,0,-0.73487185453927
70,20,0,0.330930225691869
70,200,0,-0.00760604510797776
70,21,0,0.312463991611145
70,22,-0.0154141320393819,-0.816189801381405
70,23,0,-0.164233232358938
70,24,0,0.41328110760074
70,25,0,-0.60748264209244
70,26,0,-0.722552574996765
70,27,0,0.116546755882014
70,28,0,0.245308193967403
70,29,-0.0538193501310762,-0.143421555347497
70,3,0,-0.0136324243060467
70,30,0,0.0456051517864114
70,31,0,0.0415284115223353
70,32,0,0.63814138941344
70,33,0,-0.615463084000584
70,34,-0.238863242433378,-0.768254063455248
70,35,0,-1.06441757889305
70,36,0,-0.928080540898727
70,37,0,-1.15902358676323
70,38,0,-0.764306648714701
70,39,-0.0530619152615951,-0.627261255399694
70,4,0,-0.678894117245909
70,40,0,-0.0327971078382643
70,41,0,-0.229166155990634
70,42,0,-0.896475281454276
70,43,0,-0.514674994709671
70,44,0,-0.614356046606743
70,45,0,0.197978916140924
70,46,0,-0.111301502752645
70,47,0.362485724584888,-0.0596178920470277
70,48,-0.120489791764791,-0.901459636849672
70,49,0,0.201765650534711
70,5,0,-0.77445710796294
70,50,0,-0.294537597879425
70,51,0.0270551406576093,0.316073735509086
70,52,0,0.483419011789386
70,53,0,-0.338699800599196
70,54,0,-0.400946127160059
70,55,0,-0.305492454250735
70,56,0,0.599077637750358
70,57,0,1.00779067416628
70,58,0,-0.249931011510667
70,59,0,0.378207151442123
70,6,0,-0.609788932031991
70,60,0.109864722227068,-0.53627856629015
70,61,0,-0.727564969306879
70,62,0,-0.257406923632055
70,63,-0.13758921471627,-0.0262935086448274
70,64,0.464560783572789,0.614593419725441
70,65,0,-0.282577199374279
70,66,0.0271860804751044,0.424891087007045
70,67,0,0.136701191605533
70,68,0,1.1706015696342
70,69,-0.125038383822099,-0.72281228242327
70,7,0,0.0861292645884862
70,70,0,-0.0626605764541171
70,71,0,0.820775385013307
70,72,0,0.632095440955137
70,73,0.0484393784809295,-0.0199646324525367
70,74,0,-0.129078044255421
70,75,0,0.600046864783332
70,76,0,1.18738112584064
70,77,0,0.244835259381955
70,78,0,-0.227997165599704
70,79,0,0.626890635879156
70,8,0,-0.283349026278184
70,80,-0.142771950456648,-0.706856636546837
70,81,-0.150560710936051,0.501626618050295
70,82,0,0.697955171007955
70,83,0,0.568839345451706
70,84,0,-0.190633893203068
70,85,0,0.44847840900924
