V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.553,0.888,1.749,-0.482,-0.748,-0.73,-0.407,0.958,-0.121,1.694,-1.313,0.581,-0.908,0.255,1.111,0.834,-1.22,0.619,-0.036,0.581,-1.066,-2.503,1.039,1.407,-0.251,0.597,-0.228,-0.269,-0.715,-1.308,-2.313,-1.383,0.594,-0.444,0.692,1.017,-0.566,0.946,-1.131,-1.133,0.381,-1.416,0.853,1.238,-0.66,-0.901,-0.729,-0.684,-0.388,-1.67,0.146,1.324,-0.312,0.719,0.029,-0.7,-0.65,1.402,1.049,-0.68,-0.487,0.941,-0.916,1.099,1.499,-1.095,1.649,-0.812,-0.062,0.9,0.762,1.803,-2.246,3.213,1.233,0.299,-1.623,1.346,-0.055,0.394,0.363,-0.151,1.688,0.212,0.634,1.444,0.61,-0.431,1.879,0.642,0.457,0.543,2.321,0.483,0.556,-3.292,-0.701,1.306,0.394,-0.176
1.187,0.465,-0.792,0.283,0.911,-0.822,-1.361,0.267,0.088,1.497,0.18,-0.083,-2.476,-0.796,-2.379,1.422,-0.87,-0.711,0.26,-0.554,1.353,-0.889,0.759,-1.295,-0.398,1.349,0.793,-2.056,0.185,-1.697,0.209,1.332,1.05,-1.563,-1.216,-0.304,1.701,-0.36,-1.596,0.92,-1.533,3.496,0.308,-0.879,3.318,-1.218,-0.646,-0.487,-0.509,-0.851,-1.791,1.004,-0.398,0.876,0.905,0.644,2.039,-0.998,-0.754,0.772,-1.32,1.905,0.077,0.727,0.724,0.438,1.002,0.601,1.834,3.167,0.009,-3.467,-0.289,-2.855,0.461,-0.421,0.959,0.492,-1.678,-2.022,-1.174,0.857,1.829,0.985,-0.328,0.943,1.917,1.305,1.799,-3.024,-0.701,-1.128,-0.053,0.601,0.126,1.498,0.469,1.806,0.638,-1.125
1.142,-1.238,1.555,0.383,-3.44,-0.469,3.077,-0.91,0.878,1.016,0.04,-0.002,0.371,0.705,-0.731,1.154,-0.114,-2.905,-0.424,-0.462,0.369,-0.304,-0.181,-1.205,-0.426,0.649,-1.479,-1.611,0.311,-0.742,-0.074,0.892,1.497,-2.128,-0.802,0.777,-0.627,-2.158,-1.856,-1.022,-0.553,0.422,0.462,-0.109,-0.837,0.916,0.013,0.823,1.007,-1.978,2.222,-1.847,-1.169,2.171,-2.197,-0.906,2.025,-2.946,0.96,2.375,-0.547,-0.69,0.115,0.933,0.256,1.579,1.003,-0.976,-1.978,-1.191,-0.955,0.838,0.52,-0.847,0.777,-0.064,-0.394,0.347,-0.311,-0.636,-1.211,1.097,-0.59,-1.003,2.034,-3.076,-2.907,0.837,1.013,0.54,2.067,-0.433,-3.113,0.001,-1.556,-0.649,-1.737,0.492,-0.965,-1.394
-1.254,-0.113,0.468,0.61,1.038,1.395,1.157,-0.919,0.139,-0.868,2.092,-2.237,-0.258,0.6,-1.03,1.336,0.171,-1.154,0.221,0.582,1.206,-1.018,-0.248,-0.193,-1.845,-0.812,-0.03,-1.468,-0.046,0.056,-0.513,-0.625,0.871,-0.42,1.712,-1.969,0.199,-2.97,0.585,-1.536,-2.123,0.216,-1.14,-2.077,0.943,3.735,0.747,0.377,3.184,1.663,0.214,-1.145,-2.339,0.323,-0.495,-0.665,0.415,-1.856,0.673,2.549,-3.002,0.183,0.458,-0.824,-3.01,0.526,-1.521,-1.294,-0.671,0.308,-1.281,2.568,0.294,-1.16,-3.142,0.783,-1.272,0.548,-0.675,0.127,-3.599,1.464,0.444,0.423,-1.01,0.419,-1.819,0.542,1.542,0.161,-0.287,-0.216,1.223,0.021,-0.686,1.044,-0.099,-1.007,3.062,-2.902
0.984,-0.271,0.771,-2.445,1.019,0.347,-0.619,0.02,-0.93,-0.305,-0.004,-0.555,-0.843,-0.355,-1.326,-1.019,1.242,-0.806,3.269,-3.488,-2.539,0.041,0.699,-0.42,-2.498,0.402,1.839,-0.756,-0.923,-0.207,-2.273,-0.424,-1.827,0.708,2.629,0.61,0.503,-2.993,0.216,0.811,-0.134,-0.441,1.099,1.677,2.853,0.133,-2.875,0.748,-1.411,0.241,-1.142,0.054,0.373,0.958,3.132,1.792,-2.404,-0.928,1.037,0.089,1.607,0.679,-0.277,0.884,2.075,-1.375,-2.012,-0.051,-1.209,0.954,0.775,1.265,-0.233,1.742,1.278,1.009,-2.671,0.445,1.11,0.626,-0.28,-2.791,-1.585,-1.426,-0.538,-1.413,-0.834,0.991,-0.137,0.87,-0.594,-1.503,-1.899,0.2,0.6,0.234,0.579,0.546,-1.414,-3.125
-1.839,-1.741,-1.134,1.149,-0.956,1.167,-1.24,-0.051,-1.316,1.592,2.339,1.077,0.256,0.954,-0.656,0.328,0.4,0.577,0.107,-2.132,-0.261,0.096,1.18,-1.081,1.937,-0.233,0.349,-1.736,2.475,-0.157,0.706,1.947,0.582,-1.251,0.432,-1.805,0.571,-0.128,-0.294,-0.561,1.968,-1.247,0.93,-2.448,1.119,-0.256,0.596,0.822,-0.316,-0.314,0.448,0.566,0.227,-0.288,0.769,3.437,1.369,1.55,-1.383,1.284,-0.056,0.972,1.327,-1.665,0.173,-1.466,-0.204,0.275,-0.08,-0.664,-0.533,-0.45,1.507,0.204,-0.524,0.043,-1.571,1.492,0.921,1.124,1.642,-1.55,-0.464,1.965,0.697,-0.658,-1.579,-1.105,-1.496,0.295,-0.5,-1.661,0.774,0.107,-3.182,0.785,-1.756,1.898,1.103,-0.836
0.622,2.471,1.413,-0.373,0.677,0.157,-1.697,-0.487,0.709,1.763,-1.153,-1.455,0.936,-0.149,-1.755,-0.216,0.421,2.589,-0.893,-1.067,-1.711,0.585,-1.589,-0.347,1.626,-1.098,0.446,2.758,0.197,1.3,4.306,-0.657,0.275,2.889,-2.505,0,-0.912,-0.123,-1.619,0.064,1.335,-0.405,-0.142,0.867,0.865,1.941,-0.846,1.262,2.879,-0.42,-0.26,2.099,-0.626,-0.777,0.034,1.59,0.091,-0.266,-0.459,0.285,-0.979,1.331,2.196,0.497,0.7,-3.185,0.088,-0.778,0.013,0.072,-1.067,-0.53,2.938,0.595,-0.592,1.788,0.186,0.05,-1.229,-0.388,-0.662,-0.346,0.572,-0.261,-2.219,1.193,-0.281,0.33,-1.028,0.16,-3.143,0.233,1.765,0.804,-1.372,-1.208,0.053,1.528,1.406,-2.869
-0.075,0.805,0.924,0.977,0.845,-2.912,0.226,1.236,1.243,-2.254,-0.067,-1.663,0.063,0.189,-1.637,-1.265,1.598,0.939,-1.359,1.489,-0.356,-2.089,-0.51,-0.073,1.123,1.114,1.055,1.437,1.412,0.139,-0.206,1.022,-0.703,1.272,0.374,0.023,-1.662,-1.358,2.029,0.175,0.243,-0.056,-0.441,-1.243,2.256,-2.483,0.131,1.249,-4.524,-1.419,0.126,-0.356,0.695,-0.433,-1.955,-0.765,0.057,-1.244,-0.928,-0.051,-1.581,2.269,1.096,-0.134,-1.962,1.646,0.037,1.274,0.867,-1.816,0.026,2.294,-0.16,-2.147,-1.284,-1.315,-0.377,-1.3,0.202,0.746,0.423,-1.077,0.262,-1.441,-0.825,0.829,-0.488,0.034,2.466,-0.602,-0.797,-3.925,0.069,0.448,1.7,-1.252,-1.205,-0.71,1.333,0.791
0.105,-1.866,0.27,-1.04,0.427,0.238,-0.623,1.481,0.189,-4.933,0.381,0.233,-0.24,1.048,-0.2,1.051,-3.497,2.772,-0.651,0.518,0.681,-0.356,0.284,-0.797,0.283,-0.168,0.657,0.597,1.194,0.777,1.518,-0.386,-0.33,-0.772,2.138,1.87,-0.651,0.617,-0.229,1.036,0.265,-3.154,0.763,2.341,-0.373,0.482,1.089,2.396,-1.007,-0.187,1.069,-0.543,1.076,-0.839,-0.783,1.436,2.089,1.13,-0.271,0.095,0.548,0.114,0.112,-1.438,0.273,1.084,-0.88,0.647,-2.682,-3.399,1.874,-0.907,-0.933,-0.681,0.252,0.772,0.408,0.393,-0.437,-1.037,-2.326,1.587,0.645,1.328,0.697,-1.463,-1.511,1.875,-0.874,-1.489,-0.124,-1.574,-0.596,0.829,-0.691,0.107,0.121,1.888,-1.572,-0.343
0.411,0.632,0.408,-0.603,1.964,-0.3,-1.967,-2.133,-0.01,-2.252,-1.625,0.606,1.39,-2.429,-0.096,-2.927,0.183,1.626,-0.342,-0.608,0.945,-3.858,-2.067,1.979,0.946,-2.114,0.267,0.221,-1.875,-0.062,0.079,-1.718,-0.149,0.833,0.632,-0.904,-0.966,-1.831,-0.251,-0.079,1.008,-0.259,0.414,0.277,2.061,-0.937,0.581,0.837,-0.545,-1.212,0.593,0.236,-2.451,2.813,0.701,0.312,-1.437,-1.67,1.706,-0.883,1.058,0.449,-0.504,-2.181,0.358,-1.268,-0.242,1.08,1.145,1.589,2.357,-0.363,0.254,-1.068,-1.224,-0.076,0.955,-0.286,-1.627,1.651,0.03,-1.216,-1.23,-1.277,-2.013,-0.279,0.128,0.067,0.015,0.586,0.238,-1.553,-2.756,-2.231,1.847,0.133,0.35,-1.391,1.399,-1.756
-1.47,-0.024,0.252,0.139,1.261,0.272,0.131,-1.332,0.978,1.589,-0.414,0.752,1.056,-1.862,0.392,-0.365,-0.871,0.254,-0.326,1.115,1.566,-0.086,0.901,2.265,1.749,-1.553,-1.143,0.921,-1.893,-1.323,0.318,-3.216,-0.94,0.715,-2.903,-0.994,0.024,1.208,0.938,0.099,-0.098,-0.495,0.838,0.139,-0.561,0.648,-1.465,1.72,1.705,-1.112,0.38,1.149,0.785,0.426,2.37,0.422,-0.825,-2.149,2.127,-1.278,-0.259,2.708,-0.615,0.139,1.606,0.966,1.864,-0.688,1.156,1.559,0.735,-0.519,1.222,0.563,-1.015,0.593,1.713,-0.345,-1.071,0.337,0.741,0.984,0.22,1.782,2.061,-0.168,0.546,1.356,-0.959,0.508,-1.937,-1.363,-0.718,-3.256,-0.236,-3.945,0.173,-2.014,-0.048,0.447
