V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.125,0.817,-1.332,1.497,0.74,0.794,-1.953,0.257,-0.777,1.41,-1.298,1.095,-3.353,1.362,-0.741,0.201,-1.446,-1.031,-1.285,-0.338,-2.349,-1.547,-2.197,0.143,-0.625,-0.048,0.278,-1.765,1.477,-0.512,-1.739,0.498,-0.875,2.069,-0.919,-0.031,0.363,0.182,-0.23,-0.361,2.789,1.22,0.815,0.467,1.193,0.441,-1.997,-0.004,0.582,0.059,1.048,0.197,-0.157,0.4,0.401,-0.082,2.792,0.706,-2.2,1.031,0.048,0.084,-2.276,1.052,-0.287,-0.073,-0.895,-1.579,0.445,0.212,-2.314,-0.178,2.24,-0.949,2.771,-0.171,-1.979,-0.018,-1.792,-1.009,-0.55,2.006,-1.373,0.42,0.441,1.382,2.49,-0.587,-0.506,1.042,0.792,0.842,0.434,-1.089,0.812,0.566,-0.439,0.862,-1.919,0.712
-0.218,1.105,1.049,2.069,0.168,-0.146,-2.122,1.04,-1.064,1.541,-0.546,-0.403,-1.29,-3.056,-1.056,0.222,-0.082,1.146,1.183,-1.468,0.728,0.12,-1.54,0.032,0.97,0.548,1.17,-1.282,-1.665,0.936,-3.042,-0.419,0.628,-0.353,0.578,-0.527,1.35,-1.244,-1.316,-1.526,-0.642,0.112,2.605,-1.597,0.926,-0.565,2.154,1.153,-1.046,-0.413,2.187,1.583,-0.739,-2.109,1.83,0.034,1.93,-2.649,2.054,0.281,0.795,-0.821,0.433,1.374,1.141,-0.155,-0.213,-0.549,0.127,0.281,0.646,-0.743,-0.863,-1.212,1.008,0.537,0.269,0.486,-0.551,-1.28,0.126,-2.643,0.084,0.991,-1.776,-0.79,-1.015,1.592,-0.196,2.61,1.024,-1.933,0.251,-0.343,-0.993,0.058,-0.815,-3.771,0.043,-0.217
-1.518,0.188,0.105,0.945,1.342,1.592,-0.628,-0.002,-0.866,-0.584,0.66,-0.254,-1.072,-0.052,-1.383,0.004,-0.709,0.817,0.112,0.207,2.885,-0.643,0.394,-0.733,0.909,0.404,-1.265,-0.79,-0.853,-1.349,0.819,-1.046,-0.386,-1.304,-1.187,0.127,-1.093,0.905,-2.235,-0.455,0.834,0.231,-2.012,-0.072,1.353,0.827,-4.904,-0.355,-0.744,1.268,2.759,1.526,0.215,-0.412,-1.755,-1.859,-0.296,-0.145,-0.187,-2.402,1.3,2.159,0.315,2.272,-1.508,0.796,1.134,0.711,0.392,0.012,0.684,1.676,-1.068,0.12,1.308,-3.051,0.037,-0.675,-2.775,-1.35,2.426,-0.991,-1.924,-0.528,0.23,1.886,-1.322,0.679,0.644,0.187,0.739,0.706,-0.006,0.756,0.554,-0.33,0.64,0.489,0.043,1.425
-1.534,-0.357,-0.944,-1.059,-1.046,0.483,-3.315,0.312,-0.921,1.402,1.228,-2.077,0.414,1.323,1.371,0.388,-0.023,-0.494,-1.354,-0.472,1.29,-0.508,-0.246,-1.215,1.474,0.264,0.524,-0.935,-1.299,-0.067,-0.221,0.49,-1.367,0.26,-1.254,-1.337,-1.497,-0.112,-1.537,1.773,-4.024,-0.038,-0.592,2.403,2.191,0.384,3.078,0.615,-1.26,-0.931,-0.184,0.344,2.96,-0.436,1.545,-1.944,1.883,-0.902,0.266,-1.695,-0.532,1.972,-1.117,-1.127,-0.591,2.344,2.647,0.909,0.806,0.925,-0.273,0.453,1.091,0.858,-0.154,0.794,0.701,-0.459,0.667,1.594,-0.835,0.938,-0.72,0.181,0.394,0.999,-1.353,-0.329,1.128,-0.041,0.862,0.447,-1.027,-0.628,-2.603,1.124,-1.42,-0.09,0.606,-1.527
-0.458,1.002,1.888,0.286,-0.787,-2.176,-1.643,-2.213,-1.794,-0.027,-0.413,-1.463,0.602,0.976,1.404,-0.195,0.539,-2.813,-0.593,1.368,0.541,-1.162,-1.525,-1.108,-1.909,0.675,2.345,1.246,0.83,1.986,3.043,0.844,-1.247,0.305,0.532,0.304,-2.664,-2.693,-1.078,0.995,-1.049,-0.248,-0.712,3.091,0.823,-1.588,0.691,0.43,-2.155,2.128,1.8,1.147,1.014,0.296,2.229,-2.366,0.965,0.434,-0.512,-0.465,-1.32,-1.485,-0.21,-0.313,-0.219,1.547,-0.169,-1.212,-0.037,0.978,-0.568,-2.322,-0.503,1.67,0.529,-1.277,-0.099,0.769,-3.098,-1.31,-0.28,0.276,-0.497,0.381,0.095,-0.734,0.952,0.661,1.428,0.703,-1.649,2.035,1.555,0.781,-0.282,-0.244,-0.73,-0.009,1.072,1.549
0.166,-1.927,1.224,-0.243,-0.116,-0.772,-0.696,0.644,0.222,-1.523,-0.196,-2.937,0.838,-0.158,0.86,0.546,1.261,-1.544,1.745,-0.789,-0.73,-0.537,0.735,0.715,0.122,4.329,0.81,1.318,-0.541,-0.817,0.218,-1.612,0.736,-2.273,-0.621,0.649,-0.441,-0.425,0.604,-2.266,0.354,0.367,-1.568,-1.786,-0.507,-0.305,-1.617,1.174,2.642,-2.942,-0.135,-0.678,3.065,0.415,0.33,0.978,-0.006,1.186,-0.922,2.424,0.098,0.163,3.044,1.38,1.115,-1.105,0.58,-2.829,1.578,-0.29,1.707,1.118,-1.061,-1.128,0.396,-0.237,0.45,0.352,0.186,-0.924,2.771,0.091,0.833,-2.691,1.998,-0.017,-2.155,-3.419,1.212,-0.349,-0.731,1.143,1.732,-1.389,-1.633,-2.195,-2.726,-0.182,1.274,-1.492
-1.105,1.536,1.81,-0.564,-0.677,0.223,-1.518,0.592,-1.664,0.28,0.366,0.835,-0.117,1.076,2.796,0.486,1.742,-0.412,-0.804,-0.528,0.053,0.708,1.378,0.138,0.522,0.59,-1.256,0.311,-0.369,0.318,-2.062,0.782,-1.272,0.831,-0.726,0.663,0.891,0.979,1.03,-0.073,-0.63,2.37,0.408,0.135,0.156,-0.333,-1.26,1.218,0.983,1.742,-0.118,0.108,0.736,-0.153,-0.703,-1.669,-0.294,-1.758,-2.702,0.306,0.128,-1.433,0.014,-1.62,0.032,-1.652,1.589,0.497,0.839,-0.292,-2.586,2.266,-0.542,-0.653,0.757,-1.404,0.089,-1.147,0.819,-2.343,1.465,-1.894,1.607,-0.828,-0.511,1.19,-0.54,-0.081,0.595,0.55,0.573,-1.196,0.331,-2.091,-1.121,0.112,1.333,-0.719,0.316,0.716
1.244,-0.201,1.471,-0.037,-1.152,0.735,-0.155,-0.785,0.586,1.576,-2.655,1.759,-1.783,0.725,-1.768,1.39,0.737,-0.592,1.406,0.281,0.065,-1.018,0.487,-0.868,1.218,2.052,1.436,-1.177,0.348,-0.693,3.433,0.568,1.725,0.112,1.095,0.322,-0.367,-0.55,-0.296,-1.992,-0.102,-1.211,3.709,0.496,1.229,0.117,2.774,-1.513,-1.177,0.643,-0.691,1.387,-0.673,0.451,0.489,1.061,-0.727,-0.372,-0.11,0.303,1.056,-1.312,-0.885,-0.848,1.392,-0.878,0.213,-1.403,1.543,1.055,-2.131,1.012,0.07,0.637,-1.772,-2.775,-1.061,1.146,0.606,-1.767,-2.335,-1.493,2.171,-0.161,-0.989,0.586,-0.254,0.119,-1.055,0.076,0.949,-1.946,-0.998,-2.068,-1.247,-0.467,0.36,-0.3,1.836,0.028
-0.477,-0.496,1.576,-0.05,-1.775,0.415,-0.775,1.727,1.047,-0.124,1.069,-1.893,-0.388,-0.566,0.664,-0.536,0.184,-0.551,-2.006,-0.566,-0.886,1.095,3.542,-0.294,-0.65,-1.775,-0.887,-4.016,-2.182,-0.585,-0.178,-1.214,-1.751,-2.97,0.055,-0.22,-0.44,-0.97,1.889,-0.081,0.133,-0.293,2.674,1.225,-0.706,-0.183,2.165,-0.233,0.914,-0.221,0.927,2.343,0.421,-0.174,0.388,1.139,0.415,0.656,-0.135,-0.536,-1.335,0.815,-0.675,0.76,1.47,0.799,-1.911,0.051,-1.231,-1.67,-0.888,-0.371,0.595,0.554,2.097,2.196,1.308,1.084,1.518,0.624,1.087,1.034,-2.987,-2.893,-1.05,0.401,2.931,-3.225,-1.226,1.215,0.884,-1.641,-0.816,-1.557,-0.437,-2.138,-0.796,1.186,2.043,-2.153
1.244,-0.244,0.729,3.142,-1.243,0.764,0.702,2.25,0.803,-0.166,-1.195,-0.654,-1.075,3.203,-0.594,0.545,-0.953,-0.617,1.464,0.142,0.899,-1.162,2.353,-0.487,1.302,-0.848,0.05,1.424,-0.088,-2.637,-1.155,-0.155,-2.38,1.346,1.86,2.077,-1.158,0.15,-1.751,-0.97,-0.784,1.714,0.151,-1.096,0.597,-0.125,0.441,-0.97,-0.436,0.401,1.681,1.418,-1.843,-0.587,0.209,2.365,1.317,-0.083,-0.375,0.263,0.26,-0.28,-0.087,0.232,-2.003,-0.555,0.042,0.524,0.095,-0.082,-0.331,1.965,-1.05,-1.89,1.443,-2.088,0.869,-0.798,0.727,2.295,2.117,2.538,-1.163,0.179,0.355,0.791,0.408,3.502,0.553,2.988,-1.347,1.88,-1.103,0.366,0.738,-1.082,-1.37,1.459,-1.461,1.468
2.264,-0.941,-0.222,0.714,1.758,0.803,2.091,3.341,0.667,0.565,-0.872,-1.023,-0.785,1.537,-0.134,0.06,0.652,1.125,-0.526,0.838,-2.693,1.393,-1.653,0.676,5.255,-0.345,-0.174,-0.52,-1.774,-0.596,1.637,0.555,-0.266,0.458,-1.111,-0.03,-2.74,1.213,0.36,-2.713,-0.412,-0.212,1.503,-1.469,0.64,0.42,-0.331,-3.147,0.328,-3.301,-1.587,-1.44,-0.232,-0.103,-1.823,0.729,-1.626,0.39,0.215,-0.119,-0.309,-0.095,-1.001,-1.366,0.789,-0.433,-1.318,-1.257,-0.803,-0.469,0.188,1.04,-1.668,-0.037,-0.166,1.69,0.85,-0.884,0.92,-0.111,-0.761,-0.871,0.224,-3.013,0.752,1.064,1.225,-0.521,-2.122,0.11,-1.405,-1.791,-0.874,1.099,0.029,-1.37,1.033,-1.096,-3.111,-0.775
