V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.827,-1.034,1.984,-0.858,-0.859,-0.381,2.386,1.946,0.406,-0.212,-0.385,-0.704,0.718,0.073,-1.079,0.192,0.369,-1.451,-1.622,-0.226,-1.623,-0.963,0.273,1.555,-0.069,1.175,0.44,-2.944,-0.144,0.49,1.345,-0.021,0.886,0.303,-0.443,1.501,1.653,1.057,1.242,0.097,0.683,-1.289,-1.352,0.956,-2.113,-0.536,2.074,-1.303,0.769,-2.493,0.735,0.475,1.285,-0.765,0.54,-1.143,-1.413,-0.68,-0.562,-0.455,2.157,-1.219,-0.072,0.798,-1.452,0.188,-0.058,0.092,-0.653,-1.122,-1.231,0.304,-1.989,1.194,-1.99,0.123,-1.38,-1.778,-0.14,2.364,0.158,-2.897,1.283,-0.403,-2.005,1.357,1.227,-0.23,-0.74,0.059,-0.926,0.864,-1.662,-0.493,-0.552,-0.47,1.47,2.252,1.557,-2.103
0.542,-0.056,-0.462,-1.077,0.264,2.713,2.511,3.369,-0.233,-1.045,-1.467,0.274,-0.728,0.602,0.635,0.067,1.038,-0.444,1.463,-1.2,0.777,0.784,0.168,-0.044,2.496,-1.117,2.281,1.425,0.934,0.906,-0.343,0.966,-1.011,-1.453,-2.295,0.304,-0.403,-1.442,0.319,-0.216,0.768,-1.557,-0.893,-1.404,0.397,-1.297,-0.497,1.293,-1.602,0.535,-0.787,0.546,1.276,2.136,2.377,-1.769,-0.441,2.072,-0.557,-1.474,1.715,0.279,-0.428,0.246,0.081,-1.294,-1.446,0.51,-0.073,-1.559,-2.101,1.961,-0.683,-0.477,-0.205,1.126,-0.51,0.862,-2.026,1.698,-1.673,0.495,1.408,0.51,-0.852,0.513,1.663,-3.281,2.329,-0.685,0.079,1.39,-2.658,-1.46,-0.3,0.986,-1.743,-1.419,-1.011,-0.442
1.582,1.442,1.205,1.274,2.435,0.818,-1.842,1.451,0.574,0.139,-0.272,-2.95,-1.103,3.211,-1.646,1.022,-1.373,0.445,1.682,0.297,-0.41,-1.614,0.839,0.785,-1.068,-1.35,2.009,2.124,-1.343,0.997,-0.193,0.039,2.659,-2.099,-0.404,-0.637,1.072,-0.89,-0.791,0.822,3.026,0.309,-1.119,-0.621,0.19,-0.475,-1.21,-0.908,0.58,0.428,0.784,-1.878,-0.673,-0.133,0.969,0.536,0.687,-1.073,-0.973,0.904,0.803,1.901,0.997,-0.277,-1.252,0.254,1.103,-1.101,-3.493,2.503,-2.944,1.56,-0.54,2.728,-1.169,1.434,2.303,0.191,0.132,1.128,0.364,0.079,1.61,-1.377,0.691,2.569,-0.58,-0.676,-0.784,-1.669,1.226,-0.59,-0.159,3.33,-0.525,-1.743,1.495,0.076,-1.658,0.163
-1.795,0.641,-1.709,-1.903,-0.602,-1.456,0.779,1.177,-0.762,0.072,-1.703,-0.788,-1.05,0.867,-0.232,1.176,1.022,-0.821,-0.259,0.614,0.038,-0.175,2.679,0.046,0.147,0.598,-1.006,-1.831,-0.881,1.609,-1.071,-0.785,-0.078,-0.675,0.694,2.279,2.665,-2.095,-2.367,1.516,-0.524,-0.275,-0.346,0.47,1.165,0.637,-2.288,-2.499,-0.337,-0.046,2.204,-0.151,-0.728,-1.233,2.147,-0.384,0.08,1.118,-2.259,0.792,1.045,-1.723,1.536,-1.779,1.122,-0.419,-0.745,1.762,-1.37,-0.954,-1.259,1.528,1.172,-0.013,2.726,2.019,0.313,-4.881,-0.282,0.13,1.92,-0.071,-0.57,1.8,-1.707,1.641,-0.756,-2.177,-1.231,-1.343,0.976,3.529,-0.901,0,0.518,-0.898,1.367,0.223,0.186,-0.192
-0.644,-1.778,-0.451,1.75,-1.055,-0.969,-1.148,1.104,0.452,0.11,-0.464,-1.795,1.016,-0.264,0.79,-0.138,-0.275,-0.525,0.988,-0.783,-2.411,-1.336,0.032,0.077,0.709,1.955,-0.626,-0.862,2.623,-0.16,-1.242,-0.851,-0.457,-1.984,2.483,-0.398,-0.284,0.523,-0.704,1.066,0.369,1.329,-0.268,0.806,0.29,1.934,0.493,1.264,-1.804,-0.323,1.116,0.711,1.053,1.219,-1.025,0.041,1.82,1.191,-0.239,-2.807,0.104,0.568,0.253,-1.002,-0.472,-0.406,-0.297,-1.126,0.779,0.077,-0.582,-0.208,0.86,-0.728,0.95,1.062,2.543,-1.256,0.576,-0.518,0.322,-1.464,-1.756,-1.043,-0.991,3.963,0.504,-0.298,-1.079,-0.174,1.103,2.357,0.626,1.065,1.394,0.66,-2.985,0.071,2.531,0.26
0.636,-1.724,-0.308,0.433,1.255,1.668,-0.3,-0.967,-0.674,1.755,-1.973,-0.358,-1.237,-0.014,1.016,-1.585,1.231,0.207,1.36,-1.386,-0.047,2.395,0.157,-0.053,0.003,-0.305,0.032,2.462,0.081,0.815,-2.388,0.951,1.741,1.396,1.237,-0.543,1.069,1.206,-1.31,0.509,0.822,-0.505,2.1,2.299,-0.476,-0.769,1.148,1.538,0.475,-0.425,-1.522,-5.012,-1.913,-0.919,-0.481,1.03,3.294,0.35,1.577,1.072,-0.93,-0.312,0.38,-2.999,-1.199,-1.981,0.652,0.431,-1.342,0.574,-0.639,0.665,-1.161,1.398,-1.806,0.054,-0.065,-1.562,1.161,-0.205,-1.387,3.078,-0.941,2.402,-0.246,0.602,-0.645,0.077,0.37,-0.523,-0.314,1.278,1.011,0.568,0.311,0.986,0.946,0.685,-0.394,-0.736
-1.057,-0.974,-1.611,-0.367,1.145,-0.267,0.851,1.599,-3.089,1.955,1.061,0.449,-1.376,-0.088,1.408,1.637,0.584,1.167,0.167,2.435,-1.134,-1.16,-0.068,-0.998,-1.461,-0.451,0.02,-1.315,-0.152,0.442,-0.253,1.142,0.996,-1.991,0.807,1.692,0.373,-0.478,0.92,-2.866,-0.864,-1.803,-0.891,-1.147,0.476,-0.044,2.478,0.726,0.951,0.518,3.406,-0.413,-2.05,0.184,-0.652,0.65,1.021,0.248,-1.224,2.255,1.147,0.549,-0.41,-0.373,-1.412,-0.465,1.448,0.85,-0.651,-1.909,-0.932,1.545,3.646,0.535,-1.265,0.531,-0.01,-0.088,-0.64,0.948,-0.667,-0.922,1.777,0.693,0.498,0.459,-2.521,0.618,1.122,0.94,0.506,-2.2,1.347,-1.714,-0.758,0.67,-0.313,-0.148,0.076,-1.16
-0.171,0.668,-2.258,-1.083,-2.384,-1.25,2.737,0.123,1.636,-1.632,-0.031,-0.798,2.18,-2.173,0.844,0.121,1.016,2.279,1.093,-0.479,0.981,0.06,-1.295,2.28,-0.001,-0.057,-1.57,-0.865,-1.981,-0.778,-1.246,-0.591,-0.522,-3.573,-1.232,1.695,0.029,-1.231,1.587,-0.166,0.887,-0.321,0.586,2.767,-0.477,-0.963,0.35,0.523,-0.284,-0.599,-2.662,0.027,-1.113,0.665,-0.581,-1.06,-0.045,-2.506,2.281,0.83,1.438,-0.66,0.553,-1.097,-1.414,-0.518,0.531,-1.05,-1.011,-0.575,0.05,-0.399,-2.024,-1.362,1.008,2.269,-0.254,0.004,2.242,0.802,-1.056,0.491,-0.246,0.285,-0.699,-0.014,-0.34,-0.491,1.023,-0.422,-0.344,-0.824,0.725,-0.413,0.285,0.907,-0.759,-0.883,-3.352,0.229
-0.363,1.759,-1.294,-1.899,-2.648,1.6,-1.185,-0.241,-0.116,1.235,-0.882,1.045,0.211,0.01,-0.974,-0.048,1.721,0.123,-1.115,1.09,1.069,1.54,0.573,-3.231,0.857,-1.178,1.653,0.154,1.742,-1.244,2.837,0.681,-0.146,0.407,0.942,0.093,-0.29,-1.963,-0.836,1.965,1.079,-0.175,-0.636,2.758,-0.498,-1.211,-0.655,-0.652,0.105,-0.628,-1.311,-0.891,0.668,-0.918,1.59,-0.081,-0.715,-0.599,-1.125,0.242,0.585,1.125,0.682,1.641,1.205,1.012,0.838,1.777,0.056,-0.664,0.283,1.23,-0.704,-0.404,0.397,0.212,-0.854,-0.016,-0.817,0.394,0.744,-0.798,-0.01,-3.593,-1.592,0.143,-1.151,-1.633,1.875,2.379,-0.306,0.648,3.181,0.153,2.029,0.182,0.159,-0.087,0.111,-0.982
0.163,0.976,-1.07,0.216,-0.138,-1.325,1,2.593,-1.055,0.401,-1.173,1.152,0.285,1.029,0.246,0.796,-4.014,-2.683,0.54,-2.65,1.439,1.022,-2.495,0.041,0.368,0.618,0.922,0.899,-1.88,-0.795,2.861,1.335,-1.424,0.022,1.177,1.406,-0.554,-1.562,0.39,-2.124,-0.071,-0.542,-1.455,0.389,0.494,-0.847,1.522,0.677,0.476,-0.507,1.204,2.823,-0.49,-1.667,1.66,-1.136,3.621,1.305,0.303,1.622,1.189,0.102,-0.395,-1.514,-0.353,-0.65,-0.662,2.249,0.468,-1.833,0.171,0.782,1.319,-0.572,0.119,0.926,-0.688,-0.417,2.153,0.293,-0.452,0.227,-0.275,2.378,2.562,0.281,0.287,1.55,1.42,-0.315,-0.886,0.663,-1.514,1.442,-1.692,2.188,-1.909,0.546,-3.407,-3.369
0.798,-0.558,0.498,-0.329,1.437,-1.098,0.241,-0.654,-0.68,1.204,0.819,-2.356,-0.007,2.129,0.585,0.982,0.273,1.104,-2.465,-0.599,-1.506,-0.015,-0.862,-1.758,1.323,-1.725,-0.375,0.989,-1.145,-1.679,2.313,1.472,-0.515,-1.745,1.326,0.442,-0.537,0.937,1.579,0.629,1.236,0.836,-4.038,-0.483,1.347,-0.058,2.094,0.052,0.653,1.055,-0.564,1.685,-0.21,-0.556,-1.347,-1.332,-0.879,-0.044,0.321,-1.296,0.12,-1.342,-0.486,-0.07,-1.214,0.305,-2.3,0.326,2.239,-1.285,0.954,1.078,-1.227,0.366,-0.783,-0.613,-0.995,-3.03,0.163,-0.867,0.137,-0.965,2.053,2.872,0.654,0.107,0.575,1.102,2.352,-0.502,0.787,-1.11,-0.293,-1.719,0.451,0.373,1.771,0.463,-1.781,1.33
