eq,variable,betas_dgp,cov_estimate
13,94,-0.0862781918050299,-3.4118842306904
13,95,-0.00678062615510005,-2.03312206247208
13,96,0.0117412589297152,0.078170551675566
13,97,-0.0949314312599335,-0.654247256150987
13,98,0,0.313103678110471
13,99,-0.057599459392509,-1.45416936359937
130,1,-0.0246252174291263,-5.24335855370768
130,10,0,-1.19368087678406
130,100,-0.0623347856963341,-5.01467100024515
130,101,0,2.82283164142278
130,102,0,-0.302373825946411
130,103,-0.078871800669772,3.94548867888167
130,104,0.0967295214940992,2.46424019283172
130,105,-0.0104751153209628,-5.05590500642255
130,106,0.0840576721170063,3.3724014414228
130,107,-0.140001649497956,-5.58859592330063
130,108,0,4.01182716132304
130,109,0,-2.85314313708616
130,11,-0.0626530090352159,2.30378811174732
130,110,0,0.458466577962952
130,111,-0.0135814561314591,-3.26277286001229
130,112,0.020332077799335,3.55541823223939
130,113,-0.0874467032084984,6.853676352854
130,114,0.0227252324890246,-2.13547491494256
130,115,0.126223044923041,1.22035448195886
130,116,0.00634456524216077,3.69611063006074
130,117,0,-0.300027423558385
130,118,0.0129255859726369,-3.62432371858835
130,119,0,-4.53109015219278
130,12,0,3.13734316263316
130,120,0.0129055054668347,10.0208120371731
130,121,0.141980122136512,3.08538517083874
130,122,0.0844964890516871,4.7851914715347
130,123,0.0375407877925169,5.92222078681224
130,124,-0.0419586511583085,-6.18961023637438
130,125,0.0526702749597125,-3.01512296614342
130,126,0.0761910623360189,1.9508559845136
130,127,-0.0862641903971852,2.04303957117889
130,128,0.0203553642484785,-0.444153792962982
130,129,0.0952580164428517,7.46486002578111
130,13,0.09781759727433,1.56658458761626
130,130,0,-3.52116596004744
130,131,-0.0123704688538492,3.19718758576053
130,132,0.00666977313433389,-1.07218139116375
130,133,0.0520762280560176,2.51810820379384
130,134,-0.0212559899127872,-4.49241478038146
130,135,0.0375868456439664,0.757661284995417
130,136,-0.0821950895954933,1.73018775906054
130,137,0,2.62984558622425
130,138,0.0296160644485066,-2.49209963867396
130,139,0,-1.04082795630129
130,14,-0.044972635311554,-1.22578019713272
130,140,0,-1.84932827643465
130,141,0,-8.83734299225452
130,142,0.0436228748433984,-7.96862469032983
130,143,0,-3.58991747605652
130,144,0,-0.580136964867172
130,145,-0.0517992711703165,1.98280810809892
130,146,0.0835511563115126,-7.30403851202084
130,147,0,-0.832184537002277
130,148,0,-3.72345006276504
130,149,-0.0296080822983023,-1.54864590177375
130,15,0.0249808229744311,1.43183272700148
130,150,0,10.2177260217096
130,151,-0.0469277355073925,-2.70711734874635
130,152,0,2.28758980649025
130,153,-0.0526495712868858,-0.217712558686804
130,154,0,-0.986541526684712
130,155,-0.110706632709195,5.89228586406955
130,156,0,-8.78217270140403
130,157,0.122281958359016,-0.466313697468263
130,158,0.213861237309205,-2.12491770339412
130,159,0,-1.98224247904988
130,16,0.200293078466048,3.11688201280686
130,160,0,-0.403313931829127
130,161,0.0386814645393531,-9.7399623873108
130,162,0.0586588144818698,-4.85203781652232
130,163,0.000863550124344703,-6.88153929302653
130,164,0.182670016308713,0.864785164683536
130,165,-0.0496836571348444,6.67027101792502
130,166,0,-1.19621880575086
130,167,-0.0998821894700448,-1.58146345706502
130,168,-0.0549259156483041,10.5383637132298
130,169,0,-0.23138315449327
130,17,-0.0484688717576743,-0.731623619575023
130,170,0.0996316523105084,4.23352264901331
130,171,0.0773281783504751,4.02992839988489
130,172,-0.0287455121783385,-3.59697546479435
130,173,0,-4.99841751630503
130,174,0,-1.86605954030982
130,175,-0.0423609317523331,1.80603840987815
130,176,0,-3.32884709393265
130,177,0.0225827771188132,6.9737347700434
130,178,-0.0735089593205817,-0.601942106778568
130,179,0.0373476021099198,2.63355454741278
130,18,0,-5.00624976026828
130,180,0.0967317924504318,-4.35810462814636
130,181,-0.0353833849871295,0.244053680312232
130,182,-0.124652906295806,2.5059476949909
130,183,-0.0452486854269555,-5.9679454478413
130,184,0.0618510974685975,-3.82909513306608
130,185,0,-1.55293935325708
130,186,0.157919250741106,4.5519078929188
130,187,0,-10.475781103388
130,188,0.0199457558738887,3.66348301952646
130,189,0.0975065657848616,5.0268773115433
130,19,0.00033356723307869,-2.53081745528845
130,190,-0.0622405681215849,-3.95234778502519
130,191,-0.102894608316709,-1.71334794765002
130,192,-0.0945302520864241,0.50712839340239
130,193,0.0789117009004173,3.8718999843092
130,194,0.000749821581372282,-2.6697285657802
130,195,-0.0216330855823703,3.06978498567591
130,196,0.00615933734337909,0.565534825650127
130,197,0.087360656884735,5.37770713609577
130,198,-0.0423720474786894,-0.627722842476576
130,199,-0.0687537526635306,-5.64984440365891
130,2,0,6.88528419484012
130,20,0.00330574998574626,-0.737317124030375
130,200,0.0116404900947382,-0.129707891848208
130,201,0.0337771385372613,1.95717968802666
130,202,0.0168596162864699,-5.07120549234144
130,203,-0.0771246388359204,-8.10672232517204
130,204,0.0209072219712101,3.71814497280878
130,205,0.135171732293448,5.22833345928832
130,206,-0.0465378880885067,0.685684969065311
130,207,0,7.32928126333127
130,208,-0.083873483340996,-2.70755005944184
130,209,0.0780184270794008,7.52493646234462
130,21,-0.107513935170001,-5.2426882819828
130,210,0.0102117360668339,0.66518480076577
130,211,0.109521175135313,-0.511759020881867
130,212,0.0443978168438313,0.794121246358696
130,213,-0.0882035681481952,0.416749394030839
130,214,-0.0118471006356669,0.482137758837887
130,215,-0.0479247105848539,-2.26766175186147
130,216,0,0.96031161641976
130,217,0.060974352521054,3.04512757168743
130,218,0,-4.43402491745381
130,219,-0.0341826019639272,2.12672841652486
130,22,-0.0051866040353333,0.967387006894531
130,220,0.159070726790963,1.45955304581861
130,221,0.0505885543596839,-0.310965278172425
130,222,0,-2.68184414975865
130,223,-0.0677963656090452,-9.80392182200006
130,224,0.00282899648636459,-4.7113288295714
130,225,0.00196356284427786,-2.30010289229595
130,226,0.0152441043993225,2.48232764569446
130,227,0,-0.107553959423384
130,228,-0.135689105282833,-7.80551971441517
130,229,0.0208119992853145,-1.97862694669698
130,23,-0.015834816959068,-3.18350365200609
130,230,-0.0948362040608612,-9.27057852651066
130,231,0.0226742078883937,-3.27744526650299
130,232,0,3.80444038305238
130,233,-0.0488535991296382,2.03615930443301
130,234,0.0123986293802632,4.79745253405006
130,235,0,4.0636352234417
130,236,0.00495080874260357,0.751802993926674
130,237,0.034571154901406,6.38507404515255
130,238,0.0050396926249942,0.910268063406199
130,239,0.0248818797773099,3.64099622037417
130,24,0,-8.01530890712191
130,240,-0.0583555092887032,-5.68168546361809
130,241,0.101628112982403,2.99458112263799
130,242,0,-2.14180383016473
130,243,0,1.15426661650672
130,244,0.0193612473725868,-1.70532852474191
130,245,0.1211254529483,5.42773639704181
130,246,0,-3.15616711994169
130,247,-0.168445518919277,-1.58507127074638
130,248,0,3.06443149797959
130,249,-0.0664274833339452,-1.43522793714119
130,25,0,-4.51716109296269
130,250,0,2.78160447794515
130,26,0.0354888649143792,-3.53845563653157
130,27,-0.0213945860607334,-0.404174485024743
130,28,0,-3.64725801258664
130,29,-0.0153469925510673,3.28876901846623
130,3,0.00178764124123542,0.90170718606682
130,30,0.0299648605667294,0.361654094558032
130,31,0.00313158919912261,0.270695451429387
130,32,-0.0665971651243903,0.584843372656839
130,33,0.0173899633894414,1.85914625971623
130,34,0,-3.8714247105285
130,35,0.129228058392968,-3.29861506941231
130,36,0,5.1199033218626
130,37,-0.0589572097722471,-9.20299076515754
130,38,0.0595899592210804,-1.17997097933717
130,39,0,-4.62989923244224
130,4,0,-0.845571271525906
130,40,0,2.18155319780891
130,41,-0.0798016820609222,-3.55868176652661
130,42,0.0283885327887423,-0.362417817254711
130,43,-0.0172004275760968,1.32346760025877
130,44,0,3.43704595124713
130,45,0.114925242628127,5.81397674491811
130,46,-0.117008787612405,-1.72590128524143
130,47,0.162995996082912,6.20229155254922
130,48,-0.0518922012519232,-2.01167504064681
130,49,0.0483138563032236,5.37345432496977
130,5,0,-6.85723141987862
130,50,0.0117176763895082,-4.77467604199671
130,51,0,-4.23402784012071
130,52,0.0139543541999747,-2.10112285395917
130,53,0.0807992228574154,0.500358729944373
130,54,-0.0289207043296182,-1.65064664133083
130,55,0,3.92389462437321
130,56,0,-3.96194269356844
130,57,0,-8.17798295101691
130,58,-0.169988186782065,-5.25293906281044
130,59,-0.0766334621944211,-8.47496392411419
130,6,0.0745877272214159,-7.64469439447915
130,60,0,-4.47594473990357
130,61,0.11005089861654,-7.16424052536375
130,62,-0.0472283708144414,-2.48061487850121
130,63,-0.14726876113773,3.18398873598124
130,64,0,1.10008792027509
130,65,0,0.760961209862715
130,66,-0.139488682677045,1.42115041998013
130,67,-0.0227013132851659,-3.52638702767068
130,68,-0.100258430678643,-9.049434768937
130,69,0,5.45100055595456
130,7,-0.0101171864909079,2.11227873110996
130,70,-0.0194587779852738,3.10862122199881
130,71,0.0282861240813547,7.53415142295886
130,72,0.0374376786165939,2.23825184352606
130,73,0.0250670687236585,0.199521433260092
130,74,-0.179240743138944,-2.96192536287075
130,75,0,-5.37113583880637
130,76,-0.0567297652825202,-5.05440495631584
130,77,-0.0329570673593361,0.345450040538392
130,78,0.0803287049319965,4.49675685404068
130,79,0.0537384638648619,-4.63871903280452
130,8,0.0378441295267442,-5.60954871758505
130,80,0,-7.19549432027167
130,81,0,-1.00812569521504
130,82,0.111454179184968,5.24899091689282
130,83,0,-2.44963114844273
130,84,0.113000728416331,4.51428200413085
130,85,0,4.35362888550816
130,86,-0.0730349290024426,0.548493534465982
130,87,0.0213232932595186,2.95085223174559
130,88,0.0189992134270342,6.48596985587767
130,89,0,-1.6832167133157
130,9,0.0465608283094791,0.664158034945509
130,90,0.0415962578688023,5.22165210679455
130,91,0,-3.30268842251522
130,92,0.0341339768080674,-1.32686726204343
130,93,0.119137512117089,1.41060548505917
130,94,-0.0586763267133301,-4.36624684049949
130,95,0,-0.784073082711536
130,96,0,0.540320403443582
130,97,-0.0795201343915393,6.9163817358342
130,98,0,0.176570189023879
130,99,0.0881686582599951,3.96757304674908
131,1,0,-3.39164261890273
131,10,-0.0203673644249567,0.679588501893779
131,100,-0.0297282429424168,-1.25734408004158
131,101,0,-2.75208714962947
131,102,-0.0992823350699343,-12.4334328443946
131,103,0,-0.609400372325318
131,104,-0.0701143243929248,-4.44197357117151
131,105,0.0964268244317659,5.42335991263039
131,106,-0.0447552180055419,2.88136706942682
131,107,0.0944144065920286,0.693372699639749
131,108,0.221058976076699,2.04740425824721
131,109,0,5.86652508432601
131,11,0.116038787009971,1.5779539544223
131,110,0.00917005544798467,-0.943324525105448
131,111,0,-3.39849484985176
131,112,0.185055145027718,3.40653223932194
131,113,-0.115780416577613,0.197377388450047
131,114,0,-2.83721073446232
131,115,0.102380981267012,-0.700135730370433
131,116,0,-2.21311527778425
131,117,0,0.402510519948189
131,118,0.0207821318326861,-0.0292452994118925
131,119,0,2.51676282318931
131,12,0.0644948316117305,-2.19587725204085
131,120,0,2.7874666832948
131,121,0,4.59161837724613
131,122,-0.0427078972713517,-0.284402086346482
131,123,-0.0679623801863804,-2.97294125373574
131,124,0,2.12364197799838
131,125,-0.0582306828352738,4.19207566757538
131,126,-0.0356166273507661,-5.11704872106582
131,127,-0.0452197395846837,-0.151188585303783
131,128,-0.00373762218392849,-4.13686295749769
131,129,0.0663062426246082,0.120974326635334
131,13,0.115953409526057,-1.70961158646019
131,130,0.071120990398208,3.89710177500198
131,131,-0.102511032390356,4.39538567965831
131,132,0.113175594658369,1.09261710564028
131,133,0,-5.06241566333005
131,134,-0.0153312625517306,0.039714801000078
131,135,0.0394035516850297,-0.463061023220456
131,136,0,0.0708836938761475
131,137,0,7.97758515026733
131,138,0,-2.59063390014253
131,139,0,-2.98115296228323
131,14,0,0.169720880911424
131,140,0,-5.81756836048991
131,141,0,2.83187448735315
131,142,-0.0541972150437887,-1.78108071062683
131,143,0,-0.518051076490537
131,144,-0.0970120029598011,2.35382524045304
131,145,0,-4.02474536285545
131,146,0.0634349925050433,7.131690276183
131,147,0.0928112222393937,1.92968284916978
131,148,-0.0753561544766051,-3.1971160145503
131,149,-0.0280235879280168,3.10762368840147
131,15,0.0545190872055428,-5.11191470127707
131,150,-0.0154976643452614,6.98271949725955
131,151,0.0463436950230408,2.20100685341315
131,152,0.106838310482884,-1.78148136982014
131,153,0.11970417046827,2.77434814813485
131,154,0.0888919568406723,5.78747925656748
131,155,0,-1.30878793203894
131,156,-0.0852697202916117,7.53441800868386
131,157,-0.0538078295214335,-8.07501918224937
131,158,0,5.8914580868481
131,159,0.030513519170038,-0.467238490813396
131,16,-0.0863897409140227,-6.55088275384537
131,160,0,2.14334153993747
131,161,-0.116314488717587,-6.62862141016132
131,162,0.0287422993968585,-4.24324106240428
131,163,0,2.53490957613014
131,164,0.106193459187071,2.83459463305406
131,165,-0.0817085618167359,-1.86372503503388
131,166,0.0909479624226516,10.4715837924279
131,167,0,0.333215438867226
131,168,-0.0642357074037232,-4.73954933134665
131,169,0.058125740486345,6.22062643832963
131,17,0,-0.385064009918125
131,170,0,0.544900658087756
131,171,-0.00367588528413049,3.49540720793231
131,172,0.0379943607830418,-9.65180206712892
131,173,0.0438098697806088,4.2770026925525
131,174,0,8.38941586085597
131,175,-0.00334916020560548,3.71388893708275
131,176,-0.100537972794838,-6.84215031343457
131,177,0.0901732638452233,3.19360576804727
131,178,-0.161731346489562,-3.08804723782592
131,179,0,0.955498983964079
131,18,0.0960398525010419,0.228755899646375
131,180,-0.00447867469432942,4.43628218027684
131,181,0,-2.55315519415838
131,182,0,0.580508198190686
131,183,0,3.19851716916733
131,184,0.0435115248012771,-1.36859226123889
131,185,0,-2.24329826965775
131,186,0,-4.03564229960381
131,187,-0.108413038453452,-3.22323830074616
131,188,-0.0100692524200826,4.3312959791461
131,189,0.0179702210715281,3.60971877778871
131,19,0.0103201754382466,-2.28013307110907
131,190,0,-4.80502854679696
131,191,-0.0957573574284426,-2.11104995741435
131,192,0.0186302848032398,-2.87915750722002
131,193,0.0729333011384427,-1.01782953656087
131,194,-0.10720134169734,-2.14937892051618
131,195,0.00231223975415677,3.01371572506722
131,196,0,-2.63979088417081
131,197,-0.0799545165192242,1.34024093171765
131,198,-0.158063717225698,-4.7204110147306
131,199,0,4.8647680218636
131,2,-0.00310211703795467,-7.12667484916076
131,20,-0.0700409069760652,-11.1138269175667
131,200,0,5.97583652920427
131,201,0,0.17725664329835
131,202,0,3.72819016133302
131,203,0,-1.96296814000605
131,204,0,1.66410625921133
131,205,0,2.86983231770286
131,206,0.00725324155875431,2.42920867691152
131,207,-0.0553290927436828,-2.46444910662448
131,208,0.036565511600122,3.86617264299495
131,209,-0.0920714305088558,-6.92381752681182
131,21,0,1.37106592498403
131,210,-0.0330943052322589,-7.21303748508248
131,211,0.00504572685334853,-4.92725060424844
131,212,0.0685830939017331,3.03235663245108
131,213,-0.0110154091926176,2.87031683506282
131,214,-0.00810692144082741,2.08347723953764
131,215,0,-0.609320815552752
131,216,0.0788079860714516,1.81047146218562
131,217,0.0981027342710346,2.4531462460198
131,218,0.00595638600522106,2.87985446385882
131,219,-0.0620779806634117,-10.0321063318376
131,22,-0.00517842392051497,-8.11573005551114
131,220,0.0910227387429817,5.18927486378812
131,221,0,3.65088433800163
131,222,0.0577119646338338,3.94000385552289
131,223,0.064442095643042,-6.09785909464812
131,224,0,-0.947634218567321
131,225,-0.0298103040053754,0.0867984876193434
131,226,0,-6.02313145742476
131,227,0,4.27619814589267
131,228,0.0943485333857236,6.19288242533074
131,229,0.0642770382276242,-1.86698229056939
131,23,0,-0.95676458117341
131,230,-0.0501233524517454,-6.61969165680018
131,231,0,-6.34233895964096
131,232,0,-3.61145511540799
131,233,0,2.45617623981588
131,234,0,1.10783258029492
131,235,0,0.735780498070242
131,236,0.0393661155736876,1.35196068347716
131,237,0.0346891676853497,-3.63822426434098
131,238,-0.150528641320489,-1.77318560906656
131,239,0.0211415262031299,1.56385327946733
131,24,0.0292554658201418,6.07441027051336
131,240,-0.0815797118050085,8.63843183720053
131,241,-0.0672049683496306,-3.72105887455733
131,242,0.118937515989704,-3.03589020043961
131,243,0.111628127992616,0.93327973148813
131,244,0,0.381025449845504
131,245,0,4.02582078148108
131,246,-0.072054164540678,-2.92067048899508
131,247,-0.0690501407316742,-3.26216713864115
131,248,0,-0.471216901878415
131,249,0,-4.10324469947065
131,25,0.0129207089472631,-2.70755479278664
131,250,0.0303385927502191,-0.640449685300481
131,26,0,-2.78093847127051
131,27,0,-0.688280600714386
131,28,0,-1.33985525938634
131,29,-0.0304607001186701,4.36296843379737
131,3,0.0441332305353024,-1.25385021353782
131,30,-0.0403117676141074,-0.21791496437714
131,31,0.0556663673456383,4.02188077508808
131,32,-0.0746293621735475,-4.57623467464844
131,33,0,1.56567457061064
131,34,0,3.56118347179767
131,35,-0.0976502174767288,1.42712734767682
131,36,0.00459643281458723,4.59656108424869
131,37,0.0255120559495532,-4.3581638202652
131,38,0,-5.0473112233991
131,39,0,-4.15438843053822
131,4,-0.0239117688944633,3.82161616418386
