eq,variable,betas_dgp,beta_estimate
7,204,0,0.0360819380795408
7,205,-0.0377826708589362,0.00314405082873755
7,206,0,-0.0552706172502549
7,207,0,-0.021085884354582
7,208,0,0.107884958520064
7,209,0,0.166716093295327
7,21,0,-0.0117070037094179
7,210,0,0.0872039867932608
7,211,0,0.0509481906353569
7,212,0,0.0918555833581753
7,213,0,0.0327666308673634
7,214,0,-0.0799318952843903
7,215,0,-0.200967986378377
7,216,0,-0.0209829771460389
7,217,0,-0.0750505205821245
7,218,0,0.093515265096515
7,219,0,0.0209724488468573
7,22,0,-0.0852882368179807
7,220,0,-0.0411266490601801
7,221,0,0.0049599979408111
7,222,0,0.101978550209572
7,223,0,-0.00356825168061445
7,224,0.148045477630465,0.138389043696998
7,225,0,0.245295843467995
7,226,0,0.165355290091741
7,227,0,0.160451520711683
7,228,0,0.209280676801468
7,229,0,0.142631765315066
7,23,0,-0.0168341023503507
7,230,0,0.199906871373792
7,231,0,0.195690323593418
7,232,0,0.00955439971137996
7,233,0,-0.0669142143403559
7,234,0,0.00642542398903728
7,235,0,-0.153572594880053
7,236,0,-0.149755210397747
7,237,0,-0.132111836793676
7,238,0,-0.0144768386190355
7,239,0,-0.0056643004149629
7,24,0,-0.0451436121058917
7,240,0,-0.0410469714550372
7,241,0,-0.110386096436408
7,242,0,-0.0649621248318468
7,243,0,-0.0565842669793568
7,244,0,-0.000832874796721558
7,245,0,-0.126280914258401
7,246,0,-0.0736593755890474
7,247,0,-0.125884811221292
7,248,0,0.102951225319016
7,249,0,0.0517364789667723
7,25,0,-0.0551255549795287
7,250,0,-0.0611900712394016
7,26,0,-0.0827224530141522
7,27,0,-0.0700916133032099
7,28,0,-0.0273843309087667
7,29,0,0.0279791162312709
7,3,0,-0.176885212582706
7,30,0,-0.00843173669745646
7,31,-0.0777034692877309,-0.113761957993749
7,32,0,-0.0853077717957797
7,33,0,-0.109691185435233
7,34,0,-0.0498711572677053
7,35,-0.0487190944795141,-0.0954428572062643
7,36,0,0.0275187504670888
7,37,0,0.059544918272633
7,38,0,0.109135287965317
7,39,0,-0.123131716000487
7,4,0,-0.0884866637695204
7,40,0,-0.166810305845017
7,41,0,-0.0459328521988652
7,42,0,-0.047684616131425
7,43,0,-0.103770671889682
7,44,0,0.0343060425683882
7,45,0,0.0414515958501734
7,46,0,0.00287367125038327
7,47,0,0.165145516201985
7,48,0,-0.0666381112261569
7,49,0,0.0483754342943405
7,5,0,-0.0522194646522829
7,50,0,0.0923626812492782
7,51,0,0.173372309095772
7,52,0,0.00534008535080633
7,53,0,0.0353726736781982
7,54,0,0.0570706829503823
7,55,0,0.06303627550121
7,56,0,0.16826355754333
7,57,0,0.0547052161841021
7,58,0,-0.131580026045578
7,59,0,0.0207928658858018
7,6,0,-0.0636359749123592
7,60,0,-0.0732498797752706
7,61,0,-0.0230252892185684
7,62,-0.0777034692877309,-0.182770476845047
7,63,0,-0.0265083576802329
7,64,0,-0.209805411823126
7,65,0,-0.0839317816448075
7,66,0,0.0995962810224125
7,67,0,0.116251593887912
7,68,0,-0.00967181174816601
7,69,0,-0.0178820298553691
7,7,-0.0487190944795141,-0.00185238907036786
7,70,0,-0.068711876207273
7,71,0,-0.0836760215489169
7,72,0,0.0182550279839022
7,73,0,-0.200635861141772
7,74,0,-0.170522774515517
7,75,0,-0.0578666659154456
7,76,0,0.177735658053241
7,77,0,0.123222721294162
7,78,0,0.234192685347807
7,79,0,0.291972532071066
7,8,0,-0.110760436634074
7,80,0,0.0275532366824128
7,81,0,0.0463067654744824
7,82,0,-0.109516612778864
7,83,0,-0.0852362484949918
7,84,0,-0.097182916380274
7,85,0,-0.195821326043361
7,86,0,-0.252662841313033
7,87,0,-0.0749898253430571
7,88,0,-0.174150959134188
7,89,0,-0.0443684020027885
7,9,-0.0377826708589362,-0.182212478645189
7,90,0,-0.0747156999128606
7,91,0,0.0560267690205135
7,92,0,0.0984417991961079
7,93,0,0.0602935767470776
7,94,0,0.0748332859587495
7,95,0,0.261283875871671
7,96,0,0.0465538322828014
7,97,-0.0115692330292179,-0.0303921624425376
7,98,0,-0.051573540526264
7,99,0,0.127594391034764
70,1,0,0.0688694149160143
70,10,0,0.0474485859392063
70,100,0,-0.101236787716329
70,101,0,-0.0612016565937206
70,102,0,-0.122596480866087
70,103,0,0.0777596492443737
70,104,0,-0.00341309873999284
70,105,0.0567150903310179,0.0523031563875765
70,106,0,0.0171214921475771
70,107,0,0.158086705573384
70,108,0,0.095185339973008
70,109,0,0.0770296803404587
70,11,0,0.000176536762166933
70,110,0,-0.032511518872306
70,111,0,-0.0427374067532958
70,112,-0.00944623921231253,-0.010198472284867
70,113,0,0.0246853364017878
70,114,0,-0.0839180203652891
70,115,0,0.105442271287288
70,116,0,0.113671691714375
70,117,0,0.16649760155598
70,118,-0.00944623921231253,0.0837557690377805
70,119,0,0.0171683199350607
70,12,0,-0.041515001961042
70,120,0,0.0248420037436231
70,121,0,0.00881010402289214
70,122,0,0.0712398192607191
70,123,0,-0.0352207928017206
70,124,0,-0.0330315782583264
70,125,0,-0.0773785097913528
70,126,0,-0.106993655625948
70,127,0,0.00364663097917003
70,128,0,0.0855460590668665
70,129,0,-0.045132608243258
70,13,0,0.0327743043338574
70,130,0,-0.0397738504666588
70,131,0,0.0249099638675089
70,132,0,0.0806941478745505
70,133,0,0.0835726994612193
70,134,0,0.162451262309008
70,135,0,0.0237270817483056
70,136,0,-0.0202732803363878
70,137,0,0.038843050531399
70,138,0,-0.0431253953189072
70,139,0,0.0695119244346254
70,14,0,-0.0763649341527406
70,140,0,0.0229269868402099
70,141,0,-0.110630824328098
70,142,0,0.0785349131294913
70,143,0,0.0626646913134564
70,144,0,0.0875204049809953
70,145,-0.0272156517126851,-0.035182847307596
70,146,0,-0.0259467092847452
70,147,0,-0.100731655814694
70,148,0,-0.119503063173516
70,149,0,0.014215279427109
70,15,0,0.0602247837753009
70,150,0,-0.00632101158054873
70,151,0,-0.0613332918907506
70,152,0,-0.103980298515666
70,153,0,-0.0317676768266086
70,154,0,-0.0116602948774948
70,155,0,0.14346996889072
70,156,0,-0.0460016999711281
70,157,0,-0.160543780672988
70,158,0,-0.203916327277106
70,159,0,-0.082795963848348
70,16,0,0.132314099255162
70,160,0,-0.0818938396801891
70,161,0,-0.0439265362053528
70,162,0,0.0477616082736103
70,163,0,0.0528456422419026
70,164,0,0.141518887699161
70,165,0,0.0335140575251502
70,166,0,-0.132508693640373
70,167,0,-0.176081975596412
70,168,0,-0.106269604615177
70,169,0,-0.0256384731128754
70,17,0,0.086115354734423
70,170,0,-0.110461175605295
70,171,0,-0.0789112327231007
70,172,0,-0.061517850134362
70,173,0,0.0139090822227994
70,174,0,-0.0197212899692305
70,175,0,-0.0360005444632013
70,176,0,-0.0110827388601517
70,177,0,-0.0253525421498316
70,178,0,-0.014195907782507
70,179,0,-0.194683559947285
70,18,0,0.108350289230976
70,180,0,0.0711983743552922
70,181,0,-0.0106797772180639
70,182,0,0.0391478500050845
70,183,0,-0.0951365002447883
70,184,0,0.129918762957258
70,185,0,0.176618750586891
70,186,0,0.0583019700795736
70,187,0,0.136267223348795
70,188,0,-0.0992844203980818
70,189,0,-0.0500326016412104
70,19,0,-0.0239050491928545
70,190,0,-0.0163710203028854
70,191,0,-0.00142996372909698
70,192,0,-0.0108774694193087
70,193,0,-0.0696839484816234
70,194,-0.0272156517126851,-0.0519760508843949
70,195,0,0.0924275206166017
70,196,0,0.0762497419910767
70,197,0,0.0145483081169231
70,198,0,-0.0281304363891991
70,199,0,-0.140053852477344
70,2,0,0.0325114605622114
70,20,0,-0.00411877539307474
70,200,0,-0.0938140651883486
70,201,0,-0.171669694446537
70,202,-0.0162116150796477,0.0338466912114664
70,203,0,-0.0533177410783511
70,204,0,0.131820807042989
70,205,0,-0.0713080320134588
70,206,0,0.00371160471903315
70,207,0,0.113480245954553
70,208,0,0.0235772026205778
70,209,0,-0.171583254309243
70,21,0,0.095124815368277
70,210,0,0.0342617146437593
70,211,0,0.119984482544279
70,212,0,0.115991971872115
70,213,0,0.11340937006202
70,214,0,0.0260653784763817
70,215,0.120878626307087,0.115436811396133
70,216,0,-0.035763654733354
70,217,-0.0634446169996548,-0.0492494215415961
70,218,0,-0.122608127472536
70,219,0,-0.142237672009552
70,22,0,0.0332707764643764
70,220,0,-0.144538726872984
70,221,0,-0.0967255545968897
70,222,-0.0634446169996548,-0.0484436972368354
70,223,0,-0.00683603214082662
70,224,0,0.0727273955276241
70,225,0,0.00499176554468922
70,226,0,0.00779134391664318
70,227,0,-0.00360008736921964
70,228,0,0.0319860533409666
70,229,0.0648530789501873,-0.0929167487108792
70,23,0,-0.0186875693873571
70,230,0,-0.0865811999358962
70,231,0,-0.0469940709141821
70,232,0,0.031264313845903
70,233,0,-0.0113876691064561
70,234,0,0.018865617817802
70,235,0,0.102411797643376
70,236,0,-0.101821119751712
70,237,0,-0.00931228845194541
70,238,0,-0.0414588848973665
70,239,0,-0.0600180864032765
70,24,0,0.0242750588046571
70,240,0,0.0103545008615868
70,241,0,0.0360447296236426
70,242,0,0.0442013200157486
70,243,0,-0.0599312082340879
70,244,0,0.0793778643295345
70,245,0,0.0392686316143817
70,246,0,-0.00523708737528539
70,247,0,0.0367856401153245
70,248,0,-0.0538093920124328
70,249,0,-0.2069022163446
70,25,0,-0.101740628198845
70,250,0,0.0412203451760828
70,26,0,-0.182998523560208
70,27,0,-0.0520104999724476
70,28,0.0567150903310179,-0.0365821482116166
70,29,0,-0.0043689127381072
70,3,0,0.108834982798849
70,30,-0.00944623921231253,0.00687913032450097
70,31,0,0.0419700719862781
70,32,0,0.023165615310391
70,33,0,-0.0139464096140717
70,34,0,-0.0718184852756187
70,35,0,-0.247450317713779
70,36,0,-0.0843682902762271
70,37,0,-0.0504694074303382
70,38,0,-0.0228530656895152
70,39,0,-0.0670902952874078
70,4,0,-0.197141380159885
70,40,0,-0.107146452818869
70,41,0,-0.105159890274029
70,42,0,-0.0700150147168835
70,43,0,-0.159585385239409
70,44,-0.030849421574639,-0.125192458837213
70,45,0,-0.139481092438599
70,46,0,-0.0409141206635415
70,47,0,-0.158911204564055
70,48,0,-0.142073231624322
70,49,0,-0.0772913845437612
70,5,0,-0.15741702566108
70,50,0,0.0443608469251823
70,51,0,-0.052968055808921
70,52,0,-0.0702392185186418
70,53,0,-0.0958938519571486
70,54,0,0.000331682360660304
70,55,0,0.100534009059445
70,56,0.0284605025266869,-0.0594939832123417
70,57,0,-0.00885614385388811
70,58,0,0.0252256897981781
70,59,0,-0.052476793849065
70,6,0,-0.127328893556962
70,60,0,0.0201102835168979
70,61,-0.0162116150796477,-0.0706587711829555
70,62,-0.0634446169996548,0.00348274360008032
70,63,0,-0.0182133573254018
70,64,0,0.0967868848714328
70,65,0,-0.0375154829297602
70,66,0,0.0202368726832531
70,67,0,0.00743865309322369
70,68,0,0.0788310992230704
70,69,0,0.128781168572581
70,7,0,0.0675776513064694
70,70,0,0.044641684486637
70,71,0,-0.171571214287815
70,72,0,-0.174078317477334
70,73,0,-0.00946223939747502
70,74,0,0.118243595977801
70,75,0,-0.0386538687178283
70,76,0,-0.0821987833298449
70,77,0,-0.130115310333462
70,78,0,-0.185648359940125
70,79,0,-0.138727162123416
70,8,0,0.113250721761355
70,80,0,-0.175799833839603
70,81,0,-0.0603592554949682
70,82,0,0.0726606968661414
70,83,0,0.0791737050458176
70,84,0,-0.069664653336997
70,85,0,0.0642792965909149
70,86,0,0.04949226297103
70,87,0,0.019969463208455
70,88,0,0.0370564666638268
70,89,0,-0.0518452418800967
70,9,0,0.086939167873623
70,90,0,-0.0696537392093393
70,91,0,0.0171164426580439
70,92,0,-0.0758221642456474
70,93,0,-0.189841230983612
70,94,0,-0.0126372624723298
70,95,0,-0.0158219529157976
70,96,0,0.0773730447128907
70,97,0,-0.0136366310489561
70,98,0,0.0763162989134311
70,99,0,-0.0588439787952464
71,1,0,0.027600093328545
71,10,0,-0.125134706193543
71,100,-0.0400769988224188,0.0301631331131743
71,101,0,0.0312386736634966
71,102,0,-0.122321163845543
71,103,0,-0.11374768819275
71,104,-0.0687800577408299,-0.126159020922163
71,105,0,-0.149321581237895
71,106,0,-0.0571524685235617
71,107,0,-0.0103794995288736
71,108,0,-0.0391972264558577
71,109,0,-0.0777295214647787
71,11,0,0.109683509682429
71,110,0,-0.146728548831553
71,111,0,-0.157692818793841
71,112,0,0.0315003619952143
71,113,0,0.0193665174598564
71,114,0,-0.0623766773887249
71,115,0,0.147697770813401
71,116,0,-0.109999194688314
71,117,0,0.0405446136856214
71,118,0,-0.0872545912084293
71,119,0,-0.181670062949981
71,12,0,-0.0702783122199139
71,120,0,-0.0405090821645266
71,121,0,0.0341292433794424
71,122,0,0.257433922894735
71,123,0,0.188374376609853
71,124,0,-0.15603802306971
71,125,-0.269172713461435,-0.287571036489388
71,126,0,-0.332910288543485
71,127,0,-0.305427883479339
71,128,0,-0.117653258793959
71,129,0,-0.103168533790438
71,13,0,0.0841170179341401
71,130,0,0.0370750031552531
71,131,0,0.0293835062238074
71,132,0,0.177319867440832
71,133,0,0.113504961423215
71,134,0,0.222278555073635
71,135,0,0.0698378000396435
71,136,0,0.108236797604251
71,137,0,0.165523071249143
71,138,0,0.098379043452188
71,139,0,0.18887672339647
71,14,0,-0.0532439351083006
71,140,0,0.0210138759833044
71,141,0,0.0274778314108626
71,142,0,0.0600686579848476
71,143,0,-0.0381458711451782
71,144,0,0.0708427540002728
71,145,0,-0.0657501616631049
71,146,0,0.114933745545587
71,147,0,0.100621696584172
71,148,0,-0.0623238067592185
71,149,0,0.0781636613534095
71,15,0,0.212029748085974
71,150,0,0.0064425946104425
71,151,0,0.121969465853128
71,152,0,0.0352201392134517
71,153,0.275148311439024,0.341161700054181
71,154,0,0.0378659981139388
71,155,0,0.0559492450064482
71,156,0,0.10381103300394
71,157,0,0.000578649794181762
71,158,0,-0.0841105868157391
71,159,0.275148311439024,0.32844578327823
71,16,0,0.344814471984655
71,160,0.240621749812022,0.364922607941929
71,161,0,0.101873201278198
71,162,0,0.078229180487888
71,163,0,0.0287301533122578
71,164,0,0.133034796005908
71,165,0,0.107807081438815
71,166,0,-0.289801082185391
71,167,0,-0.100471299809705
71,168,0,-0.156492538275932
71,169,0,-0.135437061552395
71,17,0,0.0309313901621276
71,170,0,-0.218126928682777
71,171,0,-0.035069253770259
71,172,0,0.116406769569045
71,173,0,0.118072789684366
71,174,0,-0.01065828020515
71,175,0,-0.316984300876792
71,176,0,-0.323100157945312
71,177,0,-0.239430770453543
71,178,-0.115466231282705,-0.195133267475901
71,179,0,-0.141388200467749
71,18,-0.0400769988224188,0.163821779994385
71,180,0,-0.0365914586561962
71,181,0,0.0636318206014454
71,182,0,0.0432815730787409
71,183,0,0.0387261524588734
71,184,0,0.221640967758334
71,185,0,0.044770321587129
71,186,-0.130883011146659,-0.128616601097671
71,187,0,-0.0281806582328128
71,188,0,0.0497404074358121
71,189,0.240621749812022,0.376106318028168
71,19,0,-0.0829400275646301
71,190,0,0.125669999960442
71,191,0,0.00520441142167679
71,192,0,-0.170886052793745
71,193,0,-0.181944370749373
71,194,0,-0.161928963072891
71,195,0,0.00353782070151313
71,196,0,0.0661344779184259
71,197,0,-0.0092270469248039
71,198,0,0.0191105894984145
71,199,0,0.0298323353834414
71,2,0,0.00451886420036871
71,20,0,-0.060474195659999
71,200,0,-0.0602919330501751
71,201,0,0.0494846776827218
71,202,0,0.0246833481584867
71,203,0,0.0494258171521896
71,204,0,0.304041927617531
71,205,0,-0.119084528862545
71,206,-0.115466231282705,-0.146958592002027
71,207,0,-0.0831373603701627
71,208,0,-0.0493773231442868
71,209,0,-0.0675633128510575
71,21,0,-0.0745892163710341
71,210,0,0.147140537052793
71,211,0,0.19379545351483
71,212,-0.115466231282705,0.0809520629804003
71,213,0,-0.00701471612385615
71,214,0,-0.0362321824080336
71,215,0,0.098369979975566
71,216,0.275148311439024,0.309537812590073
71,217,0,0.167564634542708
71,218,0,-0.00854345766199105
71,219,0,-0.00513267603852165
71,22,0,0.0705365197244721
71,220,0,-0.100312678914823
71,221,0,-0.236842511439255
71,222,0,-0.0302691262368307
71,223,0,0.013596491603517
71,224,0,0.160391358006878
71,225,0,0.220552177470772
71,226,0,0.131833614863128
71,227,0,0.0290365529814229
71,228,0,-0.0255033584840936
71,229,0,-0.196513085444744
71,23,0,0.0560374337618238
71,230,0,-0.0375418039170725
71,231,0,-0.0182234488690717
71,232,0,0.0725444194278666
71,233,0,-0.203301325290887
71,234,0,-0.121166794397634
71,235,0,0.0159774508294226
71,236,0,-0.0262789879409273
71,237,0,0.0463800279035753
71,238,0,-0.0117767665896407
71,239,0,-0.0550178559654371
71,24,0,-0.054465204238927
71,240,0,-0.0630803013452016
71,241,0,-0.0977263635668398
71,242,0,0.111004190747807
71,243,0,-0.00715233966127796
71,244,0,-0.0316962685846409
71,245,0,-0.113948500129958
71,246,0,-0.141252369636512
71,247,0,-0.123834826550861
71,248,0,0.0649352785431597
71,249,0,0.108768852727782
71,25,0,-0.104565341911656
71,250,0,0.182406842077355
71,26,0,0.0402437349389716
71,27,0,0.0858500828985321
71,28,0,-0.0982520698196915
71,29,0,0.00606718594830738
71,3,0,-0.0309409005541401
71,30,0,0.0232408253682913
71,31,0,-0.0071408640377887
71,32,0,-0.0916813529897113
71,33,0,0.128108834345491
71,34,0,0.189583157617571
71,35,0,-0.16394407299769
71,36,0,-0.170962129003367
71,37,0,0.00105417515113093
71,38,0,0.239554501523857
71,39,0,0.0311368344612708
71,4,0,-0.120939190021387
71,40,0,-0.292091965435284
71,41,0.120747685995583,-0.0207668360205266
71,42,0,-0.273237675435723
71,43,-0.269172713461435,-0.345226957365561
71,44,0,-0.235869235051696
71,45,0,-0.377954786757945
71,46,0,-0.196514126140708
71,47,0,0.0652341624177048
71,48,0,-0.13200509873964
71,49,0,-0.0308113598903388
71,5,0,0.0514725256119174
71,50,0,-0.0963321367977772
71,51,0,-0.0184098251863087
71,52,-0.269172713461435,-0.20486093478478
71,53,0,0.0190718911780466
71,54,0,0.00555542269251843
71,55,0,0.00786738577851778
71,56,0,-0.0134157651048854
71,57,0,-0.181492375645867
71,58,0,0.0103716244184909
71,59,0,0.0979580052178438
71,6,0,-0.0641040223971718
71,60,0,0.0568535353731852
71,61,0,8.92885554811675e-05
71,62,0,0.154596209920129
71,63,0,0.115921223012198
71,64,0,0.130052496773093
71,65,0,0.115720417814811
71,66,0,0.0834575384775743
71,67,0,0.0392475979375439
71,68,0,0.0366019847272941
71,69,0,-0.0641971301131588
71,7,0,0.012091079513906
71,70,0,-0.0539757137598432
71,71,0,-0.273566158449738
71,72,0,-0.18750938617861
71,73,0,-0.121944125347048
71,74,0,0.0816153161664857
71,75,0,-0.172815267917867
71,76,0,0.0852642306114608
71,77,0,0.0833101535365247
71,78,0,-0.0578098513972576
71,79,0,-0.0732458832431606
71,8,0,0.0209449562013084
71,80,0,-0.0890598099790238
71,81,0,-0.117297255326207
71,82,0,0.0771234443648762
71,83,0,-0.0412603085195985
71,84,0,-0.146357770805009
71,85,0,-0.114886018673963
71,86,0,-0.0104328342963807
71,87,0,-0.00676250798520319
71,88,0,0.193111201924335
71,89,0,-0.0547494967112641
71,9,0,-0.0791235857460238
71,90,0,-0.0250326914262334
71,91,0,0.248370015616504
71,92,0,-0.00356470446458965
71,93,0,-0.0889947890400586
71,94,0,-0.0159543753689995
71,95,0,-0.1524632190311
71,96,0,0.0230655197268902
71,97,0,-0.133991841578303
71,98,0,-0.217757875326579
71,99,0,-0.0719472539792732
72,1,0,0.110540743328418
72,10,0,-0.0145160272201321
72,100,0.362635878921261,0.278525501067116
72,101,0,0.100168691046909
72,102,0,-0.00863707605536826
72,103,0,0.0253160232008487
72,104,0,0.00674065116268615
72,105,0,-0.0871698159269654
72,106,0,-0.0604206541174806
72,107,0,0.16713239496312
72,108,0,0.0786259930793074
72,109,0,0.0977224969926407
72,11,0,0.0812895576071757
72,110,0,0.0188786510480655
72,111,0,-0.0083818398909249
72,112,0,-0.0438538337882225
72,113,0,-0.0058305135835058
72,114,0,-0.0389125345676849
72,115,0,0.144917522709478
72,116,0,0.000651849731571662
72,117,0,-0.158961975359087
72,118,0,0.00804362849209763
72,119,0,0.0369772776875319
72,12,0,-0.0350006815683151
72,120,0,0.128685603376132
72,121,0,0.0268268823793013
72,122,0,0.126503966987868
72,123,0,0.23067772171157
72,124,0,0.0645163200035049
72,125,-0.119336922205254,0.13965206952766
72,126,0,0.0684647107981328
72,127,0,0.00154077069085874
72,128,0,0.0445422911311732
72,129,0,0.0520850422559066
72,13,0,0.00654174377538804
72,130,0,-0.000939650687666488
72,131,-0.0283387176369376,-0.0116745943496663
72,132,0,0.0997269782862988
72,133,0,0.0454865442946065
72,134,0,0.103077333365183
72,135,0,0.0697749454768658
72,136,0,0.0679158496907524
72,137,0,0.082437000337463
72,138,0,0.169677019835737
72,139,0,0.131030791846892
72,14,0,-0.0102845053408668
72,140,0,-0.139005307695652
72,141,0,-0.157956797329007
72,142,0,0.0162114891124589
72,143,0,0.0446948623802455
72,144,0,0.0020179886384275
72,145,0,0.0237783076847838
72,146,0,0.187241018108346
72,147,0,0.00127987074060478
72,148,0,0.0647494271079107
72,149,0,-0.00137789715470487
72,15,0,0.059909505812785
72,150,0,0.109308281105295
72,151,0,0.0166205768408481
72,152,0,0.0714738440492309
72,153,0,0.154619332943983
72,154,0,0.0804011911588297
72,155,0,0.0297986232937986
72,156,-0.0486348452389431,0.0942166421323766
72,157,0,-0.111798192344192
72,158,0,-0.116990399660362
72,159,0,0.0360296142780441
72,16,0,-0.11588646751322
72,160,0,-0.162599376612474
72,161,0,-0.067159354194296
72,162,-0.0816469551380553,-0.106426049697568
72,163,0,-0.0340207131327873
72,164,0,-0.0425957375242902
72,165,0,-0.0345846878649009
72,166,0,-0.177901709497294
72,167,0,-0.0498121293124272
72,168,0,-0.0630149768093718
72,169,0,0.0444457839209637
72,17,0,-0.046002071878838
72,170,0,0.0314309217602137
72,171,0,0.129596651331744
72,172,0,0.023576943702237
72,173,0,0.102239951979847
72,174,0,0.131685945858224
72,175,0,-0.0431229202246293
72,176,-0.0283387176369376,-0.0522364179419629
72,177,0,0.0219652354327222
72,178,0,-0.0760782850855208
72,179,0,0.00232833820860067
72,18,0,0.109164746522328
72,180,0,0.0612878850516789
72,181,0,-0.0223342035375092
72,182,0,0.070185571521231
72,183,0,0.0395970495854975
72,184,0,0.0561224010594236
72,185,0,-0.0363982966395674
72,186,0,-0.0597318823333713
72,187,0,0.0688285334793667
72,188,0,-0.103856081798448
72,189,0,-0.0331171791294719
72,19,0,0.0976987245000358
72,190,0,-0.213751943507032
72,191,0,-0.0568219658435469
72,192,0,0.00725859301831667
72,193,0,0.00291058887504774
72,194,0,-0.00325409610131745
72,195,0,-0.0910835712058409
72,196,-0.0283387176369376,-0.0864276669533212
72,197,0,-0.0819426375086227
72,198,0,-0.0814287571763774
72,199,0,-0.0294604724130526
72,2,0,0.0586187604049598
72,20,0,0.0917754706918548
72,200,0,-0.0178630966524468
72,201,0,-0.0193360038957673
72,202,0,0.0278162453226632
72,203,0,0.0337418869002783
72,204,0,0.087267430336588
72,205,0,-0.114881418682178
72,206,0,-0.125805820448521
72,207,0,-0.115574960043574
72,208,0,-0.000328297675697708
72,209,-0.092548264723917,-0.0644418642145262
72,21,0,0.0264253407368608
72,210,0,0.123703840605135
72,211,0,-0.00687440924846427
72,212,0,-0.0123578084978087
72,213,0,0.0393415715536322
72,214,0,-0.0901672029415104
72,215,0,0.0305338424741802
72,216,0,0.018893952151549
72,217,0,0.0551582608534073
72,218,0,0.02583969162097
72,219,0,-0.0438930419962241
72,22,0,-0.0978812061551605
72,220,0,-0.161575560095689
72,221,0,-0.0272580137268487
72,222,0,-0.0448050777494075
72,223,0,0.0039638991422174
72,224,0,0.0153827117530284
72,225,0,0.0999814858370211
72,226,0,0.00194251773275635
72,227,0,0.0807163884575455
72,228,0.170145270993054,0.0169997399943343
72,229,0,0.0102977343177697
72,23,0,0.0706785772023924
72,230,0,-0.0933436490565306
72,231,0,0.0167301977044714
72,232,0,0.115004285313612
72,233,0,-0.00229317866140246
72,234,0,-0.0760695678784936
72,235,0,-0.0436021247226677
72,236,0,-0.0172579378389707
72,237,0,-0.0164347583389222
72,238,0,0.0857949012366594
72,239,0,-0.0133601506583778
72,24,0,0.00390752389897597
72,240,-0.190333850998964,-0.274081860864541
72,241,0,-0.172730005965723
72,242,0,-0.0376210843215376
72,243,0,-0.0139175181433967
72,244,-0.190333850998964,-0.185093657883793
72,245,0,-0.193672114273218
72,246,0,-0.116303718306846
72,247,0,-0.0925435885023322
72,248,0,-0.126154427922343
72,249,0,-0.201660555302047
72,25,0,-0.0421852189321658
72,250,0,-0.0134921129324492
72,26,0,0.0453309422039433
72,27,0.170145270993054,0.190155549908063
72,28,0,0.0160786182303648
72,29,0,0.113085346050321
72,3,0,0.0273010276053378
72,30,0,-0.0410397246871583
72,31,0,-0.050789893878711
72,32,0,-0.151023411168098
72,33,0,0.0310496950002889
72,34,0,-0.00499217337866534
72,35,0,-0.089101421695307
72,36,0,0.04991033001795
72,37,0,-0.0890997485196813
72,38,0,0.0612745047798808
72,39,0,-0.117050627096122
72,4,0,-0.13594690530678
72,40,0,-0.00989303798014639
72,41,0,-0.046249756766132
72,42,0,0.0620537833229343
72,43,0,-0.0163775831201457
72,44,0,-0.0742861383468079
72,45,0,-0.0328780581188706
72,46,0,-0.0605936536082532
72,47,0,-0.0840350443317825
72,48,0,-0.125319525939082
72,49,0,-0.0427767526817195
72,5,0,0.0379133685688788
72,50,0,0.0921367453065412
72,51,0,0.0428855690494835
72,52,0,-0.00588562564693771
72,53,0,-0.0559387704079235
72,54,0,-0.000898179158024403
72,55,0,-0.0316687043222402
72,56,0,-0.0213673819600573
72,57,-0.0486348452389431,-0.0256135646434064
72,58,0,-0.118589662503283
72,59,0,-0.0679208380781747
72,6,0,0.0934796553642499
72,60,0,-0.00789245503360644
72,61,0,-0.0722643238260154
72,62,0,-0.0671360653171048
72,63,0,0.00882358252903087
72,64,0,-0.0286329675339524
72,65,0,-0.0506898820353338
72,66,0,0.0703018959596579
72,67,0,0.0712247221123223
72,68,0,0.00112685688605416
72,69,0,0.116436137886614
72,7,0,-7.14914872248335e-05
72,70,0,0.121584844760619
72,71,0,-0.109863898644948
72,72,0,-0.0159746709765657
72,73,0,-0.0287566173295614
72,74,0,0.0359953019329061
72,75,0,-0.0637727227521601
72,76,0,0.0276334699690755
72,77,0,-0.144249140145846
72,78,-0.0283387176369376,-0.11488660608796
72,79,0,-0.0261107366292879
72,8,-0.119336922205254,0.0841107172392078
72,80,0,-0.0282250920023742
72,81,0,-0.110188508271501
72,82,0,-0.0805238072160112
72,83,0,-0.0845708149311231
72,84,0,0.00698592813647733
72,85,0,0.0125579665185751
72,86,0,0.110217156333782
72,87,0.170145270993054,0.166877593572503
72,88,0,0.227681328158662
72,89,0,0.0865224091234208
72,9,0,0.0281861800720703
72,90,0,-0.130563170865488
72,91,0,0.141879664481079
72,92,0,0.0107807394517303
72,93,0,0.00233743341631704
72,94,0,0.0357732270728336
72,95,0,-0.111695938773994
72,96,0,-0.110697557864886
72,97,0,-0.16133813786501
72,98,-0.092548264723917,-0.0708188708417273
72,99,0,-0.0149584879583334
73,1,0,0.120351777253091
73,10,0,0.0819122455359772
73,100,0,0.0144884202379396
73,101,0,0.0588979229064326
73,102,0,-0.00372027791823544
73,103,0,-0.07722190069747
73,104,0,0.00584302628279762
73,105,0.120310874906011,0.069826330487844
73,106,0,-0.0861564499049198
73,107,0,0.0714379478229447
73,108,0,0.090738981003855
73,109,0,0.0294175461796604
