eq,variable,betas_dgp,corr_estimate
173,45,0.0469009265241391,0.461833949409861
173,46,-0.0128218926225879,0.0317898515529542
173,47,0,-0.309591566450882
173,48,0.0226854240755,0.470309880465446
173,49,0,-0.0589049664742445
173,5,0.152376501160919,0.23271771706416
173,50,0,-0.464169057415811
173,51,-0.00718089743592819,-0.270987958844788
173,52,0,0.236080619994036
173,53,0.00572508115925122,-0.183217122158828
173,54,-0.0496252160073652,-0.233444297620566
173,55,0,0.295164175161858
173,56,-0.211211929442164,-0.53471217524703
173,57,-0.00166703373356659,0.179299514592963
173,58,-0.179611304191275,-0.429371642822355
173,59,0.0672442549990411,0.0982347465165163
173,6,-0.0511557611159969,-0.0651489198482432
173,60,0.0239435855852304,0.461917110250001
173,61,0.0123704764975099,-0.0388669168211115
173,62,0.0844404262275165,0.335558184725006
173,63,0.14900686803219,0.00207214184500818
173,64,0.141534862910359,0.0662333552388816
173,65,0.0206495599549488,0.39946402970142
173,66,0.0248690652937668,0.325358732319982
173,67,0,0.195927317630768
173,68,-0.0369177492791253,0.274660456678544
173,69,0.0181782101994445,-0.15319934387999
173,7,0.0263838206680216,0.0301219579007251
173,70,0,-0.210770951881596
173,71,-0.108404972853731,0.264365350032002
173,72,-0.00239229434588762,0.16398327552376
173,73,0.0310833264123938,-0.0638866077551268
173,74,0.00653645751532365,-0.0945621928111944
173,75,0.0554211972756186,-0.00569168006742527
173,76,0.098205374243407,-0.10773218892961
173,77,-0.00100759055806802,0.108103539737344
173,78,0,-0.22280498344391
173,79,-0.0422245448032437,0.345148144518011
173,8,0.0190284218982405,0.31944124427952
173,80,0,-0.0291872367888096
173,81,0.116077616383742,-0.0340071442913974
173,82,0.0494647042251729,-0.0891217308133465
173,83,0,0.0651050744994345
173,84,0,0.308959856676333
173,85,-0.00417565277359306,-0.0992835732862727
173,86,-0.00709017695243366,0.163383153640606
173,87,-0.0739164548973324,0.0391883462674812
173,88,0.0179732283406303,0.177076916180448
173,89,0.0499501084164733,-0.366197410028735
173,9,0.115119828626736,0.031571004243942
173,90,0,0.0581322320394182
173,91,0,-0.188504217093251
173,92,0.104752442909751,-0.48721904545298
173,93,-0.0746814648770797,0.113500944886886
173,94,-0.0118799294647991,-0.0511743465807168
173,95,0.108988793895666,-0.185720939434731
173,96,-0.000521478602623577,0.0216979842793383
173,97,0,-0.160783491663194
173,98,-0.0854025692200647,-0.245371167759189
173,99,-0.0304180167883905,0.447278088234242
174,1,0,-0.0947418373604442
174,10,-0.00349794270301736,-0.218876188964139
174,100,-0.0378827202022975,0.426808048606985
174,101,-0.0556531082526381,0.114001313243549
174,102,-0.0619439921271243,-0.00583070979390687
174,103,0,0.400865014041474
174,104,0.0318454794261049,0.0101043508737683
174,105,0.067494441551203,-0.129100109931743
174,106,-0.0466306982941978,-0.258927169604449
174,107,-0.0070187456904383,0.408817671773082
174,108,-0.0716744869711968,0.081545916027245
174,109,0,-0.315572746681995
174,11,0,0.290426032217458
174,110,0.124334067782229,0.204294871890439
174,111,0,0.00638270610372118
174,112,0,-0.447389435209756
174,113,0,0.0775431145043209
174,114,0,-0.110629397363423
174,115,0.0302139857053965,0.024920554699463
174,116,0,-0.039695542024292
174,117,-0.115567906444347,0.0590238270156358
174,118,-0.0344582700716472,-0.115078962802455
174,119,0.0591036690057441,-0.217910936382704
174,12,-0.0403600971486878,-0.452400532940852
174,120,0,-0.0669287813389337
174,121,0.0925000783245991,0.484069878005151
174,122,0,-0.366839955487991
174,123,0,0.1997976411431
174,124,0,-0.258232694220752
174,125,0,-0.0282761445637978
174,126,0,-0.183152967035286
174,127,0,0.0202408401307441
174,128,0.0625435485046056,0.214332561990223
174,129,-0.0888383325701571,-0.41099012894719
174,13,0,-0.0748935237714812
174,130,0,0.0489996208053802
174,131,0.200596472274831,0.192145042042486
174,132,0.0685345840157186,0.149161477095063
174,133,0,-0.222886061135063
174,134,-0.0957942846185399,-0.0722667150840465
174,135,0.0923938033284054,0.183901671499852
174,136,-0.127921978350299,-0.0200768123330539
174,137,-0.0311941474874234,-0.288184911467102
174,138,0,-0.0057665586342504
174,139,0,0.0413803977588802
174,14,-0.0434498608941175,-0.181410100355092
174,140,0.163659150666495,0.199581390356602
174,141,0.0375403823890947,-0.310835030684791
174,142,-0.0586135111919028,-0.248848280662033
174,143,0.0273342937774322,0.163750845011345
174,144,0.0108793985228414,-0.136633749385508
174,145,0.0822797565973978,-0.0474191098148834
174,146,-0.0643726277935802,-0.0664691007193135
174,147,0.0337353419855378,0.179718827396961
174,148,-0.0196583091048177,-0.0427667339849231
174,149,-0.0534518818312677,-0.0515536629949223
174,15,-0.0422814930191891,0.313438004669681
174,150,-0.0964652634810212,-0.146869655244737
174,151,0.0564937305932109,-0.281569759076297
174,152,0,-0.0357076060267046
174,153,-0.16273447584003,-0.497795492864715
174,154,0.0507470527906545,0.178671843067877
174,155,0,0.414902861054625
174,156,-0.0769315145950242,-0.103885351256118
174,157,-0.0138249686010683,0.0828661414863929
174,158,0.145662269186772,-0.0747243463627395
174,159,0,0.0194277217967939
174,16,0,0.358098845860679
174,160,0,0.187867999424756
174,161,0,-0.224132380758866
174,162,0.0749579413580086,-0.0368286197199657
174,163,-0.0786369312383206,-0.0708660876466327
174,164,-0.0262752320439974,0.0618359963423386
174,165,0,0.193963207323618
174,166,0.0391152102189619,-0.0305559477863003
174,167,0.00246383508828193,-0.0202893610464036
174,168,0.0204527515474426,-0.311567210424152
174,169,-0.134750435429437,-0.171672818907815
174,17,0.0622389780546313,0.233013324084761
174,170,-0.0691007030178698,-0.353003049779007
174,171,-0.10425565167828,-0.238984668539394
174,172,-0.0591196022848723,0.455129574061482
174,173,-0.0150756705057964,0.565720588252255
174,174,0.0521343695242035,0.247532777194613
174,175,-0.0177834138513714,-0.16565590681101
174,176,-0.0128899426083255,-0.299095104152955
174,177,-0.0068809617496001,0.106265570030715
174,178,0,-0.0684041119834942
174,179,-0.0207729893763387,0.11033372210194
174,18,0.0471539307181453,-0.28924767803196
174,180,-0.0722470217247539,-0.563512615745253
174,181,0,0.0937323508336865
174,182,-0.0678432457770728,-0.00322972370335371
174,183,-0.0394172333482974,0.114245292753772
174,184,0.101793252704527,-0.135169565485311
174,185,0,-0.00821297490901625
174,186,0.038892141307965,0.0258065621640734
174,187,0,0.337470492277728
174,188,-0.0543077269069179,-0.0793340161813582
174,189,0,0.293655461873193
174,19,0.0335592635290043,-0.16980577865184
174,190,-0.0867718284040845,0.121060057204145
174,191,0.00519802721422039,0.398983015911023
174,192,-0.0841089320151392,-0.0545628621570444
174,193,0,-0.368798507049065
174,194,0,-0.0890681773613899
174,195,0.0917774034112701,0.244176011256344
174,196,0,-0.0787481385157586
174,197,0.061612312795886,0.330849288503502
174,198,0,0.261933234569263
174,199,0.000413414403439131,-0.35684452629189
174,2,0,0.0393864808206985
174,20,0.0531771087852642,-0.00299620875496689
174,200,0.024866243567706,0.0956587364490599
174,201,0.0340564207536967,0.320192230579169
174,202,-0.118642232342416,-0.212471102490666
174,203,0,0.361257414016539
174,204,-0.0106375742013193,-0.129615551235176
174,205,-0.0214310104677666,-0.0849839312772096
174,206,0.0374848811278696,0.307668330884657
174,207,0.0497373852681546,-0.257319776296439
174,208,0,0.0536349821936282
174,209,-0.00939234391090642,-0.2501261117714
174,21,0.07111632947592,-0.219063820670802
174,210,0.00674117566644687,0.0974210976499364
174,211,0.146921447161252,0.28904641259297
174,212,0.00152870698411089,-0.10251823951641
174,213,0,0.163543157223874
174,214,0,0.23124765608242
174,215,-0.0484952133286777,0.0509264233222238
174,216,0.05520215818014,0.243106330541724
174,217,0.0418207061049788,-0.322528298244922
174,218,-0.066588582717612,0.340674078036584
174,219,0,0.0348537247940539
174,22,-0.0924058006605119,0.150881148281204
174,220,0,-0.136611696558325
174,221,0.100790093142221,0.183098778369041
174,222,0.0773877825137336,0.313861760709987
174,223,-0.00244810711132002,-0.23204586775496
174,224,0.00431173609653652,-0.181150973639553
174,225,0.0467203412856053,-0.318220311525591
174,226,-0.179479372246946,-0.26492591309923
174,227,0,0.124285051905987
174,228,0,-0.317308385006089
174,229,-0.0216730717541856,0.169639357548341
174,23,0,0.0986619892455064
174,230,0,0.0738008626519005
174,231,0.064849819535913,-0.304164307386855
174,232,0.105096578587343,0.158457597109789
174,233,0,0.0150421328373319
174,234,-0.0459865898126763,-0.130032104840965
174,235,0,-0.0794784603782408
174,236,0.0850807964012908,-0.07035905109565
174,237,-0.0380205211999133,0.13195020329788
174,238,-0.140352206707438,0.0357718635089786
174,239,0.0671267657785019,-0.248804904319905
174,24,-0.0429538759215574,0.00577722204423593
174,240,0.102317616339063,-0.0654258849174802
174,241,-0.123295765339868,-0.0137682436853837
174,242,-0.0132166246212128,-0.221642664919525
174,243,0.0742443156019542,0.383286566676775
174,244,0.0400866553609368,0.050527107837351
174,245,0,0.371778751389438
174,246,0,0.262931571863393
174,247,0,0.453626441397794
174,248,0,-0.0151043878654294
174,249,-0.0343281092852682,0.315535186353145
174,25,0.0846590469803515,-0.088353163315835
174,250,0.0904873569703961,0.0694181874033528
174,26,0.135582809916717,0.0764240790627659
174,27,-0.0408573448939435,-0.0955924913568513
174,28,-0.064947033653041,0.00625028873795595
174,29,-0.0818197879243611,-0.169762366755668
174,3,0.0149079315442943,0.282292726404397
174,30,0,-0.192810391566644
174,31,0.197351484791976,0.292562920288039
174,32,0,0.060307397575658
174,33,0.0340463730747158,-0.167597114711599
174,34,0,0.0930416647528717
174,35,-0.0765529462333022,-0.245065692445548
174,36,0,0.171857603776259
174,37,0.00697610766873711,0.26610878898411
174,38,-0.0560821375023297,0.198003840769024
174,39,0.139199180828852,-0.156841532615182
174,4,0,-0.0135648310118067
174,40,-0.018488150328273,-0.0220315798555106
174,41,0,0.0522779497123143
174,42,-0.0103650042321105,0.111164753031722
174,43,0.0219828693033157,-0.102199845320589
174,44,0.0963943190475032,0.157302433260137
174,45,-0.0163546781376887,0.248974449513153
174,46,0,0.202388498380949
174,47,0.0449200921455798,-0.257385395423692
174,48,-0.160882344497243,-0.0224533561037485
174,49,0.0594284946792763,-0.0292432052832223
174,5,0,0.0832176304077929
174,50,0,0.236918223831408
174,51,0,-0.336484044742432
174,52,0,0.14303065621853
174,53,0.0201084432664344,-0.378921402847754
174,54,-0.0297616652085515,-0.201202540890483
174,55,-0.0923991810938795,-0.0932701389179244
174,56,0.0454445576551314,-0.173917209255857
174,57,0,-0.0890766848003739
174,58,-0.0701224882939466,-0.159533861906159
174,59,-0.0803996653012819,0.050693838909156
174,6,-0.0491827495207109,-0.0282564161479617
174,60,0.137514731786646,0.346178313274124
174,61,-0.0207495351678685,-0.181701503794191
174,62,-0.0850200473394162,-0.000479191772166626
174,63,0,0.0696997990250459
174,64,-0.00170302957297626,0.00453583567679624
174,65,-0.083895064806281,0.263998324949618
174,66,0.0461886898072871,0.15296937711775
174,67,-0.0517946661095965,-0.0205150966650978
174,68,0,0.420692584291944
174,69,0,-0.268485517152347
174,7,0.202153154127559,0.247457192090626
174,70,-0.145081530114157,-0.202215995741088
174,71,-0.00526516824723281,-0.055324601117696
174,72,0,-0.332835368185355
174,73,-0.129634318202611,-0.0685335228015068
174,74,-0.0524355384803318,-0.274354324158866
174,75,0.0138499707415443,0.0443063100231347
174,76,-0.0269038834265201,0.0561620591090829
174,77,-0.107469311744216,-0.0878696437673268
174,78,0,-0.198677768250771
174,79,-0.00383305517817498,0.200536044891561
174,8,-0.0187484411794623,0.0316798879267572
174,80,0,0.0737451494565491
174,81,-0.0420742224718607,0.0557538866859878
174,82,-0.0232649513956739,-0.0894759989336852
174,83,0.121824373457535,0.266744183743971
174,84,0.167044316265102,0.200391621977858
174,85,0.0828572744833517,0.211554640815314
174,86,0,0.116173122976912
174,87,0.0382573649053461,0.103407690761677
174,88,0,0.186365634052796
174,89,0,0.0505368650239532
174,9,0,0.232576034322399
174,90,-0.0190123636681779,-0.21304296382007
174,91,0,-0.281094416716375
174,92,0,-0.318809989169335
174,93,0,0.0298004415672144
174,94,0.0249259952467853,0.361355899625057
174,95,0.111257080710052,0.196115729192817
174,96,0.0363524338356363,0.253216090872543
174,97,0.0115670141281012,-0.0359204765039319
174,98,-0.0200604259231555,-0.158727105801177
174,99,0,0.18559280433133
175,1,-0.0483189349233554,-0.133825420125148
175,10,0.0804327471655518,0.240974559436616
175,100,-0.158665024741325,-0.056796854838293
175,101,0.0240329590245744,-0.0427220825668273
175,102,0.0288723124630976,-0.207847887382931
175,103,0,0.097352868422666
175,104,-0.00682951762059611,0.272726949230099
175,105,0,-0.126307039972722
175,106,-0.163807259966321,-0.252902064457904
175,107,0.0769880978309039,-0.0222763937521118
175,108,-0.131278169772558,-0.27943214402589
175,109,0.00562119803188871,-0.209582930505745
175,11,-0.0632399689935504,0.394989603357569
175,110,0.0185958406079871,-0.202154393279307
175,111,0,0.243474533894327
175,112,0.00188935280325719,-0.0340273878120886
175,113,0.0969792847155691,0.0932359768936331
175,114,-0.0563530915228813,0.197437885344223
175,115,0,0.290375686776767
175,116,0,-0.0375351884874725
175,117,-0.00587342500539944,-0.0705566338399575
175,118,-0.0459059742476752,0.0354299565050468
175,119,0.0373253212175621,0.152319464205597
175,12,0,-0.133101834513744
175,120,-0.066700156221532,0.075813495033896
175,121,-0.0549526907780298,-0.175648578833827
175,122,0,-0.221583102104702
175,123,0.0645831953514799,0.0818497075092536
175,124,0.064072683712953,-0.0901859948893254
175,125,-0.121464975012776,-0.254415079948483
175,126,-0.051005072320852,-0.153838420882885
175,127,-0.101719276071913,0.119553803788136
175,128,0,0.449782963399578
175,129,0.0465970905355705,0.279910618422655
175,13,-0.036775927283053,0.194619883349997
175,130,0.0617081923309077,-0.21099487055723
175,131,0.0938058134118085,0.112419258937864
175,132,-0.0656951000171601,-0.307087297246591
175,133,-0.0222276705309615,-0.157499735073597
175,134,0.0898235019880274,0.219271036853039
175,135,0.0807317481253345,0.424345305840273
175,136,-0.197976162009964,0.0715505158282867
175,137,0,0.0508811119393248
175,138,0,-0.0566423043343316
175,139,-0.0672594413136779,-0.073388263339076
175,14,0,-0.165390753872239
175,140,0.0377727872484941,0.456296594201884
175,141,0.109010533556529,-0.0987270059174113
175,142,0.0196808767756858,-0.127524237872698
175,143,0,0.490440067800085
175,144,0.0796215833526358,0.454554069235286
175,145,0,0.0717029722658165
175,146,0,-0.262679324325161
175,147,-0.0234015646622549,-0.277460310347004
175,148,0,0.07052901049297
175,149,0.0532220779985442,0.256012553720245
175,15,-0.0570754502999917,-0.196534900527548
175,150,0.00487331694263557,0.125347935807013
175,151,0.0325831136573679,0.306557908375974
175,152,-0.07738334584568,-0.243609314320897
175,153,0.0207047402783217,-0.0917974234382735
175,154,0.141391482592142,0.0618922507021059
175,155,0.0672933164365402,-0.0862426944878672
175,156,0,0.160149581875654
175,157,0,0.114507214652575
175,158,-0.0641832423238154,-0.413273374210726
175,159,0.0305762891600918,-0.331497761190585
175,16,-0.0589187251873637,0.0285767546801991
175,160,0.0566856793535562,-0.00415092983838184
175,161,0.109287271091521,0.457405818856109
175,162,-0.0563626830076832,0.0836876093765677
175,163,0,-0.399453368283178
175,164,0,0.176686158935439
175,165,0.0265687312090019,0.116364924743318
175,166,0.106500853778219,-0.0478123335888325
175,167,-0.0275122984677843,-0.0211425509978004
175,168,0,-0.254720003085837
175,169,0.000190903515649182,0.417197190618297
175,17,-0.0737086442408418,-0.123958992108603
175,170,0,0.33658780983085
175,171,-0.00837155599770651,0.116849527787352
175,172,0,0.051828738847254
175,173,0.103271643616822,-0.10845216913434
175,174,0.0123127693190933,-0.283011938610756
175,175,0,-0.288571695903039
175,176,0.106990426621085,-0.113755773611264
175,177,0.0920764815678963,0.324450975942662
175,178,0.0763690577404859,-0.236824369502775
175,179,-0.109538690759122,-0.327866169666618
175,18,0,-0.135581406185074
175,180,0,0.201728529970409
175,181,0.0878936626853461,-0.0063684521585928
175,182,-0.089156774343254,0.272673968503523
175,183,0,0.00190448534750643
175,184,-0.0371897412050007,0.280334873576357
175,185,0.00859035494049975,0.104190612399897
175,186,-0.10650479436772,-0.26444876768454
175,187,0.0467926836456836,-0.375006191672041
175,188,-0.0458255654729719,0.239450557565638
