eq,variable,betas_dgp,corr_estimate
43,168,0,-0.192397806029374
43,169,0,-0.0595420309726978
43,17,0,-0.0436782976527754
43,170,0,-0.0251959404013297
43,171,0,0.154432967660236
43,172,0,0.0726522008515853
43,173,0,-0.00397732369413593
43,174,0,0.00587545606396349
43,175,0,0.0967182218522837
43,176,0,-0.138676426197193
43,177,0,0.0477185233805258
43,178,0,-0.0828189033303184
43,179,0,0.023911417692924
43,18,0,0.00262190055610771
43,180,0,0.129296195252599
43,181,0,-0.0653888408827143
43,182,0,0.0883078376816248
43,183,0,-0.108266943340864
43,184,0,0.119687643129804
43,185,0,0.0707570591587948
43,186,0,-0.0242826277694616
43,187,0,0.0309155094300561
43,188,0,-0.141525067021079
43,189,0,-0.126101211247157
43,19,0,-0.0158296288081533
43,190,0,-0.106455380725783
43,191,0,-0.0050884995203145
43,192,0,-0.0365383969544926
43,193,0,-0.054186873688646
43,194,0,0.0240304910870756
43,195,0,-0.0886551663720894
43,196,0,0.0122928641517173
43,197,0,0.0716171421941998
43,198,0,0.147984534590928
43,199,0,0.207200502629246
43,2,0,0.0640157247673512
43,20,0,0.0308996082291917
43,200,0,0.176978012046336
43,201,0,0.266298321539661
43,202,0,0.332223327692341
43,203,0,0.199737979086141
43,204,0.137574155719512,0.230196947141022
43,205,0,0.0383487987822612
43,206,0,0.134531832465668
43,207,0,-0.0570173343360258
43,208,0,-0.0264593094499027
43,209,0,-0.179919523889288
43,21,0,0.129873388591314
43,210,0,-0.115442281482304
43,211,0,-0.103499092482698
43,212,0,0.0864862112194731
43,213,0.256422289086767,0.224019368885106
43,214,0,0.129045046401408
43,215,0,-0.00478917794952892
43,216,0,0.223631308160655
43,217,0,0.14573236368465
43,218,0,0.0777806578612678
43,219,0,-0.0947920579317115
43,22,0,0.0334526958030586
43,220,0,-0.192569543254422
43,221,0,-0.215000397514955
43,222,0,-0.0276263851346651
43,223,0,-0.16935223469832
43,224,0,0.085666547013575
43,225,0,0.0747671367272748
43,226,0,0.0862734328514534
43,227,0,0.113937953654572
43,228,0,0.0382139666876521
43,229,0,0.120975053156136
43,23,0,0.0979465192754005
43,230,0,0.0756657248095867
43,231,0,0.138693198518081
43,232,0,0.0982469793743924
43,233,-0.0843839469372667,-0.0206559175816493
43,234,0,-0.0467412078783442
43,235,0,-0.148286782639397
43,236,0,-0.0272872755743332
43,237,0,0.069114253571541
43,238,0,0.114449664854945
43,239,0,0.0880310899792542
43,24,0,-0.14581040372472
43,240,0,0.0147698136059313
43,241,0,-0.0474272928420734
43,242,0,0.0261273168753752
43,243,0,0.0273686155802955
43,244,0,0.102072613166155
43,245,0,0.142384040136216
43,246,0,0.0627455749055251
43,247,0,-0.0172557100306826
43,248,0,0.0771560088333037
43,249,0,0.0578604718362802
43,25,0,-0.0306159199088065
43,250,0,0.0967132359191438
43,26,0,0.0652588335527091
43,27,0,0.00801600223479336
43,28,0.0603738429977916,-0.0762279638767855
43,29,0,0.042490743909903
43,3,0,0.0759283831693407
43,30,0,-0.0827065032167021
43,31,0,-0.133414103284535
43,32,0,-0.133878943160256
43,33,0,-0.0368119042665088
43,34,0,0.0151787094177906
43,35,0,-0.0130722587342495
43,36,0,0.230232504284535
43,37,0,0.0867117179961276
43,38,0,0.190648494127442
43,39,0,-0.0027057466603243
43,4,0,0.0288346655676548
43,40,-0.0200384994112094,0.0561676871660344
43,41,0,0.141114204304625
43,42,0,0.116329787425543
43,43,0,-0.0524285485886355
43,44,-0.0843839469372667,-0.208798020318638
43,45,0,-0.110518477056309
43,46,0,-0.146858183536392
43,47,0,-0.20032344025348
43,48,0,-0.305310823742622
43,49,0,-0.061201907035584
43,5,0,-0.091010611986303
43,50,0,-0.0444564061699921
43,51,0,-0.0426482692977857
43,52,0,-0.154514300789889
43,53,0,0.0362011097973123
43,54,0,0.0507258920072461
43,55,0,-0.0449002234335162
43,56,0,-0.0196840498354939
43,57,0,0.00723737306429484
43,58,0,0.0289669942361914
43,59,0,-0.0715537093984331
43,6,0,-0.0906313294562082
43,60,0,-0.0137351850854543
43,61,0,0.08931670539523
43,62,0,0.0741321659650677
43,63,0,0.0724478132895187
43,64,0,-0.13941837922801
43,65,0,-0.118279021485822
43,66,0,-0.00742930367056679
43,67,0,-0.0377884021419098
43,68,0,-0.0165041588089097
43,69,0,-0.0012116948992493
43,7,0,-0.00329339771445313
43,70,0,0.0950263161618593
43,71,0,0.0813673029353915
43,72,0,-0.0557663263102858
43,73,-0.134586356730718,-0.236532245521562
43,74,0,-0.0492061775556495
43,75,0,-0.00268803433136705
43,76,0,0.0180865977147052
43,77,0,0.0157501013954735
43,78,0,0.0652373788223731
43,79,0,-0.0301074312273963
43,8,0,0.0290782507912579
43,80,0,-0.111481486254489
43,81,0,-0.161622621587862
43,82,0,-0.129020289413462
43,83,0,-0.00448317605605131
43,84,0,0.110526360582909
43,85,0,0.133421645983692
43,86,0,0.158318447003382
43,87,0,0.129589629209642
43,88,-0.0577331156413527,0.0271343787953386
43,89,0,-0.138397715300842
43,9,0,0.0243011081454744
43,90,0,-0.171487498470223
43,91,0,0.122232128586791
43,92,0,0.0460333295016351
43,93,0,0.109664500021015
43,94,0,-0.0481558616911528
43,95,0,0.0347067653647159
43,96,0,-0.0731095149895522
43,97,0,-0.0986557682820091
43,98,0,-0.257803199753243
43,99,0,-0.0204289128484256
44,1,0,0.137877356878255
44,10,0,-0.0649987995443899
44,100,0,0.100695751682538
44,101,0,0.250590894454395
44,102,0.112328827769,0.00507194179797596
44,103,0,0.0794697149916878
44,104,0,0.0262074223763555
44,105,0,-0.174005735331919
44,106,0,-0.215451148577877
44,107,0,-0.0533295765966521
44,108,0,0.0432338554639802
44,109,0,-0.0423834085554952
44,11,0,0.030302730139703
44,110,0,-0.0731794921056
44,111,0,0.0498430298530429
44,112,0,0.125241054537032
44,113,0.209367922313006,0.345973164033077
44,114,0,0.0979097151470769
44,115,0,0.0437030414752437
44,116,0,0.022398501719973
44,117,0,-0.194551811765238
44,118,0,-0.231095142246972
44,119,0,0.016901448835479
44,12,0,-0.0697657362213954
44,120,0,-0.0603731142627126
44,121,0,0.0366673665812142
44,122,0,-0.150319955158447
44,123,0,0.0416228732220939
44,124,0,-0.00527696371577377
44,125,0,-0.0205951206637636
44,126,0,0.152970201537902
44,127,0,0.0226024714932274
44,128,0,-0.00921715354785984
44,129,0,-0.138772869798971
44,13,0,-0.0585700399773303
44,130,0,-0.247639298061858
44,131,0.0492950363851642,-0.152103075755755
44,132,-0.10988930011015,-0.160691489023719
44,133,0,-0.221790636991307
44,134,0,-0.235582806620701
44,135,0,-0.0328993342370809
44,136,0,-0.147940452414365
44,137,0,-0.107775353490849
44,138,0,0.0522466247531674
44,139,0,0.0659320592161176
44,14,0,-0.035947223661503
44,140,0,-0.00504246433873848
44,141,0,-0.146465264059609
44,142,0,-0.170644424536669
44,143,0,-0.304392727596008
44,144,-0.0280793409906996,-0.239913948421417
44,145,0,-0.151177009980931
44,146,0,-0.0633294818175561
44,147,0.0492950363851642,-0.116224381533053
44,148,0,-0.0892661867188072
44,149,0,-0.0930508993222567
44,15,0,0.0874026712392037
44,150,-0.068899204159465,0.0176479430641212
44,151,0,0.015677074749622
44,152,0,0.0837639041395432
44,153,0,0.139480821433452
44,154,0,0.203963658897586
44,155,0,0.124213875238312
44,156,0,-0.067285291221309
44,157,0,0.0835729737932828
44,158,0,0.0264669773526886
44,159,0,-0.107785159839107
44,16,0,-0.0122890844205904
44,160,-0.0534327655513862,-0.347763793705608
44,161,0,-0.259197735302745
44,162,0,-0.193296536744596
44,163,0,-0.116756786864352
44,164,0,-0.156206901757277
44,165,0,-0.0681263135490859
44,166,0,-0.122690669316109
44,167,0,0.0291482303235089
44,168,0,-0.0631107279368709
44,169,0,0.0750386378067564
44,17,0,-0.0477559840509378
44,170,0,0.0944327389828274
44,171,0,0.245852935244485
44,172,0,0.227239151371398
44,173,0,0.171284507578206
44,174,0,0.145196051877051
44,175,0,0.122657626211943
44,176,0,0.0656932328012047
44,177,0,0.0498216998076535
44,178,0,-0.0636211175469927
44,179,0,-0.0477153658101097
44,18,0,-0.00651854983500033
44,180,0,-0.0264389260874877
44,181,0,-0.0330656110768518
44,182,0,0.0313763294471364
44,183,0,0.0101475543693453
44,184,0,0.123854262923978
44,185,0,-0.070125885132134
44,186,0,-0.0881547815176098
44,187,0,-0.074336741575708
44,188,0,-0.202522442712545
44,189,0,-0.126674055729571
44,19,0,0.0201380313006134
44,190,0,-0.132319564295312
44,191,0,-0.0193616432828173
44,192,0,-0.0522062288637963
44,193,0,0.116591562021604
44,194,0.209367922313006,0.160488906556528
44,195,0,0.039023421238191
44,196,0,0.00279386645162243
44,197,0,0.0228121530844607
44,198,0,0.0251828832335034
44,199,0,0.174911878011226
44,2,0,0.0113141640567332
44,20,0,-0.00278527165350881
44,200,0,0.0487291185793495
44,201,0,0.143101145653428
44,202,0,0.216445497873232
44,203,0,0.125409383655754
44,204,0,0.148521573815805
44,205,-0.068899204159465,-0.0746372634333869
44,206,0,0.0636769017188621
44,207,0,-0.109561903944509
44,208,0,-0.119072689357069
44,209,0,-0.155897602141695
44,21,0,0.115014070286658
44,210,0,-0.113475859902589
44,211,0,-0.235815295639803
44,212,0,0.0700544803075428
44,213,0.112328827769,0.148121757134624
44,214,-0.068899204159465,0.096306618700787
44,215,0,-0.0551170520094397
44,216,0,0.058608207474705
44,217,0,0.144409991926296
44,218,0,0.0175507652643871
44,219,0,-0.00725100859289719
44,22,0,-0.01333230181152
44,220,0.112328827769,-0.10604517675301
44,221,0,-0.0379772658292636
44,222,0,-0.0926748531482562
44,223,0,-0.143082679361658
44,224,0,-0.0291846117141827
44,225,0,0.0387097160128491
44,226,0,0.0918642649957758
44,227,0,0.115990954636232
44,228,0,-0.0269729290671381
44,229,0,0.103167158494926
44,23,0,0.136027392329395
44,230,0,0.0780358290031047
44,231,0,0.193508814485246
44,232,0,0.122497198982197
44,233,0,0.126526272419347
44,234,0,0.0815110432454886
44,235,0,0.0646349526303305
44,236,0,0.11475865549089
44,237,0,0.178819262821953
44,238,0,0.237931589126702
44,239,0.209367922313006,0.206235257707458
44,24,0,-0.0471218845566599
44,240,0,0.0196051071232326
44,241,0,-0.00521845775604871
44,242,0,0.03429402507794
44,243,0,-0.0170909384559864
44,244,0,0.0407301753344348
44,245,0,0.12642433002901
44,246,0,0.0367994850880772
44,247,0,0.0775150977253754
44,248,0,0.0790923323780814
44,249,0,0.0114411602893327
44,25,0,0.0128555491995345
44,250,0,0.0613525747021196
44,26,0,0.028221404842715
44,27,0,-0.000576721417721409
44,28,0,-0.00688297271665434
44,29,0,0.0954314127414798
44,3,0,0.105823037716701
44,30,0,-0.0911526359800614
44,31,0,-0.11343030687391
44,32,0,-0.14151055949522
44,33,0,-0.0901177721608655
44,34,0,-0.0828379522349451
44,35,0,0.10664712329497
44,36,0,0.221345572002873
44,37,0,-0.0788026470424392
44,38,0.0982334180091813,0.0477965298071471
44,39,0,0.0190509153081017
44,4,0,0.0283680780293385
44,40,0,0.0441352710951053
44,41,0,0.111938635020376
44,42,0,0.187454202536553
44,43,0,0.0447359776139173
44,44,0,-0.15757672802622
44,45,-0.068899204159465,-0.0364681318976793
44,46,0,0.0111375240173189
44,47,0,-0.132593549981951
44,48,0,-0.0915835641072024
44,49,0,0.0299878882227782
44,5,0,0.0972605519220102
44,50,0,-0.139548900037825
44,51,0,-0.0992287496645577
44,52,0,-0.0440097961693089
44,53,0,-0.0166648220526262
44,54,0,-0.166118280565138
44,55,0,-0.202870540173021
44,56,0,-0.198441898041764
44,57,0,-0.0241631448517977
44,58,0,0.146682159395481
44,59,0,-0.0575985764576212
44,6,0,0.0145256532359242
44,60,0,0.149556521056699
44,61,0,0.207991606515999
44,62,0,0.0157110955680797
44,63,0,0.0153987605996256
44,64,0,-0.132831500310899
44,65,0,-0.198958391993014
44,66,0,-0.10183943198754
44,67,0,-0.0776344091826891
44,68,0,0.106197830446895
44,69,0,0.160455675249981
44,7,0,-0.085782146917593
44,70,0,0.0845071558032115
44,71,0,0.103863130741169
44,72,0,0.0898233776724699
44,73,0,-0.0726389261211168
44,74,0,0.0956277746682788
44,75,0,0.146434863172384
44,76,0,0.108701849482679
44,77,0,-0.0917954897365171
44,78,0,0.19282054567878
44,79,0,-0.0561738989389274
44,8,0,-0.0250495001515599
44,80,0,0.0123019527909973
44,81,0,-0.100477088533456
44,82,0,-0.0428817726301596
44,83,0,0.064165738214707
44,84,0,0.0569311089839982
44,85,0,-0.0368945321626558
44,86,0,0.104866917501605
44,87,0,0.150456639990541
44,88,0,-0.051370251346542
44,89,0,-0.0317667221690437
44,9,0,-0.111201351031327
44,90,0,-0.206666863285379
44,91,0,-0.0281564707291419
44,92,0,0.0752684431957235
44,93,0,-0.0291333974459507
44,94,0,-0.0826167365796744
44,95,0,0.0928293375085305
44,96,0,-0.077767780677583
44,97,0,-0.0304969984381022
44,98,0,-0.10294065035455
44,99,0,-0.0416523530301661
45,1,0,0.0180682600715444
45,10,0,-0.103331021627832
45,100,0,0.215897306062194
45,101,0,-0.0560473661651009
45,102,0,-0.0618236361031878
45,103,0,0.102263086442155
45,104,0,0.165095475437393
45,105,0,0.0811286232893707
45,106,0,-0.0176752823470965
45,107,0,0.0771137716707152
45,108,0,0.241241646558503
45,109,0,0.15230759968817
45,11,0,0.0369038381628854
45,110,0,0.093871421230201
45,111,0,0.0836816626983814
45,112,0,0.201266999042398
45,113,0,0.148795499663668
45,114,0,-0.0133112893435181
45,115,0,-0.0170944544244028
45,116,0,0.00974014764738305
45,117,0,-0.0257193033332229
45,118,0,-0.14794125231994
45,119,0,0.0664603044223495
45,12,0,-0.162932447244711
45,120,0,-0.0200705076023156
45,121,0,0.146681410716452
45,122,0,-0.108236534035195
45,123,0,-0.0350047224851243
45,124,0,0.125292141218833
45,125,0,0.1084953231082
45,126,0,0.0566586993344243
45,127,0,0.0176526032555953
45,128,-0.0243174226194716,-0.135994796252701
45,129,0,-0.0543008329844556
45,13,0,-0.0540506510498802
45,130,0,-0.0807097305125927
45,131,0,-0.080711904605654
45,132,0,0.0106563260072399
45,133,0,0.0045340023396933
45,134,0,-0.0283008309589611
45,135,0,-0.0314784774861491
45,136,0,-0.0196567614474369
45,137,0,-0.0365900042614819
45,138,0,0.118354095970426
45,139,0,0.165382596827947
45,14,0,-0.0515476695089497
45,140,0,-0.085576675644273
45,141,0,-0.140056085312178
45,142,0,-0.0761416733145411
45,143,0,-0.0715433716664018
45,144,0,-0.0666462559325048
45,145,0,-0.00427228437924171
45,146,0,0.100956819051539
45,147,0,-0.0664931649283955
45,148,0,-0.15846461555675
45,149,0,-0.0307353634562158
45,15,0,0.0529079175284337
45,150,0,0.113319517648805
45,151,0,0.0448254062603978
45,152,0,-0.0738712352885758
45,153,0,0.114780637655364
45,154,0,0.0968336228376336
45,155,0,0.017069562608351
45,156,0,-0.0502638772661028
45,157,0,-0.0639264319380205
45,158,0,-0.0398707910820198
45,159,0,0.0139182088215769
45,16,0,-0.0686337137085414
45,160,0,-0.23932345057718
45,161,0,-0.143748248497412
45,162,-0.0596684611026271,-0.115181150824793
45,163,0,-0.0423396708580709
45,164,0,-0.048104581655076
45,165,0,0.0238423629178962
45,166,0,-0.15416586193815
45,167,0,0.0354443707966153
45,168,0,-0.111527110611889
45,169,0,0.0502386307623974
45,17,0,0.125782539252048
45,170,0,-0.074103622273893
45,171,0,0.112954983715825
45,172,0,0.0509265734988364
45,173,0,0.162228335017567
45,174,0,-0.0438241950851893
45,175,0,0.0434709304185601
45,176,0,0.0403012772691949
45,177,0,0.0785364924082328
45,178,0,0.0423559389203018
45,179,0,0.0501805290815671
45,18,0,0.0475267098229849
45,180,0,-0.0439496475194366
45,181,0,0.0855329972393237
45,182,0,0.116813004738716
45,183,0,0.0865405008813931
45,184,0.18131793946063,0.223536359731827
45,185,0,-0.0334640593112022
45,186,0,-0.0152493450719962
45,187,0,0.065103289403758
45,188,0,-0.123349399748087
45,189,0,0.101626808879522
45,19,0,-0.00911244201259629
45,190,0,0.0414255231983304
45,191,0,-0.10909147851903
45,192,-0.0462741323619585,-0.0434893303991404
45,193,0,0.171716671007581
45,194,-0.0462741323619585,0.046689794534907
45,195,0,0.0152050506609834
45,196,0,-0.0102712474165347
45,197,0,-0.0250297974257873
45,198,0,-0.0311132207327045
45,199,0,0.122355678798008
45,2,0,0.0140092988153979
45,20,0,-0.00108591484779067
45,200,0,-0.0578840554837851
45,201,0,0.0151926170625468
45,202,0,0.185573231643747
45,203,0,0.127671585736358
45,204,0,-0.0319762598216712
45,205,0,-0.112718230791851
45,206,0,0.0629924569039628
45,207,0,-0.050453652224453
45,208,0,0.00413671194401602
45,209,0,-0.0705952677511162
45,21,0,-0.0348165708703566
45,210,0,0.111675224194731
45,211,0,0.0820519611900924
45,212,0,0.0289976830489356
45,213,0,0.0824145722984957
45,214,0,0.00215835637370252
45,215,0,-0.118901680516702
45,216,0,0.0162670410588511
45,217,0,0.0205305788352559
45,218,0,-0.108503796530306
45,219,0,-0.260544528029711
45,22,0,-0.0172025781876318
45,220,0,-0.201314857874106
45,221,0,-0.13860931050351
45,222,0,-0.0754588639770265
45,223,0,-0.0886710459357653
45,224,0,0.0644734150325416
45,225,0,0.042021739864596
45,226,0,0.137474399648059
45,227,0.097279618425281,0.0445690553118834
45,228,0,0.0168346254850447
45,229,0,-0.030607442186521
45,23,0,-0.0230065240769927
45,230,0,-0.0427620824941436
45,231,0,0.168659389031177
45,232,0,0.209215651635603
45,233,0,0.160903647827514
45,234,0,0.0739875252360968
45,235,0,0.129160353719235
45,236,0,0.21218198211455
45,237,0,0.225315737461962
45,238,0,0.0556251828926493
45,239,0,0.0630640973328392
45,24,0,0.0837903424608559
45,240,-0.0462741323619585,0.0333131861942568
45,241,0,0.0456792989400053
45,242,0,0.0550874880300232
45,243,0,0.0158707165345119
45,244,0,0.000926403809436353
45,245,0,0.174416041455554
45,246,0,0.0878332169309372
45,247,0,0.12355213028304
45,248,0,0.0728170435308406
45,249,0,-0.105442854582449
45,25,0,0.0679957276445244
45,250,0,0.050247606461886
45,26,0,0.0979953315717398
45,27,0,0.00352234214854158
45,28,0,0.061832057303061
45,29,0,0.16422614943435
45,3,0,0.0697642347665125
45,30,0,0.0524374212209712
45,31,0,0.0295554425392181
45,32,0,-0.054517034247261
45,33,0,-0.128969373961388
45,34,0,0.0524589597959985
45,35,0,0.0532009248976067
45,36,0.097279618425281,0.161067823630717
45,37,0,-0.00968550441113364
45,38,0,-0.0746417661088123
45,39,0,-0.175354816198885
45,4,0,-0.0896935957203426
45,40,0,-0.0705668447075718
45,41,0,0.11804748508142
45,42,0,0.0592869702308303
45,43,0,-0.0290401848455164
45,44,0,-0.260349847056758
45,45,0,-0.0330038197243862
45,46,0,0.0153567573456665
45,47,0,-0.110280786250447
45,48,0,-0.137360448279595
45,49,0,-0.0761568659065206
45,5,0,0.0680257569083464
45,50,0,-0.12451996247848
45,51,0,-0.14430781702275
45,52,0,0.137554347057584
45,53,0,0.0360148048536845
45,54,0,-0.0278968115028573
45,55,0,-0.103466481652874
45,56,0,0.040782245917414
45,57,0.18131793946063,0.196286763906242
45,58,0,0.240762481858016
45,59,0,0.0715271151311059
45,6,0,-0.0195717746717365
45,60,0,0.13706766392562
45,61,0,0.144549442009966
45,62,0,0.246778162408575
45,63,0,0.0252450198536769
45,64,0,0.11438341935269
45,65,0,-0.0728364831535933
45,66,0,0.0146979544601979
45,67,0,-0.0291533103642019
45,68,0,0.174030727309275
45,69,0,0.189707260697601
45,7,0,-0.0626234427283396
45,70,0,0.10052546430118
45,71,0,0.00711543849454265
45,72,0,-0.0909966806868994
45,73,0,0.146168365742449
45,74,0,0.0793660663511796
45,75,0,0.171419079649292
45,76,0,0.0704912375442635
45,77,0,-0.0385770115243233
45,78,0,0.0780856336410523
45,79,0,-0.132051811568318
45,8,0,-0.119386699743028
45,80,0,0.0225586308639265
45,81,0,-0.101792936984819
45,82,0,0.0249766078572277
45,83,0,0.103939573387061
45,84,0,0.0435857428203966
45,85,0,-0.0809858117497864
45,86,0,0.183141885169813
45,87,0,0.190340419054897
45,88,0,0.123611847213963
45,89,0,0.180936145348272
45,9,0,-0.0817506817982987
45,90,0,0.137118607308226
45,91,0,0.194166211487639
45,92,0,0.232829992772249
45,93,0,0.0963488295499162
45,94,0,0.00483323542212203
45,95,0,-0.0207713557098479
45,96,0,0.0083799768282191
45,97,0,0.125181348333181
45,98,0,0.144384597239523
45,99,0,-0.000993780028113596
46,1,0,-0.0257014528224684
46,10,0.162175695269664,0.251619378123043
46,100,0,0.093494242291144
46,101,0,0.0152162711298952
46,102,-0.0413888422244649,-0.0364399415016661
46,103,0,-0.106930944331331
46,104,0,-0.121937234579645
46,105,0,-0.13226475172456
46,106,0,-0.0390952739926024
46,107,0,-0.0070829647565392
46,108,0,0.0688800937502957
46,109,0,-0.0163116284834018
46,11,0,0.0178712909060164
46,110,0,0.0322593787435705
46,111,0,0.114866531173111
46,112,0,0.0568970875627849
46,113,0,0.039895168957218
46,114,0,-0.114748478574341
46,115,0,-0.120479636510053
46,116,0,-0.0716492042905518
46,117,0,-0.0803552128062415
46,118,0,-0.221900959127552
46,119,0,-0.0100434199518142
46,12,0,0.119387498863971
46,120,0,0.0397252102003688
46,121,0,0.0266801854913317
46,122,0,-0.122773058431622
46,123,0,0.0659288953931222
46,124,0,0.0134249066077121
46,125,0,0.0386901125783069
46,126,0,0.0781616041109131
46,127,0,-0.00344254930920112
46,128,0,-0.0853416057027701
46,129,0,-0.0138768393542924
46,13,0,-0.0713719088797662
46,130,0,-0.245986515749989
46,131,0,-0.0311567923133914
46,132,0,0.0065301035647604
46,133,0,0.0290125665099851
46,134,0,-0.0597996032498403
46,135,0,-0.119356539565875
46,136,-0.0533690940553105,-0.137001483398045
46,137,-0.0851198858506001,-0.120367663322979
46,138,0,0.0116556833412965
46,139,0,-0.0399429104251415
46,14,0,0.0652175587098686
46,140,0,0.00213038528191945
46,141,0,-0.233577447403538
46,142,0,-0.285031057092634
46,143,-0.0126734598062729,-0.101552207817518
46,144,0,-0.0737713076902664
46,145,0,-0.0372099890707351
46,146,0,0.107892588858886
46,147,0,-0.0274451466915027
46,148,0,-0.0272331131800738
46,149,0,-0.0411222570388331
46,15,0,0.0376689825412371
46,150,0,0.0798998560703644
46,151,0,0.0824627741675391
46,152,0,0.03232311353959
46,153,0,-0.0164006821842484
46,154,0,-0.0419305394186162
46,155,0,-0.051775116306881
46,156,0,-0.143357316300292
46,157,0,-0.088097447350237
46,158,0,-0.00579898057524313
46,159,0,-0.0712058171209079
46,16,0,-0.06370825529569
46,160,0,-0.168570535358505
46,161,-0.0533690940553105,-0.0529514948733037
46,162,0,-0.077764747614745
46,163,0,-0.0229627513408432
46,164,0,-0.196580509178263
46,165,0,-0.310496353791926
46,166,0,-0.111362893236333
46,167,0,0.166910500259255
46,168,0,0.0670205037810132
46,169,0,0.0749407369634988
46,17,0,-0.058165882042915
46,170,0,0.111931772131157
46,171,0,0.0138887300963332
46,172,0,-0.186800691810607
46,173,0,-0.127832824792583
46,174,0,-0.108249380188433
46,175,-0.0365136283689135,0.0221299118578956
46,176,0,0.101365903331219
46,177,0,0.244471481870182
46,178,0,0.0748769722807483
46,179,0,0.0642692992903091
46,18,0,-0.0729643459946201
46,180,0,0.00349507306283298
46,181,0,0.127566254913008
46,182,0,0.0249271030784894
46,183,0,-0.0559639070159399
46,184,0,-0.0541766296608498
46,185,0,-0.247723804096668
46,186,0,0.101801158671454
46,187,0,-0.04007116744538
46,188,0,-0.0713329609983225
46,189,0,-0.0581605536398985
46,19,0,0.0531613726887711
46,190,0,-0.00445082929778402
46,191,0,0.0415707920313732
46,192,0,-0.0486168644876341
46,193,0,0.248855694431545
46,194,0,0.0909619972870699
46,195,0,0.0544033095635244
46,196,0,0.0674405329704571
46,197,0,0.0562338945895598
46,198,0,0.00997860023257179
46,199,0,0.0910337101903504
46,2,0,-0.00909237523809315
46,20,0,-0.0106176882269881
46,200,0,0.0120397656659443
46,201,0,0.0444674416914989
46,202,0,0.0440611888004662
46,203,0,0.0486047435917453
46,204,0,0.0498470157361146
46,205,0,-0.0059611455242001
46,206,0,0.107065436300481
46,207,-0.0126734598062729,0.0205560413622925
46,208,0,-0.0268825689797869
46,209,0,-0.160513227359703
46,21,0,0.0671765096318693
46,210,0,-0.0200715854953365
46,211,0,-0.0380955846314361
46,212,0,0.15187755670444
46,213,0,0.116538326834699
46,214,0,0.087363671649381
46,215,0,0.197128912209633
46,216,0,-0.0174390380047078
46,217,0,0.074976284466473
46,218,0,0.0767109024009422
46,219,0,-0.00478384753447377
46,22,0,-0.00664820421580424
46,220,0,0.00431022277928587
46,221,0.162175695269664,0.197593666096645
46,222,-0.0413888422244649,0.0330068938393031
46,223,0,0.108177319418685
46,224,0,0.0811147751386855
46,225,0,-0.0135743323798361
46,226,0,0.0273508800914153
46,227,0,-0.000143631998848153
46,228,0,0.0358749553673772
46,229,0,0.015915325160265
46,23,0,0.117534621351079
46,230,0,0.0165021742103356
46,231,0,0.188004652365298
46,232,0,0.128680311955491
46,233,0,0.117475013333906
46,234,0,0.135014965973003
46,235,-0.0533690940553105,0.010144486690693
46,236,0,-0.150206871751521
46,237,0,-0.107628597475286
46,238,0,-0.0573456882723658
46,239,0,-0.0345433038346556
46,24,0,0.184601250031646
46,240,0,0.101833480316272
46,241,0,0.0504654475269954
46,242,0,0.0136681005832264
46,243,0,-0.0984958448891265
46,244,0,0.0705146158116468
46,245,0,0.0837427850636997
46,246,0,-0.00418374466256306
46,247,0,0.0498862770235399
46,248,0,0.060828050397749
46,249,0,-0.112881866698946
46,25,0,0.103148641570834
46,250,0,-0.0213472087062467
46,26,0,0.0823630924206354
46,27,0,-0.115020585947735
46,28,0,-0.120543068037073
46,29,0,0.121563972092198
46,3,0,-0.0438803749927634
46,30,0,-0.032960853283804
46,31,0,-0.142522812762209
46,32,0,-0.135227439699726
46,33,0,-0.196424813812669
46,34,0,-0.0351856806379125
46,35,0,0.0509491010696456
46,36,-0.0851198858506001,0.0713230511420254
46,37,0,-0.023166580605149
46,38,0,0.0696463351363312
46,39,0,0.162114690278465
46,4,0,0.0595839639031724
46,40,0,0.139134771734856
46,41,0,0.0833532251904192
46,42,0,0.156192400037041
46,43,0,0.306817922248094
46,44,0,0.117460608178938
46,45,0,0.141952035813682
46,46,0.0381837709940859,0.17246367585479
46,47,0,0.0209835784350185
46,48,0,0.147771733273795
46,49,0,-0.0211950392683609
46,5,0,-0.172682637206923
46,50,0,-0.110495998833012
46,51,0,-0.00712075073899456
46,52,0,0.0254088814788203
46,53,0,0.102175202463607
46,54,0,0.227708103930777
46,55,0,-0.00740311882613125
46,56,0,0.0959681592857202
46,57,0,0.0928047215519477
46,58,0,0.0662782120188181
46,59,0,0.182694889843353
46,6,0,-0.0185138089597128
46,60,0,0.0965159590937007
46,61,0,0.159095588220793
46,62,0,0.0558409183383981
46,63,-0.0413888422244649,-0.0763223727942725
46,64,0,0.049432124943775
46,65,0,-0.0575366819639748
46,66,0,-0.260367129562974
46,67,0,-0.268690936641788
46,68,0,0.0704474230425482
46,69,0,0.195793659162248
46,7,0,0.100660410484714
46,70,0,-0.00773161401700772
46,71,0,0.0461819592817318
46,72,0,0.0320496889590138
46,73,0,0.119344101082407
46,74,0,0.0778475827950594
46,75,0,0.171137598274729
46,76,0,0.0241294792581746
46,77,0,-0.193505420665323
46,78,0,0.00576196004333904
46,79,0,0.113630290764512
46,8,0,0.0848519959893981
46,80,0,-0.09145268797261
46,81,0,-0.153233017142273
46,82,0,-0.021091701170582
46,83,0,0.0108970394086886
46,84,0,-0.0622219175692726
