V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.744,0.498,2.308,1.221,-1.732,-1.186,0.474,-0.619,-0.154,-0.486,-0.485,-0.137,1.016,0.993,0.734,-0.721,-0.16,0.891,-0.427,1.541,1.341,-0.913,-0.632,-0.435,0.215,0.883,1.112,-0.298,0.308,0.459,0.922,1.604,0.848,-0.615,0.843,-2.47,1.015,-0.742,1.498,-0.854,-1.483,0.951,0.431,-0.859,1.612,0.797,0.01,0.581,-1.224,-1.284,-0.565,0.401,-0.937,-0.619,-0.817,-0.215,0.361,1.303,0.523,-0.741,2.167,-0.715,-1.013,-0.558,2.892,-1.968,-1.645,0.224,-0.309,1.621,-2.019,-3.446,-1.246,-1.267,-0.432,-1.39,1.503,2.276,-0.078,0.64,1.107,0.55,0.48,-1.261,0.758,-0.377,-1.087,1.193,1.298,-0.45,-1.766,-1.524,0.873,-1.894,0.609,-0.082,1.073,3.043,0.082,0.764
0.931,-0.841,2.227,1.022,-0.187,0.834,0.429,1.253,-1.23,1.348,-1.095,-1.202,0.522,1.415,-1.05,0.454,-0.105,1.317,-0.329,0.375,-0.257,-1.654,-1.164,-2.042,0.292,-1.66,0.978,-1.209,0.003,-1.542,0.994,-0.357,0.019,-1.373,-0.251,0.641,0.757,-0.03,0.081,3.129,0.077,0.305,-0.257,2.986,1.184,-1.765,-0.63,-1.132,0.583,0.915,1.975,-1.594,-0.309,-1.023,1.691,2.017,2.289,0.111,-1.512,1.579,0.722,1.372,-0.952,1.907,-1.053,0.848,-0.174,1.869,-1.788,2.566,-2.031,0.881,-0.958,1.269,-0.767,-2.212,1.342,1.307,-1.199,1.303,-0.277,-0.719,1.819,-1.062,0.506,-0.563,0.668,0.357,-3.458,0.222,-2.853,3.51,-0.042,-2.283,-0.294,-0.785,-1.768,3.288,0.757,-1.69
0.214,-2.956,0.644,0.919,-1.466,-1.27,-0.75,-1.74,-0.877,-0.589,2.091,2.444,0.473,-1.084,1.94,0.587,1.771,-3.417,2.131,0.394,-1.094,-0.816,-2.846,-1.21,1.092,0.041,1.576,0.294,-0.043,-2.008,1.079,0.132,1.506,0.58,-1.259,2.53,-0.154,-1.099,0.991,0.239,0.657,2.712,-4.061,-1.577,2.79,0.081,0.139,0.953,-0.186,-0.43,-0.296,-1.373,2.093,0.546,-0.866,1.605,0.931,-0.719,0.287,0.234,-0.1,0.289,3.01,0.742,-2.113,-0.474,0.42,0.554,0.177,1.741,0.801,-1.175,-0.722,-0.352,2.724,-0.225,-1.228,0.482,-1.06,-1.15,-1.208,0.026,-2.586,-0.956,0.3,-2.073,0.024,-2.341,-0.468,-0.838,0.726,-0.228,-1.738,-1.686,1.492,0.183,1.43,1.215,-1.69,0.212
-2.337,-0.733,0.74,2.201,0.375,1.242,-0.642,-3.672,0.147,0.951,-0.744,1.302,-0.598,0.679,-0.607,0.803,-0.188,-1.603,0.942,1.767,-0.584,1.917,2.213,-0.653,0.144,3.34,-0.831,-0.928,1.443,-1.054,-1.421,-2.047,0.692,0.194,-1.456,-0.068,0.272,0.175,-1.147,-1.624,0.551,0.623,-0.228,-0.98,-0.907,-0.612,0.049,0.047,1.248,-0.433,-0.478,-2.089,-2.556,0.321,0.572,-0.306,-2.135,-1.151,1.101,-0.715,-0.118,-2.649,0.264,-1.379,0.869,0.029,1.897,-0.883,-1.836,0.363,-0.637,-1.014,2.587,0.269,-2.435,0.752,-2.644,1.54,-0.888,-1.516,0.554,-0.618,-1.215,1.434,-0.765,0.346,-0.457,-2.094,1.539,-2.109,-2.777,0.616,0.564,-2.413,-0.907,-0.469,0.497,-1.87,-0.344,-0.244
-0.739,2.286,0.077,-1.85,-0.019,1.12,0.983,0.103,0.33,0.002,-0.483,-0.365,-1.849,1.078,0.06,1.372,-2.102,1.202,-1.581,2.679,-0.621,0.632,-1.72,-0.906,-2.467,1.139,-1.596,-0.669,-1.688,0.856,1.457,-0.648,-1.001,-1.365,0.393,1.444,-0.42,-2.725,0.751,-0.17,-1.943,-0.218,2.158,-0.072,-0.641,0.222,-1.734,-0.399,-0.583,0.877,-2.247,-0.506,0.579,-0.697,-0.166,-1.424,0.401,0.872,1.381,-1.024,-2.703,-2.124,-1.296,2.147,-1.542,1.408,0.92,0.513,-0.992,0.595,0.558,-0.515,-0.781,-1.329,1.197,1.111,-2.297,1.11,-2.649,1.245,0.464,1.194,0.209,-1.895,0.124,-0.49,-1.236,-0.521,-1.898,1.081,2.638,-1.084,0.247,-1.182,0.807,1.876,0.275,1.086,-0.123,0.853
-0.107,-2.095,-0.673,-1.425,-0.873,-0.282,-0.45,-1.134,0.897,0.839,-0.225,0.367,-0.663,0.031,-0.403,-1.113,0.591,1.882,0.704,-2.699,-0.412,1.03,-0.672,-0.387,0.415,-0.267,-0.29,-0.215,1.294,3.133,1.191,-0.584,1.915,-1.698,-0.817,2.118,1.388,0.694,1.84,-2.611,-1.255,1.242,1.712,1.506,-1.397,2.302,2.088,4.261,1.271,1.687,1.23,2.517,-0.36,-0.81,-0.959,-0.483,-1.292,-0.096,-0.484,-0.452,1.054,-0.194,-0.93,-0.7,-0.092,-0.285,0.08,-0.566,-1.228,-0.449,0.408,2.275,-1.508,0.541,-0.963,-0.946,-0.512,-2.331,-0.11,-4.126,-0.996,-0.237,-1.555,1.499,-0.435,0.176,-0.11,-1.601,-1.229,2.537,-0.086,0.198,-2.342,0.41,-0.423,-1.695,0.717,0.443,3.517,1.273
-0.525,2.129,0.571,-0.258,1.923,0.097,-0.869,-0.509,1.077,-1.113,-0.936,-0.362,-0.044,1.873,2.032,-3.039,0.109,-0.321,0.39,-1.442,-0.493,-0.135,0.355,2.758,-0.245,1.535,1.194,-0.099,0.785,-1.975,1.477,0.57,-1.325,-2.536,0.772,-0.071,0.345,-3.169,0.709,1.14,0.64,2.333,1.97,-1.295,0.641,-0.064,0.473,0.498,-1.177,1.302,1.484,1.14,-0.345,-0.882,-2.606,-0.555,1.248,-1.053,-0.974,-1.517,0.395,0.349,-1.566,1.353,-1.341,1.887,2.774,1.374,0.093,0.018,-0.37,0.26,0.549,-0.875,-0.623,-0.139,0.671,0.827,-1.006,-0.914,0.527,0.606,1.855,-1.214,-0.594,1.374,0.698,4.516,-0.664,0.728,-0.816,0.181,-0.052,-0.555,0.66,1.665,-1.535,0.846,0.693,1.651
-0.722,2.841,-1.588,-1.887,2.615,-1.839,1.05,-2.703,2.416,0.979,-0.761,-1.257,1.173,-1.979,0.611,0.627,0.141,-3.012,-0.566,-0.358,-1.229,0.889,1.09,1.011,0.245,-1.762,0.602,-1.206,-0.877,-0.359,1.775,-3.937,-0.63,-0.542,-0.667,-2.01,-0.117,0.124,-0.579,0.56,0.7,0.961,0.682,-1.569,-0.813,0.573,-1.336,-0.406,-0.659,0.731,-0.019,1.721,-0.521,1.084,1.381,0.15,-3.292,0.379,-1.939,-0.408,-2.609,-1.639,-0.472,0.723,1.676,1.675,-1.813,0.946,0.785,1.47,-1.305,-0.161,1.127,-0.281,0.519,0.266,0.493,2.016,-1.544,-1.205,-0.488,0.827,-0.572,-1.108,2.604,1.115,-1.669,1.405,-0.275,1.388,-1.069,-2.373,0.874,-0.797,-0.619,1.633,0.624,-1.623,2.192,0.496
1.731,-0.507,-0.658,0.447,-1.463,-0.205,2.696,-2.357,2.19,-0.057,-1.076,-0.244,0.895,-0.444,0.101,1.05,1.101,1.244,-1.64,-1.592,-0.216,0.231,1.682,-1.487,-1.279,0.748,1.561,1.652,0.627,-0.072,-0.123,-1.838,-0.179,-0.899,1,-0.498,-0.338,1.274,-0.569,2.68,0.496,-0.859,-1.42,-3.017,-0.648,0.951,0.7,1.174,0.323,-0.603,0.65,1.001,-1.404,0.961,-1.073,-1.145,-1.258,-1.66,0.775,0.001,0.028,-0.917,1.187,-0.69,-0.095,-0.245,1.214,0.552,0.724,-0.859,-0.74,-0.855,0.617,-2.43,-1.667,1.844,-2.157,-0.374,-2.187,-2.825,-0.851,1.19,0.712,-1.179,2.189,1.108,0.207,0.129,0.402,2.357,1.858,0.358,0.328,2.601,-0.406,-1.186,-1.107,-2.064,-1.945,-1.083
-1.995,2.044,-1.179,0.329,0.372,2.252,-0.123,-0.119,1.322,0.431,-1.404,-0.189,-1.249,-2.523,-0.447,2.094,-2.963,-2.247,-0.647,1.46,-0.84,-0.731,2.43,-0.905,-0.757,0.207,-3.022,1.67,0.689,-0.872,-0.287,-0.64,-1.452,2.302,-1.017,1.893,-1.228,-0.213,0.741,-0.708,-3.626,-2.548,-0.275,-0.173,0.086,-1.184,-0.515,-0.308,-1.381,1.307,-1.08,-1.718,1.445,-0.476,-0.281,0.963,-0.622,2.236,0.007,-0.103,1.047,-3.861,-0.04,0.064,-0.562,-0.424,-3.103,0.269,1.242,-1.941,1.82,-2.244,2.133,-0.424,1.261,0.702,1.113,-4.124,1.941,-1.495,-0.464,1.059,0.625,-1.171,0.767,-1.483,1.596,-0.969,-1.364,1.331,-0.294,-0.961,2.583,0.398,0.867,-3.396,0.971,-1.657,-1.079,0.676
-1.163,0.166,-0.196,0.207,0.431,-1.736,-1.241,-0.417,2.097,1.504,1.502,0.101,0.996,-0.15,1.297,-0.405,-2.746,0.886,1.63,1.368,0.285,1.338,-2.227,-1.675,0.728,1.382,1.438,1.535,-1.344,2.456,-0.95,2.15,1.991,0.389,-0.64,2.584,-0.882,0.13,1.038,-0.721,-1.157,-2.046,0.882,3.666,-0.815,2.363,-0.03,0.368,1.514,0.729,-1.117,-1.433,-1.846,-1.328,2.207,1.162,-1.653,0.903,1.045,-1.048,1.735,-0.614,0.222,2.179,1.433,0.784,1.293,0.65,-1.531,-0.323,1.469,-0.179,-2.716,-2.784,1.199,-1.484,0.659,-0.066,0.067,-0.142,-2.026,-0.922,-1.156,-1.002,-0.837,-2.203,1.035,-1.275,3.061,-0.504,-0.958,-1.039,1.89,-1.897,-1.441,0.521,-1.101,-2.168,-0.834,-1.782
