,Var1,Var2,betas_dgp,cov_dgp,prediction
3405,19,58,0.0,0.0606778743365829,-0.004963614172002188
3406,19,59,0.0,-0.0943853466709189,0.004388393475818528
3407,19,60,0.0,-0.062628130566029,0.0026200022694514253
3408,19,61,0.0,0.0648833471592991,0.004193799711620662
3409,19,62,0.0,-0.137407678717857,0.02429152096110839
3410,19,63,0.0,-0.139761192622001,0.02188965891283678
3411,19,64,0.0,0.0905294399104736,0.004351182962784616
3412,19,65,0.0,0.0117796001596139,0.003409956030908848
3413,19,66,0.0,0.0147032368412493,0.003116262456261653
3414,19,67,0.0,0.102208758545703,0.0006302421275053731
3415,19,68,0.0,-0.0298009768828023,0.0036157287282820388
3416,19,69,0.0,0.0860413154650453,0.029623852447561206
3417,19,70,0.0,-0.00784023485655862,0.004083728333779228
3418,19,71,0.0,-0.0847154100054179,0.00014407885139712252
3419,19,72,0.0,-0.0623606165441511,-0.002422864043548287
3420,19,73,0.0,0.024431673953848,0.003592412828960875
3421,19,74,0.0,-0.028764008903225,0.0016625200205379472
3422,19,75,0.0,-0.009655261344833221,0.003160961059510594
3423,19,76,0.0,-0.137086935689291,0.006144442409654394
3424,19,77,0.0,0.0213849294849854,0.0026373008639570513
3425,19,78,0.0,-0.15741878809871399,0.004618071492356648
3426,19,79,0.0,0.0447639591936884,0.003458954261952416
3427,19,80,0.0,-0.0692438928579775,0.003521818219088874
3428,19,81,0.0,-0.0144399115576568,0.00981144748814902
3429,19,82,0.0,0.0501184242875149,0.0033792758958623636
3430,19,83,0.0,0.0035850253535617397,0.011013583701075825
3431,19,84,0.0,-0.00914824791885897,0.0030889681798452065
3432,19,85,0.0,-0.0126744269899724,0.005269273216481511
3433,19,86,-0.16332601351415602,-0.00279063303931815,0.004006998309065475
3434,19,87,0.0,0.0567490555494401,-0.01563449405979981
3435,19,88,-0.18382196226648104,-0.11867630061114699,-0.0006279099393266437
3436,19,89,0.0,0.0180662063947683,0.014585811289116294
3437,19,90,-0.15530331514260998,0.071114641655593,0.018302567080676277
3438,19,91,0.0,-0.12413881057696902,0.02480567664076992
3439,19,92,0.0,-0.0334067609903631,-0.004455646207374061
3440,19,93,0.0,0.0363056766749691,-0.00885375100103126
3441,19,94,0.0,0.0672085838437805,-0.0015236600764086754
3442,19,95,0.0,-0.0216598040073898,0.003985169781449195
3443,19,96,0.0,-0.0110324248428378,0.004786545201616188
3444,19,97,0.0,-0.0675399893356117,0.006121375829051579
3445,19,98,0.0,0.0239841544365398,0.012042942728490212
3446,19,99,0.0,-0.17477930913599402,0.0024831028020710533
3447,19,100,0.0,0.0096253304816017,0.012304368239670169
3448,19,101,0.17155378476727098,0.0619412563571271,0.0008189213821961909
3449,19,102,0.0,0.0184190864324388,0.0036809820589521164
3450,19,103,0.0,-0.00873462830047562,0.0027072621869321197
3451,19,104,0.0,0.0160887895175836,-0.007868681675494699
3452,19,105,0.0,-0.0216591776124371,0.003985169781449195
3453,19,106,0.0,-0.145018011325956,0.0060956253335797605
3454,19,107,0.0,0.0137611389891691,0.000512719173489871
3455,19,108,0.0,0.0418156895979242,0.003525296334849445
3456,19,109,0.0,0.0131051302563208,0.004321237674496817
3457,19,110,0.0,0.0805346102201951,0.004409494154777599
3458,19,111,0.0,0.0114447644819059,0.0034506251767122556
3459,19,112,0.15024574391634699,-0.00439732066914192,0.005845670001266967
3460,19,113,0.0,-0.0548555363548547,0.0034317148816562343
3461,19,114,0.0,-0.0064056518591331605,0.013394512043379854
3462,19,115,-0.175619751416555,0.0530073126049541,0.0028528014340072658
3463,19,116,0.0,0.048275277702393,0.002259797105405507
3464,19,117,0.0,-0.0558984554127924,0.0005345030401215152
3465,19,118,0.0,0.0759437600349713,-0.0001218617535922122
3466,19,119,0.0,-0.0779616543108983,-6.278365859434366e-05
3467,19,120,0.0,0.064773437891167,0.004667437921578764
3468,19,121,0.0,0.159147180545197,0.0028971709165868556
3469,19,122,0.0,0.0140414746801218,0.003050916808327452
3470,19,123,0.0,0.009190711241956941,-0.001997041820432026
3471,19,124,0.0,-0.0209450670203567,0.002810651402178904
3472,19,125,0.0,-0.000188626160681316,-0.01241322290779909
3473,19,126,0.0,0.0441379443742105,0.002635246127884143
3474,19,127,0.0,0.10458822593464999,6.753466907230678e-05
3475,19,128,0.0,0.0354212513764664,0.002557554843249718
3476,19,129,0.0,0.00771470749394274,-0.004781420176396191
3477,19,130,0.0,0.0364519796566666,0.0014411559064346083
3478,19,131,0.0,-0.0627732545783186,0.0026200022694514253
3479,19,132,0.0,-0.0703206670898661,0.0035906805991221787
3480,19,133,0.0,-0.0244297003555892,0.004282784512029395
3481,19,134,0.0,-0.21536329963199,-0.007624832310605673
3482,19,135,0.0,0.007553599447418771,0.003419921289476331
3483,19,136,0.0,-0.148702765500317,0.015715415776983075
3484,19,137,0.0,0.0332398072757752,0.0032065356834613265
3485,19,138,0.0,-0.0138919896484843,0.006030510897661472
3486,19,139,0.0,0.00118294369729759,0.0013476570447258638
3487,19,140,0.16998168257786903,0.0224047752705849,0.0022014910064745326
3488,19,141,0.0,0.0445918452724464,0.0036862658843120504
3489,19,142,0.0,0.012099103492677,0.004696101766415052
3490,19,143,0.0,0.0230823794699178,0.0018790347585713357
3491,19,144,0.0,0.0652631610865155,0.0023888066832150313
3492,19,145,0.0,0.0192020176623895,0.0036379387382594877
3493,19,146,0.0,-0.0371657984105439,0.0020886655014507997
3494,19,147,0.0,-0.0306982872393971,0.0032724321970691423
3495,19,148,0.0,0.17813201237695198,0.007035982433715341
3496,19,149,0.0,0.0143451830760465,0.004011085887605974
3497,19,150,0.0,-0.0902348087606584,-0.0005609102930558225
3498,19,151,0.0,0.0513320793642628,0.0033805861907893605
3499,19,152,0.0,-0.0252187220673085,0.005504939965231817
3500,19,153,0.0,-0.0337008083866943,0.0021826010318286514
3501,19,154,0.0,-0.0801802104327007,0.005509987360824188
3502,19,155,0.0,-0.0296572247404471,0.004055133579982292
3503,19,156,0.0,0.017291866413426005,0.005245734214821346
3504,19,157,0.0,0.0420763493830883,0.001657998156807559
3505,19,158,0.0,0.0425598224901266,0.0016551055317463015
3506,19,159,0.0,-0.0216017341488136,0.003985169781449195
3507,19,160,0.0,0.0530099836454919,0.0028528014340072658
3508,19,161,0.0,-0.13239160044177,0.007870123696276717
3509,19,162,0.0,0.0633144357416693,0.0006033091583785307
3510,19,163,0.0,0.0332204540258499,0.011034496047341474
3511,19,164,0.0,0.0437872812856526,0.0005484712157874567
3512,19,165,0.0,-0.0635672051051445,0.0026200022694514253
3513,19,166,0.0,0.0158421513972532,-0.004628639555423305
3514,19,167,0.172906965023776,-0.144993398767676,0.0060956253335797605
3515,19,168,0.0,0.12544742211003598,0.00023116028222182946
3516,19,169,0.0,-0.143868569080943,0.006439651854372623
3517,19,170,0.0,-0.0155633516435806,0.004256879011997878
3518,19,171,0.0,0.00632232059550516,0.004128857195983029
3519,19,172,0.0,-0.0342802094302811,0.0006304985046824386
3520,19,173,-0.17331802400747598,0.0622355567421876,0.003936686461633158
3521,19,174,0.0,-0.0400766249485486,0.00220300119254825
3522,19,175,0.0,-0.0443423762487621,0.003640794201795418
3523,19,176,0.0,0.0385317923889987,0.020509210978055237
3524,19,177,0.0,0.0964103721255532,0.006184017382392902
3525,19,178,-0.15041895198646,0.0464877841675572,0.017175331143911492
3526,19,179,0.0,0.0788261082737055,0.003199738209394043
3527,19,180,0.0,0.00941550919341683,0.0033960629606135176
3528,19,181,0.0,0.0510623791733475,0.004308994459041219
3529,19,182,0.0,0.0135926288320601,0.00318649418063786
3530,19,183,0.0,-0.115545792447953,0.0004987396741557631
3531,19,184,0.0,-0.0084052213798118,0.0042578120837734375
3532,19,185,0.0,0.0368529611869042,0.0032170261701326397
3533,19,186,0.0,0.0727259281453903,0.029946689771386734
3534,20,1,0.0,0.0107344328407217,0.0017958596231484388
3535,20,2,0.0,0.0479912161269448,0.0040146477155797765
3536,20,3,0.0,-0.0259374657995402,0.004563329821581526
3537,20,4,0.0,-0.0124479716554408,0.0053270171614703855
3538,20,5,-0.20117547629336802,0.0264198800861002,0.006357108490118064
3539,20,6,0.0,0.0744820765170644,0.014985392879736721
3540,20,7,0.0,-0.0061683023832792,0.003323175873574558
3541,20,8,0.0,0.0300578638283593,0.002875250493843751
3542,20,9,0.0,0.0315073078819033,0.003995016484796512
3543,20,10,0.0,0.0157982956501266,-0.0009246598706852055
3544,20,11,0.0,-0.0149167574273641,0.002449833396613242
3545,20,12,0.0,0.0200508882563302,0.0023529494829783123
3546,20,13,0.0,-0.0223261222422896,0.0038787050198655676
3547,20,14,0.0,-0.0036284383642936,0.0027225244968118382
3548,20,15,0.0,-0.0139120288616239,0.010928166491332646
3549,20,16,0.0,-0.0195822327869403,0.0015902693132503016
3550,20,17,0.0,0.032984189406316,0.0004524254286521717
3551,20,18,0.0,-0.00560407965784254,0.0022567368736254607
3552,20,19,0.0,-0.0224537135939718,0.0044053581153128685
3553,20,20,0.0,1.0,0.007918651639821622
3554,20,21,0.0,-0.01709947311535,0.00020116036017824555
3555,20,22,0.0,0.0191244980335758,0.0034222311311578484
3556,20,23,0.0,0.0515064977029935,0.0033805861907893605
3557,20,24,0.0,0.007140964975833209,0.002954733557684674
3558,20,25,0.0,-0.0199262688982408,0.002053638753886804
3559,20,26,0.0,-0.0435679637290749,0.0024619231162597076
3560,20,27,0.0,-0.019915427229323997,0.002053638753886804
3561,20,28,0.0,-0.0135692390236954,0.015277112070645733
3562,20,29,0.0,0.0398880527970492,0.0025857475608837563
3563,20,30,0.0,-0.0204021481481242,0.0032169447495386757
3564,20,31,0.0,0.00574071879494299,0.0029048807848639385
3565,20,32,0.0,0.0457868904637783,0.0031656733257037933
3566,20,33,0.0,0.0366379306879445,0.0012513453829562737
3567,20,34,0.0,0.0156809650927448,0.0033091319774321763
3568,20,35,0.0,-0.038719493125304996,0.003766401996943563
3569,20,36,-0.156230167003992,0.0243322313704522,0.0019899507585634307
3570,20,37,0.148911438170644,0.0104074312577183,0.014058833503143681
3571,20,38,0.0,0.0501339324504504,0.0033792758958623636
3572,20,39,0.0,0.000767775316528003,0.0020805468203378657
3573,20,40,0.16742875816220099,0.0251008431001362,0.00829452241618236
3574,20,41,0.0,-0.13521850224879903,0.0024597711302192255
3575,20,42,0.0,-0.0139178034089256,0.011487091787661382
3576,20,43,0.0,-0.0024839317884843603,0.004582302836037543
3577,20,44,0.0,0.0493701420041186,0.002616969176229917
3578,20,45,0.0,0.00060340449271075,0.00198492793960896
3579,20,46,0.0,-0.024058322748416,0.004141597711765363
3580,20,47,0.0,-0.0192121109437802,0.001679624033382452
3581,20,48,0.0,0.0155552067927453,0.009020093448461091
3582,20,49,0.0,-0.149381085461244,0.02346998531273962
3583,20,50,0.0,0.0110544763160858,0.008810283705483167
3584,20,51,0.0,0.0220120689417167,-0.005072527011504261
3585,20,52,-0.161351646252363,0.000354299240029965,-0.013610065071279239
3586,20,53,0.0,-0.00231238754950219,0.0033008081072187275
3587,20,54,0.0,0.0127526759728249,0.004051007865103536
3588,20,55,0.171692433415442,0.0476779103896057,0.022446278081021086
3589,20,56,0.158786804985837,0.0355422902942091,0.0019816589962325733
3590,20,57,0.0,-0.0093104940007886,0.011742957549193802
3591,20,58,0.0,0.0513196872221349,0.022259196379389657
3592,20,59,0.0,-0.017780555603817,0.0037282195113234554
3593,20,60,0.0,-0.0291104443151633,0.0036821991652850436
3594,20,61,0.0,0.0603158462266644,0.00047968980929375397
3595,20,62,0.0,0.0172242487456015,0.004988981341402243
3596,20,63,0.0,-0.009540781465959271,-0.0006683624671897814
3597,20,64,0.0,0.012705825089551,0.0007109924100819454
3598,20,65,0.0,0.0221707988686012,0.004293870976323166
3599,20,66,0.167644387113835,0.0339514050320712,-0.0058424969648977745
3600,20,67,0.0,-0.0026320184060245303,0.004030159564575523
3601,20,68,0.0,0.010880105020759001,0.0038293613607280215
3602,20,69,-0.17531901904469002,-0.0366165556638261,0.0063589487523539835
3603,20,70,0.0,0.0230618854979712,-0.010473290048164939
3604,20,71,0.0,-0.00915623013820105,0.0030889681798452065
3605,20,72,0.0,-0.009790711904315859,0.004245413235738202
3606,20,73,0.0,0.00886382389027805,0.003967916989182453
3607,20,74,0.0,0.0679211561000627,0.0024426639909400014
3608,20,75,0.0,-0.0015176569062727802,0.002126127398203731
3609,20,76,0.0,-0.0327413682482265,0.0016958071492078918
3610,20,77,0.0,0.0136179903950371,0.00318649418063786
3611,20,78,0.0,-0.00386578275476786,0.0037300981179978388
3612,20,79,0.0,-0.16743470732583898,0.0003214093615672278
3613,20,80,0.0,0.0125884176981888,0.0039039817049287113
3614,20,81,0.0,0.0390445205752779,-0.015550103881897752
3615,20,82,0.0,-0.0359929837595895,0.0043228147313203215
3616,20,83,0.0,-0.00242810103433306,0.003272102094725077
3617,20,84,0.0,0.00723742376515825,0.002844192167010568
3618,20,85,0.0,0.0283107910969332,0.0031994085602422085
3619,20,86,0.0,0.0223712929895463,0.003046650118772636
3620,20,87,0.0,-0.0191885116341826,0.001679624033382452
3621,20,88,0.0,0.0350020600738561,0.004018868171419582
3622,20,89,0.17167107018858402,0.006616516204217411,-0.0061596281301373075
3623,20,90,0.0,-0.000861336382977639,0.0026570816786934282
3624,20,91,0.0,-0.0503657330960177,0.001982819565766841
3625,20,92,0.0,-0.0125716167222735,0.004728043509118682
3626,20,93,0.0,-0.006881988750214989,0.0042406159379768955
3627,20,94,0.0,0.0662664066162057,0.007662657185317698
3628,20,95,0.0,-0.122652244857767,0.0018594383616619419
3629,20,96,0.0,-0.0115182440029701,0.012304028681086408
3630,20,97,0.0,0.0423224568276455,0.004609026931257507
3631,20,98,0.0,-0.0492695503372197,-0.003261034492648716
3632,20,99,0.0,0.00648967053682042,0.0015131491834917776
3633,20,100,0.0,0.0166446861167235,0.005067695110652052
3634,20,101,0.0,-0.154159780754575,0.004056873258815102
3635,20,102,0.0,0.0501942073251653,0.004022617205462791
3636,20,103,0.156417145141568,-0.019073001478097002,-0.005731095783114007
3637,20,104,0.0,0.013579445889597998,0.011576182719554773
3638,20,105,0.0,-0.0419543018551808,-0.007741924287740984
3639,20,106,0.15927272627182198,0.0141208184368555,-0.011705370810128325
3640,20,107,0.0,0.0269695984981847,0.0035369894301448194
3641,20,108,0.0,-0.0974039000795203,0.0012491082968266276
3642,20,109,0.0,0.0181212184608538,0.004700808307895551
3643,20,110,0.0,-0.0129748084392501,0.0034835643635602823
3644,20,111,0.0,0.0206139842980263,0.002146768796996383
3645,20,112,0.0,-0.13953079401743498,0.0038240962184402146
3646,20,113,0.0,0.0466771884233813,0.0014595898003584731
3647,20,114,0.0,0.0305867846504181,0.00466116930717719
3648,20,115,0.0,0.0370784645696666,-0.00010190411768308098
3649,20,116,0.0,0.0824664640266034,0.002196074764830279
3650,20,117,0.0,-0.0132428781703019,0.0035711721296960643
3651,20,118,0.0,0.0410716998771462,0.0005387423609954999
3652,20,119,0.0,-0.16119243189261903,-0.0017968956612679778
3653,20,120,0.0,-0.0146128131131297,0.005675347040935004
3654,20,121,0.0,-0.026789496707627997,0.0030116235184616076
3655,20,122,0.0,-0.0404859789352221,0.0010571432768193894
3656,20,123,0.0,0.0431013853001943,-0.000834776661875303
3657,20,124,0.0,0.0114942355259849,0.004586555950183856
3658,20,125,0.0,-0.13442533324818198,0.006501153020258953
3659,20,126,0.0,0.00257507425012543,0.009066210424519858
3660,20,127,0.0,0.0267741038983285,0.01058562435554339
3661,20,128,0.0,0.0403007607278084,0.003357593930600398
3662,20,129,0.0,-0.0134973723276473,0.006532676522254239
3663,20,130,0.0,-0.00032733638402328904,0.0023944355658580387
3664,20,131,0.0,0.0190679783109807,0.002737075422635013
3665,20,132,0.0,0.0247483155495365,0.004154309286979064
3666,20,133,0.0,0.00524653997961027,0.001967525035042577
3667,20,134,0.0,0.0498038815486109,0.003779547156391225
3668,20,135,0.0,0.0184330963098394,0.011835223508501662
3669,20,136,0.0,0.0119057501823641,0.00684053780405547
3670,20,137,0.0,-0.0277322533212116,0.0014568250332724364
3671,20,138,-0.16891197022541699,0.0149595830512835,0.0036588979804878627
3672,20,139,0.0,-0.0108727584428395,0.0027460133912433292
3673,20,140,0.0,-0.0009935160416332288,0.02788215982114966
3674,20,141,0.0,0.041795255931111004,0.002994252990876826
3675,20,142,0.0,0.0140594279209749,0.0017477715247805367
3676,20,143,0.0,0.000996109495122689,-0.013681175587031292
3677,20,144,0.0,0.040708760817003,0.0033432605519851406
3678,20,145,0.0,0.0374623876619655,0.0033799058745271854
3679,20,146,0.0,0.0214317541347666,0.011260435626520016
3680,20,147,0.0,-0.142610670742499,0.003657877410544622
3681,20,148,0.0,-0.00209936368538705,0.008473707797170644
3682,20,149,0.0,0.00681439354427055,0.0032306585577771157
3683,20,150,0.0,0.0008679808594798071,0.0011720115729819847
3684,20,151,0.0,-0.0517049157752379,0.00330589383609618
3685,20,152,0.0,-0.0158739597327326,0.005808435240221624
3686,20,153,0.16258540343067499,0.0495287849579619,0.01206804188816179
3687,20,154,0.0,0.0137721538808547,0.0030415709856893964
3688,20,155,0.0,-0.0071706001416590595,0.008441598922669387
3689,20,156,0.0,-0.0307508884615234,0.0032724321970691423
3690,20,157,0.0,-0.141803015212883,0.0030649836438321684
3691,20,158,0.0,0.0282962821269224,0.0031994085602422085
3692,20,159,0.0,-0.11724854427632099,0.0006720373092741019
3693,20,160,0.0,-0.0258482518955949,0.004824047113547004
3694,20,161,0.0,0.0333475880576208,0.0033200397969260194
3695,20,162,0.0,0.0173857513259194,0.003951037128259385
3696,20,163,0.0,-0.0115719103943447,0.0035243450045837022
3697,20,164,0.0,-0.0450009329256415,0.005669729787843946
3698,20,165,0.0,0.028033064346635,0.0030067917974649257
3699,20,166,0.0,-0.108939952211996,-0.01768597385194266
3700,20,167,0.0,-0.0267747979503934,-0.00370377344438611
3701,20,168,0.0,0.0200380049482908,0.0023529494829783123
3702,20,169,0.0,-0.0106556374825974,-0.004363057702181053
3703,20,170,0.0,-0.0189821109749739,0.006209039267585828
3704,20,171,0.0,0.0092437761418392,-0.008617605111464666
3705,20,172,0.0,-0.0162486409699929,0.004822114769583889
3706,20,173,-0.171553417409382,0.00551477027159555,0.0022012364822848723
3707,20,174,0.0,-0.00698318943440314,0.00418556045519525
3708,20,175,0.0,0.0278765023973367,0.0029055427466975403
3709,20,176,0.0,-0.03751194691858,0.00299743292085072
3710,20,177,0.16184934640230303,0.0148186569494095,0.003116262456261653
3711,20,178,0.0,-0.0499245770658951,0.0013038341603060894
3712,20,179,0.0,-0.0195536755707302,0.0015902693132503016
3713,20,180,0.0,0.0750923881097995,0.0015913532311562569
3714,20,181,0.0,-0.155240678136216,0.0024000643931225752
3715,20,182,0.0,-0.00576153705527822,0.0029137018623598882
3716,20,183,0.0,0.0511412496702424,0.0046856007457226
3717,20,184,0.0,0.0011019737455058801,0.0011994513015214565
3718,20,185,0.0,0.00170388527996811,0.020238553950318497
3719,20,186,0.0,-0.0337646472851106,-0.0068685451592017084
3720,21,1,0.0,-0.058627741334134,0.002470563440192392
3721,21,2,0.0,-0.0324607606228947,0.0033123893372339667
