V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.972,0.347,-0.814,-0.444,-2.051,-0.626,1.31,3.622,-2.174,-0.504,0.517,1.083,-0.553,0.771,1.414,-1.481,-0.505,2.554,0.915,2.401,-0.909,0.549,-2.243,-1.203,-1.637,-0.933,-0.207,-0.642,-1.144,3.563,0.689,-2.845,0.659,0.937,-0.351,-0.482,1.91,-1.145,-0.967,-1.232,1.09,1.973,1.528,1.509,2.505,-0.228,-0.372,-1.157,1.208,-1.855,4.475,-0.802,-0.011,0.597,0.986,-0.311,-0.391,-0.177,0.507,0.079,-0.215,0.244,-2.062,1.301,2.338,-2.1,-2.074,0.508,-0.713,2.189,-0.927,-0.108,-0.985,3.471,-1.827,-0.718,0.615,2.389,1.081,0.967,-1.477,-0.715,-0.438,0.211,0.758,-0.813,-3.693,-0.068,1.938,-2.033,-1.304,1.19,-1.466,1.964,1.107,-0.856,0.576,1.078,2.286,0.485
-2.111,-0.96,1.305,-0.269,1.137,-0.132,-1.4,-0.012,-0.196,1.952,-0.568,0.291,0.43,1.568,0.78,0.506,0.62,1.996,2.407,0.027,-0.89,0.423,0.143,-1.744,-2.17,1.573,-0.8,-1.675,-0.965,0.767,2.607,-1.583,1.211,-0.553,-1.228,-2.867,-2.394,0.991,0.229,3.037,0.925,-0.478,-0.297,2.213,-0.551,-3.334,0.279,1.574,-0.261,-1.368,-3.068,1.089,1.073,1.091,-3.094,-0.113,-0.571,-0.634,2.24,-1.6,0.597,0.032,-0.249,0.187,-0.547,0.45,-1.503,2.13,1.443,-0.621,0.021,-0.571,2.01,-0.68,0.48,1.605,-0.986,-0.884,3.205,2.971,-1.342,-0.709,1.7,0.043,-0.669,-0.634,1.693,0.696,1.564,0.508,0.112,-0.583,-2.265,-1.905,-0.178,-1.113,0.157,1.515,-0.743,-1.114
-1.238,-1.549,-1.378,-3.714,0.381,-0.622,1.524,-0.804,-0.043,0.338,0.701,-1.651,0.362,-1.339,0.853,1.074,-0.354,-0.189,0.13,-2.3,0.906,0.234,0.421,-0.65,1.396,2.052,0.537,1.998,0.38,-0.177,-1.549,-1.485,0.553,0.109,-0.908,0.583,0.323,-1.506,2.392,-1.38,-0.92,0.958,0.284,0.283,-0.301,0.528,0.237,-1.365,2.066,-0.528,-1.021,-1.701,-0.161,0.268,-0.876,1.277,-0.049,1.501,-0.23,0.708,0.682,-0.894,1.846,0.732,-1.159,-0.568,2.027,-1.467,-0.591,-1.486,2.242,-0.658,-0.838,1.197,-0.606,0.491,-1.273,-0.638,-1.455,-0.121,-1.849,0.828,3.08,-0.795,-0.788,0.517,-0.446,1.239,-1.116,2.505,-0.752,0.11,2.082,2.143,1.035,-0.958,-0.402,-0.194,1.122,0.445
-0.883,-0.452,-0.686,-0.11,1.069,-0.947,-2.03,0.659,-1.081,0.532,0.615,-0.514,-1.678,-0.075,0.816,-0.602,-1.043,1.454,1.569,-0.809,-2.56,-0.452,0.827,3.199,1.758,-0.214,-0.554,-0.486,-0.939,1.63,1.058,1.14,-0.166,1.101,-0.895,-2.331,-0.133,0.629,0.568,1.457,-0.436,-0.418,-0.016,0.128,1.538,0.171,-1.443,-0.82,-1.142,0.24,-1.536,1.149,0.929,0.125,-1.457,1.122,1.086,-0.037,-0.086,-0.885,-0.798,0.366,1.392,-1.78,-0.079,-1.729,-0.317,1.202,1.109,0.843,0.362,1.674,1.272,0.177,1.664,-1.813,2.614,1.237,-0.94,0.391,1.961,1.665,0.376,-0.11,-0.674,-0.142,-0.114,0.275,-0.87,1.489,-0.889,0.233,-1.093,-1.702,-0.815,0.847,0.35,0.156,0.23,-0.982
-0.059,0.716,-1.597,0.806,-1.179,1.032,0.021,1.487,-0.59,-3.762,0.552,1.481,0.93,-0.004,-0.968,-3.865,1.603,1.144,0.419,-0.538,2.531,-1.546,0.186,1.122,-0.171,-2.33,-0.603,-0.297,0.126,-0.849,0.926,1.296,0.072,0.135,1.343,-0.511,-1.238,-0.117,-0.549,-0.601,-1.158,-1.081,2.215,-1.711,0.47,-1.297,-1.229,0.373,0.297,-0.241,1.562,-1.644,0.377,-0.313,0.942,-0.862,-1.238,-0.487,-1.749,-0.362,1.343,0.362,-1.811,1.075,0.181,0.878,-0.508,2.458,1.897,0.619,-1.113,1.939,-0.595,0.821,-0.644,-2.109,0.785,0.421,-1.121,-1.182,1.101,-1.842,-0.814,-3.451,-0.666,2.266,0.489,-2.481,1.078,-1.888,-2.675,0.26,-2.166,0.203,1.222,-0.213,-0.043,-2.705,-0.871,2.375
1.821,-0.023,0.91,-2.323,-0.149,-1.405,2.561,0.475,-1.933,-0.125,1.276,-1.263,0.271,0.875,-0.698,-0.288,0.223,0.83,1.234,-0.772,1.254,2.5,-1.005,-0.404,1.678,0.316,1.14,-0.616,-0.834,-1.129,-0.338,0.469,-0.879,0.586,-0.151,0.587,-0.406,-0.432,-0.329,-1.376,-0.697,0.519,0.87,1.584,-1.555,-0.085,1.491,-0.857,-1.133,-2.315,-4.79,0.33,0.611,-1.268,1.166,-0.006,0.566,-1.389,-0.95,2.015,-0.005,0.024,-0.157,-0.732,-2.753,-1.211,2.668,1.254,-0.021,0.437,-1.839,2.473,0.539,-0.654,-0.074,-0.37,0.913,-0.214,2.006,-3.494,-0.451,1.32,-0.833,-0.886,-0.08,-0.307,2.212,1.001,1.328,-0.065,-1.528,-0.46,0.36,-0.056,0.574,-0.242,-0.248,-2.006,0.633,0.803
-1.109,-0.942,1.499,-1.649,-3.015,-0.839,-0.658,0.812,1.314,0.027,-0.145,-0.822,-1.461,-0.137,-1.546,1.014,-1.131,-1.994,-0.216,0.452,1.782,-0.269,-0.49,0.008,1.995,1.905,1.453,-2.179,-0.447,-0.294,-1.302,-0.583,0.595,0.701,-0.845,2.3,-0.49,0.053,-0.226,-0.499,-1.456,-1.639,0.615,0.259,0.194,-1.01,1.126,0.395,0.326,0.725,1.307,-0.626,-1.213,2.247,0.079,-0.863,-0.351,-0.434,2.336,1.318,1.053,0.009,-1.092,1.105,2.871,-0.422,2.056,2.099,-0.69,-0.672,1.094,-0.36,-1.989,0.537,0.245,-1.654,-0.974,-0.283,-1.163,-1.874,0.338,-0.804,1.716,-3.728,0.487,-0.689,0.88,-1.728,-0.455,1.47,0.828,-0.297,0.037,-2.35,-1.205,2.482,0.703,1.515,1.555,-0.112
0.462,0.252,2.629,0.762,0.092,-0.014,-1.133,-3.024,-0.018,-1.964,-0.577,-0.01,-1.834,-0.171,0.106,-2.409,1.65,0.517,-1.888,-1.69,2.351,2.693,0.372,-2.511,-0.935,0.233,-2.257,-0.602,0.458,0.305,-2.509,3.929,0.819,-0.541,-1.205,1.869,4.816,1.941,-1.34,0.313,1.284,2.088,-0.42,-0.549,1.294,0.225,2.917,-0.102,-0.681,-0.415,-1.932,-0.588,2.712,-2.945,0.233,-0.251,-0.95,-0.784,0.642,-0.476,-1.574,0.649,1.232,-0.11,-0.097,-0.61,0.671,-2.823,-0.933,-0.286,0.343,-1.017,0.626,-1.543,2.015,1.155,-2.8,0.374,0.231,-0.681,0.935,1.687,1.024,0.248,1.001,0.382,2.014,1.046,1.095,-0.85,1.558,-1.662,-1.579,0.823,-0.986,-0.396,1.96,-1.878,-1.14,-0.011
-2.316,-2.635,1.096,-1.597,1.249,-2.256,-0.846,1.46,1.182,-1.948,0.817,1.125,0.518,-0.407,-0.597,-1.691,0.534,-0.832,1.874,-1.199,0.302,-0.123,-0.052,-0.367,-0.12,0.024,3.64,-1.255,0.18,1.398,1.097,0.901,1.061,1.656,0.193,-2.268,-3.354,0.08,-1.754,-0.173,1.205,2.333,2.59,-2.439,0.036,1.037,3.176,-0.812,0.648,-0.075,-0.447,-1.14,0.702,-1.584,-0.247,-0.131,0.622,2.943,0.27,0.203,0.051,-1.644,-1.717,1.207,1.498,0.206,-0.787,-0.975,1.715,-1.568,1.186,-0.584,-1.56,2.713,-1.099,-1.781,0.52,1.06,-1.809,0.849,0.852,1.308,0.956,1.316,-1.398,1.001,0.226,0.044,0.751,0.73,-2.022,0.921,1.405,1.095,0.065,1.41,-0.404,-1.456,-0.854,-1.215
-1.199,1.054,-0.571,3.912,0.567,1.381,0.863,1.325,0.154,2.583,-1.574,-1.053,-0.86,2.12,-1.907,2.099,-0.932,-0.294,-0.69,-0.221,1.957,-0.748,-1.062,-0.391,1.458,1.725,-1.824,1.18,-1.342,-1.083,1.976,-0.08,-0.038,-2.088,-0.322,-0.892,1.85,0.739,0.616,0.08,-1.04,-0.735,-0.481,-2.096,2.36,-1.358,-0.142,1.001,1.419,-1.04,1.167,-0.419,-3.3,-1.722,1.126,0.378,-0.697,-1.177,-2.124,0.903,-1.079,1.067,-1.484,0.345,1.226,0.259,-0.17,2.235,0.272,-0.914,1.642,0.766,-0.32,-0.212,0.153,-0.587,3.471,1.389,0.736,-0.125,-1.695,0.86,-2.048,-0.007,-0.73,1.319,-0.163,0.346,0.279,0.15,1.821,0.136,0.262,-1.704,-0.844,-0.924,-1.183,0.951,-0.895,-0.167
1.884,-0.347,0.716,-2.455,-1.57,-0.591,0.995,0.642,0.848,-0.062,-0.001,1.128,2.144,1.118,0.296,0.68,0.57,0.796,0.311,-0.976,-0.182,-2.981,1.749,-0.161,-0.931,-1.401,1.271,0.731,-0.992,-0.693,-0.626,-0.48,0.825,-0.786,0.234,-0.084,-0.525,-0.914,-2.571,-3.303,-0.265,0.466,2.239,3.362,-0.358,-0.996,-1.503,-0.994,-0.805,-1.489,-0.471,0.087,0.673,0.924,-1.41,0.666,-0.49,-0.969,0.23,-0.303,2.226,-0.426,-0.487,0.185,0.011,1.504,0.914,1.05,-0.19,-1.263,-2.005,-0.977,1.112,0.734,-1.259,-1.406,-1.97,-2.335,0.18,-1.209,1.224,-0.031,-0.514,-1.627,-1.163,-1.53,0.411,-1.372,0.147,-0.701,-0.513,-1.398,0.09,0.616,-1.502,-1.199,0.211,0.466,-0.585,-1.715
