V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.594,-0.245,0.988,-0.538,-0.307,3.469,0.673,0.791,-0.584,-1.301,-0.953,-0.93,-0.403,-0.596,3.749,1.348,2.867,-0.595,1.663,1.593,-0.13,-0.484,-2.507,-1.897,-0.671,0.954,-1.145,2.55,-0.83,0.437,-0.326,-0.352,1.047,-2.997,-1.772,-0.203,-0.873,0.84,-2.138,-1.513,-0.796,-0.924,1.854,-0.024,-0.165,0.247,-0.342,0.877,-1.015,-0.003,-1.699,2.088,0.339,-0.095,2.591,1.662,0.355,1.687,-2.674,-0.942,0.038,0.461,1.827,1.973,-0.062,-2.426,1.288,-3.154,-1.152,2.082,-0.08,0.945,0.118,0.371,1.867,-0.352,0.517,0.599,-3.117,0.593,0.545,0.937,1.61,-1.313,-1.067,-0.194,0.883,0.107,2.966,1.726,-1.213,-0.087,0.356,0.735,-0.988,-0.789,1.395,-2.034,2.244,1.796
-1.014,-1.994,-0.155,0.94,1.552,1.076,-1.68,1.586,0.37,-0.852,-0.88,-1.321,0.078,0.947,0.57,-0.184,-0.584,-0.189,-0.836,-0.301,0.831,4.688,1.007,1.816,-0.86,-0.741,-2.073,-0.344,0.603,0.292,-0.302,-1.391,-0.251,-1.943,0.469,-1.623,0.739,0.174,-0.357,-0.918,-0.458,0.363,-0.944,-0.543,-0.489,0.655,1.24,-1.775,-2.369,-0.194,1.466,1.068,-2.411,-1.803,-1.8,2.045,2.167,2.974,-0.212,2.193,3.239,2.714,-1.163,1.248,-0.184,-1.833,1.071,0.183,1.682,-0.714,-2.658,2.177,0.605,1.104,0.527,-1.441,-0.108,-1.183,1.522,0.594,0.521,-0.45,0.43,-0.541,1.918,1.305,0.046,-0.571,-0.477,-1.332,0.139,1.617,2.247,1.462,2.138,0.074,1.176,-0.614,-1.72,-1.841
0.918,-3.393,-0.97,2.56,0.237,-1.625,-2.681,0.096,1.087,-0.814,0.373,0.986,2.475,1.683,-0.221,-0.473,2.877,-1.808,-0.727,-0.409,-0.334,-0.432,1.949,-0.837,-0.124,1.509,-0.637,1.403,-0.563,-1.525,0.488,0.179,-0.559,-0.498,-0.293,-2.986,0.009,-0.477,1.233,0.208,-1.962,-0.469,2.251,-0.523,-3.89,-1.631,1.235,-0.811,-0.316,-0.278,0.777,1.946,-1.942,0.585,0.51,1.157,1.695,-1.747,-0.094,-0.413,3.47,-0.652,-0.145,-0.393,-2.565,0.417,0.642,0.262,-1.145,-2.019,1.743,0.592,-2.586,-1.017,-0.868,0.392,-1.502,-0.493,2.268,-1.553,1.11,-1.788,-1.467,-0.392,-0.572,0.906,-2.387,-1.996,-2.588,0.244,2.004,-1.891,0.668,3.018,2.431,-1.576,-0.871,2.105,-1.05,-2.642
1.065,-0.909,0.122,0.687,1.885,2.439,-1.071,-0.916,-0.98,0.365,0.711,0.411,1.387,-0.596,1.474,0.67,2.878,1.119,-2.402,-3.026,0.222,-0.435,0.965,0.263,0.279,-1.14,-0.589,-1.184,0.75,0.22,0.177,-0.41,0.735,0.306,1.785,-1.639,1.797,-1.249,-0.169,0.21,0.664,-0.699,-1.931,-1.124,0.603,0.995,2,-1.571,0.658,0.697,-0.161,1.275,1.433,-0.229,-1.161,1.007,0.364,-1.686,1.995,-0.502,0.82,-1.652,1.075,-1.483,0.427,-0.882,0.783,-0.647,2.266,-1.443,-0.914,0.521,0.086,3.2,2.032,4.594,1.551,0.536,0.753,-1.131,0.764,-2.209,-0.898,-0.036,0.319,-0.824,0.874,1.373,-1.566,1.11,1.998,3.072,-1.164,0.435,0.655,0.421,0.516,-2.617,-1.261,2.38
1.34,-0.282,0.288,-1.418,0.665,1.361,-0.491,0.613,1.543,-0.918,-1.02,-0.27,-0.283,-0.726,0.844,0.244,-1.526,1.068,0.445,0.733,-0.422,-1.808,0.418,1.608,1.034,1.375,1.253,-0.315,-1.28,0.295,-1.745,1.582,0.159,1.441,-0.661,2.09,0.945,0.67,0.381,-0.67,-0.308,-0.469,0.494,-0.506,-0.082,1.102,0.503,0.415,-0.221,-1.24,1.767,1.098,-0.89,-1.109,0.239,-0.78,-1.89,2.14,-0.839,0.221,1.64,-0.442,-0.856,2.396,0.185,0.599,1.933,1.676,0.137,0.752,-2.194,0.345,0.06,0.928,0.423,1.939,0.56,0.777,-2.406,-0.922,0.515,0.019,0.511,-0.527,-0.988,0.017,1.049,0.522,1.137,-0.343,0.703,0.704,0.024,0.331,1.028,1.044,-1.186,-3.488,-0.009,0.247
-0.804,-2.099,0.172,0.994,1.515,0.313,-0.374,0.953,1.654,-0.122,1.137,-0.096,-0.029,-0.551,-3.47,-0.462,0.626,-1.703,2.045,0.941,0.747,-0.819,0.126,0.172,-1.492,2.338,-0.245,3.2,-2.718,2.395,-0.261,0.323,0.125,-1.739,1.682,0.996,-1.601,3.593,1.514,-2.4,0.355,2.484,1.64,-1.543,-2.448,-1.508,-1.416,-0.444,1.123,0.613,-0.454,-0.615,0.385,1.865,-0.142,1.099,-1.171,1.429,0.906,-0.39,-1.701,0.154,-0.673,-2.331,0.623,-1.27,-0.137,-0.39,-0.626,0.77,-0.753,-1.601,-0.144,0.9,0.978,-1.83,1.376,1.385,-1.08,-0.919,-0.605,-0.861,0.541,-1.201,-2.878,-1.722,-0.572,0.009,-3.161,-0.949,1.557,1.72,-0.038,-0.418,1.339,-0.918,0.522,0.823,1.015,-0.649
1.302,-1.046,-1.668,3.03,-0.724,-1.953,1.094,-0.489,0.025,2.597,0.944,-0.017,1.024,-0.474,-0.267,0.133,-0.386,-0.716,0.236,-0.151,1.127,-1.23,-0.746,2.635,1.442,-4,0.836,0.124,0.156,-2.075,-2.574,0.522,-0.084,0.875,-1.892,1.556,0.123,0.935,0.163,0.62,-0.069,0.786,-0.312,-2.977,1.293,-0.286,2.44,-2.686,2.091,-0.803,-1.351,-0.353,0.82,-2.45,1.796,1.945,0.362,-0.533,1.461,-0.088,2.221,0.833,0.131,-0.91,-0.746,-1.938,-0.991,0.14,0.091,1.496,0.659,-0.979,-1.055,0.4,-1.26,-1.093,-0.514,0.451,-0.058,0.354,0.137,2.134,-0.155,-0.405,-0.289,-0.478,-0.251,1.033,-1.931,1.081,1.496,-0.145,-0.834,-0.893,0.72,0.932,0.074,1.445,-2.563,-1.891
0.947,0.781,-1.623,1.978,1.182,-1.28,-1.453,-0.596,-0.742,-1.186,-1.953,-1.599,-0.72,0.824,-2.054,-1.807,2.081,0.249,-1.499,0.214,-1.08,-1.561,-2.122,2.828,-0.284,1.455,-0.201,1.066,-0.07,-2.428,0.655,-2.622,-1.685,0.67,0.815,-0.503,-3.106,-1.121,0.487,-0.157,-2.345,1.501,0.696,-1.612,-0.497,1.105,1.997,-0.769,-1.518,-2.654,-0.357,-0.586,-0.275,-0.969,-0.436,0.728,0.021,-0.857,1.361,1.995,0.71,0.037,0.893,1.857,-1.317,-0.419,1.459,-0.212,1.548,-0.424,-0.865,-0.036,-1.767,-1.158,-0.029,0.357,0.422,-2.345,-0.763,-1.305,1.839,-0.853,-0.248,1.633,-1.601,0.959,-0.489,0.978,-1.017,0.545,0.956,1.612,-1.157,1.997,0.219,-2.96,-0.593,1.969,1.11,-1.136
-0.232,-0.378,-1.884,-1.404,0.342,-0.412,-1.289,-0.268,1.332,-0.506,1.613,-0.094,1.514,2.041,-0.674,0.485,0.311,-0.278,-1.052,-1.571,-1.601,-1.612,0.138,0.51,-0.37,1.797,-0.698,-0.314,1.593,-1.421,-0.481,2.162,0.867,-0.02,-0.897,-1.761,0.404,-2.433,-1.078,-1.731,1.937,-0.854,0.685,0.126,2.133,0.457,0.747,1.635,1.522,0.401,-1.158,0.722,0.004,-0.854,-0.079,-1.316,-0.615,0.522,0.124,1.137,-1.929,0.777,0.712,-2.085,0.423,-1.066,0.399,-1.392,-2.225,-1.798,-0.97,-0.016,-0.376,-0.97,-1.653,-0.221,1.882,2.527,-0.72,-0.923,-1.118,-0.258,2.16,0.049,0.053,-1.316,2.408,-1.301,3.069,-1.349,0.186,1.021,-1.943,-0.243,-2.144,1.29,0.652,-0.616,-0.98,-0.317
0.017,-1.376,0.731,-0.77,0.136,-1.272,-1.684,-0.149,0.216,-1.758,-0.275,-0.125,-0.467,-0.538,-1.298,-0.818,-0.529,1.247,2.185,-0.17,-0.832,0.151,-0.271,0.073,-2.163,-0.436,0.283,-1.416,-0.661,1.464,0.974,-0.51,2.428,0.148,2.841,-1.367,0.428,0.34,-0.127,-0.151,-0.791,0.193,1.894,-0.286,-2.598,-2.049,1.347,-1.233,-1.662,-2.197,2.569,-0.062,-0.307,0.611,-1.252,-2.822,0.341,-2.074,2.228,-0.084,-0.486,-1.474,0.523,-0.793,2.423,-0.427,0.145,-0.29,-1.009,-0.109,0.851,2.246,-1.344,0.34,0.93,-0.267,-0.05,-0.659,-0.124,2.471,-0.753,1.197,-1.816,-0.407,-0.596,1.244,0.34,1.694,0.071,1.054,-1.524,-1.457,-0.943,2.875,-0.587,0.536,-3.794,-0.463,-1.495,-1.376
0.385,0.994,-0.689,-0.547,0.5,1.729,0.764,-1.227,-0.919,1.801,0.084,2.865,-2.044,0.143,-0.253,0.41,1.712,-0.662,-0.42,-1.517,-2.003,0.506,0.698,0.388,-1.27,0.235,-0.668,0.061,0.508,-2.011,0.74,-0.12,1.777,-2.123,0.658,1.148,0.503,-0.411,-1.87,-0.283,0.586,-2.827,0.108,-0.254,0.1,-2.76,-0.189,1.805,0.92,0.718,0.154,-0.468,0.454,1.977,1.647,0.07,-1.977,1.117,0.954,-0.714,0.927,-0.827,1.002,-2.997,1.759,0.548,0.195,0.764,1.925,-0.678,1.431,-0.726,1.083,0.121,-1.137,-1.241,2.016,0.565,-0.512,-0.337,-0.058,0.255,-0.784,-0.631,-0.47,-2.03,-0.98,-0.219,-1.513,-0.034,0.766,-2.178,-0.508,0.598,0.795,-0.283,1.643,1.598,-0.727,-1.785
