eq,variable,betas_dgp,beta_estimate
51,70,-0.0611744389596424,0.292240043806143
51,71,-0.0817167956374068,0.293222509385249
51,72,0.0600717108402832,0.652819282338361
51,73,0,-0.225810329845192
51,74,0,-0.159848973580514
51,75,0,-0.349968234098723
51,76,0,-0.00223895608546006
51,77,-0.0124421854313465,0.121965810612708
51,78,0,-0.0928174511818112
51,79,0,0.379485832179125
51,8,-0.153359360300207,0.432201845504685
51,80,-0.0557472354523104,-0.155361169276866
51,81,-0.00242303626273185,0.254169758857357
51,82,0,-0.0491508517287856
51,83,-0.049403400889901,0.36209168593385
51,84,0.237095197806239,-0.232244388989277
51,85,0,0.427502277941065
51,86,0,-0.366070191354277
51,87,0,-0.237917187212592
51,88,0,0.251903174324739
51,89,0,0.0626365058834553
51,9,0,0.578217383953225
51,90,0.155997968217024,0.183324248648589
51,91,0,0.0630757865129835
51,92,0,-0.079345656112963
51,93,-0.0681706663117094,-0.272413988665077
51,94,0,-0.085673891115089
51,95,-0.115640584982315,-0.299386630004679
51,96,0,0.306005617248434
51,97,0,0.355157903529372
51,98,0,0.169929159470606
51,99,0,0.16807525723228
52,1,0.222781424589326,0.391640986130289
52,10,0,0.000315932805614892
52,100,0,-0.293459491153823
52,101,-0.0843790403746331,0.461663223891325
52,102,0,-0.0613185796623253
52,103,0.0650342918997141,-0.12099624414355
52,104,0,-0.519275916965757
52,105,0,-0.478975568324728
52,106,-0.0830765684403047,-0.249955078108141
52,107,0.11652331048002,-0.0527532814983694
52,108,-0.155272920618384,-0.729606303393809
52,109,-0.0719636078938885,-0.58998208481784
52,11,0,0.486589839170957
52,110,-0.018176820968968,-0.469040340824187
52,111,0,-0.063056527503204
52,112,0,-0.981966138232713
52,113,0.0473606456151326,0.116002577164745
52,114,0,-0.113769979734398
52,115,0,0.0755744145872225
52,116,0,0.55239803123323
52,117,0,0.363854264818656
52,118,0,0.479727610703193
52,119,-0.0892074882094664,0.547649128239696
52,12,0,0.167975070346314
52,120,0,0.0106888161893543
52,121,0.0949359063704915,1.07927607251056
52,122,0,0.610951958249714
52,123,0,-0.624196311250621
52,124,0,-0.0256395180042992
52,125,0,-0.0949207744635466
52,126,-0.126810848604238,-0.2768172016699
52,127,0,0.510511862609109
52,128,-0.125895371748917,0.123393673273678
52,129,0,-0.362555635456522
52,13,0,0.563817345119428
52,130,0,-0.362880485334532
52,131,0,-0.244476225217663
52,132,0.160665266826034,0.680793418594258
52,133,0.0530602847387251,0.462421851799864
52,134,-0.016798281624604,-0.149699505926518
52,135,0,-0.639795900375861
52,136,0,-0.393890437703164
52,137,0,-0.580729887701088
52,138,0,0.208832348919343
52,139,0,0.267055475143012
52,14,0,-0.177950418025551
52,140,0,1.04766184024747
52,141,0,-0.898816356266551
52,142,0,0.224023141988804
52,143,0,0.58413553351743
52,144,0,0.18280433744401
52,145,0,0.669868284651884
52,146,0,-0.710697369348119
52,147,0,0.370389414310774
52,148,0,-0.268930836577264
52,149,0,0.706903442373823
52,15,0,0.287891342006422
52,150,0.00326712385513667,-0.320271009348066
52,151,-0.315682565385522,-0.851760947886745
52,152,0,-0.764184039785172
52,153,-0.156383603004894,0.519467138862099
52,154,0,0.343471819453186
52,155,-0.0238423522859521,-0.52240794685315
52,156,0,-0.534379715304981
52,157,0,0.0958187637349115
52,158,-0.0097617303030743,0.472846059489399
52,159,0,-0.343574296506545
52,16,0,0.0882152520910879
52,160,0.103689655267072,0.439615339405586
52,161,0,0.147892011746078
52,162,0,0.250091934034129
52,163,0,0.0547670615966593
52,164,-0.0425980677476565,0.778631172790148
52,165,0,-0.4376540269079
52,166,0,0.41453722825445
52,167,0,0.374634196799067
52,168,0,0.0598501842163342
52,169,0,-0.0433258065925259
52,17,0,-0.0462635516003276
52,170,0,0.249807523213321
52,171,0,-0.0552208896291326
52,172,0,-0.571461465139327
52,173,0,-0.220235637302719
52,174,0,-0.649452162100766
52,175,0,-0.569031602626212
52,176,-0.175704039070665,-0.985926189050675
52,177,-0.0462292555949769,0.247717417929661
52,178,0.16837945571376,0.773197242151296
52,179,0.094035854949783,0.0363578601868532
52,18,0,-0.737873532352943
52,180,0.00328396447436414,0.431163592536374
52,181,0,0.136904746839312
52,182,0,0.675816952846114
52,183,0,-0.473839732976792
52,184,0.149617526022572,0.259444557434642
52,185,0,-0.198897161394383
52,186,0,0.547781128486796
52,187,0,0.597683000270055
52,188,0,0.176671611639632
52,189,0,0.0744407018999013
52,19,0.275190219602353,-0.655465698422308
52,190,0,-0.478275199609112
52,191,0,-0.00098697108270038
52,192,0,-0.0112958330130306
52,193,0,0.569687878472236
52,194,-0.0271528802426154,-0.767615070765569
52,195,0,-0.318020727502463
52,196,0,-0.506466925413876
52,197,0,0.351615412739041
52,198,0,0.431584417666501
52,199,0,0.773980556440276
52,2,0,-0.336768174696496
52,20,0,0.530424505742313
52,200,0,-0.094759332608296
52,21,0,-0.330017774394597
52,22,0,-0.300654279225948
52,23,0,-0.465335635691733
52,24,0,-0.443912354085044
52,25,-0.318869170677634,-0.86316230729219
52,26,0,-0.448649089696448
52,27,0.205650635170049,0.92627816919305
52,28,0,-0.497311690958125
52,29,0,0.264778723456276
52,3,0,-0.321803127130665
52,30,0,0.0191980103693449
52,31,0,-0.619771245593719
52,32,0,-0.042196272136634
52,33,-0.045184999522218,0.170963106560401
52,34,0.281534971563061,0.27845281431753
52,35,0,-0.540768441770283
52,36,0,-0.554516091849621
52,37,0,-0.494164109118202
52,38,0.0589973019387334,0.565012543307784
52,39,0,-0.00750275551641747
52,4,-0.00248539280598497,0.224774085003894
52,40,-0.134642279098939,0.232266231614607
52,41,-0.0132286398207592,-0.558298841782426
52,42,0,-0.575096759419269
52,43,0,-0.185348828925237
52,44,0,-0.218886175288846
52,45,0,-0.589367023706272
52,46,-0.015864180714686,-0.105448968832196
52,47,0,0.344798161275236
52,48,0,-1.04313687550711
52,49,0,0.0731570758194135
52,5,0.100440874176704,0.0936037049059339
52,50,-0.351702724153971,-0.835098081057867
52,51,0,-0.442135982160627
52,52,0.097900971658949,0.74670120749597
52,53,0.137663745172831,-0.294145067781336
52,54,-0.172914141418632,-0.861692717080907
52,55,0,0.190531755022684
52,56,0,0.651393231776791
52,57,0,0.464004709052136
52,58,0,0.842060814354388
52,59,0,0.498307030092195
52,6,0,-0.377924164741834
52,60,0,0.329913192994819
52,61,0,-0.373612401233244
52,62,-0.226095333717906,-0.419718618241032
52,63,0.0714662002458624,-0.734698410344472
52,64,-0.112705466369123,-0.101496683867424
52,65,0,0.328071348739763
52,66,-0.0475020861276636,0.242520440843306
52,67,0,-0.458186001052237
52,68,0,0.690063319360228
52,69,0,0.0790648988957157
52,7,0,0.309433403139063
52,70,0,0.0236729425710622
52,71,0.121058441133712,0.374338483558899
52,72,0,0.460253143787017
52,73,0,-0.0671887156273238
52,74,0,0.543224845739368
52,75,0.0243077207696595,0.714587018264436
52,76,0,-0.622123323129489
52,77,0,0.208645721801436
52,78,0,-0.071153278381436
52,79,0,-0.0449394798311233
52,8,0,-0.237479736284503
52,80,0,0.472397049408526
52,81,0.00653205748833575,-0.51816922885768
52,82,-0.0244089697050249,0.169550265532848
52,83,0,0.64255796488699
52,84,0,1.03903378144565
52,85,0,-0.369491095358536
52,86,0.143185386330677,0.76730425048012
52,87,0.00231295287087498,-0.593156576911796
52,88,0,-0.608265670029018
52,89,0.230807154794564,-0.0689642513570644
52,9,0,-0.329877581230179
52,90,-0.0967230996362874,0.105766283421337
52,91,0.0345975680665232,0.908039187501089
52,92,0,-0.184767122495794
52,93,0,-0.471367218393284
52,94,0,0.464547972766767
52,95,-0.0496632085591558,0.0281322407157307
52,96,0,-0.920597190877849
52,97,0.103077536668697,-0.364290754507139
52,98,0,-0.383449853194685
52,99,0,0.759656266219659
53,1,0,-0.329999828061476
53,10,0,0.12295662193996
53,100,0,0.160167195343338
53,101,0.119645828658449,0.18232038528204
53,102,0,-0.233649776092695
53,103,-0.0647268923188551,-0.0527026223081266
53,104,0,0.0890768242497477
53,105,0,0.0563150157473693
53,106,0,-0.101905759383153
53,107,0,0.0726730688415944
53,108,0,0.0704530618489422
53,109,0,0.249527458857538
53,11,0,-0.226386245406581
53,110,0.141077215773309,0.216454050888463
53,111,0,-0.197993878021156
53,112,0,0.342648452861153
53,113,0.0461119473542395,0.445363043281221
53,114,0,-0.0996897559036575
53,115,0,0.17676667127349
53,116,0,0.102855109478807
53,117,0,-0.132184466152762
53,118,0.39933242802873,0.223887662185216
53,119,0,-0.117452772042304
53,12,0,-0.511742342798679
53,120,0,0.0806586388399685
53,121,0,-0.146588084475703
53,122,-0.0565930246123306,-0.350838970713165
53,123,0,0.23735789711619
53,124,0,0.051501407993695
53,125,0,-0.115980697349088
53,126,0.0608114956668404,0.0182843802916106
53,127,0,-0.254702866115905
53,128,0.110958968619771,0.0851719146350957
53,129,-0.0474531767077568,-0.130603460433235
53,13,0,-0.128103825813681
53,130,0,0.172341848695873
53,131,0,-0.0960284589715722
53,132,0,-0.139324283946369
53,133,0,-0.481562300843931
53,134,0,0.240926128805105
53,135,0,0.0968612706404241
53,136,-0.177066622973146,-0.104377813179192
53,137,0,0.230154020710968
53,138,0,-0.389025727700545
53,139,0,0.111543740387117
53,14,0,0.0332310695652163
53,140,0,-0.332267879441344
53,141,0.143079391594253,0.118911142766651
53,142,0,-0.268342983271546
53,143,-0.173707487116305,-0.110355130613472
53,144,0,-0.0503977737698081
53,145,0,0.00516955153284341
53,146,0,0.21875635289863
53,147,0,-0.105626027685667
53,148,0,0.0599395665864925
53,149,0.0904575653754362,-0.0896024252998106
53,15,0,0.112804800560814
53,150,0,0.102491813430677
53,151,0,0.258358501239282
53,152,0,0.196884722393097
53,153,0,-0.279681362745163
53,154,0,0.0475916124260095
53,155,0.223299906012187,0.289577509320711
53,156,0,0.166173281407194
53,157,0,-0.218608015157845
53,158,-0.00749005390704549,-0.158799591267448
53,159,0,-0.0209897276368256
53,16,0,-0.267993861942001
53,160,0,0.00713414271581628
53,161,0,-0.183665075332549
53,162,0,-0.352635592277796
53,163,0,0.0376006498169257
53,164,0,-0.27034975131747
53,165,0,0.0338161828440354
53,166,0,-0.151126242764721
53,167,0,-0.239713464338524
53,168,0.103553429869487,0.142061632700052
53,169,0,0.00801982553998625
53,17,0,-0.0137187974472686
53,170,-0.00274194277543083,0.010862803336787
53,171,0,0.194958860872665
53,172,-0.0674079500125336,0.110116590760535
53,173,0,0.17378694097673
53,174,0,0.109144928743906
53,175,0,0.206984809772553
53,176,0,0.299534184644527
53,177,0,-0.219318399622492
53,178,0,-0.149656691002532
53,179,-0.144549021038425,-0.0806662427939741
53,18,0,0.0173273360399082
53,180,-0.0251501719227256,-0.192860791595133
53,181,-0.112500438131147,-0.297677016095395
53,182,-0.224769227243526,-0.14532366058107
53,183,0,0.0668778484402897
53,184,0,-0.170747580031675
53,185,0.0227261682225852,0.247803311739126
53,186,0,-0.148303879352042
53,187,0,-0.20098272765051
53,188,-0.0156099937748319,-0.00145527737404692
53,189,0,0.0816599870886146
53,19,0,0.228751796228837
53,190,0,-0.0830803245874512
53,191,0,-0.152990904614689
53,192,0,-0.282445158351454
53,193,-0.189879088038786,-0.353354790691004
53,194,0,0.0958187836687626
53,195,0,-0.0725552069447064
53,196,0,0.152637115156495
53,197,0,-0.28164751197423
53,198,-0.13983177727643,-0.114107388424866
53,199,0,-0.355052314272437
53,2,0,-0.0321992450270969
53,20,-0.0853413897722651,-0.163055250526942
53,200,0,-0.146799486140001
53,21,0,-0.100148497956368
53,22,0,0.068575800796244
53,23,-0.000580383970670669,0.209349371188662
53,24,0,0.0504992313396258
53,25,0,0.189977076775962
53,26,0,0.143144253420391
53,27,-0.0326086228523324,-0.192489865619725
53,28,0.0230250206522773,0.0735383669976333
53,29,0,-0.260930272356223
53,3,0.160630409899225,0.357570086854056
53,30,0,0.116375573447918
53,31,0,0.211772025378466
53,32,0,-0.0037411058856195
53,33,0,-0.264261739070078
53,34,0,0.0570831207053707
53,35,-0.00810142077450014,0.285853542699689
53,36,0,0.159252724839518
53,37,0,0.234392235408863
53,38,0.0243677969783771,-0.0909184233510971
53,39,0,-0.270536441672942
53,4,0,-0.157745014440802
53,40,0,-0.165542157266197
53,41,0.0513623559732547,0.639483013979853
53,42,0,0.469832973087981
53,43,0,0.0214123357882802
53,44,0.17379150730249,0.311243865707703
53,45,0,-0.116731495978141
53,46,0,0.119183203054161
53,47,0,0.164419865080041
53,48,0.296921876998914,0.354161731639433
53,49,0,-0.118307891468787
53,5,0,0.0255180036863029
53,50,0,0.186652784548167
53,51,0,0.245106633288513
53,52,0.0483366875173762,-0.126085506995657
53,53,0.169804671557794,0.106603866523151
53,54,0.137123920872084,0.239167728326624
53,55,0.195123657204134,0.160795901493177
53,56,0.0213728597834715,-0.291603751435991
53,57,0.110938364465311,-0.0764764912066656
53,58,0,-0.231461971755546
53,59,0,-0.132756823387737
53,6,0,0.0164467423709544
53,60,0,-0.332120949234349
53,61,0,0.130569094848108
53,62,0,0.0307475557691182
53,63,-0.301304806149143,0.133628976490411
53,64,-0.0494922496990186,-0.0365066683215064
53,65,0.0750680143924608,-0.00911905304929408
53,66,0,0.0247632610725918
53,67,0,0.03590812623504
53,68,0,-0.27223936382639
53,69,-0.0255416422865105,-0.242262239069911
53,7,0,0.015800327873464
53,70,0.130489430823613,-0.0714989701009257
53,71,-0.0342707285891318,-0.111147372563802
53,72,0,-0.090382726502755
53,73,0,0.282253053728278
53,74,0.000884093007924068,-0.304619746087445
53,75,0,-0.234636605580459
53,76,-0.111377880584192,0.189772554344216
53,77,-0.192911849449723,-0.170552418457164
53,78,0,-0.253892671204402
53,79,0,0.0126545291040662
53,8,0,0.0642824198238426
53,80,0,-0.25402429607616
53,81,0,0.128848581653103
53,82,0,-0.153311952686187
53,83,0,-0.127216970183108
53,84,0,-0.182686471713637
53,85,0,-0.0202156254833975
53,86,0,-0.136992439752175
53,87,0,0.130150326660971
53,88,0,0.101307504783351
53,89,0,-0.126432142361963
53,9,0,-0.0557993132723675
53,90,0,-0.0162736634095025
53,91,0,-0.260021691452258
53,92,0.0539374551336836,0.224467503128861
53,93,0,0.233412420968529
53,94,0.125230894545854,0.0120975408418172
53,95,0,0.0263791644259615
53,96,0,0.135666023496962
53,97,0,0.0683507737063292
53,98,0,0.269412556831547
53,99,0,-0.364240908036949
54,1,0,0.289294082218636
54,10,0,-0.0223906850213293
54,100,0,0.419607819936267
54,101,0,-0.110805110706821
54,102,-0.0419452057692599,-0.171652666497341
54,103,-0.0718164527353876,0.415714424867673
54,104,0,-0.493585882654263
54,105,0,0.0855456449066016
54,106,0,0.378946317587041
54,107,0,-0.205870220785559
54,108,-0.0133304169729454,0.186380520275443
54,109,0,-0.114620284651773
54,11,0,-0.458228658378939
54,110,0,0.13477533805556
54,111,0,0.00472191742858301
54,112,0,0.381743623806092
54,113,0,0.220815683057701
54,114,0,-0.164171355233963
54,115,0,0.302108606921969
54,116,-0.0399269541448835,-0.666101027188612
54,117,0,-0.288080997061805
54,118,0,-0.289796422885488
54,119,0.0603509257637903,-0.221308400154357
54,12,0.0561361471546496,0.349911224879584
54,120,0.100412739647137,0.430509465157523
54,121,0.0228315391611419,0.00814501661400206
54,122,0,-0.480944857988647
54,123,0,0.37486058625943
54,124,0,0.845283301970114
54,125,0,-0.227341274649304
54,126,0.132594707668765,-0.0828620779530982
54,127,0,-0.275099848654025
54,128,0,0.0446772050395908
54,129,0,0.0933782412544613
54,13,0,-0.0369552652452072
54,130,0,0.267590128712883
54,131,0,0.310659057344357
54,132,0,-0.306734721786208
54,133,0.0235753444808085,-0.0880309248321915
54,134,0,0.247230664679564
54,135,0,0.406452043923818
54,136,-0.153224662889687,0.122506485916823
54,137,0,0.468494074917133
54,138,0,-0.0713331668461753
54,139,0,-0.628408151517317
54,14,0.170532444539599,0.428020494455685
54,140,0.158846842805665,-0.206742334220488
54,141,0,0.189676608248857
54,142,0,0.363692386197706
54,143,0.0327485788953952,0.280268496361646
54,144,0.185306944957583,-0.136625040837219
54,145,0.228152468900248,-0.000944872230244652
54,146,0.0973426667587167,0.495227234091744
54,147,0,0.154632380711974
54,148,0,0.158715378674962
54,149,-0.0942820460946476,-0.325148796017147
54,15,0,-0.0481318357400666
54,150,0,0.108387721621688
54,151,0.119623177370193,0.372142667607883
54,152,0,-0.180505049680118
54,153,0,-0.271934981518381
54,154,0,-0.0133508820236812
54,155,0,0.101769095525302
54,156,0,0.00385666904680704
54,157,0,0.00387971822970456
54,158,0,-0.427099761673168
54,159,0.0287169347700231,0.0296128888563222
54,16,0,0.0978190255107857
54,160,-0.0367319833322185,-0.315858705744177
54,161,0,0.305225263573951
54,162,0,-0.499790926964622
54,163,0,0.326827142226217
54,164,0,-0.273847893263858
54,165,-0.0532218898238875,0.350272650371559
54,166,0,0.361983881328813
54,167,0,0.0233503298154141
54,168,0,0.326641254432159
54,169,0,-0.0114842233356621
54,17,0.135931095139364,0.0816126741122333
54,170,0,0.151106678018867
54,171,0,0.149527438267541
54,172,0.132631636988146,0.315271121454392
54,173,0,-0.0987783961297585
54,174,0.191860983333747,0.256064135692164
54,175,0.174427695790071,0.221340589101125
54,176,0.0980750300345591,0.359290899701485
54,177,0,-0.423519702376671
54,178,-0.103036596523268,-0.344001848408245
54,179,0.146103108911455,-0.0122086597758231
54,18,0,0.347826176186725
54,180,0.00777446053785278,0.0489173942528287
54,181,0,-0.341892035757638
54,182,0,-0.550027847267514
54,183,-0.170553374042465,-0.0195201504183021
54,184,-0.158059576048099,-0.50431879416689
54,185,0,0.216770019633474
54,186,0,-0.211649010737398
54,187,0,-0.163315741132646
54,188,0,-0.482551993308067
54,189,0,0.260143817220092
54,19,0.0618414376393591,0.273737757922138
54,190,0.138031485841282,0.251951328524305
54,191,0,-0.376583552066601
54,192,0,0.200246024403891
54,193,0,-0.237499250341449
54,194,-0.0467901681368628,0.709117843917409
54,195,0,-0.0215902349966383
54,196,0.261149338746822,0.21717726197213
54,197,0,-0.125052076463764
54,198,0,-0.088424653195368
54,199,0.029034162426074,-0.57773130915164
54,2,-0.0667578704247301,0.13331377494283
54,20,0,-0.182613084251678
54,200,0,0.251061127133175
54,21,0,0.411425515262048
54,22,0,0.309263896773132
54,23,-0.225975791775618,0.172277711014764
54,24,0,0.206957070833598
54,25,-0.0707489895387284,0.00583677663424232
54,26,-0.0178092735665743,0.0044339882881657
54,27,0,-0.138045285284041
54,28,-0.0632253363516671,0.472949807915118
54,29,0,-0.270177553452932
54,3,-0.301821310741362,-0.223044912787585
54,30,0,-0.277707626977347
54,31,0,0.31701966099221
54,32,-0.108402577185472,-0.282844936655009
54,33,0.171362338783501,0.29729456184135
54,34,0,0.141261637952488
54,35,0,-0.0560207643216077
54,36,0,0.652074766005443
54,37,0,0.651950809238984
54,38,0,-0.21848020923014
54,39,0.197089102111796,0.536440959102105
54,4,0,-0.79031943631556
54,40,0,-0.377855776332208
54,41,-0.144053007539291,0.0700730621496935
54,42,0,-0.314901255448886
54,43,0,-0.0996296793064439
54,44,-0.121769050451488,0.14182301495864
54,45,0,-0.0800100571757725
54,46,0.132599757428196,-0.0304385443970323
54,47,0,-0.374908646173476
54,48,0,0.297760872733249
54,49,0,-0.0540781683023613
54,5,0,-0.029659728644307
54,50,-0.0048792629157533,0.238166386841604
54,51,0,-0.210542261420939
54,52,0,-0.200633412662407
54,53,0,0.328220039168691
54,54,0,0.421317535796408
54,55,0,-0.559927921177527
54,56,0,-0.261594760121167
54,57,0.000527142589701435,0.0486477812719076
54,58,0,-0.0270020117986036
54,59,0,-0.304399778500311
54,6,0.120457873557222,0.199897819723072
54,60,0,-0.0817316286948729
54,61,0,0.327639974674416
54,62,0,0.632034483317854
54,63,0,0.423314061760815
54,64,0,-0.0953160253034437
54,65,0,-0.0759608664643969
54,66,0,0.0243134586381682
54,67,0,0.112212466547862
54,68,-0.125438182928218,-0.692496768318032
54,69,0.128003481586516,0.278364371271311
54,7,0,0.131739490404202
54,70,0,-0.21021088104415
54,71,0,-0.42107359135648
54,72,0,-0.305668265450199
54,73,0.0888039298079006,0.332989746770295
54,74,-0.0107346093552411,-0.222910861012473
54,75,0.0949792384230596,-0.252986242198568
54,76,0.013721303462919,0.246919178909566
54,77,0,-0.720900760822088
54,78,0,0.311060754135238
54,79,0,-0.068743126037277
54,8,0,-0.218601029930087
54,80,0,-0.177932925601607
54,81,0,0.271178122028542
54,82,0,0.170413989926508
54,83,0,-0.306162234306775
54,84,-0.0407114192982801,-0.409673353148654
54,85,0,0.0838956517994022
54,86,-0.357299861505456,-0.553600718680878
54,87,0.212420759324036,0.587998753030151
54,88,0,-0.0226374412458843
54,89,0,0.178920140492786
54,9,0,0.387421665879453
54,90,0,-0.441217889063423
54,91,-0.0290642241617158,-0.711551368976599
54,92,0,0.164825589608477
54,93,0.0865491579425381,0.230964969783662
54,94,-0.146728598287719,-0.537157993953387
54,95,0,0.246736095635763
54,96,-0.208650392901533,0.503646253312981
54,97,-0.0254508553439171,-0.0884238774441054
54,98,0,0.172000992023334
54,99,0,-0.365675691934566
55,1,0,-0.104352007377895
55,10,0,0.0604441656326522
55,100,0,0.0972520290664617
55,101,0,-0.00185338994983824
55,102,0,0.0167450923711741
55,103,0,-0.119637124986176
55,104,0.0276524479108156,0.0801675927035658
55,105,0.0395087053884636,-0.0286815135886296
55,106,0,0.0629567786051222
55,107,0,-0.142037630027593
55,108,0,-0.10033058154046
55,109,0,-0.0606638440056932
55,11,0.0928666112058355,0.0996875894335986
55,110,0,-0.0802149959559221
55,111,0,8.91217301148464e-05
55,112,0,0.0144591520553892
55,113,0,-0.171293620893061
55,114,0,-0.0868054310812857
55,115,-0.0745728365168211,-0.113340010647306
55,116,0,-0.0812949631853997
55,117,0.0597803320744486,0.0162515834691942
55,118,-0.113706669735186,0.0313696142186898
55,119,-0.104457739005254,-0.124862661301019
55,12,0,0.235084787548898
55,120,-0.0208985315681714,-0.00249085103080355
55,121,0,0.0772572892948514
55,122,0,0.181674276823989
55,123,0,-0.0884833251123946
55,124,0.00916279095473928,0.0544791152210835
55,125,0,0.0266569331400226
55,126,0.150750803065661,0.00919880449421133
55,127,0,0.032907187686318
55,128,0,0.0708939860068743
55,129,0,-0.00696945224018819
55,13,-0.234997011184805,0.0244122036140462
55,130,-0.136328834065362,-0.194613973964836
55,131,0,-0.0711989160696355
55,132,0,0.099548540666009
55,133,-0.154200766210146,-0.00369999953625653
55,134,0,0.1111154556064
55,135,0,-0.00932359988618206
55,136,-0.126631174393624,-0.113594085262044
55,137,0.00434793081941554,-0.0125102572131584
55,138,0,0.053405400062967
55,139,-0.154983930218532,-0.165744418439049
55,14,-0.0741410982777683,-0.131189391437783
55,140,0,0.120017851160512
55,141,-0.0680279642842377,0.0179598121075672
55,142,0,0.1542969663742
55,143,0,0.0572932129862039
55,144,0,0.0860265548695694
55,145,0,-0.0309753359338784
55,146,-0.0748910431159533,-0.192874909677507
55,147,0,-0.0689255551892502
55,148,0.0217457654940206,0.0714610772330976
55,149,0,-0.0368055899513797
55,15,0.15880382244926,0.131612131201909
55,150,0.0423904926815964,-0.107063233579408
55,151,0.00419084773250538,-0.0703638134225636
55,152,0,0.034886389066371
55,153,0.161018810136032,0.231902735187826
55,154,0,-0.0103689930514159
55,155,0,-0.0787395868778502
55,156,-0.0248222574534674,-0.115879511016975
55,157,0,0.051679951336915
55,158,-0.0326046884470949,0.00572618361956538
55,159,0,-0.107007213382606
55,16,0,0.0776091790863382
55,160,0,0.154535989155992
55,161,-0.153629001097294,0.101697419558506
55,162,0,0.0701058980971154
55,163,0.117465277905307,0.0366442102444809
55,164,0,0.115718574148699
55,165,0,-0.0424509994699354
55,166,0,-0.0313714004379426
55,167,0,0.0863762524478763
55,168,0,-0.0618960180515191
55,169,0,-0.0474287445044029
55,17,0,-0.0711968852149158
55,170,0,0.0274415138643815
55,171,0,-0.0650920150961881
55,172,-0.118058605737297,-0.0789736879208234
55,173,0,-0.177606397799228
55,174,0,-0.0513996832076181
55,175,0,-0.108152375794172
55,176,0.00388493701941185,-0.091790150104001
55,177,-0.00961236354858102,0.137173836732781
55,178,0.139785435990993,0.19127804614958
55,179,0,0.0502476810055241
55,18,0,0.0440672102290807
55,180,0,0.102776122031441
55,181,0,0.122409660610519
55,182,-0.0140943886900112,0.0340402772734767
55,183,0.0580819144636072,-0.0755402098108961
55,184,-0.0714865362290718,0.0603875591354486
55,185,-0.117564468766092,-0.309556820237448
55,186,0,0.120343263559064
55,187,-0.0177279692796174,0.139035461181237
55,188,0,0.172422302112539
55,189,0,-0.051645101600467
55,19,0,-0.110099282842483
55,190,0.122447348529402,0.232411297749485
55,191,0,0.112728605461114
55,192,0.0131461819225377,0.230062059096691
55,193,0,0.0894680231532955
55,194,0.06948233591011,0.107901744686962
55,195,0,-0.0686723515825084
55,196,0,-0.208493243739729
55,197,0,0.132783818079672
55,198,0,-0.0917864314042638
55,199,0,0.207137153229174
55,2,0,-0.131603709845025
55,20,0,-0.0256799228684401
55,200,0,0.0549291276224145
55,21,-0.00902373141432401,0.0120045167743737
55,22,0,-0.0115356862176575
55,23,-0.114317687859362,-0.0576555607158234
55,24,0,0.0404803751825837
55,25,0.0178961369708636,-0.123607357113687
55,26,0,-0.0640591697110157
55,27,0,0.0939698243804669
55,28,0,-0.00191218851194114
55,29,0,0.0250265757974941
55,3,0.039082856092368,-0.154082775430112
55,30,0.141512613353708,0.0321664868891606
55,31,0,-0.0281192932426962
55,32,0,-0.0686200065102475
55,33,0,0.044688304663386
55,34,0,-0.0894259075106648
55,35,0.244060530825633,-0.0721655371165917
55,36,0,-0.106143746037062
55,37,-0.0871854017102315,-0.123886752313576
55,38,0,0.128415797748599
55,39,0,0.192908002342045
55,4,0,-0.0402709229683877
55,40,0.164864918480503,0.181471358564125
55,41,0.0461477023027952,-0.100191010389784
55,42,0,-0.0542049559262578
55,43,0.0625910751655975,-0.00262994329812939
55,44,0,-0.245354446844865
55,45,-0.00771237016081774,-0.0122255002986384
55,46,-0.113131384526691,0.145375896092631
55,47,0,-0.0205144191911015
55,48,-0.205406318499895,-0.122641154571405
55,49,0,0.167499503281379
55,5,-0.150008065786062,0.00529749074402194
55,50,0.0169629980694701,-0.00455349417806754
55,51,-0.145572542816044,-0.176157412632121
55,52,0,0.103695433759362
55,53,0,-0.20745221262836
55,54,0,-0.00569724317481756
55,55,-0.0830868065328753,-0.0529760225606732
55,56,0,0.0923285738990561
55,57,-0.0849174866953636,-0.0362309521349005
55,58,0,0.15837654281714
55,59,0,0.112326392889245
55,6,0,-0.152299824512994
55,60,0,-0.00483772451847761
55,61,-0.135467472233499,-0.119758218793178
55,62,0,-0.110024401404604
55,63,0,-0.0878269636812333
55,64,0,-0.202506636999493
55,65,0.00106533293107743,0.00780928393146221
55,66,0,-0.0404607553586611
55,67,0.170808409511024,-0.115288121443897
55,68,0,0.147602175085323
55,69,0,-0.0358727740382763
55,7,0.00575595865705499,-0.136792317439788
55,70,0,-0.0789478320902573
55,71,0,0.0628763029788311
55,72,-0.0721783688366954,-0.0425256438303936
55,73,0.0786772661039079,-0.0581046130994346
55,74,0.054549308095722,0.267733676257828
55,75,0,0.0764691129912284
55,76,0,-0.0283493395586574
55,77,-0.0853402906191391,0.0546361991650281
55,78,0,0.186714161427289
55,79,0.0382345333230313,-0.0730761873446554
55,8,0,-0.168949836952343
55,80,0.168609615403255,-0.0138979120727667
55,81,0,-0.11703039034759
55,82,0.22835909308555,0.154414873810942
55,83,-0.167607878417061,0.0212483382734326
55,84,0,0.115566671885461
55,85,0,-0.0601188526094943
55,86,0,0.0699982197605385
55,87,0,0.11077760837098
55,88,0,-0.0113076923390229
55,89,0.111903963313954,0.0474398656662751
