eq,variable,betas_dgp,corr_estimate
52,135,0.148776829108058,-0.032628166077947
52,136,0,-0.0506452312955155
52,137,0,-0.0647305640919553
52,138,-0.0731661345816152,-0.14582316641896
52,139,0,0.0656099189721435
52,14,0,-0.0499357688340786
52,140,0,0.189814101517978
52,141,0,-0.047859489516536
52,142,0,0.227104191789279
52,143,-0.0879331395601772,0.0467687986004793
52,144,0,0.0577280354883482
52,145,0,0.153141569749133
52,146,0.235417668054668,0.221703124068996
52,147,0,0.115535569368277
52,148,0,0.0872102770937694
52,149,0,0.130120025848191
52,15,0,-0.103898617537155
52,150,0,0.228566730719275
52,151,0,-0.0540621380253555
52,152,0,0.0901719920710407
52,153,0,-0.0148052242784398
52,154,0,0.163773557562205
52,155,0,0.0585977819603742
52,156,0,0.0898659104850807
52,157,0,-0.0697374287942976
52,158,0,-0.0696866679217606
52,159,0,-0.228912985881863
52,16,0,0.0172224701772606
52,160,0,-0.019867609774593
52,161,0,0.0900241601558518
52,162,0,0.121499722524669
52,163,0,-0.00230972933419169
52,164,0,0.184720050166861
52,165,0,0.124665769503127
52,166,0,0.0505233684287425
52,167,0,-0.00540365701897914
52,168,0,-0.0270331817412558
52,169,0,0.0306352147827287
52,17,0,0.0531060821994955
52,170,0,0.14648131086603
52,171,-0.0866072056331435,-0.0782190577843018
52,172,0,0.0201563398216809
52,173,0,0.0305164236370901
52,174,0,0.0349858349790225
52,175,0,-0.0166317811054805
52,176,0,0.0364928902034104
52,177,0,0.172067141810547
52,178,0,0.0955331796315641
52,179,0,0.0919551355540745
52,18,0,-0.0763400723275147
52,180,0,-0.0721848481310399
52,181,0,0.139865444921988
52,182,0,0.0450763998687984
52,183,0,-0.0450301239208779
52,184,0,-0.0628481539843395
52,185,0,-0.0464238007117165
52,186,0,-0.0345433969719822
52,187,0,-0.153303897035911
52,188,0,0.027312450812642
52,189,0,0.0919543300002668
52,19,0,-0.0301989048948535
52,190,0,0.0978687185808524
52,191,0,-0.0354877837262621
52,192,0,-0.0219386514537286
52,193,0,0.0382726942837612
52,194,0,-0.0644092328762199
52,195,0,0.00183958609239808
52,196,0,0.178630687535849
52,197,0,0.259995910773174
52,198,0,0.133451024427593
52,199,0.235417668054668,0.341559818812531
52,2,0,-0.274265690455642
52,20,0,0.134426809730069
52,200,0.241372927368408,0.302901199136379
52,21,0,-0.00562628187272821
52,22,0,0.119840408718294
52,23,0,-0.0205323821407623
52,24,0,0.0115463970237665
52,25,0,0.0641667769068543
52,26,0,0.196527772889815
52,27,0,0.0949664456566813
52,28,0,-0.0885388144856161
52,29,0,-0.0702992677586754
52,3,0,-0.0588110044625381
52,30,0,0.0322934226253223
52,31,0,0.0475242051002599
52,32,0,0.0589707685169057
52,33,0,0.109137738611133
52,34,0,0.116813396827834
52,35,0,0.00237815468620688
52,36,0,0.0107234854774803
52,37,0,0.194096601622785
52,38,0,0.141768471164228
52,39,0,0.0723203258238921
52,4,0,0.0315467829901891
52,40,0,0.0736011149657717
52,41,0,0.117563384730566
52,42,0,-0.30345667462519
52,43,0,-0.0978984038062875
52,44,0,-0.12887419012498
52,45,0,0.0599463270442441
52,46,0,-0.102489150836224
52,47,0,-0.0484347747150948
52,48,0,0.116774197191158
52,49,0,-0.0437575179951705
52,5,0,0.184049055597597
52,50,0,-0.00211157872834805
52,51,0,-0.0376391233706487
52,52,0,-0.0191839023003733
52,53,0,-0.0965780662586654
52,54,0,0.186527702711055
52,55,0,-0.0470836692107323
52,56,0,-0.14271208728704
52,57,0,0.00674802215185548
52,58,0,-0.0160092439824644
52,59,0,-0.0879420760141609
52,6,0,-0.104171281669692
52,60,0,-0.094258037900941
52,61,0,-0.153864501434838
52,62,0,-0.0814054288459262
52,63,0,0.070845264913463
52,64,0,-0.0850765624402558
52,65,0,0.00561420451064109
52,66,0,0.0518718273690221
52,67,0,-0.0844498954720047
52,68,0,-0.0686655630994173
52,69,0,0.0643367338340473
52,7,0,-0.0604605423327642
52,70,0,0.0473436542610588
52,71,0,-0.0449296996850875
52,72,0,0.0642238292363931
52,73,0,0.00239597475667439
52,74,0,0.0796759892962705
52,75,0,0.0767378419718561
52,76,0,0.129153117998384
52,77,0,0.0202828430618768
52,78,0,-0.0235355350391149
52,79,0,-0.120014968378322
52,8,0,0.123360772763606
52,80,0,-0.0413297522534573
52,81,0,0.0707594705845189
52,82,0,-0.00932907339364427
52,83,0,-0.00409448049927988
52,84,0,-0.168103704080247
52,85,0,-0.326489042315238
52,86,0,-0.170368412577885
52,87,0,0.0801112635191841
52,88,0,0.0716598507586171
52,89,0,0.0733370673609385
52,9,0.276901456966018,0.201790724748844
52,90,0.241372927368408,0.202904723052767
52,91,0,0.016823073053491
52,92,0,0.0189458518604212
52,93,0,-0.0350995666172241
52,94,0,0.0924925228272766
52,95,0,0.0471601958448412
52,96,0,0.138445028993034
52,97,0,0.0259893571445981
52,98,0,0.290717136028976
52,99,0,0.0270707488423358
53,1,0,-0.137800067250063
53,10,0,0.0186475954002629
53,100,0,-0.198637838879306
53,101,0,-0.0850074117457391
53,102,0,-0.0824634027519823
53,103,0,-0.161585128061791
53,104,0,0.116872380570239
53,105,0,-0.0377002076700394
53,106,0,-0.00172947638111562
53,107,0,-0.0339498628672694
53,108,0,-0.160260164653124
53,109,0,-0.0474886719724749
53,11,0,-0.0990601919705696
53,110,0,0.0227263580736339
53,111,0,-0.0809327484153483
53,112,0,0.046163140098948
53,113,0,0.0289285259790811
53,114,0,-0.0263532916324839
53,115,0,-0.0724431702649436
53,116,0,-0.0891242360968353
53,117,0,-0.100725635362456
53,118,0,-0.0334004280455902
53,119,0,-0.0308927730070314
53,12,0,-0.13249948799931
53,120,0,0.00218583586320632
53,121,0,0.00309820563886226
53,122,0,-0.145601095748579
53,123,0,-0.0680265512135261
53,124,0,0.0567759336815318
53,125,0,0.0690128967015831
53,126,-0.000537912441899334,0.198077257646967
53,127,0,0.211373994088252
53,128,0,0.114647469955224
53,129,0,0.133358702878399
53,13,0,-0.144824079181516
53,130,0,0.13974796084734
53,131,0,-0.0235866685707943
53,132,0,-0.0573450183533359
53,133,0,-0.057616913788383
53,134,0,-0.0486935427579087
53,135,0,-0.106855681624841
53,136,0,0.0687897589224934
53,137,0,0.0857081858611428
53,138,0.195798897941107,0.184877596122543
53,139,0.195798897941107,0.418307629661473
53,14,0,-0.00165049096748168
53,140,0,0.255270653513533
53,141,0,-0.0266505220664906
53,142,0,0.0709438776808
53,143,0,0.0965658423177756
53,144,0,0.0203386629681233
53,145,0,0.0547268690129756
53,146,0,0.154615554692
53,147,0,0.0805602154894083
53,148,0,0.141930845023116
53,149,0,0.204140459710436
53,15,0,-0.0407911771852249
53,150,0,0.129173934823915
53,151,0,0.124832940414918
53,152,0,0.0428932463062658
53,153,0,0.159306594617817
53,154,0,0.0848652480834634
53,155,0,-0.0600300267477098
53,156,0,0.129243937521166
53,157,0,0.0145334056723182
53,158,0,-0.0811084800799147
53,159,0,-0.091890129669491
53,16,0,0.0687596033244452
53,160,0,-0.131057818394227
53,161,0,0.0393446772394245
53,162,0,-0.0149513651555455
53,163,0,-0.103361893119274
53,164,0,0.0897794561789593
53,165,0,0.0659367945340874
53,166,0,-0.0764924665292407
53,167,0,-0.0597096077555359
53,168,0,0.0483995828605246
53,169,0,0.0222721653022466
53,17,0,0.209687423837056
53,170,0,-0.0138103900035074
53,171,0,-0.0652556539879
53,172,0,-0.0210701640387169
53,173,0,-0.103730987297255
53,174,0,-0.0780127642669252
53,175,0,-0.0425021348966387
53,176,0,-0.145208687312756
53,177,-0.0621781192740244,0.0243647677872096
53,178,0,0.0173108653398275
53,179,0,0.0906314607062029
53,18,0,0.0571870748166219
53,180,0,0.0241608247050958
53,181,0,0.0860930708470912
53,182,0,-0.0486044901865473
53,183,0,-0.12677094484099
53,184,0,-0.121753649202221
53,185,-0.0517362699158676,-0.250571005472664
53,186,0,-0.0204196164480005
53,187,0,-0.00686262578442946
53,188,0,0.183363813270529
53,189,0,0.185735816645269
53,19,0.166465429492579,0.146344771372603
53,190,0,0.12521168414722
53,191,0,0.0157253852055553
53,192,0,0.0164497119164268
53,193,0,0.0338597096221108
53,194,0,0.0210491726186473
53,195,0,0.0908630437515101
53,196,0,0.109422703838247
53,197,0,0.141619122193655
53,198,0,-0.0505507657058928
53,199,0,-0.00993713958239217
53,2,0,-0.134880863082563
53,20,0,0.202087384509834
53,200,0,0.0268739449208586
53,21,0,-0.00318121304099301
53,22,0,0.10243750974716
53,23,0,0.00952232307847493
53,24,0,0.00248772388524342
53,25,0,-0.062068258534906
53,26,0.10520110474574,0.00597962836120882
53,27,0,0.0223457339050411
53,28,0,-0.164316457193428
53,29,0,0.0340122187245403
53,3,0,-0.0363387458630936
53,30,0,0.0247901587507403
53,31,0,0.0392271734866126
53,32,0,-0.097957300284973
53,33,0,0.142412130161452
53,34,0,-0.0531750263283639
53,35,0.143898059353054,0.221016774513186
53,36,0.143898059353054,0.203700308234653
53,37,0,0.0735351026310926
53,38,0,0.0532159835130356
53,39,0,-0.0178395425905192
53,4,0,-0.0334563675206676
53,40,0,0.0105717414959786
53,41,0,0.153243612722762
53,42,0,-0.155077573788827
53,43,0,-0.0923192631743629
53,44,0,-0.153429112979579
53,45,0,-0.0563600402152604
53,46,0,-0.10653176279848
53,47,0,-0.165090071631834
53,48,0,-0.0393009367278566
53,49,0,-0.128454262505966
53,5,0,0.0768245703808929
53,50,0,-0.106148805139244
53,51,0,-0.0657697446828531
53,52,0,0.113964401932456
53,53,0.170676433737049,0.189592055546147
53,54,0,0.148019279966489
53,55,0,0.0817483265945579
53,56,0,-0.163017456758883
53,57,0,-0.0236086317849066
53,58,0,-0.0917612403787221
53,59,0,-0.0155254519794543
53,6,0,-0.164539379377988
53,60,0,-0.0954293047509037
53,61,0,0.203658355680931
53,62,0,-0.0264693688284274
53,63,0,0.181541549154234
53,64,0,0.162253206829847
53,65,0,0.0695689879553141
53,66,0,0.204874246544062
53,67,0,0.115311837434094
53,68,0,0.00371950588011512
53,69,0,0.116962686276161
53,7,0,-0.101692983414419
53,70,0,-0.0889781669112347
53,71,0,-0.143022115271599
53,72,-0.0621781192740244,-0.10630855070229
53,73,0,-0.108632800212932
53,74,0,-0.0849089466992425
53,75,0,0.0288229114210877
53,76,0,0.0203894704456045
53,77,0,0.0239910834524119
53,78,0,-0.0944161152159143
53,79,0,-0.0974016889832821
53,8,0,-0.0777791431393098
53,80,0,-0.166014584774317
53,81,0,0.00891429329234573
53,82,0,0.125063457853433
53,83,0,0.0308610701656352
53,84,0,-0.0152686688305826
53,85,0,-0.212127751929736
53,86,0,-0.0700078922245473
53,87,0,0.0963587695606926
53,88,-0.0505413353139874,0.0948138840656946
53,89,0,0.0838157906035308
53,9,-0.0505413353139874,-0.147906514695696
53,90,0,-0.136350364478201
53,91,0,-0.226406268407117
53,92,0,0.0476785969840088
53,93,0,-0.00112440615813959
53,94,0,-0.000630547411654775
53,95,0,-0.0688820833145138
53,96,0,0.0621291433534812
53,97,0,0.109662097614067
53,98,0,0.183823557042603
53,99,0,-0.0287050243256575
54,1,0,-0.0514952508325272
54,10,-0.00043920366964929,0.271762575686147
54,100,0,-0.0662735123968732
54,101,0,0.0394095592250031
54,102,0,-0.0475820112947505
54,103,0,-0.181591085058224
54,104,0,-0.00705489536454178
54,105,0,0.0684186416683125
54,106,0,0.0581659348548562
54,107,0,0.0718781012981643
54,108,0,-0.0542074773369671
54,109,0,-0.0440339559430008
54,11,0,0.275190608350752
54,110,0,0.0423213200329382
54,111,0,-0.12303435811638
54,112,0,-0.0505345612532002
54,113,0,0.0842959024424037
54,114,0,0.143560357129986
54,115,0,0.0567103052706228
54,116,0,0.0506768139352214
54,117,0.135918454023356,0.192847773745907
54,118,0,0.0939137952001471
54,119,0,0.193512274107993
54,12,0,0.102567150152737
54,120,0,-0.0359052651285983
54,121,0,-0.231917813571575
54,122,0,-0.0599427606705887
54,123,0,0.159547607754043
54,124,0,0.183486311843785
54,125,0,-0.0197512566190357
54,126,0,-0.0289117941238979
54,127,0,-0.130528462820357
54,128,0,-0.110941445186486
54,129,0,-0.0202615670609766
54,13,0,0.0540116430833143
54,130,0,0.233504494586528
54,131,0,-0.0121474875258816
54,132,0,0.135884060718763
54,133,0,-0.025276518780525
54,134,0,0.0844775674903726
54,135,0,0.038803668486166
54,136,0,0.0251126203272784
54,137,0,-0.0304556106858318
54,138,0,0.0625200850525632
54,139,0,0.0956053057911809
54,14,0,-0.020772449439286
54,140,0,0.111976639469582
54,141,0,0.0794384492839437
54,142,0,0.162209200474486
54,143,0,0.141937821702211
54,144,0,0.142098910835578
54,145,0,0.0899621826835474
54,146,0,0.0404659050831271
54,147,0,-0.036986073318754
54,148,0,-0.0501851392853888
54,149,0,0.0158780381481776
54,15,0,0.0682387593803858
54,150,0,0.199951744664593
54,151,0,0.0778824321447833
54,152,0,0.0630842460447907
54,153,0,0.303915261532745
54,154,0,0.115807056940231
54,155,0,-0.00810907157818324
54,156,0,0.0205771309737507
54,157,0,-0.139323080131576
54,158,-0.0507682217957572,-0.108201749394211
54,159,0,-0.0458944209905536
54,16,0,0.140022461955406
54,160,0,-0.0142431552528783
54,161,0,0.0191942547844681
54,162,0,0.0451122735697281
54,163,0.117492273463904,-0.0152090385815872
54,164,0,0.130406740038924
54,165,0,-0.0390564144127675
54,166,0,-0.172431397841353
54,167,0,-0.0368125068946793
54,168,0,-0.00256020083490721
54,169,0,-0.0525375537837423
54,17,0,0.261111155090588
54,170,-0.0422424874962599,-0.0378540824959733
54,171,0,-0.0918153021836829
54,172,0,-0.0550350483692087
54,173,0,0.000994813249200167
54,174,0,-0.105002728501236
54,175,0,-0.122897047886985
54,176,0,-0.166753269663415
54,177,0,-0.0813311626270521
54,178,0,-0.160683051159792
54,179,0,-0.0664016711420933
54,18,0,0.182547502905572
54,180,0,-0.0625869805728779
54,181,0,0.117525433961759
54,182,0,0.0423635603709133
54,183,0,0.0123184232981357
54,184,0,-0.0707160816771142
54,185,0,-0.0489921867455733
54,186,0,0.0901137851234806
54,187,0,0.0134184199987808
54,188,0,0.0365611496807041
54,189,0,0.196745636329729
54,19,0,-0.0105608624613745
54,190,0,-0.133507285224928
54,191,0,-0.0955533479610332
54,192,0,0.0766606738065032
54,193,0,0.103722517636762
54,194,0,0.14015509544672
54,195,0,0.143542019362938
54,196,0,-0.00721869083827684
54,197,0,0.0342287932896114
54,198,0.139356724591238,0.141136469594895
54,199,0,0.130530479799168
54,2,0,0.0707130207243847
54,20,0,0.0877176614460348
54,200,0,0.150111478050614
54,21,0,-0.0101920905033489
54,22,0,0.124695569823054
54,23,0,0.0145827272713935
54,24,0,0.190242602121484
54,25,0.135918454023356,0.141686162493741
54,26,0,0.0767190608534395
54,27,0,0.0699392067047328
54,28,0,0.0740711046528383
54,29,0,0.0803823562341107
54,3,0,-0.113062466807338
54,30,0,0.0809237393698842
54,31,0,-0.0673847754695603
54,32,0.117492273463904,0.233169981542269
54,33,0.135918454023356,0.29312781612143
54,34,0,0.144204901999128
54,35,0,0.0901356296085518
54,36,0,0.159257285962082
54,37,0,0.256507071977764
54,38,0,0.305177475289011
54,39,0,0.264517467298967
54,4,0,-0.0622080252125538
54,40,0,0.0321785816076536
54,41,0,-0.00350760320445471
54,42,0,-0.0097385874507871
54,43,0,-0.158650420362427
54,44,0,-0.207957485747778
54,45,0,-0.110463486039056
54,46,0,-0.0722666604826755
54,47,0,0.00550268628585008
54,48,0,0.0439610285212384
54,49,0,-0.0424360367914115
54,5,0.139356724591238,0.242742514290908
54,50,0,-0.145055387700862
54,51,0,-0.0968895130358818
54,52,0,-0.102657049577175
54,53,0,0.102556751099706
54,54,0,0.0309914694304038
54,55,0,0.0180639526739256
54,56,0,-0.176002160795458
54,57,0,-0.0659527534403549
54,58,0,-0.227668758187315
54,59,0,-0.174373431803194
54,6,0,0.0198407620827033
54,60,0,-0.186408876800514
54,61,0,-0.0977870097880541
54,62,0,-0.111348581888926
54,63,0,0.0449154708173006
54,64,0,0.092056699953572
54,65,0,-0.0751393976129644
54,66,0,-0.0330295706112431
54,67,0,-0.0619548315930031
54,68,0,0.0553617985217045
54,69,0,0.00223459515397879
54,7,0,-0.0270785785882846
54,70,0,0.127071301316839
54,71,0,0.040208581888099
54,72,0,0.0414696061834375
54,73,0,0.118608260932411
54,74,0,-0.0285400215023182
54,75,0,0.00770719440400104
54,76,0,0.0792432499651476
54,77,0,-0.154715567389685
54,78,0,-0.0168280025063584
54,79,0,-0.0589356866880888
54,8,0,0.121288790883958
54,80,0,-0.100785119727716
54,81,0,-0.119179258895979
54,82,-0.0500026934860567,0.156250966037591
54,83,0,0.0239286827553652
54,84,0,0.0800166405868099
54,85,0,-0.136617741164472
54,86,0,0.0439745326860584
54,87,0,0.0195804478237574
54,88,0,0.0385238876346737
54,89,0,-0.0874828938003457
54,9,0,0.15406884059955
54,90,0,0.0201396108542467
54,91,0,-0.0605029073713216
54,92,0,-0.182202879558274
54,93,0,-0.101920913612346
54,94,0,-0.0631680455337109
54,95,0,-0.0912810084509639
54,96,0,-0.0702404728363255
54,97,0,0.0572433829855861
54,98,0,0.156647373515617
54,99,0,0.143009514811061
55,1,0,-0.0399997612363253
55,10,0,0.100767713427194
55,100,0,-0.0242539144846617
55,101,0,-0.0061868526527537
55,102,0,-0.0389333322770783
55,103,0,-0.083700197759617
55,104,0,0.0402758820313061
55,105,0,-0.0289081580477725
55,106,0,-0.150653067241591
55,107,-0.0433036028165717,-0.059749813358664
55,108,-0.0433036028165717,-0.0864222835914632
55,109,0,0.0625261436019507
55,11,0,0.227739619575461
55,110,0,0.0925565818148338
55,111,0,0.0635580281481644
55,112,0,0.122372420710795
55,113,0,0.168915293855088
55,114,0,0.22205339107966
55,115,0,-0.0116342370008563
55,116,0,0.187074910224223
55,117,0,0.132046382723537
55,118,0,0.0128031528707204
55,119,0,0.103965636924093
55,12,0,-0.043880121864319
55,120,0,-0.069484532857604
55,121,0,-0.0482637239780275
55,122,0,-0.0327296461737516
55,123,0,0.0270489329781429
55,124,0,-0.00379341623367149
55,125,0,-0.0667161244890003
55,126,0,-0.0781343574880568
55,127,0,-0.113668627151487
55,128,0,-0.0313340251870175
55,129,0,-0.134399987434
55,13,0,-0.00501468370889524
55,130,0,0.108441828424441
55,131,0,0.00615017885267158
55,132,0,-0.0319106422616792
55,133,0,0.0974396533731228
55,134,0,0.176903953772946
55,135,0,0.14667051146416
55,136,0,-0.00571682887552816
55,137,0,0.0944483117720064
55,138,0,0.0882926851047994
55,139,0,-0.0590490690269787
55,14,0,-0.0549350709056558
55,140,0,-0.0541927682344091
55,141,0,-0.103723769848621
55,142,0,-0.0711057564744005
55,143,0,-0.0657383581846146
55,144,0,0.0923811827882784
55,145,0,0.0686021438357085
55,146,0,-0.0869537336989837
55,147,0,-0.161365955668659
55,148,0,-0.151963078469032
55,149,0,0.0170443724259155
55,15,0,-0.136788321485331
55,150,0,-0.00848314471276739
55,151,0,-0.00109676639036538
55,152,0,0.0294162964587789
55,153,0,0.302521938549441
55,154,0,0.135837932601668
55,155,0,0.0993060692090059
55,156,0.0743884145540289,0.220772098310537
55,157,0,0.0553659313838067
55,158,0,0.10698599497567
55,159,0,-0.108712046235555
55,16,0,-0.122846156900067
55,160,0,-0.0103571628962122
55,161,0,-0.0851477751869829
55,162,0.101751293568129,0.0950545802629923
55,163,0,0.0265599563794351
55,164,0,0.172642096747526
55,165,0,0.0397420970401572
55,166,0,0.0480346027344443
55,167,0,0.0869164767773704
55,168,0,0.0732553985495531
55,169,0,-0.0517583818182773
55,17,0,-0.0706537567786048
55,170,-0.0365830672908076,-0.0489796229553895
55,171,-0.0433036028165717,-0.218726569607478
55,172,0,0.0096553648968238
55,173,0,0.0187833731995211
55,174,0,-0.0680235660224529
55,175,0,0.0434427343979628
55,176,0,-0.204191168614925
55,177,0,-0.154082961960073
55,178,0,-0.131767789569908
55,179,0,-0.133019905989117
55,18,0,-0.0644439901363502
55,180,0,0.052643734389366
55,181,0,0.0263887886556391
55,182,0,-0.0942363986876836
55,183,0,0.014192626382941
55,184,0,-0.234573094016299
55,185,0,-0.0850704676681738
55,186,0,-0.0536360285350937
55,187,0,-0.0715537256180119
55,188,0,-0.0143861628603137
55,189,0,0.0968080901799426
55,19,0,-0.167833736623488
55,190,0,-0.124261539514736
55,191,0,-0.0920024566168876
55,192,0,-0.0575608562934829
55,193,0,0.0445014766366494
55,194,0,0.159562222874556
55,195,0,0.0411000884490276
55,196,0,-0.0365974296625737
55,197,0,-0.0435274628952775
55,198,0,-0.0898047239505779
55,199,0,-0.039645778762139
55,2,0,0.0498418775207061
55,20,0,-0.0390006865888151
55,200,0,-0.046187684255255
55,21,0,-0.238207827935468
55,22,0,-0.0221636854292231
55,23,0,-0.0305637526521864
55,24,0,-0.040801430899479
55,25,0,0.117118402465115
55,26,0,0.0756781054633074
55,27,0,0.009067100239224
55,28,0,0.103156645001998
55,29,0,-0.0194832701843462
55,3,0,0.0123081408953929
55,30,0,-0.12065621552768
55,31,0,-0.195147423413696
55,32,0,-0.197907016903793
55,33,0,-0.106628068055223
55,34,0,-0.116659729748104
55,35,0,-0.0328821155080889
55,36,0,-0.00484980462786251
55,37,0,0.0883948352727014
55,38,0,0.041437196994759
55,39,0,0.0646272908370275
55,4,0,-0.04353029020242
55,40,0,-0.164609462262654
55,41,0,-0.0919500189678702
55,42,0,-0.174541313867715
55,43,0,-0.158805348742639
55,44,0,-0.0953058486507495
55,45,0,-0.0769125695332674
55,46,0,0.073567275819631
55,47,0,-0.00149113533540239
55,48,0,-0.00661255429946176
55,49,0,-0.00475215453041956
55,5,0,0.07761402260501
55,50,0,-0.0302993546445579
55,51,0,-0.0190281948915172
55,52,0,0.141398610663066
55,53,0,0.105140193028405
55,54,0,0.0152237502109104
55,55,0,-0.0872131190646676
55,56,0,-0.157419342692709
55,57,0,-0.195035962741227
55,58,0,-0.176845027465246
55,59,0,-0.223170744711717
55,6,0,0.0354006312593132
55,60,0,-0.125935273996801
55,61,0,0.0903095909207906
55,62,0,0.0907282127812257
55,63,-0.0365830672908076,0.0567988060494051
55,64,0,0.131384791787645
55,65,0,0.0097585507490297
55,66,0,0.0436070992566454
55,67,0,0.132881097010578
55,68,-0.000380361535351634,0.0193686333499126
55,69,0,0.0257222722510661
55,7,0,-0.0569818211384653
55,70,-0.0433036028165717,-0.0268857570109777
55,71,0,-0.0605498051279805
55,72,0,-0.0643550595678004
55,73,0,-0.0743025890530591
55,74,0,-0.124651020757522
55,75,0,-0.119095026001278
55,76,0,0.0177140466320335
55,77,0,-0.00729952567858358
55,78,0,0.0355097825481808
55,79,0,-0.0560088773717864
55,8,0,-0.0198469418516334
55,80,0,-0.146983464012293
55,81,0,-0.0185183482160447
55,82,0,0.130228113547738
55,83,0,-0.0541989655551653
55,84,0,-0.0780463160393902
55,85,0,-0.0875574820451569
55,86,0,0.0141996607324301
55,87,0,0.0226601565998277
55,88,0,0.062259380514896
55,89,0,-0.0405838586006292
55,9,0,0.0338934170895644
55,90,0,0.015542061136947
55,91,0,-0.0254515844101458
55,92,0,-0.0985129215654888
55,93,0,-0.0141973466227618
55,94,0,-0.109894147101738
55,95,0,-0.154405281405012
55,96,0,-0.0449787103672814
55,97,0,0.0206601041834761
55,98,0,-0.012527591175312
55,99,0,0.00713792181463977
56,1,0,-0.0582167074008308
56,10,0,0.0604172597574146
56,100,0,0.0440506805406008
56,101,-0.0387319198274023,-0.0350827882682725
56,102,-0.0319651471157003,0.0533213949038461
56,103,0,0.0609220710948441
56,104,0,0.102008187302454
56,105,0,-0.0222531757885905
56,106,0,-0.0890238775358827
56,107,0,0.0174376218655097
56,108,0,-0.109593836982605
56,109,0,-0.105064606146619
56,11,0,0.101150909919988
56,110,0,0.066540137245264
56,111,-0.0319651471157003,-0.108425549063684
56,112,0,-0.0503931024030071
56,113,0,-0.00547829761448994
56,114,0,0.0950086393452045
56,115,0,0.057863817054225
56,116,0,0.0439972020953591
56,117,0,-0.0861081438774115
56,118,0,-0.0791181287355253
56,119,0,0.113028760808079
56,12,0,-0.226529693415945
56,120,0,0.00109189889358009
56,121,0,0.00635282917155209
56,122,0,-0.163677624874223
56,123,0,0.0222426739942034
56,124,0,-0.0165150614921846
56,125,0,-0.112241122564049
56,126,0,-0.0890060582427517
56,127,0,-0.0055900418510504
56,128,0.12383409616895,0.111878312199615
56,129,0,-0.044771655312205
56,13,0,-0.184820756627032
56,130,0,0.0951394365412452
56,131,0,-0.0011079800078037
56,132,0,-0.133861695822757
56,133,0,-0.148166660012947
56,134,0,-0.00055302098854138
56,135,0,-0.0168098615548206
56,136,0,-0.184022020405944
56,137,0,-0.138910977763359
56,138,0,0.043954925193282
56,139,0,0.0144360464327648
56,14,0,-0.0610700806661469
56,140,0,0.0264509967450688
56,141,0,-0.0638233880418515
56,142,0,0.00195373560803509
56,143,0,0.118273515509045
56,144,0,-0.0372028202576297
56,145,-0.000340205699628977,0.129159119488123
56,146,0,0.0190506894458189
56,147,0,-0.0398114913668307
56,148,0,-0.100096341876096
56,149,0,0.0266437162528751
56,15,0,-0.0117663522622919
56,150,0,0.0905232645772658
56,151,0,0.0658469514470747
56,152,0,0.0503224573093795
56,153,0,0.137392668971119
56,154,0,0.0202984870034005
56,155,0,0.0492401458427748
56,156,0,0.147073443761124
56,157,0,0.0517311121264084
56,158,0,0.043396364753501
56,159,0,-0.0109296238415388
56,16,0,-0.0335870888280639
56,160,0,-0.107740060864291
56,161,0,-0.00775004506380232
56,162,0,0.126079553277613
56,163,0,-0.0630833287487736
56,164,0,0.172189078564257
56,165,-0.000340205699628977,0.146401706834575
56,166,0,0.0797898395281578
56,167,0,-0.0064290761332084
56,168,0,0.0346358518702855
56,169,0,-0.0478239601725701
56,17,0,-0.187935826573066
56,170,0,-0.0403023893726753
56,171,0,-0.0333221806247324
56,172,0,0.0350760011009322
56,173,0,0.00374099650119879
56,174,0,-0.082545091198749
56,175,0,0.105435689156912
56,176,0,-0.182150962563553
56,177,0,-0.123407309954813
56,178,0,-0.178790654976545
56,179,0,-0.142997366169628
56,18,0,-0.00287397725188319
56,180,0,-0.0187622172788091
56,181,0,0.00533372214643555
56,182,0,0.0362319692762315
56,183,0,-0.0307113712858326
56,184,0,-0.104609129776387
56,185,0,-0.131622839900212
56,186,0,-0.0377969303716188
56,187,0,0.0635123369021149
56,188,0,0.141281608719044
56,189,0,0.336381793145629
56,19,-0.0319651471157003,-0.0799861219351897
56,190,0,0.142492215830955
56,191,0,-0.219129928842007
56,192,0,-0.054813642345396
56,193,0,0.0438432680378495
56,194,0,-0.00319657727966517
56,195,0,0.106819923383468
56,196,0,0.00115528212829409
56,197,0,-0.0442181754970608
56,198,0,-0.0461342505821664
56,199,0,0.0529460248383582
56,2,0,-0.0853953088763456
56,20,0,-0.00967192315579852
56,200,0,0.0159490355038241
56,21,0,-0.0253905037852012
56,22,0,0.15988287285172
56,23,0,0.176426954698743
56,24,0,0.0811857345477641
56,25,0,0.152487257338332
56,26,0,0.160970161436877
56,27,0,0.0236392678298149
56,28,0,0.00402794739427243
56,29,0,0.0505170625540876
56,3,0,-0.130119233112339
56,30,0,0.0384288400263063
56,31,0,0.0554273490445224
56,32,0,0.0567680212293835
56,33,0,-0.0488903815495592
56,34,0,0.0523685821103791
56,35,0,0.191737525129467
56,36,0,0.20061046703546
56,37,0,0.133259569657539
56,38,0,0.00949040827916288
56,39,0,0.0669108131315037
56,4,0,-0.121089003544478
56,40,0,-0.193016242307054
56,41,0,0.0315176977687201
56,42,0,-0.0819674331638978
56,43,0,-0.083399005906775
56,44,0,-0.0944067666923526
56,45,0,-0.132696500800348
56,46,0,0.0157825792259102
56,47,0,0.0878431938947478
