eq,variable,betas_dgp,cov_estimate
53,110,0.141077215773309,5.62795699402046
53,111,0,-1.61609491374239
53,112,0,3.72200581180098
53,113,0.0461119473542395,6.09096745658842
53,114,0,-1.10242970759988
53,115,0,3.14283126160507
53,116,0,1.08196050152256
53,117,0,-2.83663457930976
53,118,0.39933242802873,3.57674042573149
53,119,0,-0.878658581271929
53,12,0,-3.48879437324579
53,120,0,0.610637954605486
53,121,0,-1.17349325118485
53,122,-0.0565930246123306,-4.31157127539054
53,123,0,3.34467018626434
53,124,0,0.227455390034714
53,125,0,-1.4234923885903
53,126,0.0608114956668404,0.496040488391451
53,127,0,-2.67214528887056
53,128,0.110958968619771,1.24802274595839
53,129,-0.0474531767077568,-2.05358699845384
53,13,0,-2.8851749758297
53,130,0,2.12408137638276
53,131,0,-1.12291779911051
53,132,0,-1.87732947990723
53,133,0,-3.15095279036646
53,134,0,1.95473798081824
53,135,0,2.07351317833861
53,136,-0.177066622973146,-1.73643404137387
53,137,0,4.53309986001652
53,138,0,-2.33718972559295
53,139,0,1.23888008765704
53,14,0,0.665133485361262
53,140,0,-3.97852414956745
53,141,0.143079391594253,1.62302136223187
53,142,0,-2.83966929578211
53,143,-0.173707487116305,-1.94265037206931
53,144,0,-0.598609633642666
53,145,0,0.0107836002457905
53,146,0,3.09369800596412
53,147,0,-1.84521144025241
53,148,0,0.67879356601498
53,149,0.0904575653754362,-0.753126590301604
53,15,0,1.7782863168363
53,150,0,1.33602843920417
53,151,0,3.81310568172613
53,152,0,2.42427478270199
53,153,0,-4.0533451892197
53,154,0,0.997486231320797
53,155,0.223299906012187,3.96797429064402
53,156,0,4.835898532103
53,157,0,-4.86342528476663
53,158,-0.00749005390704549,-2.32176175103857
53,159,0,-0.249010695972751
53,16,0,-5.60418360311095
53,160,0,0.163602528866176
53,161,0,-2.46403297315186
53,162,0,-2.25799157118279
53,163,0,0.588992906320594
53,164,0,-5.6077560167275
53,165,0,0.438045320742157
53,166,0,-1.16958662361315
53,167,0,-3.5664518911807
53,168,0.103553429869487,0.926610930791529
53,169,0,0.277038504548732
53,17,0,-0.15419256386927
53,170,-0.00274194277543083,0.0662425667595353
53,171,0,3.76577797153795
53,172,-0.0674079500125336,1.35658258660802
53,173,0,2.87439987167715
53,174,0,2.40715925932896
53,175,0,7.03093453796645
53,176,0,5.57544270165139
53,177,0,-2.65718818072884
53,178,0,-2.73485384103202
53,179,-0.144549021038425,-0.621091793756143
53,18,0,0.312955137242998
53,180,-0.0251501719227256,-2.39202198830251
53,181,-0.112500438131147,-4.15837543062283
53,182,-0.224769227243526,-1.56119563506311
53,183,0,1.36809038016253
53,184,0,-4.58499160923791
53,185,0.0227261682225852,1.56520915343187
53,186,0,-3.6575142276677
53,187,0,-1.40613970757339
53,188,-0.0156099937748319,0.0773894563435109
53,189,0,1.12696574930357
53,19,0,3.08197455955373
53,190,0,-0.621456329775367
53,191,0,-3.33025104360932
53,192,0,-2.78744609595241
53,193,-0.189879088038786,-4.45829052277299
53,194,0,0.731299728256444
53,195,0,-0.371136435253194
53,196,0,2.09116279443332
53,197,0,-2.45488012675326
53,198,-0.13983177727643,-1.43516387684326
53,199,0,-4.51517365217383
53,2,0,-0.309006324193293
53,20,-0.0853413897722651,-4.5167322450509
53,200,0,-2.99895472881196
53,21,0,-1.12226972027132
53,22,0,0.917957357724634
53,23,-0.000580383970670669,3.15832281615001
53,24,0,1.02448709968045
53,25,0,2.06366914234424
53,26,0,4.12421155737941
53,27,-0.0326086228523324,-4.01311337644375
53,28,0.0230250206522773,1.2346330142424
53,29,0,-4.05840620383855
53,3,0.160630409899225,5.45953940431154
53,30,0,2.00790353292723
53,31,0,2.86298545465452
53,32,0,0.132141492436645
53,33,0,-3.17428583153641
53,34,0,0.660404972613507
53,35,-0.00810142077450014,3.92032473290678
53,36,0,1.55985508861852
53,37,0,2.26354216318161
53,38,0.0243677969783771,-1.84734872729113
53,39,0,-2.69740275145822
53,4,0,-1.51684134609314
53,40,0,-1.50684353321129
53,41,0.0513623559732547,5.49143676902198
53,42,0,5.59915611332657
53,43,0,0.481692402119734
53,44,0.17379150730249,3.04571055756073
53,45,0,-0.864110498527402
53,46,0,1.00932991174366
53,47,0,2.1256424386688
53,48,0.296921876998914,3.88385665752015
53,49,0,-1.7705882651487
53,5,0,0.327711704308157
53,50,0,2.959185460846
53,51,0,5.69456563609003
53,52,0.0483366875173762,-4.5606048685053
53,53,0.169804671557794,1.15008569105558
53,54,0.137123920872084,4.45533060631793
53,55,0.195123657204134,0.946046549540822
53,56,0.0213728597834715,-4.35647168287015
53,57,0.110938364465311,-1.30629128803903
53,58,0,-2.90729026872597
53,59,0,-1.88491321161076
53,6,0,0.160798710428146
53,60,0,-4.55349085744343
53,61,0,1.62899192997398
53,62,0,0.228268835910388
53,63,-0.301304806149143,1.35275351336956
53,64,-0.0494922496990186,-0.358506953013684
53,65,0.0750680143924608,-0.167025046367872
53,66,0,0.164392604038797
53,67,0,0.359270172821308
53,68,0,-3.62966049621889
53,69,-0.0255416422865105,-3.62286450202993
53,7,0,0.113288526237244
53,70,0.130489430823613,-1.09739737322395
53,71,-0.0342707285891318,-1.40165899920815
53,72,0,-1.15987852770061
53,73,0,5.12950561593617
53,74,0.000884093007924068,-3.46734251886805
53,75,0,-3.88883000199513
53,76,-0.111377880584192,2.84057060823746
53,77,-0.192911849449723,-1.67447550303843
53,78,0,-2.80383309206812
53,79,0,0.0974017791482283
53,8,0,0.97563996225188
53,80,0,-1.82881209970037
53,81,0,4.88347104714142
53,82,0,-3.05477223486803
53,83,0,-1.59998861768238
53,84,0,-3.01486918776372
53,85,0,-0.489586666684948
53,86,0,-2.23700394220494
53,87,0,1.34303058202413
53,88,0,2.98207462965501
53,89,0,-2.19316577583149
53,9,0,-0.69054605027534
53,90,0,-0.15836760311296
53,91,0,-2.87660458042141
53,92,0.0539374551336836,3.84393849225996
53,93,0,4.53393660308718
53,94,0.125230894545854,0.19284470770947
53,95,0,0.245959476122321
53,96,0,1.73311473662494
53,97,0,0.785575936417595
53,98,0,2.88009294319824
53,99,0,-3.18667415028328
54,1,0,3.92807255107619
54,10,0,-0.264019290765885
54,100,0,6.50155661423944
54,101,0,-2.1393281837572
54,102,-0.0419452057692599,-2.47309773398045
54,103,-0.0718164527353876,7.79355828967355
54,104,0,-5.52182735926551
54,105,0,1.95675807204386
54,106,0,2.62627763412785
54,107,0,-2.30440531067683
54,108,-0.0133304169729454,3.47832015281592
54,109,0,-1.54224197662598
54,11,0,-7.15995539545648
54,110,0,3.47002146200022
54,111,0,0.0521502397430073
54,112,0,4.15676902060558
54,113,0,2.93795349855572
54,114,0,-1.96305520050708
54,115,0,5.5491377625786
54,116,-0.0399269541448835,-6.71342317698165
54,117,0,-6.43530076220395
54,118,0,-4.59501607084079
54,119,0.0603509257637903,-1.58658906227223
54,12,0.0561361471546496,2.40470728872493
54,120,0.100412739647137,3.77658883275772
54,121,0.0228315391611419,-0.0518578524993922
54,122,0,-5.98857047258391
54,123,0,5.32531179038703
54,124,0,5.70374377606059
54,125,0,-2.96671539665686
54,126,0.132594707668765,-1.57872368564771
54,127,0,-2.8982166643043
54,128,0,0.646079680670021
54,129,0,1.49224806054198
54,13,0,-0.881495430566403
54,130,0,3.31642271633422
54,131,0,3.98574145558953
54,132,0,-4.16123481337281
54,133,0.0235753444808085,-0.518336123115962
54,134,0,2.02952903587122
54,135,0,9.07766544184334
54,136,-0.153224662889687,2.30895293655036
54,137,0,9.46064618576233
54,138,0,-0.374327129514302
54,139,0,-6.20355082442309
54,14,0.170532444539599,9.25449573538178
54,140,0.158846842805665,-2.46682630803034
54,141,0,2.50933866916049
54,142,0,3.84395376743486
54,143,0.0327485788953952,4.41799841681207
54,144,0.185306944957583,-1.59237312210624
54,145,0.228152468900248,-0.0812352575296278
54,146,0.0973426667587167,7.01853254858027
54,147,0,2.73225758705833
54,148,0,1.85103153297177
54,149,-0.0942820460946476,-2.8009569831324
54,15,0,-1.07533904160838
54,150,0,1.40443281861366
54,151,0.119623177370193,5.51917415227675
54,152,0,-2.0374021385796
54,153,0,-3.94485208510508
54,154,0,-0.523798690050449
54,155,0,1.38263448349631
54,156,0,0.18095329463486
54,157,0,0.243152739280249
54,158,0,-6.46164677140921
54,159,0.0287169347700231,0.340155249563326
54,16,0,2.0368326832008
54,160,-0.0367319833322185,-7.23174823501628
54,161,0,3.93014268519389
54,162,0,-3.21400802975523
54,163,0,7.88561169236901
54,164,0,-5.68577717786251
54,165,-0.0532218898238875,4.34213013691552
54,166,0,2.73163978421211
54,167,0,0.244222007602957
54,168,0,2.28530123199414
54,169,0,-0.114935768728341
54,17,0.135931095139364,0.875628483837189
54,170,0,1.78190963424741
54,171,0,2.8686547082599
54,172,0.132631636988146,3.95096960997889
54,173,0,-1.67227930962873
54,174,0.191860983333747,5.51808098311083
54,175,0.174427695790071,7.51282102109831
54,176,0.0980750300345591,6.6693041012257
54,177,0,-5.2183411631223
54,178,-0.103036596523268,-6.181290757282
54,179,0.146103108911455,-0.0478394347390072
54,18,0,4.87182391024376
54,180,0.00777446053785278,0.476722484101611
54,181,0,-4.83734937461844
54,182,0,-5.86933760398225
54,183,-0.170553374042465,-0.242391875551011
54,184,-0.158059576048099,-14.3342725131474
54,185,0,1.36976439358516
54,186,0,-5.22619043596005
54,187,0,-1.14051419278374
54,188,0,-5.88794486667082
54,189,0,3.96891766954964
54,19,0.0618414376393591,3.67301819268617
54,190,0.138031485841282,2.28548606501071
54,191,0,-8.5805393534536
54,192,0,2.05305063792806
54,193,0,-2.96185947537162
54,194,-0.0467901681368628,5.98577481138807
54,195,0,-0.026774050389768
54,196,0.261149338746822,2.99371625840257
54,197,0,-1.1211601545443
54,198,0,-1.11362986347116
54,199,0.029034162426074,-7.45289222851993
54,2,-0.0667578704247301,1.67034303784151
54,20,0,-5.04973474749697
54,200,0,5.06094181686895
54,21,0,4.49027694791353
54,22,0,4.65643832146231
54,23,-0.225975791775618,2.59552326907113
54,24,0,4.57438217420696
54,25,-0.0707489895387284,0.124041961502505
54,26,-0.0178092735665743,0.23309747706451
54,27,0,-2.90879563511523
54,28,-0.0632253363516671,8.52174880093565
54,29,0,-4.23349048130267
54,3,-0.301821310741362,-3.45353525662277
54,30,0,-4.95119386124394
54,31,0,4.32063894635298
54,32,-0.108402577185472,-6.15710345702159
54,33,0.171362338783501,3.49378785898837
54,34,0,1.65225283150914
54,35,0,-0.706134263464877
54,36,0,6.40017068887072
54,37,0,6.48723907969526
54,38,0,-4.2251230988022
54,39,0.197089102111796,5.04825679277411
54,4,0,-8.08082850757593
54,40,0,-3.49788689488264
54,41,-0.144053007539291,0.494875415157833
54,42,0,-3.65866480986618
54,43,0,-1.59385503985939
54,44,-0.121769050451488,1.38604417688513
54,45,0,-0.553296871939323
54,46,0.132599757428196,-0.228598266720053
54,47,0,-4.72902034880085
54,48,0,3.2649501544611
54,49,0,-0.818687437525104
54,5,0,-0.686372906497396
54,50,-0.0048792629157533,3.73188358570129
54,51,0,-4.54112698994717
54,52,0,-7.12620348866176
54,53,0,3.74058089660919
54,54,0,7.90949406574146
54,55,0,-3.52246504169415
54,56,0,-3.90894977458284
54,57,0.000527142589701435,0.846109715076949
54,58,0,-0.459651071734359
54,59,0,-4.4081865558353
54,6,0.120457873557222,1.41800488588011
54,60,0,-1.04979588777057
54,61,0,4.1921393542568
54,62,0,7.60931852256985
54,63,0,4.52126235873572
54,64,0,-1.19355730961747
54,65,0,-0.812023417227787
54,66,0,0.16749045112506
54,67,0,1.05847251885634
54,68,-0.125438182928218,-9.32401356527184
54,69,0.128003481586516,4.34984905387862
54,7,0,1.25562583608715
54,70,0,-3.64103070079997
54,71,0,-5.26249944266586
54,72,0,-3.87205318355223
54,73,0.0888039298079006,6.14418365800801
54,74,-0.0107346093552411,-2.53792365552481
54,75,0.0949792384230596,-4.19299304516247
54,76,0.013721303462919,3.77231126175233
54,77,0,-7.48620233527832
54,78,0,3.3247357379424
54,79,0,-0.785988387082756
54,8,0,-2.53110414842084
54,80,0,-1.25754310435522
54,81,0,10.3967009358478
54,82,0,3.09451429461085
54,83,0,-3.69309508213802
54,84,-0.0407114192982801,-6.61259545356466
54,85,0,2.18945068198203
54,86,-0.357299861505456,-8.79497233540096
54,87,0.212420759324036,6.34574906558545
54,88,0,-0.549288818929724
54,89,0,3.02392931234988
54,9,0,5.39913149272762
54,90,0,-9.44610587155161
54,91,-0.0290642241617158,-8.12759462671157
54,92,0,2.80394673953964
54,93,0.0865491579425381,4.5135605235942
54,94,-0.146728598287719,-7.44385600388539
54,95,0,3.36295163166512
54,96,-0.208650392901533,6.44940841910449
54,97,-0.0254508553439171,-0.789954664605633
54,98,0,1.83276370906605
54,99,0,-3.21366491102202
55,1,0,-1.38741898147593
55,10,0,0.646626223929229
55,100,0,1.45276092249549
55,101,0,-0.103223999233232
55,102,0,0.324799976270611
55,103,0,-2.30930094985934
55,104,0.0276524479108156,0.926511231129048
55,105,0.0395087053884636,-0.643353478306299
55,106,0,0.414832937803823
55,107,0,-1.5698286991398
55,108,0,-1.79825776368904
55,109,0,-0.820869223981266
55,11,0.0928666112058355,1.60124848340544
55,110,0,-2.19475363295869
55,111,0,0.00696285355210897
55,112,0,0.142144441524259
55,113,0,-2.51781524189989
55,114,0,-1.04754841690219
55,115,-0.0745728365168211,-2.23652335043008
55,116,0,-0.807281756630342
55,117,0.0597803320744486,0.451101395925743
55,118,-0.113706669735186,0.50543882705112
55,119,-0.104457739005254,-0.889635575788565
55,12,0,1.61341893141789
55,120,-0.0208985315681714,-0.069606957417097
55,121,0,0.499849572798291
55,122,0,2.37603628329933
55,123,0,-1.29400427416219
55,124,0.00916279095473928,0.323018250805594
55,125,0,0.430049634226557
55,126,0.150750803065661,0.237725214551849
55,127,0,0.375651821300169
55,128,0,1.04944842077364
55,129,0,-0.104214431127818
55,13,-0.234997011184805,0.49894159846186
55,130,-0.136328834065362,-2.43986660916403
55,131,0,-0.861296858565813
55,132,0,1.36501789578612
55,133,-0.154200766210146,0.00951063965793712
55,134,0,0.909470778075769
55,135,0,-0.256610076448994
55,136,-0.126631174393624,-1.9801284503728
55,137,0.00434793081941554,-0.338593239643386
55,138,0,0.364086994949577
55,139,-0.154983930218532,-1.61483264573404
55,14,-0.0741410982777683,-2.87506059166653
55,140,0,1.46434144591782
55,141,-0.0680279642842377,0.273169004826229
55,142,0,1.63071749651291
55,143,0,0.868246909623827
55,144,0,0.986917693179774
55,145,0,-0.547899332765123
55,146,-0.0748910431159533,-2.7414526171986
55,147,0,-1.20733104825758
55,148,0.0217457654940206,0.832897547825179
55,149,0,-0.309434931381172
55,15,0.15880382244926,2.2605456793184
55,150,0.0423904926815964,-1.33125861762024
55,151,0.00419084773250538,-1.07018819507216
55,152,0,0.453490613308098
55,153,0.161018810136032,3.40514378353135
55,154,0,-0.350340932832435
55,155,0,-1.0945913108234
55,156,-0.0248222574534674,-3.28226197812076
55,157,0,1.26393325782069
55,158,-0.0326046884470949,0.136582543258414
55,159,0,-1.24650161768492
55,16,0,1.61799676544553
55,160,0,3.53839556531339
55,161,-0.153629001097294,1.30173451366253
55,162,0,0.46405327352752
55,163,0.117465277905307,0.774398482840798
55,164,0,2.43153457732994
55,165,0,-0.515696076772811
55,166,0,-0.247068859270597
55,167,0,1.20292015585796
55,168,0,-0.494831880114877
55,169,0,-0.863512488880732
55,17,0,-0.77099016153344
55,170,0,0.307093534384092
55,171,0,-1.40271696151578
55,172,-0.118058605737297,-1.01066102359915
55,173,0,-2.97592861195313
55,174,0,-1.05678649031534
55,175,0,-3.64732453831821
55,176,0.00388493701941185,-1.66898871721235
55,177,-0.00961236354858102,1.74652192105124
55,178,0.139785435990993,3.3717508116466
55,179,0,0.453374341079049
55,18,0,0.639097583863209
55,180,0,1.16559500583896
55,181,0,1.88822337102714
55,182,-0.0140943886900112,0.356990919664721
55,183,0.0580819144636072,-1.33711062406276
55,184,-0.0714865362290718,1.91053035014554
55,185,-0.117564468766092,-2.07453460286568
55,186,0,2.98195298469881
55,187,-0.0177279692796174,1.0152097785458
55,188,0,2.17227731414295
55,189,0,-0.882621752764548
55,19,0,-1.44279939812686
55,190,0.122447348529402,2.06794680591924
55,191,0,2.72886309801912
55,192,0.0131461819225377,2.33006528189542
55,193,0,1.24652798513777
55,194,0.06948233591011,0.886601919510988
55,195,0,-0.430467664990305
55,196,0,-2.9149028805831
55,197,0,1.09251685970938
55,198,0,-1.14801243544644
55,199,0,2.77221462578339
55,2,0,-1.55026925573004
55,20,0,-0.720009243571854
55,200,0,1.10152298655838
55,21,-0.00902373141432401,0.121779800239651
55,22,0,-0.236084140927967
55,23,-0.114317687859362,-0.924622360076708
55,24,0,0.867047692927989
55,25,0.0178961369708636,-1.26595862736755
55,26,0,-1.73786208754234
55,27,0,1.77496482545718
55,28,0,-0.0774151799541411
55,29,0,0.482597410538286
55,3,0.039082856092368,-2.37960034070979
55,30,0.141512613353708,0.548544784176134
55,31,0,-0.409987475370348
55,32,0,-1.45111120387797
55,33,0,0.514412282233679
55,34,0,-1.05665129699215
55,35,0.244060530825633,-0.95110259079698
55,36,0,-1.04405465010221
55,37,-0.0871854017102315,-1.28992599792389
55,38,0,2.35555967211839
55,39,0,1.80527633392805
55,4,0,-0.369536907053471
55,40,0.164864918480503,1.71394353586825
55,41,0.0461477023027952,-0.940010899237025
55,42,0,-0.613951941680495
55,43,0.0625910751655975,0.00305790211975542
55,44,0,-2.40612101180504
55,45,-0.00771237016081774,-0.0254033900804897
55,46,-0.113131384526691,1.21003393943652
55,47,0,-0.24527473739239
55,48,-0.205406318499895,-1.3563671503139
55,49,0,2.46514367529713
55,5,-0.150008065786062,0.0379143221983566
55,50,0.0169629980694701,-0.0257331883926215
55,51,-0.145572542816044,-3.86397381409051
55,52,0,3.5285496372873
55,53,0,-2.45046771537467
55,54,0,-0.135541628548083
55,55,-0.0830868065328753,-0.350349094922821
55,56,0,1.39858317123618
55,57,-0.0849174866953636,-0.619525799840577
55,58,0,1.81391545975798
55,59,0,1.67066090029087
55,6,0,-1.02960582591015
55,60,0,-0.0215083282939995
55,61,-0.135467472233499,-1.57838379809022
55,62,0,-1.4073846468411
55,63,0,-0.998295792469862
55,64,0,-2.74754153165423
55,65,0.00106533293107743,0.0449220667573166
55,66,0,-0.376593004765917
55,67,0.170808409511024,-1.05055084563526
55,68,0,2.01959508866857
55,69,0,-0.512358855212595
55,7,0.00575595865705499,-1.35823209422829
55,70,0,-1.35102180469539
55,71,0,0.777069060127737
55,72,-0.0721783688366954,-0.544466375359246
55,73,0.0786772661039079,-1.23754158664022
55,74,0.054549308095722,3.0414390769226
55,75,0,1.26752256280825
55,76,0,-0.522271744436081
55,77,-0.0853402906191391,0.624909522526889
55,78,0,2.00161822697447
55,79,0.0382345333230313,-0.814578989038982
55,8,0,-2.00456061762784
55,80,0.168609615403255,-0.0502848956573687
55,81,0,-4.56187068211973
55,82,0.22835909308555,2.86147069985484
55,83,-0.167607878417061,0.208469225063331
55,84,0,1.79510380773127
55,85,0,-1.53661139171812
55,86,0,1.07212859242829
55,87,0,1.1769087997365
55,88,0,-0.277096296839943
55,89,0.111903963313954,0.795568538726335
55,9,0,-0.491371173798176
55,90,0,-0.269256176190239
55,91,0,-0.0519870060574267
55,92,0,-3.60910291554222
55,93,0,-2.8492870273038
55,94,-0.207710291709611,-1.35935519056771
55,95,0,-0.789368808615733
55,96,0,-2.22565099205259
55,97,-0.124560719108844,-1.80145447744847
55,98,0,1.94368043347358
55,99,0,1.03808875428248
56,1,0,-1.76714139281896
56,10,0,-2.28219481930411
56,100,0,-3.38482660042697
56,101,0.169659461539656,4.37867494631238
56,102,-0.0118876433319156,1.14859569609568
56,103,0,-7.69748308154067
56,104,0,-0.77398976446445
56,105,0,-6.96973627376859
56,106,0.0561777364683253,-1.26364860848604
56,107,0,0.133971256751411
56,108,0,-3.52394865229556
56,109,0.0752072043651285,-3.68910107056535
56,11,0,2.68115495474305
56,110,0,-2.78719035862635
56,111,0,-0.65196602004046
56,112,0,-1.85120759863288
56,113,0,-1.90819211374853
56,114,-0.0555479394454837,0.36450929134379
56,115,0,-0.270221116792894
56,116,-0.13566936530535,2.78697526413296
56,117,0,0.100433397112964
56,118,0,4.59660724283765
56,119,-0.111692408532788,-0.407403860023622
56,12,0,-2.04592878600614
56,120,0,-1.38751981314161
56,121,0,2.18162886805954
56,122,0,4.217055020597
56,123,0,-7.70185086709722
56,124,0,-2.12859392506386
56,125,0.0692320025324696,4.18571372270093
56,126,0.020271605033243,-1.41690453270086
56,127,0,-0.896247863713292
56,128,-0.044231631479289,-1.37602511606785
56,129,-0.0553148779732639,-1.06162808255371
56,13,0,2.86657507992157
56,130,0,-1.4321898024095
56,131,0,0.634349384387291
56,132,0.156185189920342,3.21781431619543
56,133,0.0412681911788867,0.454634548039811
56,134,-0.0511400763156285,1.17418848403663
56,135,0,-4.27032122983142
56,136,0,-0.541565639684356
56,137,0.115136887666475,-9.09003450341146
56,138,0,1.54198077069852
56,139,-0.0626871735210407,2.58182787664354
56,14,0,-2.10457133706754
56,140,0.0181209867307125,5.76174856704358
56,141,0,-3.76535014988454
56,142,0,-2.42039726031373
56,143,-0.0610349902631884,-0.565029902889373
56,144,0,1.36045480484821
56,145,0,0.955723876355346
56,146,0,-4.37672185844036
56,147,0,-0.667441211228894
56,148,0,-3.92746282985083
56,149,-0.09788992224016,-0.344151801025463
56,15,-0.119727019700547,0.680474907154241
56,150,0,0.862098049449709
56,151,0,-5.01593420603332
56,152,0,-3.42023454123099
56,153,0,1.86028656900953
56,154,0,3.03415499982709
56,155,0,-3.59714862816943
56,156,0,-5.51489397264477
56,157,0,4.13642071789032
56,158,-0.285824155168838,-1.14017742533516
56,159,0,-1.06660993686665
56,16,0,-3.86106303707333
56,160,0,4.34025702570734
56,161,0,-2.31242698062918
56,162,0,0.979069928583451
56,163,0,-0.743377949350105
56,164,0,5.18767516189481
56,165,0,1.03215263371535
56,166,-0.150038240081024,-1.28600349862479
56,167,-0.126825592453578,-1.02154551900804
56,168,0,-2.64875201481939
56,169,0,-1.17383334030729
56,17,0,0.542904243228268
56,170,0,-0.339202371814137
56,171,0,1.5868947398955
56,172,0,-7.08270284983056
56,173,0,2.4794470080005
56,174,-0.136989584911992,-5.10495440750621
56,175,0,-9.89490076927927
56,176,0,-8.70279511761117
56,177,0,-0.0961891160371532
56,178,0.101599329880012,6.59353326561061
56,179,0,-0.431433658174136
56,18,0,-6.24342232079364
56,180,0,3.38598524661992
56,181,0,-0.437512603589004
56,182,0,1.64297226635044
56,183,0,-0.13845823977658
56,184,0.131702197570145,9.10465892326989
56,185,0,-2.1239156568334
56,186,0,4.5270712193427
56,187,0,1.246762488661
56,188,0.0455492212501886,4.0977338491497
56,189,0.130523591716384,0.588988440639364
56,19,0.129850636642396,-6.47725319595916
56,190,0,0.318825374424942
56,191,0,2.57433024167405
56,192,0.0492001379634882,-0.44392622956939
56,193,0,1.85938369880326
56,194,-0.148591978694917,-3.84395750599563
56,195,0,-0.575694766362741
56,196,0.195335990563846,-0.828805601152312
56,197,0,2.40527773030036
56,198,0,0.537420012843557
56,199,-0.0913663515094867,5.70638891918225
56,2,0,-2.78386205715568
56,20,-0.0970228663402275,5.39100202542227
56,200,-0.0620727119686434,0.628178850242143
56,21,-0.0760602352337469,-5.31877164331349
56,22,0,-3.14593721848489
56,23,0,-5.30292078229278
56,24,0,-2.78260513373684
56,25,0,-0.669821432705399
56,26,0,-3.71072908641487
56,27,0,4.35629116713728
56,28,-0.0459285911544696,-4.88584098571455
56,29,0,1.43024496165575
56,3,0,1.18411473103982
56,30,0,3.30172037051692
56,31,0,-6.81525476846751
56,32,0,-2.02127560842743
56,33,-0.00597965028567104,2.4323313715851
56,34,0.0145219793632521,-0.502932360423576
56,35,0,-1.47646584071072
56,36,0,-4.68766880081195
56,37,0,-3.47223238703913
56,38,0,3.4905813108017
56,39,0,1.48350977251983
56,4,0,4.68331062652877
56,40,0,-0.107009924130943
56,41,-0.0612772911723566,-3.31381793657722
56,42,-0.0533226274440592,0.984994976289108
56,43,0,4.57059091665268
56,44,0,-4.49893464299962
56,45,-0.271486439106703,-2.4150268798955
56,46,-0.0290416641112855,-0.8996142415271
56,47,0,1.01669658159763
56,48,-0.160826029785881,-2.73744815662591
56,49,0,-1.35484504377097
56,5,0,-2.2367047641699
56,50,0,-1.93467355070023
56,51,0,-0.255431328283651
56,52,0.204938344187104,13.3899509963922
56,53,0,-1.18389746852455
56,54,0,-7.67043929971229
56,55,-0.221194459186637,-1.78785896442469
56,56,0,6.11908617532039
56,57,0,1.93664538485176
56,58,0,3.26627611300441
56,59,0,5.28416285239526
56,6,0.0176679201082552,1.77413687709282
56,60,0,0.67829319955415
56,61,-0.249415931736698,-8.22019182739681
56,62,0.0841359129480836,-2.90858133122962
56,63,0,-4.24241804419557
56,64,0,0.695837740259665
56,65,0,0.277465458274086
56,66,-0.0411428219042351,0.587605825169229
56,67,0,-2.07496422512957
56,68,0,4.3529414025377
56,69,0.0268367215224994,1.36528323528474
56,7,0.0217937610802317,-1.96535953240736
56,70,0,3.08566055871078
56,71,0,-0.187655375971417
56,72,0,0.645425881341331
56,73,-0.190988118939025,-3.79098784878524
56,74,-0.0800338043533741,0.980664909051953
56,75,0,4.0280053560567
56,76,0,0.797189604002575
56,77,0,4.4555863402618
56,78,0,-0.901353815039218
56,79,-0.124502153432271,1.24262823808245
56,8,0,-0.665568220948609
56,80,-0.0725618909851184,0.915408813273787
56,81,0,-8.56481533622502
56,82,0,-3.63785529349056
56,83,0.0326502631175754,2.09499000832674
56,84,0,6.4762688989839
56,85,0.119098809612474,1.57020268265604
56,86,0.103506037521638,9.01958896451234
56,87,0,-1.48180684281014
56,88,0,-3.56136473660202
56,89,0,2.43754053951867
56,9,0,-2.670045835819
56,90,0.172086916716647,7.53249706752988
56,91,0.107022732718186,4.44926853004012
56,92,0,-1.21705311792474
56,93,0,-4.0342702609161
56,94,0.134864350506462,4.54316711571461
56,95,0,-1.49004496918923
56,96,-0.216286192316123,-5.69665349345749
56,97,0,0.715362035083391
56,98,0.154444724758517,2.29345667197926
56,99,0,3.27081024171097
57,1,0,4.02610603876135
57,10,0,-3.41291300728224
57,100,0,-3.6967314029908
57,101,0,0.000195742186967557
57,102,0,-0.523568151157687
57,103,0.226478440308832,3.15686326477197
57,104,0,-1.34893395062073
57,105,0,-6.61525763009569
57,106,0,-2.24236775965023
57,107,-0.0932934487108363,0.238037932008809
57,108,0,-5.39176976374059
57,109,0,-2.51630181246848
57,11,-0.199155439708614,-2.80420828179479
57,110,0.0496851719775551,6.31222117253773
57,111,0,-2.39874196315163
57,112,0,-2.33009800458635
57,113,0,-0.317691936142791
57,114,0,0.23502056446881
57,115,-0.422090898230678,-5.63938335401355
57,116,-0.110600777684364,-0.980952739705476
57,117,0.39573140533075,7.09410770105573
57,118,0,1.69636727216033
57,119,0,-0.494827733991563
57,12,0,1.7743557215267
57,120,0,0.879091702944605
57,121,0,2.92579332445268
57,122,0,1.78193552184099
57,123,0.0570112236901764,2.63029504503471
57,124,0.176711013504312,-0.219644087234681
57,125,0,-4.17148041097766
57,126,0,-3.26506153924339
57,127,0,3.20101072958664
57,128,0,1.00750164709474
57,129,-0.119934697817989,-0.821826953274476
57,13,0,4.47268917526032
57,130,-0.125853176219214,-2.55764968188983
57,131,0,0.63763750137735
57,132,0,6.7941354319453
57,133,0.122174327419009,2.55483224058147
57,134,0.00743216287121959,-0.650664379481973
57,135,0,-5.89698584194345
57,136,0,-3.59154832729206
57,137,0,-3.47008895739094
57,138,0,-1.36205964628778
57,139,0.189967305443843,2.31696242731152
57,14,0,-0.51439471829282
