eq,variable,betas_dgp,corr_estimate
193,107,0,-0.277830593624468
193,108,0,0.253134235957928
193,109,-0.286710957326998,-0.302752430852854
193,11,0,-0.204888239312335
193,110,0,-0.0442645453583805
193,111,0.158093197618638,-0.0232901613684928
193,112,0,0.173009355322742
193,113,0,-0.370881884288597
193,114,0,0.137787868971091
193,115,-0.155907835305815,0.206011194754532
193,116,0.102451708929102,0.380207473104929
193,117,0.0754357564893267,-0.174444619324679
193,118,0,-0.149504994540208
193,119,0,-0.197099427733437
193,12,0,0.0810030893720822
193,120,0,-0.36126670675006
193,121,0,-0.155367486763333
193,122,0,-0.425990572403397
193,123,-0.0452394120837096,-0.460647011177559
193,124,0,-0.216480447253284
193,125,-0.0638879588670792,0.0572978891096512
193,126,0,-0.294387489897888
193,127,0.0596757378207332,0.0316251836118835
193,128,0,0.376761218912442
193,129,0,0.102029938831672
193,13,0,-0.108867023190747
193,130,0.0686280870451095,0.279819017061906
193,131,0,-0.164967480469313
193,132,-0.171434317461316,-0.410080552827148
193,133,-0.219853309927733,0.0438323757664539
193,134,0,-0.111791284923637
193,135,0.0112817196429231,0.176375824818281
193,136,0,-0.407886871280272
193,137,-0.00867614397523508,0.066366640902777
193,138,0,-0.0750417941746691
193,139,0,-0.0996528881801747
193,14,-0.0966466016931238,0.180579745048444
193,140,0,-0.203486741942105
193,141,0,0.0708600585100117
193,142,-0.0735312550826368,0.0646980944091992
193,143,0.138154895229037,-0.0886507244196274
193,144,0,-0.0477375891181263
193,145,0,0.494980462006415
193,146,0,-0.446302300209297
193,147,0,-0.124205597265059
193,148,0,0.0320623062468031
193,149,-0.0337450724065451,-0.0740785030679543
193,15,0,-0.0546960087155764
193,150,0,0.00937526012140221
193,151,0,-0.013224401278197
193,152,-0.147974500967998,-0.391275597700344
193,153,0,0.48126240356777
193,154,-0.117972851113949,-0.239915424314515
193,155,0,0.203244947903813
193,156,0.0117288775281508,0.00340714801207996
193,157,0,-0.0800246873419826
193,158,0,0.207880137772904
193,159,0,-0.0387383486246641
193,16,0,-0.158447855566153
193,160,-0.037346752498088,-0.0546528306827552
193,161,0.045831216098563,-0.29517261390134
193,162,0,0.117407512143686
193,163,-0.0574840842671101,-0.123724145991512
193,164,0,-0.338503338901656
193,165,0,-0.15645997985839
193,166,0,-0.19336384386329
193,167,0,0.27451783253982
193,168,-0.0340774110702492,-0.158069720023429
193,169,0,-0.127065477287829
193,17,0,0.366781472593394
193,170,0,0.403964428566984
193,171,0.00505113923563952,-0.0768818550801157
193,172,0,-0.0568823508597324
193,173,0,-0.254298737322998
193,174,0,0.467676217023287
193,175,0,0.633295964985354
193,176,-0.149481390265889,-0.266282768515547
193,177,-0.1902263224147,0.18990754641366
193,178,0,0.359859717660797
193,179,-0.0270887206818942,0.000771842342657749
193,18,0,0.459701702072873
193,180,0,0.00730893869547889
193,181,0.0434202007737066,-0.00821358597794985
193,182,0,-0.192510166115608
193,183,0,0.065887752134504
193,184,0,-0.495641607761586
193,185,0,0.317938886836209
193,186,-0.068174489399747,0.278898997099353
193,187,0,0.0749666036743288
193,188,0,0.04275209346532
193,189,0,0.0598474155822591
193,19,0,-0.130551312110662
193,190,0,0.0183894903326895
193,191,0,0.171851219130274
193,192,0,0.330014604075492
193,193,0,0.461796369629716
193,194,0,-0.330027338248431
193,195,0,-0.188089383116939
193,196,0,-0.267827120216319
193,197,-0.10332766714381,0.0182139297595068
193,198,0,0.307538970149608
193,199,0,0.129334602312662
193,2,0,-0.126826773098973
193,20,0,0.0590019303338386
193,200,0,0.346286995433149
193,21,0,-0.212341739486791
193,22,0,-0.250889062214197
193,23,0,0.0494667361884111
193,24,0,0.523995219685068
193,25,0,0.192115891914461
193,26,0,-0.191265500962016
193,27,0,-0.209941825112704
193,28,0,0.0285155725144622
193,29,0,-0.114869548502991
193,3,0,-0.304283804991234
193,30,0,-0.260504642966877
193,31,0,0.309597468546989
193,32,0,0.159506817917524
193,33,-0.00439410136430309,-0.190660196333592
193,34,0,0.420066837249992
193,35,-0.0399020813963255,0.219462094701687
193,36,0,0.27632424735245
193,37,0,0.269357196699024
193,38,-0.120818780172957,-0.431914645948148
193,39,0,-0.172352043730071
193,4,0,0.379552358317228
193,40,0.0889230832097133,-0.185007846511202
193,41,0.0627137834537779,-0.172752949257345
193,42,0.225359510273851,-0.00937057440743714
193,43,0,0.278859261197663
193,44,0.218921563491327,0.272114090856409
193,45,0,0.174198177775173
193,46,0.0299909078549978,-0.0366097881104298
193,47,-0.0525668070124962,-0.690688119331485
193,48,0,-0.278271062858
193,49,0.0576177856552936,-0.061495777074131
193,5,-0.105280076189173,-0.330832134702971
193,50,-0.0950855699069349,-0.338649699710585
193,51,0,-0.0882292185974568
193,52,0,0.438668208030064
193,53,-0.00873770560856835,-0.100090655826638
193,54,0.160029551807632,0.288346363550431
193,55,0,0.573923219215992
193,56,0,-0.08070838747037
193,57,0,-0.0356313937853531
193,58,0.255340377377458,0.426543252756255
193,59,0,0.081370518951363
193,6,0,-0.00626981688508052
193,60,0,-0.252563174165644
193,61,0,-0.134302842167961
193,62,0,-0.101223140442794
193,63,0,-0.104619358581001
193,64,0,-0.0465556495272407
193,65,0.188562949906842,0.493112574740432
193,66,0.0440783556899702,-0.0362177540185051
193,67,0,-0.37697440539138
193,68,0,0.373843587901427
193,69,0,0.598492132144043
193,7,0,-0.371354433062826
193,70,0,0.029735379058572
193,71,-0.132495917653201,-0.316171829785682
193,72,0,0.263141892967976
193,73,-0.0324651372930116,0.181876650564281
193,74,0,-0.231397739621018
193,75,0.113802356636137,-0.330216033999571
193,76,0,-0.22123107961046
193,77,-0.0863117903999564,0.0257941706651619
193,78,0.0176574651595239,0.276424430980619
193,79,0,0.280663168284537
193,8,0,0.232477351725308
193,80,0,0.247963079531765
193,81,0.07095069346643,-0.458781560508204
193,82,0,-0.446691236633504
193,83,0,0.255692861368022
193,84,0,-0.258672637666616
193,85,-0.076844900177271,-0.213412070977335
193,86,0,-0.0586612196612444
193,87,0.21605102275392,0.649355346072352
193,88,0,0.0882344722098145
193,89,0,-0.252100643551728
193,9,0.127984008360619,-0.262385752129418
193,90,-0.0829292728676004,-0.352001708792854
193,91,0,0.117969351340066
193,92,0,-0.145971706360189
193,93,0.00368482009289022,0.109690159131713
193,94,0,0.0886135328732497
193,95,0,-0.0948491328394175
193,96,0,-0.0184676778394777
193,97,-0.105757419597749,-0.206442920019903
193,98,0.137321464676847,0.386903014688764
193,99,0,0.0233671854649937
194,1,0,-0.308000288265244
194,10,0,0.533795209278389
194,100,0.00660476609957984,-0.146408967214977
194,101,0,-0.117128578780037
194,102,0,0.0937630042952464
194,103,0,0.28247455259334
194,104,0,-0.21190475776321
194,105,-0.0410745468735148,-0.099574649882578
194,106,0,-0.181850970604052
194,107,-0.0444710955898372,0.229722335319083
194,108,0,0.0455509926012567
194,109,0,0.241397484841341
194,11,0,0.280606557356137
194,110,-0.0357208445017569,0.101504772466924
194,111,0,-0.112031235643849
194,112,0,-0.293621977505448
194,113,0,0.387530842592312
194,114,0,-0.0171973782150924
194,115,-0.316165800718151,-0.458795778253554
194,116,0.0430555388513528,0.00509147397026653
194,117,0,-0.2475799584649
194,118,0,0.288809502666681
194,119,0,0.525670699886626
194,12,0,0.266352363700344
194,120,0.166498412695799,0.32545529198179
194,121,0.109079557897668,0.156435866848176
194,122,0,0.388333552847162
194,123,0.0259283280378143,0.121291866773669
194,124,-0.0806588152879291,-0.0104314919756849
194,125,-0.0347471578281771,-0.0720762323645979
194,126,0.122959477153815,0.324983629026928
194,127,0.103421259453507,0.143604745827751
194,128,0,0.28306024897167
194,129,0.0237284864221409,-0.181256112556879
194,13,0,-0.171785243257499
194,130,0,0.0273369301566216
194,131,-0.0318204453781744,0.202883101426358
194,132,0,0.284897694709391
194,133,0,0.053083027974412
194,134,-0.188545136788548,-0.110437927031996
194,135,0,-0.149900873173936
194,136,0,0.0938293319346321
194,137,0.0843390229874415,0.0451147957468765
194,138,0,-0.201858380155216
194,139,0.0565365103380975,0.0416120116832913
194,14,0,-0.0188802396376451
194,140,0,0.15094338148447
194,141,0,-0.158272854006212
194,142,0,-0.0900015274778674
194,143,0.00993589757748713,0.362214289659305
194,144,-0.00195567391343811,0.108713581068633
194,145,0,-0.391943763065042
194,146,0.0238529778774063,0.272332973192394
194,147,0,-0.0833607011036264
194,148,0,-0.262489138925376
194,149,0,0.0805812212333546
194,15,0,0.09213028848094
194,150,-0.0903535681940365,-0.0693634017385161
194,151,0,-0.095450264627614
194,152,0.0201946117525716,-0.0276093243658355
194,153,0,-0.0616597554193661
194,154,0,0.275464644965824
194,155,0,-0.0708522788792821
194,156,0,0.216432622563605
194,157,0.0435033134505699,-0.0749136585611484
194,158,0.175081805765052,0.0477795365824032
194,159,0.0949904245615572,0.0222148150199826
194,16,0,0.384498675914988
194,160,-0.0942082809662125,0.292136791798527
194,161,0,0.245979330173267
194,162,0.180533550709419,0.314323387961192
194,163,0,0.0305747243413208
194,164,0,0.161049244360365
194,165,0,-0.0578608960399519
194,166,0.13318031600168,0.314272372324257
194,167,0,-0.420586305979315
194,168,-0.0623445930888716,0.191861087412613
194,169,0,0.118184697742536
194,17,-0.0405746576326023,-0.351560017708212
194,170,0,-0.112225017141028
194,171,0.199817072601382,0.138562665381852
194,172,0,0.194727450295266
194,173,0,-0.159205216750063
194,174,0.0274690990402002,-0.0145291015818521
194,175,0,-0.415048500129575
194,176,0,0.492017090751984
194,177,0,0.130397603607861
194,178,0,-0.323460645940597
194,179,0,-0.338121628454606
194,18,-0.109746443885527,-0.321859766321389
194,180,0.0650578036006568,0.231456193558392
194,181,0,-0.019033178254963
194,182,-0.0547297784560849,-0.312691544132028
194,183,0,0.140327107200096
194,184,0,0.0290354519544749
194,185,0,0.197245066899654
194,186,0,0.223413700040996
194,187,-0.0826245728308203,-0.0699733715779985
194,188,0,-0.0503014423671589
194,189,0,-0.159140463750105
194,19,0,0.36317233560891
194,190,-0.0632173488560762,-0.204147562654183
194,191,0.0817358681509715,-0.225608997587004
194,192,0,-0.093564755760039
194,193,-0.180726503295358,0.00739272259286106
194,194,0,0.332074478604776
194,195,0,0.173484887601344
194,196,0,-0.158977156991066
194,197,0.151577277302383,0.0405594196815336
194,198,0,-0.277867509295332
194,199,0,0.340336465806766
194,2,0,0.416091458184613
194,20,0,-0.0413967879229141
194,200,-0.0329353732562851,-0.164937514530334
194,21,0,0.253376037098545
194,22,0,0.0947347914331362
194,23,0.0576496874619367,-0.393713463326213
194,24,0,-0.0903057743207544
194,25,0,0.0632720082189918
194,26,0,0.0995609484945173
194,27,0,0.0885233664196097
194,28,0,0.19585704923192
194,29,0,0.365537768785754
194,3,0,0.379795313749818
194,30,0,0.0704238488166873
194,31,0,-0.255645806529982
194,32,0,-0.0216927785365111
194,33,0,0.302646676757045
194,34,0,0.211080766243931
194,35,0,-0.230809302892714
194,36,0,-0.529507089487731
194,37,0,0.0801215719361906
194,38,0,0.446836398676636
194,39,0,0.0714736315494571
194,4,-0.0477887497363989,-0.100825758175797
194,40,0,0.14861905437635
194,41,-0.167686913756026,-0.350816514416075
194,42,0,0.131190488526514
194,43,0,-0.00779103865316891
194,44,0,-0.164496733572517
194,45,0,-0.245973983884476
194,46,0,-0.111908011578341
194,47,-0.0622975641035243,0.256380964894641
194,48,0,-0.109025505876726
194,49,0,0.0403189961794895
194,5,0,0.404999341087354
194,50,0,0.213934912174188
194,51,-0.155291082847587,-0.0820670963096464
194,52,-0.0615834757878963,-0.493424012450532
194,53,0.0565075238734251,0.159842498246948
194,54,0,0.146755006370081
194,55,0,-0.0921963756102381
194,56,0,0.0565748552372064
194,57,0,-0.267848302950361
194,58,0,-0.0374469941627979
194,59,0,-0.0321859122350462
194,6,0,0.185176545095057
194,60,0,-0.018818305382786
194,61,0,0.334838312446162
194,62,0.115471242844045,0.227379259954891
194,63,0,-0.0134176023570037
194,64,0,-0.0035446191395838
194,65,-0.244748731567497,-0.0675106414162991
194,66,0,-0.114977814029428
194,67,0,0.370517421668639
194,68,0,-0.112124796104154
194,69,0.00241896144559914,-0.116156137708091
194,7,0.272218980889661,0.231513886906903
194,70,0,-0.152033294641525
194,71,0,-0.00158200154388858
194,72,-0.0633415548451123,-0.418707671892793
194,73,-0.0903274628251036,-0.0127215613621786
194,74,0,0.397489337399369
194,75,0,0.30378409787384
194,76,-0.10347435552349,0.104010906419415
194,77,0,-0.0171098139860744
194,78,0.0252160854560071,-0.271489719611283
194,79,0,-0.128165468026263
194,8,0,-0.0556446472705838
194,80,-0.044239159514637,-0.153686195910137
194,81,0,0.142921261689217
194,82,-0.188655252592994,-0.177694619834128
194,83,0,-0.329406113667384
194,84,0,0.352880672209943
194,85,0,-0.372346103432794
194,86,-0.0886780491284933,-0.500912596843888
194,87,0,-0.0199940984507359
194,88,0,-0.239536038695574
194,89,0.0850300231589554,0.333599399963727
194,9,0,0.0387632593480634
194,90,0,0.38794437451344
194,91,0,-0.205942280722722
194,92,0,-0.268279414594103
194,93,0.209641738595971,0.186035157170053
194,94,0,-0.264788517276136
194,95,0,0.00345206300249462
194,96,0.0456736884519677,0.201940029813425
194,97,-0.0378384584849608,-0.0481309294902002
194,98,0,-0.171325200199215
194,99,0.00481098347904802,0.20935164099446
195,1,-0.0448762153303135,-0.289412064294815
195,10,0,0.455291558536712
195,100,0,-0.265469756224908
195,101,0,-0.199847140743224
195,102,0,0.140511485786303
195,103,0,0.258954045384061
195,104,-0.0945918459243402,-0.0397864640597006
195,105,0.0986708011001617,0.204695168380367
195,106,0,-0.23936433250645
195,107,0,0.185134250479794
195,108,0,-0.0358384815067125
195,109,-0.075951800125135,0.0362350028624336
195,11,0,0.169855615914699
195,110,0,0.0820424254658361
195,111,0,-0.358102175173376
195,112,0,-0.353595866211117
195,113,0.0842337980582813,0.392473881036015
195,114,-0.139160776561923,-0.204623524563823
195,115,-0.0990926759956741,-0.365245838739351
195,116,0,-0.0629396292079875
195,117,0,0.415268214660689
195,118,0,0.187064242629801
195,119,0,0.134652923563128
195,12,0,0.118183778987124
195,120,0.0284962967441396,0.167893922607883
195,121,0.0655213969367621,0.382697735971576
195,122,0.0904631481220788,0.372500395775587
195,123,0.0436375901085988,0.0394784735965746
195,124,0.0974814299225655,0.48923325857042
195,125,0,-0.114909502084445
195,126,0,0.179798368775608
195,127,-0.101528775535217,0.0777277383430967
195,128,0,-0.0292487851401373
195,129,0,0.0810678331923372
195,13,0,0.234699679461535
195,130,0,-0.258622824616587
195,131,0,0.322310662283096
195,132,0,0.445391686674815
195,133,0,-0.118656597094408
195,134,0,-0.0713572459448749
195,135,0.0855660281023586,-0.297425324911875
195,136,0,0.203235781254166
195,137,0.0385803673383415,0.0807533133140835
195,138,-0.0233374114194289,0.238552957044342
195,139,0,-0.251243448983064
195,14,-0.0306253428273814,-0.111990862129843
195,140,0,0.127196978335042
195,141,0,-0.346828744755023
195,142,0,-0.221785232139637
195,143,0,0.258695656453846
195,144,0,0.20072318912944
195,145,0,-0.255777815798005
195,146,-0.131749819260242,0.175116374069361
195,147,0,0.0559387961971626
195,148,0.0401572710672269,-0.0334223424821125
195,149,-0.109761568888115,-0.0479053757456839
195,15,0,-0.235332036383244
195,150,0,0.241965802848501
195,151,0,-0.310076315872189
195,152,-0.079050694512905,-0.118762150568749
195,153,0,-0.186420604111888
195,154,0,0.218930822842267
195,155,0,-0.143078870360316
195,156,0,0.24757407538878
195,157,0,-0.0409870514771194
195,158,0,-0.120588423929293
195,159,0,-0.226336322058867
195,16,0.139801689457087,0.657577006826753
195,160,-0.104361340761164,0.0582906420871144
195,161,0.0266250546122132,0.253025244564287
195,162,0,-0.0798020021203434
195,163,0,-0.151690230719743
195,164,0,0.257283940508426
195,165,0,0.0190625548753027
195,166,0.0512173881654879,0.101070562885689
195,167,0,-0.555123152403091
195,168,0,-0.0704676562542643
195,169,0,-0.0619910126769534
195,17,0,-0.303893003276748
195,170,0,-0.195105907218602
195,171,0,0.198958084048283
195,172,0,-0.293089900955054
195,173,-0.0662178205018427,-0.212723007537681
195,174,0,-0.355238254324969
195,175,0,-0.377967704610309
195,176,-0.039329593465476,0.169938640736226
195,177,0.0643460629029508,-0.228465531343164
195,178,0,-0.416032308435277
195,179,0,-0.179061756011887
195,18,0,-0.308104675353508
195,180,-0.116722474279274,0.222127846441524
195,181,0,-0.210931102598801
195,182,0,-0.0353182080190961
195,183,-0.0349119887760713,-0.153308917127471
195,184,0,0.115113893566846
195,185,0,-0.150963054489913
195,186,0,-0.0743688414391046
195,187,0.076848993238892,-0.0559083088095463
195,188,0,0.130360806525422
195,189,0,0.28712942828047
195,19,0,0.24438136626005
195,190,0,-0.0898612677520667
195,191,0,-0.192391245872105
195,192,-0.190900034893986,-0.072086240996014
195,193,0,-0.204510687258696
195,194,-0.0343547542002964,0.180105287502717
195,195,0,0.431301170831047
195,196,-0.0512151056888944,-0.0718925847896822
195,197,0,-0.300710757589257
195,198,0,-0.447804130238027
195,199,0,0.270908504330863
195,2,0,0.145930725351963
195,20,0,-0.170866706945385
195,200,0,0.0666073491759101
195,21,0.175649720740696,0.283205686507429
195,22,0,-0.0811562297235821
195,23,0,-0.549482565014719
195,24,-0.116602396939617,-0.235583710944742
195,25,0,0.0677719316525954
195,26,-0.121398818425822,0.432784487730324
195,27,0,0.053039493081699
195,28,-0.0797641022864697,-0.015703872043947
195,29,0,0.474611722608925
195,3,-0.0461470671914693,0.0626529677307412
195,30,0,-0.00554417446498404
195,31,-0.0869064861366132,-0.384850636222736
195,32,0,0.0728646292502713
195,33,-0.0374127546565404,0.259567651763271
195,34,0,-0.0432007498220288
195,35,0,-0.164479436517117
