eq,variable,betas_dgp,cov_estimate
16,109,0,-2.4695526984886
16,11,0,0.190523004344903
16,110,0,-0.683881795429423
16,111,0,0.587748202107715
16,112,0,1.31763348430664
16,113,0,-1.072023770459
16,114,0,3.03292267237926
16,115,0,0.424852774451339
16,116,0.195681685122863,8.12025729388604
16,117,-0.0242731444477653,0.513937889101551
16,118,0,-1.17941312365069
16,119,0,2.90434469596148
16,12,0,-4.24668471428903
16,120,0,-1.33618233773227
16,121,0.111671950101875,0.825771276322381
16,122,0,3.82266871306695
16,123,0,0.132310464611071
16,124,0,4.528998167962
16,125,0,-0.134881255479347
16,126,0,-2.36071134451881
16,127,0,3.06722196543923
16,128,-0.0587329986130608,1.21654074125056
16,129,0,-0.608944570871906
16,13,0,0.818521532417369
16,130,0,2.35284636622786
16,131,0,-2.05988089324924
16,132,0,-0.304380164658172
16,133,0,2.02579247576452
16,134,0,2.06295219555441
16,135,0,-0.63824154149568
16,136,0,5.29239958082716
16,137,0.275926439845381,1.32354775972221
16,138,0,-0.364249831005981
16,139,0,-3.02279161063963
16,14,0,-2.78992573204241
16,140,0,-3.38181330967076
16,141,0,0.15161630959711
16,142,-0.0546206357995392,1.23914886674019
16,143,0,4.57615318348689
16,144,-0.0885737931678345,0.860977116435693
16,145,0,-1.45417901261603
16,146,0,3.48025773247532
16,147,-0.0451230116887492,0.275838934140952
16,148,0,-0.703465071869344
16,149,-0.102004781715645,-1.56951434151416
16,15,-0.440639520364786,-6.81745972484263
16,150,-0.133624756886062,3.74851990508812
16,151,0,-4.44078402514888
16,152,0,4.50701696919742
16,153,0,-1.50228943079306
16,154,0,8.7319346705666
16,155,0,0.835429773476347
16,156,-0.194087743295573,3.37373776146189
16,157,0,2.76782183904742
16,158,0,1.98902518872381
16,159,-0.0529694905605723,5.4130765394075
16,16,0,1.13200135066552
16,160,0,0.27499994603351
16,161,-0.0358464419669814,-2.70477201121998
16,162,0,-2.49615815197091
16,163,0,-1.6787882140951
16,164,0,-1.38593647822752
16,165,0,1.38243964431743
16,166,0,-1.92361628997243
16,167,0,1.55737204956961
16,168,0,1.7278990606261
16,169,0,-0.809437282520207
16,17,0.26059053899071,2.46235627778484
16,170,-0.101250485189879,-4.96125589432516
16,171,0,-4.16652553052626
16,172,0,2.13951331597184
16,173,-0.0818175260149118,-1.68297852210632
16,174,0,0.20570691012738
16,175,0,0.647506433215727
16,176,0,-1.27660833735368
16,177,0,0.11022522099632
16,178,0,-1.95070482031589
16,179,0,1.27277364869124
16,18,0,1.34114201675475
16,180,0,-0.870337010066838
16,181,0,0.305809617924812
16,182,-0.13021057622743,-1.2173672414185
16,183,0,-0.45879291685621
16,184,0,2.15780814994859
16,185,0,1.26594016272077
16,186,0,0.870196712023917
16,187,0,-0.871843545732378
16,188,0,3.15120242940271
16,189,0,1.38875411292792
16,19,-0.0173732480769744,1.74092962686645
16,190,0,0.359522151768085
16,191,0,-2.378259070122
16,192,0,3.72264913596665
16,193,0,-1.4736410138226
16,194,0,4.85400123758827
16,195,0,0.8157037298535
16,196,-0.068393021546856,-1.74317270855617
16,197,0.151697459015092,3.46290912324204
16,198,0,-0.646755654471693
16,199,-0.199138524649503,-2.82294824935547
16,2,0.144778184097597,-0.0698289669414932
16,20,0,5.20225615871948
16,200,0,-2.76474454773043
16,21,0,-3.64649045240594
16,22,0,-2.96080231075951
16,23,-0.1956780488066,-3.83654416014
16,24,-0.109017933155456,-2.12565912706359
16,25,0,-2.2587947492968
16,26,0.130059958912473,2.81470049716838
16,27,-0.15847727521364,-5.63690775426748
16,28,0,2.29704768359722
16,29,-0.0851069530514958,2.55960318474875
16,3,0,-1.91624600104918
16,30,-0.0484330215417674,0.568790252053733
16,31,0,0.67661118435189
16,32,0,2.50702884419786
16,33,-0.0114093173266127,3.46560248669223
16,34,0,2.18143060275782
16,35,0,-0.799806547848676
16,36,-0.113949655800998,-4.34969544690754
16,37,0,-5.20830378402511
16,38,0,4.8339685787334
16,39,0,-3.1798118867021
16,4,0,0.569673180345154
16,40,0,-0.281633826848476
16,41,0,-0.308752663757841
16,42,0,0.470151611777959
16,43,0.080419916422489,-0.68014660708698
16,44,0.131337239625032,-3.79329815141266
16,45,0,0.829517908210924
16,46,0.155845196081259,3.60442880753742
16,47,0,-0.268748664666605
16,48,0,2.18354704038865
16,49,0,3.08432585516276
16,5,0,-3.28005237761487
16,50,0.201679603428931,5.21152494242159
16,51,0,2.57006181194332
16,52,0.0148536151875188,1.61308780256804
16,53,0.143646083576447,6.56502309641509
16,54,0,-5.53604109154074
16,55,0,-0.9110684858868
16,56,0,2.56294973379441
16,57,0,3.21489626392809
16,58,0.0530607407700007,-2.23575929177545
16,59,-0.0869061993499828,-1.57367055256739
16,6,0,-0.816626630793345
16,60,-0.0246390327578716,7.34018642737647
16,61,0,-4.35388553188163
16,62,0.0535279302865456,0.754277823328293
16,63,0,0.369131233568369
16,64,0,2.2112510611336
16,65,0.156212862446741,0.825120204094027
16,66,0,-1.60995720498078
16,67,0.0631003440813185,4.50856496614089
16,68,0,-0.770114482814022
16,69,0.103650664833541,-0.317701902971665
16,7,0,-0.785424612502247
16,70,0.223168327333746,1.0331111619961
16,71,0.0272892872992794,1.88881843769846
16,72,0,-4.55774573302496
16,73,0,3.06910829599349
16,74,0,-2.53853673424196
16,75,0,-3.52683351836037
16,76,0,-1.47240334566137
16,77,0,4.11574050385132
16,78,0,-0.436188615767003
16,79,0,1.83425976676322
16,8,0,2.90147681333196
16,80,0,-3.30435094072077
16,81,0,-2.65719044389885
16,82,-0.276898616537643,-2.79464145239165
16,83,-0.0986437702935019,2.18890346147468
16,84,0,-1.13372713775877
16,85,0,1.69781595629205
16,86,0,-3.92848158031757
16,87,0,0.363456737367344
16,88,-0.0826157682621334,4.21738741247575
16,89,0,-3.02072854391692
16,9,0,3.20367597862784
16,90,0,-4.24463194645143
16,91,0,0.0308914201408574
16,92,0,6.71009131078258
16,93,0,-6.80826606337115
16,94,0,0.295629671029646
16,95,0,0.571454548142793
16,96,0,-2.42446839277457
16,97,0,-2.12096716769658
16,98,0.168083462626215,1.55350384904802
16,99,0,4.08317468924038
160,1,0,3.55975888190316
160,10,0,4.16104928359948
160,100,-0.0040108858447817,0.251958440255253
160,101,0,-4.02592954146745
160,102,0,-0.473416296526661
160,103,0,-1.59127456159855
160,104,-0.166839584386991,1.49595628443854
160,105,0,-9.15293388997704
160,106,0.240910037763359,-2.09024384167246
160,107,0,1.16596854509733
160,108,0,-4.66050676303942
160,109,0,-1.78244528974829
160,11,0,-7.93191630360633
160,110,0,2.23671558059379
160,111,0,-3.27147872985142
160,112,-0.110560165298396,-3.20376997108525
160,113,0,4.73839339147013
160,114,0,4.36452841297141
160,115,0.216530268849664,6.2549624351232
160,116,-0.0222305133649572,5.64625954780204
160,117,0,-5.64162298467583
160,118,0,7.62669625358563
160,119,0,-1.13304943728563
160,12,-0.116149449089571,-1.50886649211535
160,120,0,5.00712571933014
160,121,0,0.0790284410105792
160,122,0,-2.39139749666719
160,123,0,1.03837379193256
160,124,-0.102886416494516,-0.445329704524132
160,125,0,-12.7090606954816
160,126,0.0705676488561098,0.647206699502166
160,127,0,-0.298714965525878
160,128,0.0648182452653639,-0.398277077640973
160,129,0,-2.60198473677463
160,13,0,-2.59641622681165
160,130,0,-4.81132722138357
160,131,0,-0.83116011465569
160,132,0,-4.57261217447557
160,133,-0.160024483938952,-0.553126223401517
160,134,0,-1.78448294352785
160,135,0.234458800493849,4.13282813832661
160,136,0,-1.62835646205239
160,137,0,-4.85107191595499
160,138,0,-1.33262266544447
160,139,0.0608562398315508,-2.42763378208402
160,14,0,-2.52999341055159
160,140,0,-0.948740297799614
160,141,-0.2980745583175,-4.17151606064757
160,142,0,5.12358784952947
160,143,0.30834913628228,2.56779029223676
160,144,0,-3.34155644449836
160,145,0,-5.77815043056396
160,146,0,2.72564958305923
160,147,0,-1.56295943271753
160,148,0,4.82844819274696
160,149,0.00940988507780193,9.59602471008188
160,15,0,-5.52126030569384
160,150,-0.0884299268218839,-6.74430550771512
160,151,0,5.49196757751521
160,152,0.00277698254798963,-7.02363978356731
160,153,-0.0572244530074026,5.62925971836603
160,154,0,-0.380472760987247
160,155,0.225303103396007,1.95558115404033
160,156,0,-1.18389005445361
160,157,0,-0.823212436675851
160,158,0,1.72266373454041
160,159,-0.212590701537008,-12.1702324703652
160,16,0,0.852778141904013
160,160,0,5.48529683594227
160,161,0,1.34662144492285
160,162,-0.0239527438552142,-6.14691324698169
160,163,0.189290811666142,1.51646312015518
160,164,-0.13228022571221,2.89462805211471
160,165,0.0277097826172433,-2.73978334991731
160,166,0,-3.51551704932901
160,167,0,0.938067677477632
160,168,0.0231610970227938,-4.38372493893277
160,169,0.15508994906396,1.93088830569894
160,17,0.0596188613381025,-3.20135011222576
160,170,0,2.80110095928136
160,171,0.178634221145037,5.53724043301215
160,172,0,4.66853939834765
160,173,0,-10.7802848685331
160,174,0,-0.831261918216379
160,175,0,-8.58613367681215
160,176,-0.117277169382648,-10.1980270194378
160,177,0,-1.0947921498725
160,178,-0.0360474011402931,-2.26653831441855
160,179,0,1.18603193988532
160,18,0.0523436020044399,3.44616681913637
160,180,-0.0343247821292267,0.029816127562395
160,181,0.233102068262092,6.45603981532211
160,182,0,3.60097681624887
160,183,0,1.58971982832218
160,184,0,1.20548818515287
160,185,0,-0.0539918883863069
160,186,0,-0.834729626338087
160,187,-0.189860722747582,-4.70613819140095
160,188,0,-1.54463414427472
160,189,0,-2.00090898040888
160,19,0.0144399446027446,2.46443117039438
160,190,0,-5.27756810133706
160,191,0.10836800259475,4.90807563387899
160,192,0.0952002219766789,-6.55950169543158
160,193,0,1.63544997107381
160,194,0,1.65113068606512
160,195,0,1.69417485474979
160,196,0.167512869019028,-0.0184229768380823
160,197,0,-3.21169945121257
160,198,0,-5.40445660084904
160,199,0,3.12741922078547
160,2,0,-5.91997100802245
160,20,0,-2.34930603055873
160,200,0,4.34132843864213
160,21,0,1.60071001337114
160,22,0,-6.36499510570675
160,23,0,0.058546632582605
160,24,0,-7.07249459148141
160,25,0.292344292442318,11.7710615716401
160,26,0.157698023833318,2.56238912171059
160,27,0,-1.7087831873104
160,28,0,-7.12041696900125
160,29,0,-5.28918248260247
160,3,0,1.71146247545205
160,30,0,-1.29112135695266
160,31,-0.0951508774309152,-4.5547782115764
160,32,0.146066314875976,1.23101281268549
160,33,0,1.1035853860281
160,34,0,-8.45741256344455
160,35,0,1.34175938089392
160,36,0,5.89025186950138
160,37,0,7.1439521877676
160,38,0,-6.36469832037507
160,39,-0.27245156749601,-3.63489208394979
160,4,0,-4.71544100208869
160,40,0,1.05781173918781
160,41,0,3.75919610033528
160,42,0,2.33985754107479
160,43,0.0955641622546398,6.17941534842148
160,44,-0.226571180563885,3.9498182704026
160,45,0,-1.24603163262007
160,46,-0.00491195713547654,-4.91761009285013
160,47,0,0.0399697656808258
160,48,0,-5.63748820965266
160,49,0,2.98915118341355
160,5,0.0883978301709403,3.84451098306116
160,50,-0.150497666957895,-3.45968501406741
160,51,0,3.31095185661244
160,52,0,1.9676748633986
160,53,0,-1.80245982943758
160,54,0,-4.18847236957444
160,55,0,-3.88241320957426
160,56,-0.259713504531912,-5.37749863410677
160,57,0,0.0747759693120079
160,58,0.0817944755116602,-1.23802830522844
160,59,0.0784660498130434,5.00698723664627
160,6,0,0.658432851835862
160,60,-0.0335113826618707,-4.81758541854373
160,61,0,5.7460792278091
160,62,-0.0744942826220711,-4.20166849585847
160,63,0,9.31728256444302
160,64,0,4.62652692482764
160,65,0,1.76949009853344
160,66,0.0060422404053132,-3.58220628874606
160,67,-0.0336887932773435,0.22262900274362
160,68,0,0.610935717939199
160,69,0,-2.18761871157303
160,7,0,-1.91814935586041
160,70,0,1.51790299180517
160,71,0,5.88976659370212
160,72,0,-1.9085685039049
160,73,0.171069975530395,-10.0552014132119
160,74,0.133092252078647,2.32106046070173
160,75,0,3.85462019749832
160,76,0,5.43226048818215
160,77,0.142831218203444,5.78861326819236
160,78,0,-1.86356206427059
160,79,-0.00969805046686583,1.38096421815096
160,8,0,0.0273436988864232
160,80,0,8.9335031404986
160,81,0,9.45367760347056
160,82,0,5.05281087066315
160,83,0,2.62067802944725
160,84,0,1.65146876461247
160,85,0,-2.92347294029902
160,86,0,-1.43252047393048
160,87,0,-3.06103175568769
160,88,-0.0692555954991533,0.63683263019949
160,89,0,2.67056466649138
160,9,0,3.43903103269602
160,90,0,2.32898433256579
160,91,0,-3.11327891878698
160,92,-0.140745032444557,-3.88085960301885
160,93,0,-1.86984763088432
160,94,-0.300533186658851,-0.158300958018283
160,95,0,1.38667274015231
160,96,0,2.69741104442835
160,97,0,2.70939365902666
160,98,0,-8.69992558039498
160,99,0,-1.24027914311338
161,1,0,3.38892113538808
161,10,0.123951963237197,-2.38258978116855
161,100,0,-0.856111373659523
161,101,0,-3.71978005307278
161,102,0,0.0526250585745419
161,103,0,-2.04558153177352
161,104,0,1.01154061416591
161,105,-0.114820408387821,-5.79696406325205
161,106,0,0.268479002494599
161,107,0,-1.02528698915347
161,108,0,2.62377285654953
161,109,-0.134426625979425,-1.32375937206853
161,11,0,-0.692300358207832
161,110,0,1.81090190891405
161,111,-0.0127318061936586,-0.123473477436533
161,112,0,1.46243433259167
161,113,0,0.405602880676216
161,114,0,0.151433394546001
161,115,0,3.01404524797415
161,116,0.0324229198568841,1.50157771789092
161,117,-0.180345208363298,-0.92406145346866
161,118,0.0277589425729309,0.224497640913086
161,119,0.106083273107589,0.340458912308296
161,12,0,-0.0901501118336582
161,120,0.000785065011688668,0.631879842628422
161,121,-0.119612364355964,0.0963726724247802
161,122,0,2.84410871142323
161,123,0.0396135003489066,-0.479081518126819
161,124,0,-0.533992464223806
161,125,-0.104639521743641,-2.22691908028205
161,126,-0.167733847173224,-1.48983146222736
161,127,0,0.472011908068097
161,128,0,0.61190059649257
161,129,0,-1.22555717632803
161,13,0,-1.53154129537937
161,130,0.162526800696946,1.10602457461121
161,131,0,-1.048178485008
161,132,0,-0.498694056626391
161,133,0,-3.02535938533269
161,134,0,-0.826595598436208
161,135,0,0.654880367980227
161,136,0,1.68108709853648
161,137,0,-0.524760404666946
161,138,0,-1.15716893427997
161,139,-0.0873386538838766,0.586469181600033
161,14,0.022297390205682,0.438517981236897
161,140,0,3.207734673624
161,141,-0.186123730950958,-0.612801824127663
161,142,-0.0255451662209274,-0.221919257119086
161,143,-0.0668158501406268,-0.228579763130654
161,144,0.0518813071159209,-0.879827955548592
161,145,0,-2.6715330272253
161,146,0,1.02317106903876
161,147,0,-1.29092553082271
161,148,0,-0.74698154547138
161,149,0,1.92961861691216
161,15,0,-0.713703429712845
161,150,0,2.20150344018661
161,151,0,-2.54676864703488
161,152,0,-3.38565057310947
161,153,0.00161857888783691,2.73672395429351
161,154,0,0.367636452565895
161,155,0,-0.483665936287732
161,156,0,1.8773295055609
161,157,0,-0.0142405041510538
161,158,0,-1.26826241425821
161,159,0,-1.0417238713217
161,16,0,-2.79952893033224
161,160,0.0895368120370073,4.98909147728698
161,161,0,-1.90112509116174
161,162,0.0407318921686281,0.156607586416051
161,163,0,-0.200055212818757
161,164,0.127848829637086,3.09399343436797
161,165,0,-0.791015763192023
161,166,0,1.99401359503299
161,167,0,0.234768418895513
161,168,-0.0299294545144706,-0.819323481119858
161,169,0,-0.148309948871368
161,17,0,-1.25371029234984
161,170,0,0.391875201815894
161,171,0,-0.589666088871038
161,172,0,3.61087366324981
161,173,0,-1.15979129916069
161,174,0.029643063488696,0.411268801921519
161,175,0.060018651573115,0.064361456776422
161,176,0,-4.76200887181364
161,177,0,-0.666802741672541
161,178,0.107662164023831,0.0604117283915868
161,179,0,3.7712239249269
161,18,0,-0.20866417798103
161,180,0,2.85529298448607
161,181,0.0779234724548791,3.76290787099249
161,182,0,0.507235942148255
161,183,0,-2.99924347127751
161,184,0,-0.165350492832261
161,185,-0.110572738836672,-0.239618934675568
161,186,0,0.261620445843303
161,187,0,1.3991475316711
161,188,0,-1.09455315632852
161,189,0,-0.902914354682682
161,19,0,2.45141396732082
161,190,0,-0.634448858423959
161,191,0,1.78073276444478
161,192,0,0.0944779485265709
161,193,-0.12721492736377,1.69826029247888
161,194,0,2.69079237312704
161,195,0,0.554511537222753
161,196,0,0.938481558743542
161,197,0,1.36517070691412
161,198,0,-1.27464987030233
161,199,0,-0.741046706991543
161,2,0,-0.142407182083335
161,20,0,-2.68080598610875
161,200,-0.0324934397734545,-2.24211815881733
161,21,0,-0.432148052239023
161,22,0,0.869040689754006
161,23,0.0982926548766831,3.108283853101
161,24,0,-3.01753807596668
161,25,0,3.99853705837018
161,26,0,-2.49800353746843
161,27,0,-0.596219260733196
161,28,0.0233042527698654,-0.924531289526669
161,29,0,-1.36256792573648
161,3,0,2.04508382152259
161,30,0.163961866482222,-0.604616143100085
161,31,0,-1.70785385845183
161,32,0.0172204065043211,-2.50428029708835
161,33,0.097843655484732,0.660049789996222
161,34,0,0.213279013984498
161,35,0,4.24993019721108
161,36,-0.312608841641612,-0.664688907693077
161,37,0.0715478051731273,-1.00795777484413
161,38,0.137330359377864,0.272713132806815
161,39,0.0915016967598396,-3.64554220152549
161,4,0,-3.14196818659349
161,40,0,-1.35953306301771
161,41,0,0.482207047346942
161,42,0,1.77491362960734
161,43,0,-0.908924680119842
161,44,0.221619762681138,3.95138904768754
161,45,0.108074797091073,1.20105039088043
161,46,0,-1.17061851409478
161,47,0,0.299088309783972
161,48,0,-2.09581007306838
161,49,0.157795820411057,4.26717514864194
161,5,0,0.22317651237514
161,50,0,1.97082440843979
161,51,0,2.67179424730509
161,52,0,-2.1538985527076
161,53,0,-3.87161625452213
161,54,0.206328192993137,2.36037935438284
161,55,0.161952129342181,2.56092730857684
161,56,0,2.85825477115199
161,57,0,-2.0766200222512
161,58,0.0999711272765325,3.97283483146245
161,59,0,1.70162918823719
161,6,0,-1.00614771542177
161,60,0,-0.156256580288439
161,61,0,0.396295404018242
161,62,0.126949802695256,1.90137653593322
161,63,0.00298641867736257,0.907857686634765
161,64,0,1.01432363027377
161,65,0,0.077308406146711
161,66,0.0291053974441121,-3.77710241592314
161,67,0,-0.00614652870736183
161,68,0,-1.82984982206814
161,69,0.167163649102851,-0.377078805017703
161,7,0,-2.01514060386362
161,70,0,2.00948911563795
161,71,0,0.191331161889378
161,72,0.129643922815021,1.74847674879552
161,73,0,-1.2221300470959
161,74,0,0.313668635575293
161,75,0,2.2528664644697
161,76,0,2.0922741559472
161,77,0,1.66484288015504
161,78,0,-1.44036783474305
161,79,-0.161380186948115,-2.65955708406555
