eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
185,45,0,1.12103541282922,0.168426509934322,0.142630639984459
185,46,0.0338991313602032,-0.386090638419363,-0.0345926104189909,-0.022549235135996
185,47,0,-3.46063154296946,-0.264610257610518,-0.11260428047072
185,48,0.0276125533026416,-2.93517135864685,-0.254418985291388,-0.123648994548595
185,49,0,-1.17114378781788,-0.116378319027679,-0.0633489350479801
185,5,-0.0127807674667202,-0.504526890576233,-0.0525776230384745,-0.0319195164295669
185,50,0,-2.78811172377601,-0.306604883941418,-0.176699532032739
185,51,0,0.337064508130107,0.0403359233387452,0.0244491142425407
185,52,0,0.591573439513027,0.0902164308607935,0.0735433078205866
185,53,0,-0.240959440381937,-0.0271175722342106,-0.015814687638252
185,54,0.0598710231470972,-0.212499967588004,-0.0266944223682554,-0.0196352306615913
185,55,0.0164687273161419,3.77495081649779,0.309674792327754,0.141242167378075
185,56,0,0.20307624058902,0.020798811065968,0.0122917465322759
185,57,0,1.76322111475869,0.222019502151976,0.154607388969446
185,58,0.0664840328271556,1.12969619437722,0.149789478968005,0.111611669861821
185,59,0.0374690373877741,-0.607388522598135,-0.0670839947213524,-0.0384346837451058
185,6,0.0902926277221667,1.6326167103391,0.154166956937856,0.0812051710123662
185,60,0,-1.4160403816628,-0.142780594362849,-0.0752527120810211
185,61,0,0.215947106346474,0.0219660963471169,0.0115947743167896
185,62,0,-0.807498101980589,-0.128021535460439,-0.105326179587543
185,63,0,0.368605376791021,0.0679234396612562,0.0567785902492328
185,64,0,-0.354212265735092,-0.0536275225548682,-0.0365390598242142
185,65,-0.031587421707218,0.159809821642657,0.0235422969416791,0.0206211299661555
185,66,0.113956048939185,1.98738328463423,0.173106384167805,0.0870338051871486
185,67,0,-0.703938028057384,-0.0536315999948342,-0.0233205612526709
185,68,0,0.668706065274282,0.0689908053200153,0.0385770719251711
185,69,0,2.01787244164602,0.203218255145052,0.113267174116847
185,7,0,-2.0317319876687,-0.222926203703837,-0.137723272595961
185,70,0,0.530676763644611,0.0591840628572451,0.0457004596645583
185,71,0.129946388736763,1.9424364711502,0.255760632347265,0.183662294557749
185,72,0.104571889641163,0.274330003672406,0.0265239038524638,0.0148496206077912
185,73,0,0.573698832842043,0.0635220846248513,0.0419163292345813
185,74,0,-1.39139019297711,-0.142100444704881,-0.0741729665613277
185,75,0,1.07123891003665,0.118796115518362,0.0707862065756094
185,76,0.030963837784521,1.08759283015748,0.0959332228994707,0.0441779892497172
185,77,0,-0.114217439675754,-0.011650288416155,-0.00640204742871527
185,78,0,2.18047106320767,0.222634865557818,0.116462379010495
185,79,0,0.632323865336558,0.0710550053527652,0.0395628022201108
185,8,0,3.82941283715877,0.34216869121418,0.16906639685082
185,80,-0.00814797498805353,1.48230227253973,0.155065315594464,0.0883612052868488
185,81,0,-2.54372013477831,-0.198375397121189,-0.0834622697924416
185,82,0,-3.39564480378116,-0.30169458505752,-0.14735084660816
185,83,0,0.434020486587203,0.0678048554246554,0.0558361330594562
185,84,0,-0.402818531497678,-0.0615148422530487,-0.0380143997522644
185,85,0,-0.43649267381366,-0.0427716693384218,-0.0250056331267917
185,86,0,0.795952195000502,0.0681419824395772,0.0245690075316638
185,87,0,2.39067636760379,0.166855065194374,0.0624282684968343
185,88,0,-1.56314041559948,-0.186522484873616,-0.125859621167858
185,89,0,-1.2418928406614,-0.195779602671268,-0.177303626339781
185,9,0,0.678051397078997,0.0619159428969362,0.0355008231936957
185,90,0,-1.69613795522263,-0.20672935629385,-0.135797620599741
185,91,-0.106833642928996,1.59856590653498,0.20420985373768,0.149917598716751
185,92,0,-2.03489601817544,-0.241923525634006,-0.157687711392025
185,93,-0.0805164010982012,0.860710280066301,0.102357374935392,0.065771081280543
185,94,0,2.54713437913973,0.303829059267384,0.192561726148126
185,95,0,-1.82010942347485,-0.205018945127324,-0.125870705555901
185,96,-0.0591089770274688,-1.87070532382451,-0.183838183158787,-0.100854848309245
185,97,0,-2.1249907648721,-0.243576180131695,-0.1552112076161
185,98,0,0.910582514814438,0.102502680491567,0.0666467866592687
185,99,0,2.30022543379124,0.24080082654271,0.140641336710886
186,1,0,-1.19330405193673,-0.0752279769326928,-0.0805721517355003
186,10,0,1.46945461725196,0.0674770452740972,0.0521012648531653
186,100,0,-0.209265675998559,-0.0137714022043878,-0.0120895425804228
186,101,0,-1.59871293925899,-0.0741381065166381,-0.0608742090485151
186,102,0,-5.8072845732662,-0.358601470908166,-0.392153522898436
186,103,0,-8.67376648692597,-0.368139980863125,-0.273719662425766
186,104,0,-1.67530469637967,-0.12565815342643,-0.169267059168106
186,105,0,-3.94701840635657,-0.216207935600484,-0.21046365890545
186,106,0,4.16004324034124,0.251138018073795,0.267752309071111
186,107,-0.187858580578311,-7.13586319073259,-0.357678657439157,-0.317853407036528
186,108,0.0106138094333563,4.26541601137839,0.269710296044237,0.295707968479605
186,109,0,-1.62868186043505,-0.0976773107169045,-0.105567318335138
186,11,0,-10.5819564802771,-0.549817185005319,-0.506044133554874
186,110,0,3.81939830635422,0.28835949117821,0.384674268331528
186,111,-0.339651610838022,-10.9961556788582,-0.522568102930268,-0.440101713303287
186,112,0.0687372162896437,-4.86624391072942,-0.239218120965691,-0.209164933593719
186,113,-0.0340350093128232,-1.04514988386024,-0.0701489689323283,-0.0816895673147165
186,114,0,-1.0539780060524,-0.0735900287390991,-0.0877525832279401
186,115,0,5.45760289541422,0.327971951739875,0.34942796585624
186,116,-0.0356778893809326,5.26418397917342,0.311446548653858,0.327144657668932
186,117,0,-1.62319784962681,-0.125235227701584,-0.173639702958028
186,118,0,-5.3921334219603,-0.347758789503777,-0.387327339043084
186,119,-0.0244257313048848,-1.00273529840289,-0.0629219194563843,-0.0674457266293516
186,12,0,6.67678178193851,0.327851758522287,0.285791216205927
186,120,0,0.532328060313564,0.0330341085988935,0.0347268365943251
186,121,0,-1.95344662825158,-0.111064010611131,-0.111462437611407
186,122,0,-4.28324377759698,-0.220408281340255,-0.20043081503958
186,123,0.114177844496574,-2.30481679956592,-0.159235889041249,-0.196218246899635
186,124,0,-0.740770666449423,-0.0371332738843979,-0.0334605376241169
186,125,0.0507175485103423,2.69652156400027,0.204897038621633,0.274394351922604
186,126,0.005853074599599,1.22304610295873,0.0756003889403432,0.0853976302354016
186,127,0,2.43592907360958,0.162560933700705,0.19385405447995
186,128,0,2.27796789323551,0.142186736197434,0.156913483645575
186,129,0,-0.858949251222413,-0.062714095236679,-0.0782829383096096
186,13,0,-3.79019366823176,-0.266494985613574,-0.330180795118889
186,130,0,0.50500128342235,0.0298059396427092,0.0295312302703533
186,131,0.106990411256062,2.8553125361699,0.189123016144929,0.220216785774549
186,132,0.0444573826888185,-5.25204199429253,-0.257760357836913,-0.224399878064084
186,133,0,-3.18282559038004,-0.218002218690098,-0.265763157519263
186,134,0,-5.49026460205363,-0.388947602799735,-0.487321981908128
186,135,-0.0074340288069994,-1.93609421013274,-0.139618534398832,-0.169424552806784
186,136,0,-1.74852539797247,-0.106241160425711,-0.115140188896098
186,137,-0.0275902402769726,1.00525061592598,0.0543800931617354,0.0545583389102521
186,138,0,1.23286657133975,0.0693075939724999,0.0696835455308334
186,139,0.0986912459837738,0.47378727265995,0.0288909165951178,0.0318180231993124
186,14,0.0762065097769717,2.40241568813437,0.172088069412941,0.217373899404103
186,140,0.0277633554396356,2.90792983176872,0.141566227588642,0.11951926383881
186,141,0.0622519713778492,-4.91546164848966,-0.26136603162923,-0.247076599874043
186,142,0,7.82967390535135,0.34404362564373,0.266863649065945
186,143,0,0.304616163092669,0.0222292081486245,0.0312748689999841
186,144,0,0.359275201580689,0.0289998203482623,0.0458464439792073
186,145,0,5.18053780729124,0.410950905109065,0.57824460832409
186,146,0,2.69476536295133,0.147620148424777,0.143855466992768
186,147,-0.0453080590532223,0.644946423199817,0.0392172316465244,0.0442838572806947
186,148,0,-2.09512064354664,-0.0953486138595077,-0.0734501594842306
186,149,0,0.817292915191719,0.0548030922257213,0.0653312522080778
186,15,0,-1.23725338539701,-0.0899042246751385,-0.108637116338506
186,150,0.203861981279501,9.8086658338976,0.425126174498954,0.32639648493167
186,151,0,2.36779982504664,0.151000109678739,0.168429999392357
186,152,0,-4.83793788086602,-0.333013339859901,-0.406609854052647
186,153,0,5.12811308796206,0.313046396400872,0.338857594683582
186,154,0,-5.60773366004723,-0.28732633045641,-0.253378048712685
186,155,0,4.69789555549475,0.402221512670962,0.610375270934047
186,156,0,-1.2140699823594,-0.0740483640443221,-0.0806444762481037
186,157,0,2.05216759813985,0.103935991663299,0.0871895055100186
186,158,-0.028257599726712,0.284828048148327,0.0148830329212066,0.0162419883868602
186,159,0,-3.68648724078809,-0.20305445688572,-0.198534059829355
186,16,0,-1.55752027752022,-0.086868527056896,-0.0857064970078281
186,160,0,-5.13221463208269,-0.262506001154756,-0.238669514864391
186,161,0,-8.43832348989532,-0.485881313300915,-0.495531186300596
186,162,-0.0366164152303207,3.14043614453658,0.162543065768556,0.149981323658946
186,163,0,0.704315631233496,0.0474023503804135,0.057956082347785
186,164,0,-0.575765803352995,-0.0291563850305147,-0.0240823607598703
186,165,0,-5.01918746586955,-0.302794476441934,-0.321934400227005
186,166,-0.188043910065851,-7.17610250048054,-0.505949635111734,-0.626519271604793
186,167,0,-3.03409431939537,-0.141471139680671,-0.118036809734971
186,168,0,-0.416978704012773,-0.0292745247547077,-0.0331686028563837
186,169,0.212344920622695,0.0262145767833226,0.00161245855468449,0.00448715303958352
186,17,0,2.52103193676859,0.141492636623216,0.139403888976598
186,170,0,6.30131962303526,0.425575969693386,0.508692888682789
186,171,0,-0.995248983212249,-0.0644436906754957,-0.0763041068159495
186,172,0,-0.577244597368767,-0.049563521636073,-0.0753015504612031
186,173,0,-4.47223611593509,-0.311038822801399,-0.384168754446048
186,174,-0.00153079272887016,2.93697569288557,0.177181493860064,0.186823056090814
186,175,0,14.4900430227515,0.555144902535177,0.375210468616599
186,176,0,0.344727707337754,0.0227181400484022,0.0283424437748611
186,177,0.163378468932416,3.17045346478565,0.248036335246211,0.33951664076772
186,178,0,7.87178956066583,0.33389264962541,0.249806768341485
186,179,0,-3.8262486771042,-0.166032888247625,-0.127107731120272
186,18,0,3.61859382679535,0.226335506251479,0.251411454728047
186,180,0,0.807763574170644,0.0475530948144784,0.0508131634769356
186,181,-0.242046297608767,-3.82944272624288,-0.19789653523931,-0.172626346266531
186,182,-0.0208269213394567,0.0317692544363132,0.0022190462164074,-0.00303775045808963
186,183,0,3.74788653650567,0.246721613826585,0.284395391664277
186,184,0,-13.7491452061626,-0.63742279853654,-0.523698255591304
186,185,-0.0313860340676892,0.0553408338645906,0.00569093581250668,0.016088434821402
186,186,0,6.05552634012143,0.341596811274961,0.341847161787983
186,187,0.00692075418282597,1.46789472063811,0.10571047465284,0.1327976313239
186,188,0,-0.648909189739945,-0.0379050763241327,-0.0430582524772808
186,189,0,2.18760936482905,0.133503682060207,0.14589419944584
186,19,0,1.7508673682326,0.140904693481257,0.198482271619166
186,190,0.139016078603748,0.267687191598861,0.016156065739041,0.0169429585457717
186,191,0,3.43557146561549,0.265598118078154,0.348957531606781
186,192,0,5.85737139277135,0.356688278313547,0.383805996862103
186,193,0,6.14690311665301,0.364295495570447,0.382091423882751
186,194,-0.23866272149035,-1.64179084752386,-0.110085064865554,-0.130477856526084
186,195,0,-0.870363181502487,-0.0621589487692336,-0.0819530876921051
186,196,0,-1.13766501886466,-0.0791508645211759,-0.0992559629837044
186,197,0.065587191980812,-1.85045586894287,-0.118779343456223,-0.132396056502803
186,198,0,1.99341329484303,0.115392291820445,0.11858735784167
186,199,-0.0876463341484569,2.96021622759475,0.195320950031935,0.22614911721382
186,2,0,-1.85575898724172,-0.132129055213325,-0.159145276831874
186,20,0,4.50791817390027,0.282377838733783,0.312956769841985
186,200,0,4.17276700176903,0.291660443531535,0.360548953727405
186,21,-0.142306555305753,-0.891952485435563,-0.0670120336461602,-0.0928544084601229
186,22,0,0.448016012862693,0.0256715914529521,0.025557651156919
186,23,0,-2.57724241145404,-0.193688813526936,-0.25843983123955
186,24,0,6.05418596736833,0.387152032195285,0.434859989917854
186,25,0,3.66030088189166,0.289510765591486,0.406849659228371
186,26,0,0.841987549496672,0.0583827158759412,0.0730549787485274
186,27,-0.0795841182673094,-0.916925303470904,-0.0660246342211577,-0.081665724459844
186,28,-0.0605803353435356,-1.47678415196178,-0.0646334301626649,-0.0513068236051241
186,29,-0.0432302722448995,0.723553877741347,0.0447395714825819,0.0496796252515555
186,3,0,-1.9867878819948,-0.0856851463948744,-0.0666419117228406
186,30,0,-4.84918958612552,-0.309333481363988,-0.35045284453891
186,31,0,-5.24624464893936,-0.326388642526511,-0.360247112953243
186,32,0,-0.792320953997762,-0.0454617495727057,-0.0414527874740886
186,33,0,-3.64250003739056,-0.184075348276626,-0.164811323170362
186,34,0.226127679740214,10.4498908686945,0.517468999756989,0.451346770723169
186,35,-0.0935999677133985,-1.07164337045509,-0.0587905672350491,-0.0578125595054961
186,36,0,2.87194587746492,0.140381243553351,0.119409562577165
186,37,0,8.72589917469228,0.525858734921445,0.561855702169884
186,38,0,1.27278029363349,0.0775887653001649,0.0827536052920807
186,39,0,-4.8962306997678,-0.300749650931622,-0.325476826065944
186,4,0.0691784500981304,4.17105757067017,0.348641941456176,0.516100852650385
186,40,0.0318281407059863,5.7802246885703,0.348653948172819,0.373290304705951
186,41,0,-6.57477093311877,-0.352342950692095,-0.334781264819028
186,42,0,2.45107443175543,0.159036316671602,0.183955847513689
186,43,0.138376115593502,0.988097516103531,0.0538430655333422,0.0533499344300897
186,44,0.0529407710611136,4.5466700687441,0.336507072786881,0.438660827660942
186,45,0,-0.74719946343179,-0.0620579580147765,-0.087783387295934
186,46,0,-1.29263850261465,-0.0640237288437568,-0.0584627799862178
186,47,0,-9.05839416619799,-0.382888515867241,-0.286718249083337
186,48,-0.0858211190369413,-11.6019281365472,-0.555924787401861,-0.469380835754561
186,49,0,8.43925590079406,0.463591889316092,0.450750114407538
186,5,0,-0.910385901034774,-0.0524459510763039,-0.0545950379227193
186,50,0,-6.03718370963625,-0.367005945373879,-0.390763645505328
186,51,0.0116293599831226,-4.08645146371827,-0.270330554502609,-0.317497314766081
186,52,0,1.55160615372288,0.130806185282811,0.194888576170235
186,53,0,1.3405288849101,0.0833974647504752,0.0922621276987308
186,54,0,0.650391260320752,0.0451654320157164,0.0548112387164213
186,55,0.0514177406695023,4.51306087252196,0.204661221150256,0.165221275276026
186,56,-0.146100723106391,0.577168100568467,0.0326777034546878,0.0331503395063118
186,57,0,-3.46459770646474,-0.241160942465117,-0.294990482120579
186,58,0,5.11699335706138,0.375063074962895,0.487799994916622
186,59,0.0343080934995153,1.77934008757105,0.108637837120583,0.118264118546723
186,6,0,-4.58208784258634,-0.239188494787261,-0.219523736831951
186,60,0,-6.52755290948234,-0.363842778979909,-0.357420211335427
186,61,0,9.7809827841042,0.549993810447107,0.547642669669502
186,62,0,2.19482128221369,0.192358107904004,0.300233036635523
186,63,0.027056608918841,0.37940162572296,0.0386479982216729,0.0639968185839602
186,64,0,0.303418945276524,0.0253943233333776,0.0409720588161139
186,65,0,4.92128415971734,0.400768538746568,0.578899446339791
186,66,0,-2.33276223307446,-0.112323787727381,-0.0909379836595306
186,67,0.055970300031342,-1.15177059526476,-0.0485089780534665,-0.0367728106207466
186,68,0.0199581385315979,5.39461374512365,0.307670685417062,0.310905943569069
186,69,0.0470953275558384,9.57527671675932,0.533077257626152,0.526128293274289
186,7,0,-0.224784297934227,-0.0136342258957438,-0.0177692587624334
186,70,0,0.187816346095473,0.0115791826057284,0.0177158290229516
186,71,0.181478038634325,0.513074770396295,0.0373454197433969,0.0488339046290584
186,72,0,-1.708282096857,-0.0913047848410426,-0.0859572251562251
186,73,-0.353829661305596,-2.81972948662307,-0.172590955822182,-0.18455108071629
186,74,0,-7.25461664978511,-0.409572491210151,-0.405913804904671
186,75,-0.127606159920041,-6.15352770139898,-0.37723317024231,-0.40995757365483
186,76,0,2.74110473085908,0.133658979394081,0.114575735607615
186,77,0,8.61611512141122,0.485831378897747,0.485358999690896
186,78,-0.17340164179175,3.3977837918467,0.191782247033711,0.187442959589312
186,79,0,0.294704042043272,0.0183067397642269,0.0183350214781888
