eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
61,107,-0.0219273094835348,0.00705940294136463,0.000597947059962332,0.0059757764648519
61,108,0,-1.1312475663572,-0.0732683758826218,-0.0644440648581491
61,109,-0.133765088791899,-0.198755336315413,-0.0146456733998523,-0.0175274695040544
61,11,0,-1.89724227234322,-0.132245441579112,-0.12287231145506
61,110,0,-3.28112240474908,-0.176252861038961,-0.120272437777561
61,111,0,-0.993967743463199,-0.095683245174614,-0.121640190518011
61,112,-0.163225787606642,0.394516183245717,0.0329164461925671,0.0379416499244247
61,113,0,1.37534422604316,0.102707134799986,0.105502570970591
61,114,-0.102444159217742,-2.218326015873,-0.172654625468247,-0.179138631151987
61,115,0.0214930228086915,-1.72528526695448,-0.110728919636517,-0.0848954667135126
61,116,0,-0.133742394570799,-0.0116183108435032,-0.0153418630548023
61,117,0,-0.735926990585714,-0.0428173131110183,-0.0366756779461465
61,118,0,-0.994477808838457,-0.0689017764823775,-0.0630771076535862
61,119,0,-0.863127725858506,-0.0910618183889075,-0.11969818736271
61,12,0,1.16698277016005,0.123277834676351,0.169588348339565
61,120,0,0.385214835013334,0.0357301835410963,0.049747306209213
61,121,0,-0.383360402730575,-0.0400905734259152,-0.0440517759712969
61,122,0,-0.243998324787806,-0.0190727618844352,-0.0257675522303959
61,123,-0.139916927301984,3.79588050327871,0.277237640159318,0.266882954034481
61,124,0,0.422200904497297,0.0450034716187396,0.0713848367687611
61,125,0,1.03138673525707,0.0778250381221559,0.0690706874566497
61,126,0,6.5638980593959,0.40352945155462,0.319257382902912
61,127,0,-2.28768440432944,-0.193387065902838,-0.216398412142335
61,128,0,1.66652999393884,0.11911821540653,0.112404259918603
61,129,0,1.80183704849124,0.125090272746542,0.11323355367573
61,13,0,-0.696364024742621,-0.0412188446741034,-0.0297475021572248
61,130,0,1.48765212988876,0.116375141780038,0.120363979933411
61,131,0,0.149054928933208,0.0116402428979869,0.00813093803155022
61,132,0.063634561765844,0.468830988976571,0.0350961244423973,0.0335686293827969
61,133,0,-1.44684827535094,-0.155038972560913,-0.222168243902988
61,134,0.118574730703896,2.65240219983071,0.251194585434441,0.313073753793845
61,135,0,3.30771686822087,0.19288201161647,0.149238811304508
61,136,0,-0.760968611491265,-0.0499261292947462,-0.0465150958149502
61,137,0,0.616994174569969,0.0379583196462531,0.0352694443251706
61,138,-0.206213940591846,-0.209249020142578,-0.0233133920599594,-0.040615263766657
61,139,0,0.513415682073415,0.0450934726460096,0.0447026842803945
61,14,0,2.9677439374651,0.175994820357805,0.137954550062148
61,140,-0.0186776553139391,-1.87660212337293,-0.149247238430467,-0.156932948534529
61,141,0,-1.44940065218813,-0.112759415013813,-0.118509638138525
61,142,0,1.44540025888147,0.122805078701928,0.136798853994021
61,143,0,-1.94132290601268,-0.134071060390851,-0.114540744599717
61,144,-8.32916580219965e-05,-1.07158503521528,-0.0871228546434499,-0.0919999316464678
61,145,0.108125331610596,-1.87043340789434,-0.126691790291156,-0.109585857665114
61,146,0,2.63394017066809,0.193183204377487,0.186014169795096
61,147,0,1.58719415759454,0.104546821812068,0.0897980260593961
61,148,0,2.5618440514596,0.205888961117301,0.217990063334582
61,149,0,-4.00096794455754,-0.375325745892159,-0.46247819693676
61,15,0,-3.14281888425814,-0.20852494114026,-0.167841407331857
61,150,0,3.11872291016878,0.24290041611379,0.245549876479172
61,151,0,3.75506506075872,0.268607764636421,0.253046205390788
61,152,-0.0873777106470834,0.324205457055877,0.0262104535678535,0.0227291041439464
61,153,0,3.07072978261486,0.221973333457583,0.208700114550367
61,154,0,-2.82685975286146,-0.156269849976012,-0.1066374702534
61,155,0,3.63484830486391,0.270560173414663,0.264642152965238
61,156,0,-0.44315923062681,-0.0229163025783836,-0.0170334048994877
61,157,0,-1.62316000016465,-0.0940286642135352,-0.0745651447284378
61,158,0.0728393536517532,-0.802907126931147,-0.0568419001318842,-0.0564400546863304
61,159,0,-3.80800326335471,-0.308505805166191,-0.327197980684902
61,16,0,2.80954531575568,0.169853815959012,0.134707188959446
61,160,0,4.79104467890458,0.276631516772997,0.209244329178164
61,161,0.15414692755075,3.67097876778451,0.281089819990147,0.283765338883154
61,162,0,-3.33848232332296,-0.362679338064251,-0.517765960092236
61,163,0,-0.352147400162641,-0.0199325615843583,-0.00639890986646055
61,164,0.0535378662151469,-1.22172971877709,-0.0738922447554719,-0.0594805406672281
61,165,0,-2.57183320503313,-0.202262377017005,-0.209224680812439
61,166,0,2.1402920339685,0.214595078785558,0.283236326750544
61,167,0,-0.496867802288015,-0.0362789686548223,-0.0304066492573511
61,168,0,1.23138676253107,0.127078933340139,0.177122500556911
61,169,0,-1.12374528759632,-0.0710199595347483,-0.0617983165488735
61,17,0,1.46803690834862,0.123454454866233,0.136312190652224
61,170,0.135466251106494,1.89671811059736,0.150476459775633,0.158781864473088
61,171,0.0251150626981238,-2.68974406231747,-0.166419271504069,-0.12712388933162
61,172,0.142778465323196,-0.80816803415081,-0.0628702105981017,-0.0625753000186319
61,173,-0.100418247757481,-3.94219578795787,-0.266625754060804,-0.23527023467205
61,174,0,3.76272963689935,0.225900221048934,0.17480771845824
61,175,-0.175496143385918,1.75220636874016,0.0832400381232057,0.0513371305109095
61,176,0,0.186266370179453,0.0119977417555427,0.00847636266619543
61,177,0,-1.60882573674297,-0.126113025998413,-0.132376122364143
61,178,0.0360914510071516,0.651526285142416,0.0427489882855005,0.0388741594943268
61,179,0.171067179419479,-1.11389625203922,-0.105819008165882,-0.135174677923599
61,18,0,-0.907005003082769,-0.0675299929312535,-0.0684950082459278
61,180,-0.163444094739417,0.494737537589418,0.0400162517540875,0.0472554435379859
61,181,-0.00535992040849021,1.43355157360461,0.104992925465162,0.0894846530045253
61,182,0,-1.1242206498791,-0.0951864193328771,-0.10487395619268
61,183,0,3.82176465704528,0.247168308701662,0.203363429077024
61,184,0,-0.153638895681964,-0.0080731973734323,-0.0123661138590207
61,185,0,-0.346320051491324,-0.0373707593672728,-0.0465078026984445
61,186,0,1.25773881241608,0.069864617875418,0.0505866712716933
61,187,0,0.958351441277858,0.0988566769395339,0.130401311736907
61,188,0,-1.02972110153829,-0.0811757229501641,-0.0874055058357677
61,189,0,-0.0284047895662891,-0.00199101785937153,0.0038099858045288
61,19,0.460096701186695,6.46589151258504,0.490712896556387,0.485262486114028
61,190,0,-2.98450740727319,-0.280969710306672,-0.348755767189382
61,191,0,-1.03883889564137,-0.0601543821437982,-0.0500978365884583
61,192,0,-0.792340257032451,-0.0691631274714931,-0.0815396938498709
61,193,0,-0.630773739471433,-0.0486987482089699,-0.0554372220372168
61,194,0,3.7272669854808,0.353795467913809,0.441586816929174
61,195,0.0937517222056257,0.160632597834333,0.0168628757611931,0.0113292845565483
61,196,0,-1.5976360822769,-0.118368932848685,-0.113517380146517
61,197,0.284006099329319,4.78420221770525,0.456055133742056,0.570626601604018
61,198,-0.260589072268852,-3.22534300345154,-0.252720658374368,-0.258657863828651
61,199,0,-2.44539634822102,-0.187987194866607,-0.19230409725553
61,2,0,-2.13554025700661,-0.170598123163268,-0.18116396463896
61,20,0,-4.56813951094254,-0.240775586391162,-0.165501512977124
61,200,0.0673266042694647,4.35446792041718,0.267397848901021,0.215749832986044
61,21,0,1.46050808256424,0.121890779245471,0.134394331851896
61,22,0,-0.129426448344569,-0.00915544952363293,-0.00339683568242309
61,23,0,2.59083490703775,0.182369363696645,0.170292343032031
61,24,0.374963834456675,13.1665241683822,0.767643390817632,0.58563632786782
61,25,-0.169160122158925,-1.61121607499461,-0.137845032959679,-0.157481698100797
61,26,0,0.65937511178895,0.0345677848121829,0.0211592849643356
61,27,-0.20697278302959,-3.28534576981932,-0.206286772526569,-0.160452430928628
61,28,0,7.27200337835774,0.472227464623487,0.402458421432675
61,29,0,-0.532321776607589,-0.0368567317529066,-0.0389128678135537
61,3,0,-1.94879476653,-0.137432963011963,-0.125750150602309
61,30,-0.143480136115288,-2.37653320857808,-0.156280585741131,-0.132946263576554
61,31,0.189903439454345,4.73190721308669,0.352568990651646,0.345565747801776
61,32,0,1.11324246024289,0.065622995534305,0.044405138930218
61,33,0,1.5410267231749,0.123680733757413,0.131653289886499
61,34,0,-0.958827976427755,-0.0772362533786009,-0.080983033947344
61,35,-0.133715625161996,-1.93269109363597,-0.145457838842077,-0.145406487523395
61,36,0,2.00704295123986,0.176948285481419,0.204598220884479
61,37,0,-0.193460121991504,-0.0169155993948427,-0.0138105258751444
61,38,0,1.28419431981046,0.0822832518146955,0.072385251807849
61,39,0,1.48756283278868,0.133548303982808,0.161230349407214
61,4,0,-1.65842108750599,-0.143337844342908,-0.166287594841693
61,40,0,1.37618206252248,0.124443424765077,0.144759253592382
61,41,0,-0.378181325967996,-0.0356077961756622,-0.0342444530589543
61,42,0,1.23358529017475,0.0994277630480069,0.10183820546223
61,43,0,-1.19474577597718,-0.0803379638963892,-0.0739425398367778
61,44,0,-2.08117856078374,-0.183681078826418,-0.212135856554643
61,45,0,2.03226812747635,0.189436531801695,0.207248828983988
61,46,0,2.44600725499341,0.235367059776901,0.294755516967919
61,47,0,-0.835323705000022,-0.0647944835822719,-0.0673711345564124
61,48,0,1.78059376149455,0.148281037799125,0.162484903996754
61,49,0,-1.02466121626738,-0.0736676617428517,-0.0685222343982068
61,5,-0.120779752518123,1.91844644854796,0.123174064430112,0.106719033659534
61,50,0,1.2901978526113,0.0915410376799195,0.0806306944398418
61,51,0,-3.93799305966486,-0.231986481926821,-0.180682996521507
61,52,0,-4.87141413558279,-0.229424362081827,-0.137411679691422
61,53,0.0691832048544123,-0.751311855352045,-0.0610670171719347,-0.0603666992574747
61,54,-0.0952600933438369,2.92801885892472,0.186239499973827,0.15676632487483
61,55,0,-1.19377455840708,-0.13264678236691,-0.187660492582709
61,56,0,-2.03642132801482,-0.145155100005367,-0.136441909271245
61,57,0,-4.93402913509177,-0.328580300425044,-0.286966031243919
61,58,0,-0.23788665444012,-0.0192884890329402,-0.0127039272041342
61,59,0,-0.895183867435788,-0.0646888500860646,-0.0633277803588756
61,6,0,-0.32361820258335,-0.0341240669395447,-0.0507285724083144
61,60,-0.115343173475419,-2.70264486480586,-0.200101974953107,-0.196710452359878
61,61,-0.117174853719606,-1.26917579069834,-0.097542140807015,-0.0952439878996083
61,62,0,6.32782136280278,0.504163082841864,0.523434140112249
61,63,0,2.79980366260124,0.235530062804452,0.262192073596009
61,64,0,-7.12605978616797,-0.53291889494029,-0.519741221532043
61,65,0,-0.2979873882598,-0.0263737742671622,-0.0260988104230142
61,66,0,0.963119539816342,0.0899719312108733,0.113031801229704
61,67,0,-2.65767793480259,-0.242016440713376,-0.290145869575505
61,68,0,-0.363268268119465,-0.0273127091612737,-0.0290251224560715
61,69,-0.0830194685322912,1.91250486371064,0.135298780871488,0.121412349237394
61,7,-0.0553805856149073,-0.216645564074493,-0.0191319451762743,-0.0197917056322622
61,70,0,-3.13244158036757,-0.205426383574742,-0.178607908295239
61,71,0,-2.08894118150823,-0.163490200608075,-0.166885284642335
61,72,0,2.72886338022049,0.212343309030734,0.21726164767171
61,73,-0.11536793042576,3.66358327870807,0.236272660996921,0.198945909504238
61,74,-0.0552756718931625,-0.551239806627088,-0.0451724151361569,-0.0482700297489381
61,75,0,-2.64900618219417,-0.17976884160585,-0.159828998482045
61,76,0,-0.935093842592667,-0.0654358315388598,-0.0528304372154839
61,77,-0.1543705262846,-4.46496014616662,-0.382815115451051,-0.430257682299817
61,78,0,4.92368513242922,0.413784975695411,0.457046900862174
61,79,0,-4.52941430166489,-0.378985624111175,-0.412774858162095
61,8,0,1.74684873459514,0.139482842887592,0.133784856327314
61,80,0,-2.25106827307443,-0.226237978643002,-0.30015759166684
61,81,-0.0127457297821229,-1.59382561933819,-0.0709181454816832,-0.0398943618087342
61,82,-0.014117872454223,3.11075905076043,0.198730803306136,0.168665462439715
61,83,-0.200830558119349,1.08637347313197,0.087864217487992,0.0969886323840761
61,84,0,-1.67748485845911,-0.116603751670581,-0.101741697101141
61,85,0,0.250790925604008,0.0136511220953009,0.00906947102459635
61,86,0,-3.17471172700737,-0.221316058805319,-0.198708719683694
61,87,0,0.516763313494065,0.0433505093050914,0.0511803214884219
61,88,0,-2.35177637034098,-0.122222540881507,-0.0849317157561308
61,89,-0.0650913750539905,2.00222922631153,0.133937229996805,0.11840370398216
61,9,0,-0.156501755566314,-0.0116804343232184,-0.0144226357967183
61,90,0,-0.339008144651879,-0.0202410285717408,-0.0204408894554515
61,91,0,-1.3073572140534,-0.106962987916451,-0.119213218038724
61,92,0.26076172447209,1.32430798448314,0.0873258655633334,0.0789019690868066
61,93,0,-2.76758640159522,-0.171465133513327,-0.129949618042531
61,94,0.148618745158067,-4.25391056542944,-0.315329390565782,-0.30705134029464
61,95,0,0.987298216953879,0.0731267639208475,0.0749995019752
61,96,0,2.40860737988061,0.185895681484855,0.188184982408945
61,97,0,1.27108318292252,0.111884906782901,0.121904953445718
61,98,0.0327365429070328,-1.7218991601736,-0.144890691819151,-0.158306854718554
61,99,-0.0525844450786189,-1.5605822283022,-0.144300331998686,-0.178991277239533
62,1,0,-2.05582639654555,-0.161777669209109,-0.157289480234128
62,10,0,-2.24835223190792,-0.196867603587815,-0.203749358182504
62,100,0,5.44011154064212,0.400491179412738,0.363415805094334
62,101,0,2.30812085544188,0.15838538753373,0.142607455404908
62,102,0,-3.03992451838554,-0.226589215473648,-0.215602911119189
62,103,0,3.89478416566713,0.258739932807506,0.213331341205651
62,104,0.0566161946675831,-3.75567711006203,-0.322972152792351,-0.339981209697661
62,105,0,-1.82024590118199,-0.110245785089995,-0.0814106620144824
62,106,0.0422975381574013,3.24581329242166,0.352624574527485,0.473018525388792
62,107,0,0.1273356312347,0.0112617121113117,0.0263560397436332
62,108,0,0.744824191241144,0.0503700512549454,0.033900561603076
62,109,-0.0120791259430885,-2.68152208656852,-0.206315396099699,-0.199117937061879
62,11,-0.22212596283805,-6.79884453319458,-0.494826262238401,-0.438164919502733
62,110,0,3.23574692459756,0.181488036616721,0.129209485610462
62,111,0,0.746317531353144,0.0750148009669768,0.0878336001957558
62,112,0,1.37984542109573,0.12020935496645,0.131151616635115
62,113,0,1.19897682697423,0.0934888262094975,0.107679422837921
62,114,0,-3.37153600852151,-0.273993562901708,-0.281834200321438
62,115,0,3.24841720502579,0.217686583411038,0.187670513428122
62,116,0,-2.37619495214099,-0.2155339450553,-0.240392378066643
62,117,0,-6.4200502665593,-0.390016355935161,-0.292575452536103
62,118,0.125761934128375,-3.7455384991745,-0.270962568531382,-0.237001700006158
62,119,0,-0.332787773673317,-0.0366596509381641,-0.0336655501215291
62,12,0,0.54969385094148,0.060631895374298,0.0776674224122741
62,120,0,2.48916620871356,0.241071489970183,0.295426480320909
62,121,0,0.228429794302669,0.0249429304884535,0.0583013634831122
62,122,-0.0976050842536361,-4.33946065485479,-0.35417851236192,-0.358869911891578
62,123,0,1.33396398942836,0.101728696449707,0.0992201155165996
62,124,0,2.2072880097886,0.245666293835011,0.348208145191109
62,125,0,0.250805082510067,0.0197603141998949,0.000877246850040884
62,126,0,-4.87645179025022,-0.313023581940661,-0.248653535168177
62,127,0,-2.47284828201714,-0.218267209773862,-0.238638503400636
62,128,-0.205963929617751,0.174024221478551,0.0129877660093664,0.0141231150254931
62,129,0,-0.537082290911249,-0.0389321664936969,-0.035323494971252
62,13,0,3.49862098441297,0.216230073999688,0.165816769342949
62,130,0,2.28943180812943,0.187002003417639,0.186623301626629
62,131,0.029384305249743,3.71844175898279,0.303205026641365,0.285236588663071
62,132,0,-6.1428639927186,-0.480146163674014,-0.453115204316497
62,133,0,-1.21701098660731,-0.136167072896171,-0.199720960431858
62,134,0.100954584971403,1.82621358078671,0.180585208419661,0.234358773469144
62,135,0,6.04946134677338,0.368332310330994,0.275386653121872
62,136,0,2.59060847158627,0.177469059346057,0.133688661133267
62,137,0,0.538595855662672,0.0345978120118882,0.0405536325829238
62,138,0,-1.94900770455996,-0.226733296537744,-0.332664300636296
62,139,0.00978845495311296,-0.607786817533721,-0.055738533774419,-0.0781591281371171
62,14,0,4.40274244294093,0.272619208445738,0.206437311348585
62,140,0,0.158706002985037,0.0131791428956629,0.00879296076677825
62,141,0,0.543108760349431,0.0441174987403657,0.0299627439403765
62,142,0,-3.17359625404752,-0.281539663155964,-0.29982553703202
62,143,0,1.51480937737478,0.109233276970775,0.107127828549481
62,144,0,-2.27367189775431,-0.193015845317765,-0.194734321686597
62,145,0,1.89768349701783,0.134211495426642,0.120366697555987
62,146,0,2.24053179972383,0.171583010768365,0.158997638121034
62,147,0,-0.68832289154894,-0.0473404851272231,-0.0402369758751307
62,148,0,-1.57129425770349,-0.131855305303545,-0.129087590446893
62,149,0.114623267856279,-0.05295878083739,-0.0051872953401552,-0.0102997922483882
62,15,0,1.93045213962568,0.13373879455557,0.127838970039057
62,150,0.0351043335411283,-2.33199373295857,-0.189643760882339,-0.190237795410547
62,151,0,4.80965412875769,0.359231701546653,0.326561854761295
62,152,0,-2.57106598756613,-0.217033688393894,-0.231186179382348
62,153,0,-3.9900215759413,-0.301157830045862,-0.276524370703462
62,154,0,4.30828296192441,0.248676567527032,0.181811268016724
62,155,-0.226651127260315,-2.91454058949746,-0.226520440673404,-0.208998738060317
62,156,0,0.339397637050904,0.0183253920545721,0.00764899380792371
62,157,0,-0.880512873365526,-0.0532591654364278,-0.049566126796884
62,158,0.138498382658,-3.52992082524647,-0.260932365255268,-0.241119528966628
62,159,0,0.235224591591084,0.019897955903277,0.0208487594567491
62,16,0,-3.39541070576178,-0.214334110427134,-0.162073352280439
62,160,-0.0287961292303981,-4.04631429281643,-0.243944349171353,-0.176740741426213
62,161,0,-0.622022864534037,-0.0497312420412808,-0.0402423872862214
62,162,-0.152618606602526,-2.78478539964954,-0.31588221807017,-0.435857874154013
62,163,0,7.4303549078447,0.439144955692452,0.3173103115744
62,164,0,-4.35921091285959,-0.275290558030113,-0.211414824018252
62,165,0,4.47907307779446,0.367807150465828,0.360343803884915
62,166,0,1.68618530281572,0.176527241584894,0.226106376327715
62,167,0,0.995920902369843,0.0759274190118637,0.0799836110857363
62,168,0,2.26782632992314,0.244370392119215,0.333336009737879
62,169,0,-2.86212129103498,-0.188868827207684,-0.158022278173854
62,17,0,-3.06256350673414,-0.268914739543365,-0.282890569148433
62,170,0,-0.206993060297931,-0.0171467285164774,-0.00898610979881429
62,171,0.141108300284084,11.6685933890971,0.753825592498637,0.588477187130402
62,172,-0.142099399892347,0.215972259171202,0.0175428815079866,0.0210413087022325
62,173,0.146318126191472,3.07769485929136,0.217344762153312,0.186735806983321
62,174,0,-0.21718687770059,-0.0136146642556739,-0.0163069154886896
62,175,0,2.64639870421116,0.131268947567534,0.0769807803714721
62,176,0,0.727098334660658,0.0489010202873132,0.035005130669743
62,177,-0.162053255224073,-3.75393026859803,-0.30725351120817,-0.31028130799833
62,178,0,-0.642980063907287,-0.0440505280837813,-0.0300489311213845
62,179,0,-4.82431357741508,-0.478535526201781,-0.578843815131231
62,18,0,-2.0202638981931,-0.15705611014673,-0.154008489964591
62,180,0,1.87537491017005,0.158383288957043,0.173461569782943
62,181,0,-6.60446641071352,-0.505061382313724,-0.47117652876476
62,182,-0.168521346602186,-3.23498527465168,-0.285993032143727,-0.301881799941343
62,183,-0.0930643046961118,-1.93001712693647,-0.130331598293756,-0.115586970923703
62,184,0,-7.48409281741993,-0.410622998964743,-0.27672230452778
62,185,0,2.0755960460681,0.233860477598423,0.330283647963459
62,186,-0.10300569429098,-4.22560236506821,-0.245084115349994,-0.171489355780663
62,187,0,-0.170767608845308,-0.0183927393683127,-0.0317086894709607
62,188,0,-6.6594475239449,-0.54815637062598,-0.549632432455673
62,189,0,6.30977478388053,0.461803425271159,0.41462870959367
62,19,-0.0641477191114888,-1.92877467386705,-0.152841138981793,-0.15039827368054
62,190,0,0.698858954482358,0.0686967338043995,0.0627166532082106
62,191,0,-8.06792637761698,-0.487798777154454,-0.360931906922986
62,192,0,1.72388064577905,0.157119398313992,0.164488686747375
62,193,0,-6.41903587480586,-0.517456335518204,-0.509303926223055
62,194,0,0.47986343426322,0.0475597028863702,0.0713352930687808
62,195,-0.104030115621094,-1.37022274838338,-0.15019270630587,-0.22234300565105
62,196,0.298696431082991,5.52589334623111,0.427486183277607,0.400587828901639
62,197,0,-0.809816215901119,-0.0806035188612385,-0.0828759426045156
62,198,0,0.0726660387466249,0.0059450571730655,0.00776734437640623
62,199,0,-5.41304062611797,-0.434490221587566,-0.42864321553325
62,2,-0.0309418603058127,-0.758177345620039,-0.0632407485774072,-0.0726797260594183
62,20,0,-3.37002361197742,-0.185466615338524,-0.12073474566978
62,200,0,3.50450390137479,0.224703105089342,0.174995710942512
62,21,0,-1.38166512498001,-0.120400806642117,-0.122748191065075
62,22,0,3.19898518249106,0.236280879980713,0.220580820772825
62,23,0,3.65293284678789,0.268480991951476,0.243811565613536
62,24,0,0.110366192424728,0.00671868293521698,0.012504457152444
62,25,0,0.110875414500258,0.00990449424663021,0.000338083815837919
62,26,0,-2.65249452490091,-0.145195517022328,-0.101643665987377
62,27,-0.000363029957300053,-1.41494322612997,-0.0927660412398921,-0.0561520805562495
62,28,-0.0121055189894965,4.17171720528696,0.282860133967023,0.237583499850154
62,29,0,-4.0779441190213,-0.294810923563057,-0.267601219751607
62,3,0,3.24783857595086,0.239154718132072,0.214570801822511
62,30,0,0.585268061633113,0.0401860833156298,0.0372225813244772
62,31,0,-0.120443706071915,-0.00937026158077357,-0.0028112235813746
62,32,0,-7.42377333338461,-0.456931085017006,-0.345220967106147
62,33,7.80301288327082e-05,3.47221862879851,0.290976997465318,0.297481621820379
62,34,0,2.17551655287873,0.182979571239171,0.186320452616698
62,35,0,-2.21857100159954,-0.17434429060134,-0.17062566084715
62,36,0,2.00703301132828,0.184758284155848,0.204987640626434
62,37,0,3.23722069872436,0.295547952444901,0.335710744619784
62,38,-0.024444242075373,-2.32040923525172,-0.155240488064075,-0.11253959795134
62,39,0,2.15590817624074,0.202093818557229,0.241300848085771
62,4,0,-1.99165942133128,-0.179738388969608,-0.208996655512175
62,40,0,-5.69139925374197,-0.537371743928297,-0.615114735448003
62,41,0,2.45009573908128,0.240872811798501,0.3018786821591
62,42,0,1.25980146358498,0.106023053382061,0.0991924946696707
62,43,0,0.923159073771514,0.0648159024026187,0.0440454693087889
62,44,-0.00300058733617645,-0.273405133005781,-0.0251954114105113,-0.0272459395045064
62,45,0,-2.25961353689852,-0.21992601654825,-0.278860671963535
62,46,0,-1.78158925770859,-0.179000910031585,-0.220598772535682
62,47,0,-1.36275661367748,-0.110372590909141,-0.111664136475977
62,48,-0.0689201565518633,-1.07502635671207,-0.0934758867651721,-0.0956078417718608
62,49,0.00816708260152764,-0.492642726766769,-0.0369818280135901,-0.0310599269641657
62,5,0.226350711887896,4.96024446707866,0.332531188855361,0.276548491611764
62,50,0,3.81008626773376,0.282263054998393,0.238970069982127
62,51,0,-0.87173488509027,-0.0536206248554251,-0.0523201324642334
62,52,0,-1.71418962540312,-0.0842952407538657,-0.041650846714202
62,53,0,2.65578936392608,0.225392678683956,0.239738882032304
62,54,0,6.55874174693593,0.435590270136637,0.352109593006362
62,55,0.0241507049181164,-0.800473600921489,-0.092871214861605,-0.116406012202729
62,56,-0.0461093308729636,-2.13122818436643,-0.158618677835736,-0.144404665349663
62,57,0,3.25039319796266,0.226014043665357,0.187968154676961
62,58,0,2.02699758728866,0.171609400376241,0.190846386811069
62,59,0,-2.15282010692305,-0.162436879335925,-0.153019884594621
62,6,0,2.15878324054406,0.237682164510375,0.303220529990684
62,60,0,-3.90432839212383,-0.301834198140102,-0.289822613699895
62,61,0,-1.42667743665137,-0.11448695605646,-0.102794226455419
62,62,0,4.56038608838488,0.379383252526228,0.390411392517175
62,63,0,-1.72091353838445,-0.151160226486954,-0.144082577122985
62,64,-0.0273256741723298,0.189018431188583,0.0147596317994907,-0.00212747934510088
62,65,0,3.57135047197086,0.330040004711411,0.375980852539841
62,66,0,2.7195591239395,0.265268123827128,0.318854823420759
62,67,0.127519071852436,2.99011215571086,0.284308411991447,0.319984070706736
62,68,-0.0615559344295058,-6.84867036189903,-0.537654509013935,-0.512042265274247
62,69,0,1.38760841007817,0.102498608761334,0.0815161903524881
62,7,-0.036674147742995,-0.86526162170907,-0.0797841238259482,-0.0819621876422802
62,70,-0.0630483908355169,-2.75027901797469,-0.188325751134196,-0.16787864019248
62,71,-0.0138882400062868,-2.87420628323736,-0.234878444289485,-0.228661617236068
62,72,0,-6.18342256587302,-0.502395136197175,-0.487980232149886
62,73,0,7.15501007889321,0.48181172722805,0.395016621121888
62,74,0,-2.92136461355372,-0.249964431549646,-0.256389896078947
62,75,-0.196678644353228,-5.45506425961345,-0.386536963941055,-0.329137840012147
62,76,0,7.17882185356615,0.524533604650741,0.46801796222042
62,77,0,-1.92300650488939,-0.172151953928884,-0.199692766544272
62,78,0,-0.0209597399844133,-0.00183920461646524,0.00527507599440511
62,79,-0.145750631675149,0.785992191057979,0.0686686695166332,0.0775074438042969
62,8,-0.035061643919822,-1.75942267153246,-0.146688270087956,-0.165093374809987
62,80,0,-0.281334749226842,-0.0295229624873557,-0.0631924564860894
62,81,0,3.03705554009434,0.141100649591147,0.0822627806879773
62,82,0,-0.272817543172164,-0.0181983000157152,-0.00251632423925554
62,83,0,-2.71535093930132,-0.229307665109605,-0.217787284954252
62,84,0.0174301501527255,-1.69759264583336,-0.123210327644381,-0.0966577478948304
62,85,0,1.97472076177977,0.112233352843783,0.0748164360958705
62,86,0,-1.1186416948949,-0.0814252960656671,-0.0637080205106561
62,87,0.114549172183362,4.52495371606287,0.396347737527347,0.425304407445733
62,88,0,-0.519670144670427,-0.0281995881049232,-0.0239135130037008
62,89,0,4.64089100486631,0.324151919344546,0.274898829554023
62,9,0,-3.03466394810372,-0.236488537585494,-0.228820718488626
62,90,0,-2.58689692925827,-0.161272858306838,-0.132023206099907
62,91,0,-3.28642002012669,-0.280751469519122,-0.301048572009101
62,92,0,7.0555802415333,0.48578751508574,0.409194080957768
62,93,0,6.17709591022586,0.399593753549733,0.319281124771399
62,94,0,-1.53027433826991,-0.118441828699218,-0.112741539687668
62,95,0,0.964084338024619,0.0745594579738829,0.0816902880926166
62,96,0.0155916257924921,3.95793380697382,0.318956551470613,0.309482645787641
62,97,0,0.309602484951888,0.0284552025635483,0.0155181556504843
62,98,0,2.14449257212988,0.188415674944137,0.202385072085532
62,99,0,-2.28873384102223,-0.220971201293792,-0.27047936598899
63,1,0,-1.89151485388984,-0.159568994896494,-0.144521433361588
63,10,0,1.76758158557187,0.165918950062399,0.165631330182733
63,100,0,2.04901202743582,0.161709776226942,0.148947830928217
63,101,0,-3.71833459240172,-0.273534210552217,-0.19459037094121
63,102,0,3.82767421919355,0.305856715130432,0.236332685693783
63,103,0,1.82797729382291,0.130183960455434,0.103336477976915
63,104,0,3.1752046431244,0.292721868990256,0.275218613186662
63,105,0,5.74004502350939,0.37269524252494,0.251942419955352
63,106,0,0.251763708568082,0.0293216756438956,0.0502278157174613
63,107,0,1.91743078185374,0.181794520093886,0.191087492550388
63,108,0,5.05479605793483,0.366461938449975,0.270680495051544
63,109,-0.073925815585113,3.72513420700578,0.307254888122733,0.255162300500312
63,11,0,-1.31937590278276,-0.102942046040275,-0.0897141169875151
63,110,0,4.97490375926295,0.299133295981836,0.193510114285448
63,111,0.0261530944251816,-1.41347928386545,-0.152306831324774,-0.173953834877128
63,112,0,1.89645566596114,0.177115733432247,0.177514926780588
63,113,0,1.9992616096507,0.167118743465951,0.161292505969497
63,114,0,3.08780324899843,0.269010229256904,0.219391118466968
63,115,0,1.71826245577623,0.123440018823611,0.104989019333755
