V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.284,-0.892,1.174,0.533,0.617,-0.449,0.38,-2.694,-3.24,1.83,-0.382,-1.37,1.124,-0.144,0.044,0.834,-1.544,-0.019,1.149,-0.106,0.803,-0.285,1.034,-0.93,0.537,-2.661,0.666,0.225,-0.772,-1.306,1.226,1.868,-0.348,-0.769,-0.253,1.726,0.081,0.52,-0.539,1.557,3.394,2.047,-1.498,1.563,-0.268,-0.384,0.639,0.419,-0.055,-2.542,2.334,-0.031,0.514,0.978,-0.653,0.583,-0.579,-0.181,-1.216,0.643,-1.411,0.282,-0.776,-0.594,0.22,0.301,0.96,0.979,0.957,-0.226,-1.883,0.047,-0.293,1.861,0.436,1.877,-2.503,-1.888,-2.265,-0.174,-0.58,0.345,2.455,2.23,-2.102,-0.858,0.818,0.151,-1.199,-0.491,1.543,0.111,-0.703,0.145,1.442,-0.076,-0.649,-1.073,-2.642,0.483
0.877,-1.089,-1.72,-2.189,-0.358,-1.182,-0.642,-2.844,1.095,0.989,2.353,-1.841,-0.173,-0.608,-1.452,-1.736,-1.17,1.183,1.011,3.05,0.531,-0.397,2.042,-1.126,-1.139,-0.397,-1.263,2.044,-0.003,-2.458,-1.273,0.889,1.634,1.805,-0.373,0.74,0.268,0.37,-0.797,0.702,-1.967,-3.745,-0.598,-0.966,-2.308,1.629,2.099,-1.006,1.445,-0.983,-1.506,-1.619,0.151,2.197,-1.801,0.57,3.446,0.171,1.555,0.88,-0.049,-0.274,1.037,-0.024,1.157,-0.178,-0.892,1.008,-0.588,-0.045,-1.564,-0.612,-2.342,-1.052,-2.811,1.927,-1.108,-0.043,2.354,1.252,0.472,1.192,-2.74,0.157,0.781,0.755,0.734,0.462,0.483,-0.423,-0.067,-0.915,1.243,1.031,-1.884,-1.619,-0.019,0.291,-1.025,0.159
3.232,1.879,2.024,-1.542,1.275,-0.155,-1.559,1.518,-1.969,-0.359,1.576,0.679,-0.17,0.441,-0.17,-0.973,1.824,0.06,1.872,0.058,-1.937,2.083,-1.098,-1.233,-1.098,-0.801,0.778,-0.155,2.159,-0.327,0.309,-0.454,0.236,-1.466,0.559,0.667,-1.793,0.278,1.538,-1.214,0.407,0.532,0.511,1.098,0.903,-2.24,1.217,0.014,2.147,-1.628,-1.094,2.189,-0.021,-1.389,1.834,0.052,-1.901,-3.435,-1.468,-2.362,-1.935,1.228,0.809,0.629,-0.613,-2.436,0.794,-0.209,-0.383,-1.516,1.081,2.275,0.261,-2.268,-1.728,0.156,-1.497,0.183,-0.796,-1.766,1.067,-1.338,0.253,-0.756,-2.395,-1.524,-2.376,0.635,-1.899,-0.78,-2.138,0.32,-0.904,-0.062,-1.494,-1.017,-1.101,-0.236,-1.155,1.624
-0.791,-1.156,-1.465,-3.347,-2.295,0.616,1.683,-1.488,-0.609,0.951,0.997,0.288,-0.181,-0.151,1.249,0.467,2.324,0.922,1.152,-1.513,-0.25,-0.758,-0.516,-1.512,-1.309,1.809,0.34,2.013,-0.184,-0.2,0.195,0.579,-0.969,-0.291,1.255,-0.091,1.956,1.863,1.296,1.127,0.284,0.68,-0.377,-0.164,-1.101,-1.12,-0.074,1.09,-0.464,0.454,-1.664,-1.901,0.951,2.057,2.786,-0.095,-4.704,-0.906,-1.442,0.853,-0.288,0.473,-0.294,-1.079,0.349,-0.268,-1.686,-1.881,0.11,-0.724,-1.28,-2.553,0.093,0.592,0.531,-0.781,1.883,-0.656,-1.229,1.094,1.678,-3.595,-1.92,0.011,1.046,-0.842,1.717,-0.292,-0.314,2.347,-1.001,1.527,0.563,-0.313,1.427,0.036,-0.969,2.111,0.427,-0.096
-2.109,-2.938,0.956,0.058,0.433,-0.112,0.151,-0.357,1.179,-0.956,-1.477,-0.198,1.382,0.791,-0.253,2.394,-0.237,1.103,0.228,-0.924,-1.8,-0.972,1.37,1.864,-2.212,-0.134,0.016,-0.344,-1.502,-1.086,0.113,-0.065,-0.337,-2.965,0.423,-0.627,1.524,-1.233,0.409,-0.305,-1.088,1.912,0.186,0.532,1.864,-0.115,1.31,0.47,-0.109,1.882,0.431,0.745,1.23,0.441,-1.243,0.458,-0.251,0.175,0.27,0.179,-2.975,0.31,-0.221,-1.585,0.39,-0.802,2.124,-2.044,-0.694,-0.086,1.15,1.713,0.224,1.402,-1.044,0.874,-1.869,1.065,-1.636,0.026,0.344,1.308,-3.795,-0.048,2.287,0.124,-0.251,-0.097,0.668,-1.968,-0.981,-1.668,-0.996,-0.155,0.589,0.318,-0.565,-1.18,-1.162,-0.249
0.351,1.03,-0.69,0.485,0.494,1.044,-1.426,0.382,-0.708,-1.753,-0.378,-0.046,1.62,0.807,0.018,1.768,3.286,0.162,-0.686,-0.157,0.15,-0.853,0.595,0.288,1.989,-2.407,-2.532,-0.004,1.173,-0.362,-1.017,0.302,-0.174,-2.298,0.696,0.335,1.528,2.059,0.609,-0.22,-1.472,-0.493,-0.938,-0.62,-0.884,0.436,-1.297,-1.315,-1.268,-1.687,2.775,-0.663,1.17,0.912,-1.354,0.804,-2.748,1.721,-1.419,-0.058,0.812,-1.323,-1.448,1.271,0.717,0.695,0.705,2.843,0.003,-0.209,-1.279,0.952,-1.033,0.687,-2.787,0.797,-2.868,-1.403,-0.083,-1.385,2.488,0.001,0.897,0.778,-0.497,0.608,0.842,-3.397,0.945,-0.047,-2.446,0.979,0.087,1.279,2.336,-0.871,0.821,1.064,-0.738,1.022
-0.347,-0.63,-0.078,-0.166,-0.591,-0.686,0.46,0.32,-2.214,-0.391,0.938,0.967,-0.138,-3.633,1.531,-3.53,-0.819,-0.979,-0.59,0.571,0.169,1.217,1.643,-0.647,-3.322,-2.482,-0.119,0.118,-1.474,1.364,0.63,-0.103,0.263,-2.016,-0.255,1.065,-0.673,0.182,-1.224,-0.399,-1.581,1.243,0.349,1.414,-3.134,0.075,1.203,-1.244,0.265,-0.223,1.633,-0.844,1.193,0.28,0.239,1.051,-0.415,2,-0.454,-1.369,-0.021,-1.801,0.367,-0.108,-0.577,1.907,-0.1,1.655,2.799,-0.522,0.873,-0.031,-1.66,-0.707,1.712,0.248,1.553,0.835,1.04,-0.083,2.317,-1.926,-1.546,0.968,0.564,-1.758,-0.779,-1.276,0.098,0.383,-0.91,-1.194,-0.216,-0.383,0.187,0.096,-0.833,1.102,0.199,1.032
0.608,0.023,1.17,-1.291,-0.787,-1.044,-0.041,0.036,0.121,1.651,0.021,-0.196,-0.511,-0.828,1.054,1.364,0.387,0.46,-0.587,0.567,1.078,-0.589,-1.577,-1.434,-0.66,1.766,0.955,1.211,1.277,-0.427,-0.958,0.429,0.207,2.918,-1.073,0.368,-0.882,1.228,-0.987,-0.365,-0.995,2.038,0.913,1.09,0.872,2.792,-1.139,1.284,1.872,1.678,-0.684,1.056,-0.507,2.352,0.788,0.538,2.742,-1.35,-0.543,-2.727,-0.133,-2.039,-0.601,2.279,1.073,0.744,2,-1.036,0.186,0.115,1.889,0.726,0.64,3.493,0.626,1.768,2.004,-0.992,-0.374,0.077,-1.807,-0.114,1.482,-0.119,-1.237,0.554,0.877,0.246,-0.97,0.956,3.237,-2.046,-0.433,-1.37,0.736,-0.885,-0.339,-1.447,0.485,0.05
0.795,1.204,0.488,-1.837,1.16,0.627,-0.282,-2.067,-0.217,0.146,-1.189,-0.063,0.457,-1.525,0.635,0.723,-0.822,-1.49,-0.665,-2.079,-2.564,-0.145,0.305,0.418,0.746,-0.672,-0.434,-0.502,-0.306,-4.53,0.226,2.28,-0.616,0.218,-1.076,0.45,-1.033,1.85,-0.059,-0.049,0.8,-1.167,0.46,-2.328,0.137,1.935,0.997,1.207,-0.469,-0.698,-1.762,2.102,0.945,1.339,1.379,1.238,-0.076,0.678,0.837,0.946,-1.217,1.171,1.287,-0.177,-0.327,0.954,0.001,1.328,-0.461,0.726,-1.388,1.537,-1.165,3.11,-1.26,1.878,0.226,-0.043,0.575,2.158,5.384,-0.507,0.711,0.894,-0.216,-2.564,1.635,2.446,-0.488,-0.891,0.095,-2.179,-1.215,1.59,2.65,-2.997,-0.895,-0.853,-1.76,-3.544
1.728,-1.462,1.829,1.147,-0.841,-2.192,-1.216,-0.84,0.553,-1.345,1.693,1.725,-0.772,-1.496,-1.952,-3.499,-1.456,2.335,-0.387,-1.181,1.481,-0.167,-0.966,-4.254,-2.051,0.441,0.897,0.243,-1.07,-0.667,-0.154,2.864,-3.721,0.909,-0.493,1.624,0.531,1.019,-4.632,-1.821,-1.169,-0.866,-0.636,-2.772,0.095,-1.085,1.775,0.396,1.009,-2.997,0.108,-1.093,0.429,-0.664,1.832,2.817,-0.166,-1.2,-0.961,0.436,-0.704,-0.021,-0.349,0.34,1.869,-0.124,0.086,0.064,-0.689,-1.364,0.146,1.329,-1.039,0.858,0.703,0.272,-2.339,-0.868,-0.929,-1.077,-1.882,0.287,-3.681,-1.927,-1.557,-0.356,-0.694,-0.064,-0.304,0.162,-1.712,1.402,-0.935,-1.011,-1.728,-2.204,-0.71,-0.667,2.067,-0.567
-0.977,-0.257,-2.037,0.272,-0.874,-0.54,-0.91,-0.3,-0.744,-1.208,-0.152,-0.275,-0.663,0.407,0.259,-1.053,-0.295,1.113,0.015,1.102,1.125,1.11,-1.067,0.651,-0.139,-0.37,-0.121,-3.036,1.478,0.251,2.195,0.86,2.862,1.708,-1.118,-1.8,-1.238,-1.868,0.7,-0.326,-0.285,-2.548,0.894,-2.624,0.366,-0.498,0.472,2.182,-1.475,1.27,0.081,1.03,-0.763,0.128,0.857,0.663,1.217,0.552,-2.517,-1.055,0.283,-1.134,1.161,0.871,0.596,-0.048,0.39,2.021,0.485,0.93,0.577,0.396,-0.724,0.235,-0.287,1.049,-0.915,1.316,1.7,0.198,0.203,-1.758,-1.57,0.925,-1.226,-2.78,-1.564,-1.124,1.658,0.755,-0.136,1.264,2.971,-1.298,-0.862,0.651,0.106,-0.436,0.162,-0.534
