V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.411,-0.229,-2.482,-2.71,0.634,-0.523,0.726,-1.827,0.616,1.008,1.234,-0.99,-0.317,0.5,2.798,-0.294,-1.804,2.158,0.679,-0.042,-1.029,-0.098,0.364,-0.516,0.866,-0.545,1.644,-0.857,0.094,1.276,0.998,-0.253,-2.634,-0.711,-2.309,-0.928,-2.026,0.797,0.897,-0.356,0.763,-0.682,-1.152,2.164,-0.2,1.829,-0.551,0.96,0.976,0.652,0.049,0.547,0.486,-0.051,1.001,0.81,0.617,-1.004,1.715,-0.162,-0.124,0.874,0.22,-1.275,0.511,0.282,0.13,1.227,-1.869,0.485,-0.765,0.257,0.485,-0.729,0.823,-2.103,-1.659,0.243,-1.641,1.349,-1.289,-1.45,-1.584,0.782,-0.299,0.743,-1.69,0.975,0.428,1.222,-1.913,1.412,1.803,-0.168,1.231,-1.123,0.451,3.076,1.654,-0.017
1.156,0.371,2.707,-0.581,0.738,-0.586,-2.279,-3.034,-1.555,0.022,0.928,-2.272,1.621,-1.225,-1.062,-1.532,-1.06,1.17,0.108,-0.535,-1.313,-0.706,-1.077,-1.126,-1.687,-1.77,-1.241,-0.318,0.546,-1.883,-2.241,-3.46,-0.536,-0.304,-3.702,-0.837,1.255,-0.033,1.029,-0.714,-0.744,-0.19,0.713,0.031,-3.131,1.088,0.533,1.471,0.86,-0.242,-0.384,1.819,0.95,1.271,0.252,-0.802,-0.232,-1.638,-1.425,-0.13,1.832,-3.112,-2.137,1.791,0.899,0.873,-0.208,-0.816,1.957,-1.073,2.277,0.581,-0.533,-0.605,0.867,2.41,-0.432,0.291,-0.495,0.589,-1.014,-0.514,-0.381,-0.103,2.271,-2.563,0.535,0.891,1.185,2.487,0.882,0.315,0.085,-1.218,-0.167,0.59,2.893,0.099,0.493,1.448
-1.015,-0.782,1.372,0.654,-3.388,-1.984,-0.56,2.661,-0.14,0.431,-0.72,-1.376,-1.179,-0.456,-1.217,-1.585,-2.229,0.902,2.587,0.457,1.517,-0.488,0.009,1.866,-0.144,-0.769,0.215,0.337,-0.003,-0.074,-0.198,-1.204,0.055,-0.458,-1.651,1.788,0.404,-1.872,0.844,-2.169,-0.149,-0.665,-1.851,-0.843,1.365,-0.836,0.386,-0.752,2.383,-0.422,-0.706,-1.914,0.082,-2.031,-2.329,-1.472,-0.187,-1.165,-2.464,-0.448,0.708,-0.155,-0.194,2.437,0.508,-0.185,0.528,-2.113,1.936,0.575,1.674,0.142,-0.488,-1.446,3.482,0.677,-1.169,0.303,-0.747,0.432,-0.106,0.878,-1.507,-0.421,-2.928,-0.775,-1.458,-0.202,0.282,-0.011,1.216,-0.169,-0.415,2.244,-0.348,1.178,1.17,2.24,-1.121,0.433
3.047,1.354,-1.194,-0.325,1.847,-0.7,-0.238,-0.105,2.183,0.432,2.162,1.294,1.332,-0.925,-0.746,2.071,0.424,-1.459,-0.112,1.359,-0.491,0.058,0.72,2.105,0.493,1.415,-0.078,-1.777,0.735,1.997,0.932,0.04,0.668,-0.533,0.507,2.239,-1.114,-1.574,1.485,-0.573,1.061,0.486,1.754,-1.105,0.82,-0.101,0.245,0.285,-1.076,-0.394,-0.273,-2.481,1.079,-0.577,1.303,-0.619,-0.293,1.818,-1.078,0.026,-0.236,0.69,-0.283,-1.93,2.003,2.034,1.544,0.806,0.123,-1.2,-0.499,-0.009,1.642,0.398,-1.291,-1.739,0.821,1.586,-0.535,0.125,-0.537,-0.682,2.864,0.312,0.785,0.044,0.305,-0.148,0.388,0.308,-2.635,0.623,0.028,-3.114,0.118,-0.011,1.624,-1.04,0.943,3.021
2.332,0.977,0.703,1.597,-1.963,0.596,0.481,-0.313,0.701,-2.077,1.016,0.63,-0.434,-0.291,-0.174,-0.338,0.05,0.345,0.091,-0.1,-0.871,2.729,-1.742,0.432,-0.002,-0.605,2.158,-0.53,0.825,0.308,-0.686,-0.408,0.324,0.834,-1.269,-0.34,0.666,-2.65,1.087,-0.691,0.517,0.069,-1.941,2.379,-0.58,0.451,-0.869,-0.032,-2.108,0.699,0.473,-0.936,-0.578,-1.805,-1.625,-0.116,0.222,-0.157,-0.667,0.405,-0.715,-1.255,0.768,0.525,0.776,-0.752,0.744,-0.008,1.908,-0.634,-0.53,-0.354,-0.047,-0.761,0.205,1.3,0.012,-0.845,-0.459,-0.335,0.767,2.542,1.582,1.056,-1.942,0.563,-0.978,-1.947,-1.814,-0.53,-2.128,0.271,-1.595,1.427,-1.801,1.789,1.877,-0.867,1.199,-1.882
-2.401,1.564,0.306,-0.204,1.536,-0.074,-2.403,-2.762,-0.192,0.139,1.113,-0.358,1.111,0.17,2.214,-0.14,0.006,1.798,-2.973,1.281,-0.89,1.194,0.544,1.403,2.311,-1.805,0.962,-0.66,-1.256,0.156,-1.264,0.717,-1.481,1.083,-1.726,-0.175,0.752,0.262,2.183,-0.571,2.067,0.372,0.71,0.036,0.31,-1.47,-0.475,0.959,0.61,0.769,-0.072,1.927,-0.089,1.202,0.216,2.35,1.444,-0.601,0.659,1.302,-2.886,-2.44,-1.117,2.277,-1.562,1.64,-2.045,-0.567,0.059,1.192,1.049,-2.447,2.292,-0.405,-2.12,-0.986,-0.484,1.904,-0.514,0.302,1.599,0.715,1.221,-0.732,-0.926,-0.392,0.68,-0.766,0.041,-1.399,-0.145,-0.646,2.413,0.85,-0.9,-0.332,-0.007,-1.925,-1.735,-2.044
-3.66,0.395,0.619,-1.236,0.172,0.086,0.621,-0.641,0.011,0.08,1.195,-2.341,1.313,1.007,-0.155,-1.794,0.375,-0.999,0.963,-1.889,-2.89,-1.527,-1.368,0.177,-2.056,1.221,-1.735,1.739,1.774,1.45,-0.873,0.45,-3.585,0.603,-0.374,-1.933,-0.086,1.259,-1.615,-0.423,0.757,-0.295,-0.826,0.58,-0.537,0.436,-1.384,-0.463,0.67,-0.851,0.42,1.151,0.979,-0.1,2.111,-0.197,1.43,-1.287,0.785,0.122,-0.404,1.961,2.008,1.039,-2.221,-1.147,-0.69,0.329,0.252,2.713,-0.312,-0.757,1.477,1.118,0.855,2.872,0.82,-1.043,1.092,-0.505,0.021,-1.686,-1.659,2.146,1.187,0.882,-1.001,-1.58,-0.728,-1.351,-0.299,-4.59,-1,-0.601,-0.26,-0.985,2.854,0.078,0.269,1
0.417,0.337,1.682,2.09,0.649,0.735,-1.054,-1.063,0.167,0.369,-1.297,0.003,-0.281,0.307,-0.243,1.221,-0.383,1.799,1.536,0.646,-1.182,-0.678,1.405,-1.228,-0.867,0.843,-1.635,2.225,1.715,-1.675,-0.534,1.447,-0.19,0.671,1.223,-0.324,-0.212,0.425,0.586,0.565,-0.439,-0.452,-0.751,-0.844,0.837,-0.019,-1.396,1.316,-2.649,0.317,-0.542,0.454,-2.142,-1.31,1.797,1.601,-2.003,1.613,-0.487,-0.272,0.219,-1.167,-0.124,-0.239,0.859,0.255,-2.133,0.312,2.227,-1.474,-0.698,1.464,-1.377,1.297,-1.345,-1.142,-0.716,0.19,-0.116,-0.648,-1.967,-1.798,0.226,-2.753,1.015,0.081,1.041,2.459,3.14,1.216,0.26,-0.938,-0.002,-0.194,-0.007,-1.75,0.847,-2.395,-0.851,-1.023
-2.066,1.175,-0.381,-1.174,2.692,1.646,1.61,0.227,-1.374,-0.575,2.65,1.937,-0.634,-2.391,0.643,0.719,-1.198,-0.206,1.286,1.195,0.3,0.755,0.224,-0.846,-1.24,0.441,-1.032,0.086,-0.134,2.993,-1.902,0.94,-1.096,-0.682,0.975,2.103,0.128,1.791,0.673,-1.024,0.374,0.008,-1.002,-0.041,-1.081,1.079,-1.629,-1,-0.781,-1.683,1.24,-0.66,-1.585,-0.626,-1.291,0.131,1.54,-1.817,1.407,0.7,-2.768,1.807,2.267,1.946,1.07,2.413,-0.297,0.001,2,-0.311,-1.391,-0.826,0.648,0.713,-1.956,2.233,1.469,-0.679,-0.063,-0.123,-0.099,0.94,0.65,0.665,-0.889,1.037,-1.398,0.559,-0.376,0.631,0.527,0.812,0.713,-1.857,0.685,0.289,0.765,-1.266,-0.109,1.485
2.139,-0.773,-2.337,1.51,0.869,1.45,-1.142,0.224,-0.044,0.717,-3.287,-0.549,1.056,0.071,1.095,-0.603,0.058,0.912,0.489,-0.806,-0.275,-0.121,2.126,-0.25,1.251,0.136,1.004,0.124,2.506,-0.851,1.756,-1.902,-1.256,-0.431,-1.161,2.582,-0.639,-1.365,2.175,2.59,-1.213,4.74,-1.738,-0.384,-0.729,1.463,2.873,-2.117,-1.61,1.533,1.268,0.367,-0.466,3.091,0.543,0.849,0.463,1.226,-0.193,-0.433,1.111,-1.866,0.937,2.04,0.301,-1.478,-1.362,-2.577,0.758,0.062,1.334,-1.054,1.219,0.934,0.947,1.538,-2.07,-0.126,0.624,-1.304,-0.97,-0.615,-0.848,-0.138,-0.884,-3.215,-1.979,0.991,-0.295,0.701,0.8,-0.513,-2.369,0.436,-2.466,0.309,-0.772,2.073,-1.59,1.752
2.378,0.705,0.366,0.926,-0.596,0.669,-1.034,0.948,1.129,0.725,0.337,-2.523,1.526,0.797,1.244,-2.016,-1.256,-0.199,-1.998,1.882,0.737,-0.845,-1.504,-0.61,0.609,-1.043,1.435,0.475,-2.456,-2.281,-0.054,1.137,1.587,1.066,-1.255,-0.668,-0.275,0.108,0.024,0.97,0.716,0.338,-0.68,-1.026,-0.12,1.163,0.83,0.832,0.966,-2.516,-0.269,0.678,1.761,1.272,1.511,-2.136,0.646,0.249,1.303,0.57,1.026,0.807,-0.911,-0.256,-0.16,0.555,0.149,1.133,3.236,0.274,-0.07,1.315,1.199,-1.222,1.269,0.785,0.611,2.079,1.081,-0.713,-0.497,-0.04,0.737,-0.077,-0.812,2.284,-2.592,1.315,0.454,0.469,-1.788,-1.433,0.939,0.338,1.157,0.629,-1.472,0.147,0.733,-0.154
