V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.782,1.582,-0.885,1.501,0.025,3.8,0.889,-0.827,0.726,-0.853,-0.915,0.386,1.452,-1.095,0.283,-1.926,-0.142,-0.913,1.578,-0.665,-1.184,1.039,-2.722,-0.492,1.179,3.013,1.384,0.865,1.869,-0.844,0.338,-1.26,0.5,0.265,-0.672,-0.448,2.134,0.86,0.201,1.242,0.123,-0.66,-1.468,-1.028,-0.957,0.545,1.254,-1.773,1.043,0.353,-1.437,0.024,0.19,3.973,-0.698,3.913,1.502,1.368,0.472,-0.829,-2.202,0.977,0.022,-0.884,1.669,0.766,0.515,1.153,0.084,0.249,-1.86,-0.549,-1.226,-0.599,1.156,-1.407,-1.03,-1.295,-3.142,0.92,2.068,-0.729,-1.606,-0.853,-0.873,-3.277,1.682,-0.313,0.682,0.114,2.355,-0.164,-0.715,0.675,0.085,2.42,1.764,-1.119,0.254,-0.883
0.434,-0.127,-1.995,-0.969,-2.348,1.979,-0.714,-0.448,-1.182,-0.233,-0.835,1.331,-0.23,-1,0.157,-0.426,-1.093,0.106,-0.036,2.274,1.03,-1.053,-1.854,-0.579,-0.875,-1.299,0.632,-0.478,-2.457,-0.36,-1.976,0.128,0.236,1.457,1.232,0.195,-0.946,-0.786,-0.771,1.443,0.559,-0.046,-0.916,0.226,1.379,0.023,1.203,0.131,-0.303,-0.01,1.136,-0.237,-0.275,-0.225,-0.357,2.234,-0.561,0.27,-0.138,-0.296,-0.358,1.077,-0.232,1.69,-1.687,2.682,-1.601,-0.079,0.644,-0.688,0.386,-0.16,-1.734,-0.732,-2.359,-0.436,-0.587,-0.471,3.77,0.397,-0.935,0.339,-0.056,1.447,-2.21,-0.667,-1.133,0.925,-0.182,0.307,0.466,0.066,0.943,-1.462,0.477,0.632,-0.681,-0.269,-0.205,-0.414
0.541,0.413,0.322,0.073,-1.883,1,0.084,-1.768,2.396,2.349,0.276,-1.815,1.154,-1.242,-0.455,-0.794,3.185,1.901,1.011,0.232,0.927,-0.245,-0.351,-0.831,2.346,0.495,0.42,0.017,-0.293,1.642,-0.935,-0.353,-0.214,-1.183,-1.544,0.382,0.776,2.384,-0.818,-0.518,-1.263,-3.483,0.99,-0.45,0.699,0.334,-0.692,1.21,1.053,0.467,0.296,0.713,1.547,-2.338,0.794,0.26,0.735,0.18,-0.088,-0.74,1.655,0.363,-0.647,-0.603,1.239,-0.974,-0.502,-0.39,0.482,-1.239,0.675,2.687,0.985,-1.153,-0.056,0.929,0.184,1.287,1.404,2.517,-2.576,2.549,-0.964,-0.985,-0.369,-0.168,-2.069,1.355,-0.19,0.732,-0.571,0.721,-0.537,-0.728,-1.362,-0.673,-0.573,0.043,0.664,-1.046
-0.706,-1.321,-3.278,-0.76,0.366,0.848,-2.446,0.385,-0.547,0.755,-0.807,-0.156,1.701,1.58,0.896,-0.526,-0.678,-0.351,2.31,0.962,-0.648,-1.916,1.053,0.914,-0.453,-2.458,-0.945,-1.407,0.501,-1.32,-1.908,1.418,-0.378,0.704,2.169,2.03,-1.401,0.175,-1.379,-1.01,-0.229,-1.098,0.843,1.142,1.477,0.319,1.438,0.268,-2.618,3.632,1.974,0.095,-0.255,0.441,1.572,-1.911,-2.454,-0.528,0.548,-0.938,0.809,-0.383,0.263,-0.368,-0.11,-2.038,-0.931,-0.645,0.214,-0.019,-0.75,0.11,-0.362,1.242,2.821,-0.626,-0.653,-0.459,0.182,0.597,3.626,-0.757,2.48,0.977,-2.034,-2.985,-1.26,1.613,-1.273,-0.823,-0.58,-1.739,-0.299,1.714,-1.292,2.909,3.962,1.63,1.37,-1.488
-0.267,0.318,2.955,-0.667,-0.619,-1.478,0.759,0.096,0.108,0.39,-2.62,0.968,1.003,-0.978,-1.727,0.413,-1.397,-1.814,1.062,-0.615,0.777,0.911,-2.023,-0.576,0.162,0.466,-0.902,0.671,-0.285,-0.864,1.722,0.433,0.753,0.105,-0.116,1.142,-0.451,-1.171,-0.173,-0.491,-0.484,-0.645,0.326,-0.645,-0.261,-1.368,-0.24,0.886,-1.101,-1.584,-2.359,0.378,-0.061,1.359,0.745,0.954,-2.367,0.057,-1.325,0.407,1.245,0.065,0.47,-2.362,-0.016,-0.062,2.283,-0.877,-0.08,0.855,-1.91,0.922,-1.072,1.42,-0.13,0.315,0.069,-1.431,0.536,0.498,-0.909,1.108,0.737,-1.639,0.409,1.948,0.02,2.73,0.936,0.306,1.968,-0.108,1.186,-2.497,1.039,0.093,-1.654,-0.767,0.463,-0.186
1.835,0.009,0.054,2.19,0.357,-0.187,-0.354,0.629,1.332,-0.247,1.334,2.842,0.182,-2.499,0.272,-0.287,1.762,-0.279,0.596,-0.008,2.037,-1.185,0.282,-2.003,2.804,0.298,-1.55,2.19,-0.392,-0.759,0.464,1.981,-0.137,-1.923,-1.299,-0.103,1.34,0.582,-0.983,-0.39,0.394,1.502,0.576,2.034,-0.562,0.163,-0.235,-0.156,0.762,-0.596,-0.756,0.77,-0.297,-0.99,-0.116,-1.561,1.26,-0.394,0.932,-1.281,-0.949,1.545,-0.661,0.518,-0.449,1.344,-0.85,0.413,1.56,1.534,0.858,-0.444,-1.632,0.864,-0.505,0.668,0.965,0.192,-1.258,0.308,0.815,-2.097,-1.099,1.094,2.5,-0.682,-0.45,0.921,0.454,-0.931,3.773,-0.863,-1.041,1.512,-1.298,0.273,-1.998,-0.84,-2.303,-1.647
-0.063,-2.11,2.907,3.764,2.454,0.713,0.137,0.168,0.867,0.186,-0.205,-0.492,0.971,1.69,-0.218,-1.209,2.33,0.972,0.971,1.255,2.144,-1.629,0.424,0.066,-0.828,0.541,-0.476,0.787,2.021,-0.442,-0.864,0.532,-0.429,-2.772,0.541,-0.771,0.973,-0.556,1.035,2.417,-1.713,-0.234,-0.784,-2.091,-2.392,-1.382,-1.584,-0.046,-0.948,0.208,-1.366,-1.082,-0.78,-1.789,3.173,-0.965,0.115,-0.579,-1.049,0.431,-0.307,-1.351,0.538,-1.204,0.882,-1.165,2.96,-0.064,2.393,-0.128,0.267,1.384,-0.368,-0.191,0.729,0.657,-2.386,2.465,3.316,0.1,2.258,0.772,-1.343,-2.294,-1.683,-3.258,1.485,0.431,-0.678,-0.723,4.175,-2.331,-1.683,3.15,-0.651,1.568,0.33,-0.161,-0.31,0.113
-0.217,0.253,1.408,-0.859,0.402,-2.128,1.47,-0.392,0.99,2.353,0.04,1.628,-2.013,1.68,-0.859,0.382,1.541,2.944,0.314,-0.398,0.295,-1.587,-1.387,0.504,2.003,-3.247,-2.105,-1.269,1.341,0.667,-0.757,-0.114,0.09,1.885,-0.276,-1.143,0.253,1.119,-0.443,-0.785,-0.879,-3.904,2.725,-1.513,0.086,1.854,-1.556,1.007,3.227,-0.995,0.713,1.433,-0.138,-4.032,1.907,-1.492,0.877,0.624,2.001,-1.594,1.458,-0.256,1.215,-0.863,0.51,-0.227,-2.103,-0.5,-0.561,-1.2,-0.432,0.76,-0.973,-0.613,-1.397,-0.559,-1.007,1.432,1.703,-6.106,-0.403,-1.132,0.49,-2.69,3.241,-2.289,-2.035,-0.49,-0.572,-3.419,1.728,-1.085,-1.037,0.689,-0.368,-1.305,-1.678,0.197,-1.336,0.917
0.589,0.217,-0.445,0.261,0.349,-0.415,0.212,-0.269,1.853,0.971,0.704,-0.673,-1.956,1.109,-0.213,-0.649,-0.81,0.154,-0.187,0.341,-0.033,-0.591,0.386,2.156,-0.172,1.822,-0.209,-0.467,1.176,-0.552,-0.584,-0.876,-1.341,0.354,-0.606,-2.143,0.591,-1.257,-1.261,0.709,0.083,-1.494,-0.739,-0.42,-0.959,-0.82,-1.93,-0.575,0.883,-0.7,0.567,0.473,-0.399,-0.059,0.585,-2.315,-1.351,0.403,1.159,0.146,1.024,0.301,-0.345,0.779,1.03,2.444,-1.226,1.761,1.452,-1.377,-0.612,-0.93,1.863,-0.033,-0.447,0.255,-0.488,1.354,-2.898,0.443,0.447,-1.852,0.716,-2.009,-2.929,-0.778,-1.122,-0.757,-0.992,1.196,2.002,-0.03,0.162,-0.461,-0.351,0.18,-1.078,-0.298,1.378,2.669
-2.214,0.625,-0.019,2.209,-0.687,-0.801,-0.491,-0.311,0.686,1.069,-0.017,0.224,-0.723,0.906,0.156,1.547,-0.077,1.053,-0.495,0.321,-0.695,0.468,-0.447,2.081,0.192,-0.201,-1.245,-2.158,2.913,-1.252,0.21,-2.206,-0.266,-1.662,-0.119,0.964,1.066,0.169,0.748,1.298,-0.016,-2.475,-2.841,0.973,-1.565,-0.227,1.966,0.053,1.781,1.195,-0.62,-1.971,-0.75,0.663,0.926,-1.386,-2.246,1.547,1.143,-0.378,0.439,1.109,0.196,0.393,2.303,1.203,-0.217,1.605,1.042,1.128,1.264,0.945,2.201,-0.959,0.689,0.894,-0.441,-0.14,-3.77,-1.333,0.307,-1.074,1.335,-1.705,-1.399,-1.912,-1.051,-0.958,0.722,1.036,-1.614,-0.903,0.594,-2.342,0.68,-0.508,0.707,1.098,-0.935,-1.835
2.956,1.94,-0.085,-0.311,0.828,-0.593,-1.419,-1.831,-0.223,-1.508,0.333,-1.561,-0.419,0.472,1.339,0.532,2.018,-0.349,1.917,1.955,-1.038,2.641,1.968,-0.595,-0.942,-1.242,0.004,0.74,2.008,-0.951,-1.754,0.173,-1.276,-0.503,-0.026,-1.014,1.181,0.376,2.745,0.883,-0.785,-1.418,2.015,-0.773,2.237,-0.646,2.358,0.675,0.117,-1.358,-0.398,1.508,-3.208,1.985,-0.084,-0.303,-0.892,-0.297,-1.78,0.956,0.839,-0.819,0.573,-0.074,-1.262,0.753,1.751,-1.673,-0.358,0.028,-1.967,-0.375,0.338,2.104,-2.294,-1.548,0.866,-0.272,-2.233,4.093,-0.471,-1.252,1.64,0.665,0.55,1.689,-1.239,2.026,-0.026,0.951,1.478,-0.027,0.952,-0.509,1.141,-2.106,0.957,0.722,1.494,-0.868
