V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.292,0.333,3.013,1.074,0.518,-1.571,0.188,-0.256,-1.543,0.247,-0.505,1.139,-0.435,-0.66,-1.547,-2.179,-1.986,-0.359,0.522,0.07,-0.249,-0.694,0.722,-0.367,-0.304,1.265,0.162,-1.082,1.932,-1.155,0.256,-1.802,-0.768,3.704,-0.526,1.15,0.925,-1.393,-1.136,-0.741,-0.527,0.837,-3.204,-1.354,2.833,0.002,2.533,1.152,-0.587,1.198,0.914,-1.125,0.738,0.967,2.084,2.939,-1.879,-0.678,-3.169,0.669,-3.422,0.014,-0.667,-2.224,0.372,2.526,-0.083,-0.898,-0.278,2.742,0.462,-1.866,0.992,-0.014,-0.82,0.637,-0.309,0.371,0.271,0.159,0.891,2.049,1.964,-0.442,0.71,-0.797,-1.483,1.93,0.007,-1.071,1.586,-2.336,2.333,-0.715,-1.547,2.312,0.808,-0.048,1.652,2.076
1.648,0.113,1.095,1.03,0.987,-0.406,0.337,1.052,-1.087,0.334,-0.394,-1.854,-1.365,-1.12,0.289,1.358,-2.525,-0.772,-2.263,0.24,1.597,-1.779,-1.902,-0.761,0.83,-0.41,0.218,-0.585,-0.58,-0.338,-1.056,-0.807,-0.581,-0.609,-0.766,-0.541,0.52,-2.246,0.708,-0.959,-2.069,-0.287,-0.864,-0.997,0.658,1.162,0.091,1.135,-0.817,0.281,1.078,3.057,-1.736,-0.995,0.592,1.902,0.791,0.206,1.233,1.354,-0.937,-1.34,2.209,-1.111,3.263,-1.518,2.819,-0.214,-3.539,0.575,-1.487,1.735,-0.585,0.087,-1.131,0.686,1.412,0.262,1.056,1.594,-0.033,1.524,-1.799,-0.283,1.346,0.624,1.346,-2.56,1.442,1.111,1.013,-1.013,-1.68,0.497,0.678,1.533,0.548,-0.135,0.413,0.912
-0.378,-1.403,-0.718,-1.48,1.849,0.509,-2.295,0.354,1.515,-1.431,-0.201,1.329,-1.163,1.582,-0.539,-0.966,-0.308,2.445,-1.361,-0.186,0.325,-0.548,-1.052,1.064,-0.346,1.304,0.706,2.51,0.376,-0.698,-0.171,0.212,-0.503,-1.062,1.53,1.804,-0.737,-1.286,-0.275,0.675,0.851,-2.225,-1.035,-1.6,0.013,-0.803,0.79,-0.333,-0.035,-0.595,-0.881,0.215,-2.355,-1.294,-2.011,-1.76,1.407,-2.076,-1.449,-1.642,1.534,-0.004,-2.64,0.83,-0.397,1.698,0.063,-0.782,-0.431,0.996,0.221,1.784,-0.035,-1.683,0.746,0.648,-0.003,-0.91,-0.589,0.622,-1.291,-1.309,-0.389,-0.431,0.199,3.911,1.608,-1.465,1.217,-1.138,-0.836,-1.31,2.072,-0.264,0.487,-1.875,-1.525,0.311,-0.682,-5.054
-0.879,2.94,1.204,-1.712,0.22,0.56,-2.198,0.703,-0.752,-0.651,-1.783,-2.436,1.728,-1.535,-0.664,0.72,-0.666,0.219,0.437,0.559,-1.507,3.715,-0.879,2.145,0.718,-0.337,-1.953,-1.405,-1.167,2.985,1.395,2.107,0.342,-1.721,-0.019,-3.197,-3.407,-1.278,0.607,-0.048,1.203,1.21,-0.258,0.62,-1.233,-0.354,-2.166,0.419,0.756,-0.557,0.595,2.756,-1.996,0.235,-0.916,0.978,-1.094,-1.002,-2.015,0.669,0.722,0.842,0.165,-1.175,1.533,1.446,0.05,0.249,0.301,-0.533,0.513,-1.989,-0.041,-0.413,1.261,1.442,2.168,-1.919,-0.228,-1.825,-0.543,1.674,-2.126,0.539,1.498,0.776,0.441,-1.878,1.097,-0.351,-1.704,-0.371,-1.176,0.817,-0.355,0.285,-1.031,1.51,0.007,0.746
1.815,0.842,0.749,-0.174,-1.096,1.938,1.985,-1.667,0.757,0.103,-0.014,0.607,0.54,-4.086,1.195,-1.416,-1.35,1.086,2.237,0.604,-1.648,-3.135,0.295,1.008,-0.974,0.623,0.108,3.151,-0.365,3.308,-0.487,0.941,0.689,1.198,1.811,-0.588,-0.898,-2.105,-1.235,0.494,-1.423,-0.971,-2.86,0.34,-0.414,2.589,-1.017,-1.086,1.387,1.689,0.646,1.046,-0.316,-2.254,3.96,-0.905,1.327,-0.125,-2.223,2.302,2.116,-0.308,-0.126,0.359,-1.03,-0.228,0.795,1.135,1.179,-0.911,-0.712,-0.836,1.235,2.447,1.56,-3.038,-1.082,0.997,0.206,1.215,-0.308,-0.596,-0.627,0.867,0.336,2.409,0.378,0.688,0.519,-0.004,0.667,1.553,0.214,-0.414,-0.424,-1.406,-0.523,1.894,-2.268,0.122
0.987,1.185,-0.504,-1.58,-1.551,-0.241,-0.266,1.561,0.742,1.418,-1.403,1.799,-1.095,0.274,1.182,2.122,-1.369,-0.173,1.313,-1.458,-0.191,1.258,-0.762,-0.705,1.203,-0.53,-0.975,0.566,0.939,2.354,1.447,-1.345,2.931,0.276,0.499,-0.986,1.73,-0.985,-3.327,-0.985,1.716,-1.231,-1.201,-0.898,-1.906,-0.614,-1.515,2.556,-0.809,1.251,-0.185,-0.456,-2.344,0.337,0.798,-1.334,1.073,-0.668,-0.399,-2.564,1.584,0.87,0.498,-0.448,0.18,0.6,-0.888,1.353,-0.783,-1.639,-0.671,-0.354,0.926,1.378,-0.091,1.726,0.638,0.447,0.561,0.463,1.412,-1.939,-0.37,0.028,-3.81,0.276,0.263,0.79,1.688,-1.771,2.26,-0.147,2.013,-0.272,0.21,-0.662,-1.347,-0.847,-0.101,5.461
2.714,1.449,-0.105,0.444,-1.409,-1.051,1.824,0.693,1.229,0.93,0.898,0.259,-0.208,1.157,0.28,-0.891,1.143,0.601,0.688,0.251,0.986,-0.676,0.372,-0.9,0.945,-0.902,-2.061,-0.928,0.597,1.372,1.928,1.262,-0.525,-0.968,0.791,2.952,0.353,0.665,1.75,-0.069,-0.544,0.358,0.672,-0.162,-0.164,-0.452,-0.616,-0.277,-0.693,-0.982,-0.843,0.327,0.698,0.292,-1.079,1.009,-0.34,-0.44,0.885,-1.778,-0.399,4.95,-1.884,-0.6,0.327,0.23,-1.358,-2.054,0.029,-1.054,1.254,0.926,0.937,0.191,1.884,0.046,-1.052,-1.711,-0.197,-0.32,-1.734,0.885,-0.52,-0.184,-0.877,-1.254,0.572,0.011,0.474,-0.66,1,-0.95,1.627,-2.563,1.201,-0.296,-1.9,-1.642,-0.482,0.079
-0.126,0.985,2.385,2.109,-0.011,-2.527,0.973,0.423,-0.719,1.459,-0.079,0.015,-1.511,-0.839,-0.835,-0.261,1.01,1.603,-0.792,-2.569,0.584,-1.372,-1.148,2.055,-1.608,0.655,-0.892,-0.669,-1.171,-1.356,0.954,-1.82,-1.183,-0.374,-0.467,0.387,0.659,-1.139,0.467,2.819,0.011,-1.057,-1.144,-1.13,1.713,-0.384,2.383,-0.096,-0.198,-1.904,0.272,-1.053,-0.916,-0.6,-1.328,-0.474,-2.888,1.769,1.585,-1.904,-1.703,-0.596,-0.454,-0.575,-1.029,-0.374,0.331,-1.93,-0.329,2.003,0.52,-0.203,0.747,0.282,1.369,-0.129,0.382,0.009,0.169,-1.985,-0.168,-0.412,1.772,0.37,-2.206,-0.803,-0.672,-1.051,-0.49,-1.558,-0.973,-1.976,0.526,2.488,-1.275,-0.023,-0.229,-0.56,1.621,1.501
1.878,-0.311,-2.188,1.46,0.956,-0.515,-0.301,-2.139,-0.538,-1.275,-0.305,0.875,-0.2,1.481,0.964,-1.027,0.692,-1.002,-1.217,-2.777,-1.968,0.029,2.093,2.083,0.983,-0.856,1.253,1.334,2.916,-1.141,-0.387,-2.031,1.964,-1.506,0.608,-0.376,1.017,3.486,-1.141,0.35,0.359,-1.63,-0.176,1.891,2.015,-0.462,-2.253,-2.72,0.456,0.732,-1.819,0.503,2.634,-3.126,-0.564,1.652,1.502,0.805,-0.075,1.754,-0.278,-0.993,-1.154,-0.122,0.168,-2.341,0.47,0.135,1.351,1.482,-0.168,1.524,-0.161,-1.022,-0.483,-0.849,-1.601,0.145,-0.686,1.943,1.216,-1.292,-2.516,-0.676,-2.708,0.868,-1.32,0.243,0.486,0.796,-0.428,0.912,-0.487,1.002,0.677,1.889,0.003,-3.51,0.063,0.275
-1.932,-0.359,3.523,-0.081,1.291,3.121,0.563,1.879,-1.516,0.395,0.553,1.369,-1.926,-1.58,1.594,-0.511,0.285,-1.507,-0.127,-2.338,-2.542,-1.749,2.209,0.943,3.456,0.137,-0.201,-0.825,-0.405,-2.349,2.267,-0.462,-0.922,-0.383,0.631,0.868,0.984,1.352,1.585,-0.074,3.184,-0.88,-1.571,-0.139,-0.191,-1.617,1.36,1.788,-0.377,1.564,-0.638,-2.177,0.964,0.745,-2.752,1.013,-1.249,1.807,-1.488,0.179,-0.962,0.535,1.327,-1.455,2.252,1.989,-0.914,-1.326,0.875,-1.78,2.587,-0.082,-0.296,-0.249,0.747,-0.17,-0.309,0.669,-1.2,-2.121,-1.259,-0.056,-0.867,-0.52,1.083,-0.182,-2.692,2.161,-0.888,0.41,-2.24,1.922,0.977,1.385,0,-0.756,1.906,-0.726,-0.036,-0.861
-0.501,0.561,0.2,-0.437,0.101,-2.279,1.102,-1.166,0.068,1.957,-2.53,1.078,-1.79,1.042,-0.095,0.721,-0.418,-0.111,-1.16,0.135,-0.283,0.267,-0.333,-0.057,-0.568,-1.23,-1.569,0.194,1.452,-1.022,1.524,0.46,-1.076,0.831,-0.125,-0.351,-2.059,2.574,-0.176,-0.12,-1.27,-0.234,-0.744,-1.076,-1.521,-0.743,-1.167,-1.078,-0.146,1.343,0.244,0.82,0.086,0.104,0.681,0.243,-1.286,1.272,0.529,-2.179,-0.45,-0.596,-1.525,0.329,-2.368,-0.816,-1.851,-0.616,0.205,2.028,-0.981,-0.004,-0.098,-0.736,-1.572,1.241,-1.421,-1.528,-2.542,1.035,0.282,-0.713,0.17,-1.066,-1.235,1.811,0.612,2.235,2.031,-0.512,-0.377,0.927,-1.094,0.045,-0.109,0.755,-0.24,1,0.608,1.147
