,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1550,16,51,0.0,0.0306080865242772,0.0907987906095529,0.004826896190819359
1551,16,52,0.0,0.0492761325675802,-0.0387661224921838,0.0012578997979184263
1552,16,53,0.0,0.17555921765269,0.15662093824854997,0.0029965759685344965
1553,16,54,0.0,-0.187911159115231,-0.228080462883395,0.012770976321022016
1554,16,55,-0.18628462417510397,-0.0364327422483179,0.107102261400131,0.0001237472851245317
1555,16,56,0.0,0.0860320740684419,0.170291481414554,3.0879483089775675e-05
1556,16,57,0.0,-0.138287025137254,-0.12835959645261802,-0.001661907261698778
1557,16,58,0.0,0.17813776543826398,0.325209025948806,0.012811664450330771
1558,16,59,0.0,-0.04954554403924,-0.0572981075097709,0.004902637170234545
1559,16,60,0.0,0.0245045729619656,-0.0686012002491716,0.0026043326597431278
1560,16,61,0.0,-0.191300667702156,-0.130778050930949,0.014255000697718592
1561,16,62,0.0,0.0182255846910069,0.0050891683854871,0.017842852360603657
1562,16,63,0.0,-0.14580542848739098,0.0336736671112841,0.016693015460719638
1563,16,64,0.0,0.0184096693416337,0.0706793777588634,0.014021604642351
1564,16,65,0.0,0.009519498150129209,0.0548032481529993,-0.003195444743735064
1565,16,66,0.16906835202385,0.0372503996384517,-0.0692205468726253,0.0026162978049367063
1566,16,67,0.0,0.10336570509400099,0.0731043145775114,-0.0017720235382377085
1567,16,68,0.0,0.0323993876681309,0.12403091501136901,0.00731287847817987
1568,16,69,0.0,0.0146807545238828,-0.0699798345703467,0.00748812573623269
1569,16,70,0.0,0.0423666373384362,0.200674314046031,0.019535831909863705
1570,16,71,0.0,0.0218024615798993,-0.0463953162935498,0.001274358898882268
1571,16,72,0.0,-0.0499702226434797,-0.03671723079331,0.007119121302970133
1572,16,73,0.0,-0.0774124968377131,-0.0857795441054504,0.021075806741727095
1573,16,74,0.0,0.0820269329756057,0.11213859527513198,-0.002866581138733984
1574,16,75,0.0,0.028057597138271002,0.15534634725102697,-0.010027322472354295
1575,16,76,0.0,0.0443744357788428,-0.04808305185802599,-0.0017236773686179064
1576,16,77,0.0,0.0511394585361184,0.137338269272288,0.000992807747469919
1577,16,78,0.0,0.08409923186087301,0.0810954689148428,0.006600162808108952
1578,16,79,0.0,0.11559800242340303,0.0971441251645734,0.017884937070757535
1579,16,80,0.0,0.00803925048125766,0.0271349423330207,0.00067326226614562
1580,16,81,0.0,0.0751448326830879,0.0712876733820635,-0.0047103064827108
1581,16,82,0.0,0.0163458526130086,0.0940823666274372,-0.0022401640885377286
1582,16,83,0.0,-0.030276924046695,-0.100823654487911,0.0011723876616195118
1583,16,84,0.0,-0.0787741871527295,-0.11756138639922699,0.009706757474920247
1584,16,85,0.0,-0.0802841568663138,0.0239872365729617,0.0087288849728373
1585,16,86,0.0,0.0174066476198948,0.0509944766340225,0.025733032012930254
1586,16,87,0.0,-0.0496189045260912,-0.102259378431761,0.015323951760718808
1587,16,88,0.0,-0.00523522562124378,0.10023570099383401,0.005272024851079693
1588,16,89,0.0,-0.0259190723452235,-0.0718023501737316,0.005348644228271387
1589,16,90,0.0,-0.0202354562247871,-0.183110316466659,0.0016177311439332484
1590,16,91,-0.17260991902749198,0.0698449893591236,0.0294236681344529,-0.001024499963847263
1591,16,92,0.0,0.0759273395791323,0.23039583145748604,0.005219842911684471
1592,16,93,0.0,0.00203048336481307,0.0226734101923877,0.010351280051301532
1593,16,94,-0.154542898758075,0.0310568618726883,0.0880869313757597,0.01532044089797919
1594,16,95,0.0,-0.10398732863498701,-0.106528633230212,0.0049598438131228445
1595,16,96,0.0,0.0468171615333328,-0.134473933449206,0.010423311948271076
1596,16,97,0.0,-0.0219704154702098,0.0519654534151265,0.0032122023928480474
1597,16,98,0.0,-0.00600523992783468,0.15845508890484697,0.01470628303514006
1598,16,99,0.0,-0.151819257440443,-0.10761730122234699,0.020820679661574342
1599,16,100,0.0,-0.0320077005214092,-0.0206273548501103,6.965389010672748e-05
1600,17,1,0.0,0.140219225629018,0.126794036042463,0.012677200786278172
1601,17,2,0.0,-0.17342863087655203,-0.244700234700081,-0.013077056702009154
1602,17,3,-0.19952534278974499,-0.0191930275087388,0.056110036937265,0.0006346205190330751
1603,17,4,0.0,0.0766555014130449,0.10377773077953098,0.006596022397018078
1604,17,5,0.0,0.0367467427017435,-0.0285642079364635,-6.927709356752045e-06
1605,17,6,0.0,0.0381517057392846,0.0147646564479045,-0.000958580120171957
1606,17,7,0.0,-0.0609188443118791,0.0147125847511549,0.003944094032940159
1607,17,8,0.0,0.0534845290144971,0.0778122792865316,-0.014024386771878932
1608,17,9,0.0,-0.0180295372247741,0.0873990418008028,-0.00117053557570536
1609,17,10,0.0,-0.0270507135546084,0.0679948467992658,-0.0037158753712987743
1610,17,11,0.0,0.0106985391882269,-0.0517985521020157,-0.004085927111936294
1611,17,12,0.0,0.021420126233113998,0.0826452562800592,0.0034981705314933794
1612,17,13,0.0,-0.179273332253818,-0.0706739658436599,0.0026173456070700423
1613,17,14,-0.17366196809014903,0.0641295715309296,0.10893163747420699,0.010165426362382482
1614,17,15,0.0,0.0689928727455405,0.0799533397379093,0.0018937661730976513
1615,17,16,0.0,0.0685195119704769,-0.126042769866885,0.0017996986245329902
1616,17,17,0.0,1.0,1.0,0.019410601440393988
1617,17,18,0.0,-0.00962408035394177,0.119483805811479,0.004022285560672374
1618,17,19,0.0,-0.0370643755788282,0.0532363301997817,-0.0036745456274285128
1619,17,20,0.160711818500383,0.0112395475469788,0.15233881513022102,-0.007349473218467161
1620,17,21,0.0,-0.14909878969603102,-0.007209854212411691,0.0036757747979469617
1621,17,22,0.0,-0.0077155823042776,0.0788836597893565,-0.017738455361681275
1622,17,23,0.0,-0.000787446638214757,-0.000146337498814661,0.0027567296538931717
1623,17,24,0.0,0.146774031729689,0.35250066822826703,0.020327950473660098
1624,17,25,0.0,0.0472102306829322,-0.0498053029020266,-0.0020255930904095544
1625,17,26,0.0,0.0663842642481505,-0.0761831830023115,-0.0018435009908264082
1626,17,27,0.0,0.010893432219743,-0.110927560699931,0.004929115179232897
1627,17,28,0.0,0.0549361901609124,0.127035990035327,-0.005023294289555584
1628,17,29,0.0,0.0587061857914439,0.17131498429215397,0.0024567958808578818
1629,17,30,0.0,0.0750614553871439,0.12433651327248599,0.003265044318698898
1630,17,31,0.0,0.0409156057958855,-0.120249145078542,0.0023387803763106957
1631,17,32,0.0,0.0103613955928404,-0.13029838353562198,0.006310264301718033
1632,17,33,0.0,-0.0406616575823032,-0.0869848291389829,0.014430026651306752
1633,17,34,0.0,0.0374471370384279,0.236979841312275,-0.006662049683542236
1634,17,35,0.0,0.0184615993317031,0.0228747151590913,0.02868376887953831
1635,17,36,0.0,-0.0381901326954664,0.0275131552084208,0.0059407254051790665
1636,17,37,0.0,0.0340366601983736,0.0698103567747337,-0.0016031488958044317
1637,17,38,0.0,-0.0134344419791891,0.132575920348016,0.0015869645828974013
1638,17,39,0.17101804825067002,-0.0707680249111377,-0.0369950472422727,0.004699290775035634
1639,17,40,0.0,0.0191393775681085,0.00855674819384596,0.003847154498616301
1640,17,41,0.0,-0.056538815209488,-0.00219116938786429,0.0051851996998805916
1641,17,42,0.0,0.0206800383223035,0.0239564904521922,0.002281444769396114
1642,17,43,0.0,0.0582718435971737,0.0386540520614486,0.0018569713011988658
1643,17,44,0.0,-0.00994877035344556,0.125720287369128,0.0022831591296183303
1644,17,45,0.0,-0.0717676166929029,-0.172988883386195,0.0057898287937843745
1645,17,46,0.0,-0.20796745406147,-0.25539852326581797,0.02241566884525793
1646,17,47,0.0,0.0682314266080435,0.174148569277301,0.002995049118329754
1647,17,48,0.0,0.0968572146340822,0.11289840614440198,0.007850313483866498
1648,17,49,0.0,-0.109754345692384,-0.0646851150876061,-0.0019015972902438854
1649,17,50,0.0,0.0359970874193139,0.0035659810263724205,0.0018638093247243337
1650,17,51,0.18057531142443803,-0.19787495554229997,-0.285813919798039,0.027533401823405256
1651,17,52,0.0,-0.148677487488333,0.00994648336754535,0.0034646772574659407
1652,17,53,0.0,0.151001527425374,0.10342807650942501,0.0014591665176439696
1653,17,54,0.0,-0.0082177484701599,0.146611023592784,0.0026665357243568534
1654,17,55,-0.1916509090224,-0.00045131807891790994,0.182142787749895,-0.002004510326272896
1655,17,56,0.0,0.0241613165880801,0.007686560882802141,0.004584145267780697
1656,17,57,0.0,-0.0168901151009574,0.0108391966012994,0.006564395260749502
1657,17,58,0.0,0.00853992168264007,0.0257590035365768,0.0161914576051157
1658,17,59,0.0,0.0183835666670067,0.078113281743347,0.008663393117802145
1659,17,60,0.0,-0.00520539556743441,-0.17509379313711,-0.004929597850958188
1660,17,61,-0.200664207195317,-0.102757275117002,0.162662049651189,0.0011280239930223641
1661,17,62,0.0,-0.0267343061134498,-0.0479711295516341,0.005248163698705966
1662,17,63,0.0,-0.0798575618194906,0.22828799054494,0.016082485285939124
1663,17,64,0.0,-0.0191112697009892,-0.275930791655219,-0.0001897226709020889
1664,17,65,0.0,-0.0273056697964814,-0.206707375069332,0.0034292911773646526
1665,17,66,0.0,-0.0347695279186798,0.142684632813365,0.001869979510990262
1666,17,67,0.0,0.10425639427786,-0.00768666441532757,0.0012953838967557653
1667,17,68,0.0,-0.11453783371716,-0.0332001108892224,-0.0014352598791912215
1668,17,69,0.0,-0.0306546428954176,-0.137124826186491,0.010870310549853046
1669,17,70,0.0,-0.0320355050882426,-0.0493699554465299,0.002213151969330832
1670,17,71,0.0,0.0905502305842386,0.158555511052451,0.006259338458567353
1671,17,72,0.0,0.0445749080764934,0.136737606361739,-0.0020805762672601374
1672,17,73,0.0,-0.0527104895222521,0.0108294666660687,0.0031457942415629124
1673,17,74,0.0,0.0534280325668036,0.015356714272847,0.0015546612214476676
1674,17,75,0.0,0.0814063022753072,0.0622805100388093,0.004427973903917478
1675,17,76,0.0,0.117334035415142,-0.0685601766231909,-0.0008085862875226608
1676,17,77,0.0,0.0022935532105607397,-0.0511493042234374,0.00627246867457218
1677,17,78,0.0,0.0028920254228318103,0.195961872012732,-0.016428068592797187
1678,17,79,0.0,0.0199432055002115,0.0769792347189078,-0.0037872273228261215
1679,17,80,0.0,-0.00815920883586842,0.013009532401648,0.0079127678820023
1680,17,81,0.167893327226547,0.0829420592210738,0.11729692381416199,0.01445864696544225
1681,17,82,0.0,0.0544659520173472,-0.0740484194823581,0.009409739491049096
1682,17,83,-0.177553995945886,-0.0417960978556772,-0.000108267006041536,0.009885318179807732
1683,17,84,0.0,-0.0439300324491857,0.0492005966120493,0.007858522663385931
1684,17,85,0.0,-0.0174685223013268,-0.0144937665224374,0.002802213809809919
1685,17,86,0.0,-0.0573014973270995,-0.0554649391490149,0.0037257803155670566
1686,17,87,0.0,-0.0125248869892119,0.0718389713234282,0.0016521975319440199
1687,17,88,0.15962882539228698,-0.0132631420430998,-0.094811684357334,0.007997682411241243
1688,17,89,0.0,-0.0120892109259783,-0.12309043345929199,0.005498603233401162
1689,17,90,0.0,0.0474025549363191,0.0151642569746952,-0.0029055259574069132
1690,17,91,0.0,0.0060982381531979706,-0.0265121960687316,0.003962752457109432
1691,17,92,0.0,0.00696035562152565,-0.0330958359249282,0.004163095541726025
1692,17,93,-0.18682367174474898,3.09281084773616e-05,0.0129549504633288,0.007443126039220441
1693,17,94,0.0,-0.0023753875807187397,-0.07944031075673,0.005201096663961742
1694,17,95,0.0,0.0356346083570416,0.0956685814083185,-0.00985734715155871
1695,17,96,0.0,-0.0223335659948933,0.166911929790086,0.0022825004708261
1696,17,97,0.0,-0.220924570950528,-0.14620007079228198,-0.005095841690518551
1697,17,98,0.0,-0.0243365518130887,0.0888609026505165,0.014943218905327849
1698,17,99,0.0,-0.0146509178374586,-0.16260572311861599,0.0009293078675201009
1699,17,100,0.165196927012152,0.10225590057304099,-0.11122313364232901,-0.0014985691699808258
1700,18,1,0.0,0.0703657738416869,-0.127480913409926,0.0017996986245329902
1701,18,2,0.0,0.0532611247571639,0.00216360063522416,0.002020042480149829
1702,18,3,-0.19549247287118804,-0.0299162327514717,-0.0852072971596859,0.0053619021711147925
1703,18,4,0.0,0.019998703436695,0.0510624327747486,0.0018078293884344115
1704,18,5,0.0,-0.0552140870658178,-0.12159892187103599,-0.001992187345013717
1705,18,6,0.0,-0.0188770487790325,-0.10421372167596901,0.00747598348071059
1706,18,7,0.0,-0.017937211074527,-0.0646498794405989,0.0049261768888807025
1707,18,8,0.0,-0.0246650417625576,-0.0984062944978939,0.007475601382656524
1708,18,9,0.0,-0.0132606613919231,0.0764344960434594,-0.003852469361608258
1709,18,10,0.0,0.0288832690734651,0.000520730873626322,-0.003642586631188826
1710,18,11,0.0,0.00575526108753385,-0.221000663222706,-0.02021883738972387
1711,18,12,0.0,0.0491743991661933,-0.0476809841940893,-0.0005427101070759117
1712,18,13,0.0,0.032270649074103,0.12881327905761697,0.006444302307887582
1713,18,14,0.0,-0.0463032142510583,0.0182232080196172,0.0061840978461251885
1714,18,15,0.19448525431441102,-0.0914643474536167,-0.0818283272332013,0.0044984125375619665
1715,18,16,0.0,0.0562316984340801,0.0421391388869479,-0.014430940143495746
1716,18,17,0.0,-0.00962408035394178,0.0959776652860009,0.0022422687277086563
1717,18,18,0.0,1.0,1.0,0.019410601440393988
1718,18,19,0.0,0.0271369901921581,0.0261500703727204,0.0063684786560953225
1719,18,20,0.0,-0.0520801128494222,0.0437416265559093,0.0029029840126749023
1720,18,21,0.0,-0.0170587361205891,0.0012541372853818401,0.00416383705049256
1721,18,22,0.0,0.0555884995921854,-0.0646183034227223,0.0037847286600994927
1722,18,23,0.0,0.047853186234679,-0.0262120422732972,0.0007303728883588128
1723,18,24,0.0,-0.147174145742676,-0.00182804089047145,-0.00013736939032109332
1724,18,25,0.0,-0.022387177897304003,0.0122060224098008,0.0054988974211835654
1725,18,26,-0.149385929726122,-0.0229307041756326,-0.167782228968461,0.0010296085872818965
1726,18,27,0.0,-0.021987813780020002,-0.0388839237751112,0.005982929667427971
1727,18,28,0.0,0.0246823416169412,0.0264544350678168,0.005820364485345065
1728,18,29,0.0,0.0104271701280745,0.14384611237734,0.002069243722606031
1729,18,30,0.14936565685245098,-0.0498628650694273,0.0886717442507576,0.01580795641423291
1730,18,31,0.0,-0.00861416410093813,0.00063040625391003,0.00216453913603909
1731,18,32,0.0,0.073975347342498,0.0475638829432954,0.008386066990145161
1732,18,33,0.0,0.0210085915174662,-0.0547434792250535,0.00035239740467502136
1733,18,34,0.0,-0.0418050518845823,-0.0196432361788058,0.006399377621078476
1734,18,35,0.0,-0.044551529280121994,-0.143028509538479,-0.0028454967232355048
1735,18,36,0.0,-0.0302257764903434,0.0465301497322735,0.00541296811856123
1736,18,37,0.0,-0.00744844273631392,-0.169250658471774,0.0019045482787340387
1737,18,38,0.0,-0.0115148280169962,0.0166904037311831,0.003248864606828804
1738,18,39,0.0,0.0824386783932119,0.0780645564654163,0.004994778571214115
1739,18,40,0.0,-0.0555169550048633,-0.0878209792818798,-0.005128769796007028
1740,18,41,0.0,0.0574381186828687,0.115535064086907,-0.010389483993175543
1741,18,42,0.0,-0.0836676402297099,-0.0507445435512628,0.007630110398343207
1742,18,43,0.0,0.0574338238487833,-0.12246370364499999,0.004319871986897159
1743,18,44,0.0,0.0334957140224286,0.0441563667438124,0.003819149498576099
1744,18,45,0.0,0.0294568108127808,0.0924079213391373,0.0042246360616951025
1745,18,46,0.0,0.00865620210716068,-0.0456615197177905,-0.001796757743993895
1746,18,47,0.0,0.0316195462604937,-0.0433041325211138,-0.0005400608879860598
1747,18,48,0.0,-0.17499900532459803,0.0760176735436575,-0.004752355254864219
1748,18,49,0.0,0.0116532123328175,-0.013594168466001002,0.0014933337943459947
1749,18,50,0.0,0.0962919896195931,0.00359835672839826,0.007386602552253771
1750,18,51,0.0,0.0649405600649667,-0.00768093277237825,0.021538063510608236
1751,18,52,0.0,0.0589171647027319,0.119946170162783,0.011109159839638828
1752,18,53,0.0,-0.0124256979752734,-0.153026078641431,0.01590355276750545
1753,18,54,0.0,-0.0192919673844573,-0.115986857509676,-0.0002604096549168779
1754,18,55,0.17011158201394902,-0.12411693591773801,-0.13881593208841597,-0.011388231348937615
1755,18,56,0.0,0.0721029070283252,0.10280065521674801,0.00028285911205319094
1756,18,57,0.0,0.0027081442056932697,0.0598565574846435,-2.9319916375020382e-05
1757,18,58,0.0,-0.0733881855706969,-0.0856122569754317,0.011449618833609636
1758,18,59,0.147410036748651,-0.0274735802190798,-0.0133423698274775,-0.00411284908271073
1759,18,60,0.0,-0.0427035583190558,0.11655373949390599,-0.020094347119619747
1760,18,61,0.0,-0.14729608153429902,-0.0544409437442376,0.002224769296488846
1761,18,62,0.0,0.0217789499383678,-0.0625992835064655,0.0036883397038464947
1762,18,63,0.0,0.0579032253767063,0.00983448672798492,0.0031234024026541465
1763,18,64,0.0,0.0639473203581479,0.151759058281899,0.008806341329992584
1764,18,65,0.0,0.00925161287481351,-0.00820139927219613,-0.011654747795429424
1765,18,66,0.0,0.0948511950985565,-0.20984372460587802,-0.03039238057388612
1766,18,67,0.0,-0.0208683164452731,0.0529215998890324,0.012245750635907921
1767,18,68,0.0,-0.0964690570430313,-0.0727337913576313,0.0029900894797661977
1768,18,69,0.0,0.0960707585892805,0.150638625854212,0.005292639774004496
1769,18,70,0.0,0.0530859714901672,0.24972226503607198,-0.020810966993886956
1770,18,71,0.0,-0.0214902663989264,0.0865166179780039,0.012289026971312471
1771,18,72,0.0,0.00284769723094076,-0.0233072878786206,0.014036006326189074
1772,18,73,0.0,-0.0128628823179633,-0.003965035377062971,0.00391631455396445
1773,18,74,0.0,0.0261333125817009,-0.0465315354835329,0.0019395610148703162
1774,18,75,0.0,-0.037769971618312005,-0.213991583478151,0.003910635277850986
1775,18,76,0.0,0.0182652414559565,0.20132045153013897,0.002491717825373295
1776,18,77,0.0,-0.188125941713422,-0.127208362425394,0.00018952309394110618
1777,18,78,0.0,0.0278728120768443,-0.06732592375242501,0.002212492088152593
1778,18,79,0.0,-0.0156596573610774,-0.0343753025386951,0.0026498529563956453
1779,18,80,0.0,-0.0125720867504286,-0.010440445627993,-0.014087265905216808
1780,18,81,0.149024075334573,0.0414707988617836,0.059940442039196996,0.01201003176110505
1781,18,82,0.0,-0.0535733334891256,-0.0421769049494919,0.002135507617263889
1782,18,83,0.0,-0.0316087541247973,0.041718346526491,0.005262002121157396
1783,18,84,0.0,0.0169481709602217,-0.0904701363126009,0.006503348635206322
