,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.0775986307601911,-0.0123262536048948,0.008137396831866936
362,4,63,0.0,0.0333512212637172,-0.0157670900166698,0.005425222529074948
363,4,64,0.0,-0.0278396726911951,-0.0915707451703342,0.0018071101275576702
364,4,65,0.0,0.086673465320675,-0.159978713901984,0.0024328571056576598
365,4,66,0.0,0.0677336341356001,0.122462248183426,0.00424573783003602
366,4,67,0.0,0.0043608802462351106,0.21508893698905301,0.0031146030510881546
367,4,68,0.0,-0.0112792252867981,-0.0520857555187844,-0.004401351748088446
368,4,69,0.0,0.11574107248348199,0.00306234716723509,0.004705320910543377
369,4,70,0.160631268996523,-0.225912093875492,-0.18401266489282,0.006883243202694527
370,4,71,0.0,-0.20875116331293803,-0.0986466671018155,-0.004416735447460958
371,4,72,0.0,-0.0020651900367546,0.0165680866796086,0.00310553156933358
372,4,73,0.0,-0.020233745949676998,-0.0178824177851369,0.016367578675014833
373,4,74,0.0,0.0781387695569007,0.0289275406575545,0.0027369164005382734
374,4,75,0.0,-0.054982211250147,-0.078596880167609,0.0023413568237093682
375,4,76,0.0,0.00298901803129092,0.0401997810265256,0.0054753425435145235
376,4,77,0.0,-0.129381930960403,-0.0239333845946869,0.0055285210840866055
377,4,78,0.0,-0.0173157873699364,0.0359899615977118,0.008448242287921515
378,4,79,0.0,-0.0062590842466649895,0.0407653127343108,0.0006904601796348308
379,4,80,0.0,-0.0201017189706286,0.16212809733994502,0.01723121506557788
380,4,81,0.19008449966130103,0.0627580499126636,-0.135098373447916,0.025371860567708595
381,4,82,0.0,-0.0212645474964938,0.0458568424976607,0.009308964435871894
382,4,83,0.0,0.0355413319888045,-0.0307025649172976,0.004464538619610236
383,4,84,0.0,-0.019612243520041,0.000642459831223021,0.003197842093201377
384,4,85,0.0,0.0042181280236789605,0.240227874943813,0.0014595339166791753
385,4,86,0.0,0.0320962432849948,-0.0376898324689282,0.007744233446013075
386,4,87,0.0,0.0269883812206183,-0.117382977470262,-0.011764148843442282
387,4,88,0.0,-0.0574344212017767,-0.11186268859173701,0.00521842497475095
388,4,89,0.17460233138799203,0.000703181555148831,0.195682839209351,0.005553519099607005
389,4,90,0.0,0.0616236744208445,0.0535750371862197,-0.0015011188491359693
390,4,91,0.0,-0.0103773389666883,0.178288890189517,0.005047247830760621
391,4,92,0.0,-0.0189084310992124,0.0236027897805324,0.002656376740596403
392,4,93,0.0,-0.203889263644995,-0.11738995618911299,0.0268699510827782
393,4,94,0.0,0.0284342419916628,0.0333511616010074,0.01954694123076402
394,4,95,0.0,-0.18762854361183398,-0.153600286970939,0.0013072912779740911
395,4,96,0.0,-0.0517930670950349,0.044436909268665,0.03017737734622528
396,4,97,0.0,-0.0405200348052434,-0.0292635176974081,0.014313875989533103
397,4,98,0.0,0.0340194874991394,0.17714991280752498,0.0002724135333554796
398,4,99,0.0,-0.133817009984867,0.0169133049093653,0.01007594044100948
399,4,100,0.0,0.0336299215861812,0.17071531623007802,0.01433058905726924
400,5,1,0.0,-0.0467291018993595,-0.0978026170287841,0.008018445036689
401,5,2,0.0,0.0844154241371603,0.12405165722146198,0.00018419714346603507
402,5,3,0.0,-0.0108451062541055,0.20914585326604002,0.005523073789929188
403,5,4,0.0,-0.203764658337963,-0.00783746963032961,0.01831461731022374
404,5,5,0.0,1.0,1.0,0.025604341054690623
405,5,6,0.0,-0.0387688058533259,-0.0599766460540818,0.003253629582396475
406,5,7,0.0,0.00958315535489272,-0.10612461844484501,0.0026369066661081544
407,5,8,0.0,0.00178976658954597,0.055435296284327994,0.008392018769026904
408,5,9,0.0,0.0186425167386635,0.0707238319671904,-0.0023377038236422876
409,5,10,0.0,-0.000548721284059417,-0.191215285919581,0.010004909758386362
410,5,11,0.0,0.0107634761694376,-0.119132595918944,0.009936607105688602
411,5,12,0.0,-0.0165135626962976,0.0567863470718491,0.010323013866447066
412,5,13,-0.15055390124636903,0.0235158425652002,-0.060801289415571995,0.0031333912642567533
413,5,14,0.0,0.0552138887707159,-0.0261030421518411,0.015382086239189366
414,5,15,0.0,-0.0449871774529009,-0.18206803096095997,-0.0024959767768928933
415,5,16,0.0,-0.0184935959942646,0.00785214683761869,-0.0008243557157905901
416,5,17,0.0,0.0362083134850121,0.0803029382500539,0.0035835754302014624
417,5,18,0.0,-0.0285717689692409,-0.00524269431060298,0.005849450843634326
418,5,19,0.0,-0.0187890103450852,0.0744236605598329,0.004596737857959142
419,5,20,0.0,-0.0592687174829346,-0.0715581413901036,0.004781923497561106
420,5,21,0.0,-0.22558872813036396,-0.14390809300526503,0.00397030716655441
421,5,22,0.0,0.0191855873990602,0.0774741810887237,-0.008173751353102799
422,5,23,0.0,-0.0358575713843783,0.0067507200133666,0.0016644428881805629
423,5,24,0.0,-0.0520881190439228,-0.0341988806076137,-0.019494744464811125
424,5,25,0.0,0.06405026816903099,0.12291083491675699,0.005724104108740129
425,5,26,0.0,-0.0453474645556247,-0.132746261783311,-0.0007131669103465227
426,5,27,0.0,-0.0416483803548085,0.0438576627708362,0.007708643315355306
427,5,28,0.154360866937692,0.0309513832603121,0.20782444044953,0.0406141086230503
428,5,29,0.0,-0.0102132630413329,0.12438253945741301,0.0021948564831532355
429,5,30,0.0,-0.0214382442877768,-0.0154047490283595,0.004610209228576365
430,5,31,0.0,-0.004148154746254211,-0.373244924447508,-0.012302072798232443
431,5,32,0.0,0.0130982010676123,-0.0960440881667706,-0.007859970381390757
432,5,33,0.0,0.00504433429352459,0.139803807794626,0.0036866188583955257
433,5,34,0.0,0.0211129901539193,-0.23490864510331103,-0.015300990134298803
434,5,35,0.0,0.0696425879144967,0.00935274486979168,0.007538403108110684
435,5,36,0.0,-0.0357175680817538,-0.0234013801855185,0.017413642076845506
436,5,37,0.0,0.0843679831884041,0.0442460038635835,0.013847425852443234
437,5,38,0.0,-0.0926453370623796,-0.0346675455194761,0.004603806034214228
438,5,39,0.0,0.0209133136164234,0.14935453973579002,0.0009981800490859176
439,5,40,0.0,0.0258080548040586,0.106589974806275,0.008047295494793875
440,5,41,-0.15395958360135598,0.0171238584609844,0.29049769230879696,-0.008299152538596123
441,5,42,0.0,0.000819970895865926,0.0836009784006392,-0.009546013445622267
442,5,43,0.0,0.10606259765605999,0.0813457363076107,0.0017209796687737496
443,5,44,0.0,-0.116966583099244,0.0927520510019661,0.006224015148494852
444,5,45,0.0,0.0188293335374141,0.050334363859126,-0.0014496446914721128
445,5,46,0.0,0.0451247622426508,-0.0339972640280816,0.0046953468911638705
446,5,47,0.0,-0.0411573711411252,-0.0398380673670467,-0.013669124330232768
447,5,48,0.156788919788526,0.0867564355014495,-0.0112197047670793,0.028312491823506966
448,5,49,0.0,-0.0688935633871676,0.0211446203434405,0.005171415510535909
449,5,50,0.0,-0.0465592683983926,-0.00339363029981291,-0.006119417589335758
450,5,51,0.0,-0.0566718947161573,-0.0264404618511105,0.014963997529499586
451,5,52,0.0,0.0250657047488449,-0.120214746393919,0.003838344820632023
452,5,53,0.0,-0.0222500018509463,-0.0244098926951858,0.011532423504145718
453,5,54,0.0,-0.0128071210893332,-0.21908333512405398,0.009210494476366885
454,5,55,0.0,0.0863290825659329,0.005993857291680921,0.00464257574935277
455,5,56,0.0,-0.0278650909099034,-0.0421375887729012,0.0032165426413361693
456,5,57,0.0,-0.264550879288175,-0.10802061693383001,2.6024040989395075e-05
457,5,58,0.0,0.0380972904228739,0.0267866798415906,0.010667387734677864
458,5,59,0.0,-0.101866821721136,-0.0159814945224048,-0.008118832150085922
459,5,60,0.0,-0.0646264497728042,-0.0869911564359884,0.00756638933431015
460,5,61,0.0,0.0181831801725771,0.0603770173250441,-0.0033265915156510326
461,5,62,0.0,-0.016252381426246,-0.11739041443581899,0.012407620566035128
462,5,63,0.0,-0.0831697779384961,0.074259779735991,0.01875089064970851
463,5,64,0.0,-0.00559076347972894,-0.0169123589800918,0.0018671996784950435
464,5,65,0.0,-0.0481732026731496,-0.21667653370816298,-0.012380541204254315
465,5,66,0.0,0.0066217893321457106,-0.00777878785224044,0.000995715045313361
466,5,67,0.0,0.00596056404132436,-0.0604120724563645,-0.008474204857653614
467,5,68,0.0,0.051416143217403,-0.00583737520978976,0.015026022870367854
468,5,69,-0.160439932009143,-0.20986139841147303,-0.10840953139997699,0.0007286943768315126
469,5,70,0.0,0.078246391551013,0.0822406860366517,0.002254117131839452
470,5,71,0.0,0.152253974601341,0.0589098497259377,0.007620753128984824
471,5,72,0.0,-0.0588346787038438,-0.0482589194517642,0.001833299563297059
472,5,73,-0.15816516248346302,-0.106198708953754,-0.192330328761853,0.003318633227178306
473,5,74,0.0,-0.0143742683964513,0.105290256740958,-0.0026940133603823063
474,5,75,0.0,-0.0182520432366799,-0.033212749016855,0.003669905654150761
475,5,76,0.0,-0.0309094529583554,-0.0542848328216184,0.007257734096933694
476,5,77,0.0,0.0210324258144916,0.0260322654726557,0.006238360985619153
477,5,78,0.0,0.00755726351302155,0.0596658196958279,0.002982855465107102
478,5,79,0.0,0.0540139500504938,-0.123981280427249,0.004415397529097748
479,5,80,0.0,0.0703488979792588,-0.0127852874355323,0.00907115890814031
480,5,81,0.0,-0.05498908713484099,-0.138201793791955,0.015253268768441823
481,5,82,0.0,0.0447244654445974,0.0744251824464785,0.002743761308741338
482,5,83,0.0,0.008061247661794021,0.0572759234834261,0.0028913163010922294
483,5,84,0.0,-0.0209601496939355,0.0891013141906636,0.01179628334439374
484,5,85,0.0,0.0117205935059433,0.04643012010545299,-0.014523441263283254
485,5,86,0.0,-0.065077194691098,-0.187471896291065,0.007650805771373841
486,5,87,0.0,0.0022736566711444397,0.15452077693049499,0.01151195068633441
487,5,88,0.0,0.0371241686469206,0.0570094530766332,0.0012459771660449986
488,5,89,0.0,-0.0204858352033589,-0.289908946356333,-0.005217069063640828
489,5,90,0.0,0.0237225506039454,0.016326524975312,0.014955688520082803
490,5,91,0.0,0.0705134401632917,0.0554563314064765,0.0016487250407215622
491,5,92,0.0,-0.010987916758354001,-0.127320624719638,0.002911187015140754
492,5,93,0.0,0.0297790617858113,0.104978695486369,0.009168684823873651
493,5,94,0.0,-0.100461160206588,0.0156189563263031,0.008255178355586167
494,5,95,0.0,0.0748655121139013,-0.0777146833776989,0.021241088163505804
495,5,96,0.0,0.0713765047892567,0.0588624231560461,0.0018914208697575195
496,5,97,-0.18826650717757198,0.0916213072273131,0.240232158973794,0.009801554648014217
497,5,98,0.0,-0.0158223042151036,0.0324620134034911,0.0005695939903315279
498,5,99,0.0,-0.027702004428851002,0.17982398399695498,0.025995393749303358
499,5,100,0.0,-0.0157754320706829,0.134804049052334,0.0067728556026004205
500,6,1,0.0,0.0755398132988396,0.02849008168144,0.0030923396683120346
501,6,2,0.0,-0.00525433200553861,0.0253855985629653,0.0025063747415981484
502,6,3,0.0,0.028871952076754,0.0299624534938208,0.009932901298806099
503,6,4,0.0,0.0391699681814803,-0.05689991465793,0.00332522754680439
504,6,5,0.0,-0.0387688058533259,-0.0767226779452542,0.0009552023739326565
505,6,6,0.0,1.0,1.0,0.025604341054690623
506,6,7,0.0,-0.15276881433148,-0.150608196367246,0.0013660139700210814
507,6,8,0.0,-0.0535144858374623,-0.0329587195453619,-0.0036995064769344147
508,6,9,0.0,0.00238569723301334,-0.0128994733807086,0.007155182246961321
509,6,10,0.0,-0.000857421556642815,0.034010129201784,0.0034045923627956253
510,6,11,0.0,-0.018416972067839002,-0.0676268207716811,0.022483676821524315
511,6,12,0.0,-0.0326379629600532,0.11510798605776901,0.001792154014916354
512,6,13,0.0,-0.0461182779935271,0.05860829486695401,0.0008306014424110203
513,6,14,0.0,-0.0712160508179206,0.0105425716512273,0.004045323875339982
514,6,15,0.0,0.0943559767542769,0.172005643349333,-0.0007607770578466326
515,6,16,0.0,0.0808437793828125,0.17656401346376396,0.0052642014673063365
516,6,17,0.0,-0.0912603680247423,0.0222431849391738,0.008504143124904865
517,6,18,0.0,0.0076730430069501705,-0.0510665209578126,-0.006893168600509855
518,6,19,0.0,0.0485281485550974,0.0272563269053315,0.005537805447042992
519,6,20,0.0,0.0635472485267046,0.10328774776791601,0.01864929032937779
520,6,21,-0.15333841979597798,0.0539759922126952,0.136461662470036,0.007481988866514204
521,6,22,0.0,0.11912524559247198,0.0349596298452135,0.02485720144787865
522,6,23,0.0,-0.0418907459446698,-0.15721512945635502,0.008298769563382843
523,6,24,0.0,0.0241222887461616,-0.17655167498831398,0.00018100558088540882
524,6,25,0.0,-0.0634431359928984,-0.12563692222325598,0.00268961066002674
525,6,26,0.0,0.0857470200433196,0.0152144489379203,0.0060449998889190865
526,6,27,0.0,0.0800404468033787,0.15588051243552803,0.00852257872503999
527,6,28,0.0,0.0276434565341714,-0.16452291860433702,0.006107479739801945
528,6,29,0.0,0.0447920859094357,0.0850391545234218,0.0027425503171375812
529,6,30,0.0,0.0645550707188659,0.23136246874271899,0.009691792402116976
530,6,31,0.0,0.00879563488814523,0.11688074680158198,0.010873167230665469
531,6,32,0.16243778727196098,-0.0101965622878327,-0.135378838208946,0.005066721966288892
532,6,33,0.15588080881345498,-0.05793774194921799,-0.154846744044523,0.009510490590904532
533,6,34,0.0,-0.0250225345736012,-0.0572457193936846,0.004434123728631948
534,6,35,0.0,0.0341997878102142,0.0124416864149375,-0.002507927818314783
535,6,36,0.0,0.062222926918079006,-0.0954188060692872,0.00395334121289338
536,6,37,0.0,-0.0811556972416039,0.10993967283548599,0.003609176774921289
537,6,38,0.0,0.0466555213262185,0.102592023764104,0.004639729294410776
538,6,39,0.0,-0.0140963780760103,0.0614057511832132,-0.00015368634716781147
539,6,40,0.0,-0.00159083420554319,0.0666433499429366,0.008671309062742678
540,6,41,0.0,0.0383084914327889,-0.0615356253962961,0.02507908604076769
541,6,42,0.168077861209068,0.0473939084545946,-0.040405228194135,0.004058713542475991
542,6,43,0.0,-0.0921041195019181,-0.138364564772159,0.0080447568948842
543,6,44,0.0,0.10354216878607,0.0350207937750551,0.004320819528279872
544,6,45,0.0,-0.0183548474969942,-0.359251615512059,-0.02718210852296543
545,6,46,0.0,-0.12307144181061098,-0.0978868736153452,0.0070146470247415115
546,6,47,0.0,0.0310802172213739,0.00765793793308114,0.0027553918592891557
547,6,48,0.0,-0.0719990107213769,0.0376012415467918,0.0019491601498248605
548,6,49,0.0,0.0853287753010788,0.10569918369133,0.004660917311473891
549,6,50,0.0,0.0239281744007862,-0.0553573871245375,0.000664171146962219
550,6,51,0.0,-0.10332933226333302,-0.0797970955165149,0.002341588269925996
551,6,52,0.0,-0.0179796507900501,-0.137437522306843,0.004602237958196929
552,6,53,0.0,-0.0118149185937376,-0.18712474074252802,0.01613919277157541
553,6,54,0.0,0.0370145167273665,-0.0282143059028081,0.012571491405034604
554,6,55,0.0,-0.0135287816142718,0.17622289021277104,0.004754060841371259
555,6,56,0.0,0.0251955002880229,-0.10757868894649601,0.00945498357424979
556,6,57,0.0,0.12703590132298198,0.12905322497916,0.0074369407674407025
557,6,58,0.0,-0.0378306001890606,0.021673703983764,0.0001939706068239928
558,6,59,0.0,0.08920826027371499,-0.0079256494098401,0.00910851452082143
559,6,60,0.0,0.00891426358520097,0.0224693718833328,0.006478233084159822
560,6,61,0.0,0.007250653820887041,-0.226621880811963,-0.012639346693747158
561,6,62,0.0,0.0210270397136955,0.20191835131554198,-0.006020216271232876
562,6,63,0.16501487409249802,0.0821122512437209,0.23060529348341896,0.0026643519583944043
563,6,64,0.0,0.0895306686628255,0.12261532691980802,-0.0041175873823939306
564,6,65,0.0,0.0503781193551386,-0.0550368146952394,0.018475141693730213
565,6,66,0.0,0.0320477236397974,0.144972146881405,8.834589748067651e-05
566,6,67,0.0,0.00932606037521425,0.144924877432205,-0.00024240466212528794
567,6,68,-0.150223326549966,-0.0238500354771846,-0.26177494059012196,-0.012600164056965305
568,6,69,0.0,0.0968601429052182,0.11057731009368699,0.004579533886725034
569,6,70,0.0,-0.0489844297375416,0.0405272406826133,0.017595444389601866
570,6,71,0.0,-0.0792223650987407,-0.15364792805525698,0.014079344692221635
571,6,72,0.0,0.0901872050120178,0.14948358124793099,0.0014004618639390453
572,6,73,0.0,0.0552768358078587,0.174390895194726,0.005421118526328604
573,6,74,0.0,-0.00940983609861614,-0.0500767116300855,0.0014342062757800892
574,6,75,0.0,0.0671738647053916,0.171086445631979,0.009271519256779255
575,6,76,0.0,0.0119963616270525,-0.03755206008510299,-0.00026173867139694
576,6,77,-0.17723100733983602,0.0839995795397191,-0.0347903256108268,0.008195745340385528
577,6,78,0.0,-0.00427930436418836,-0.0346782369734775,-0.004019533754714171
578,6,79,0.0,-0.0481676275319504,-0.16682175263287302,0.0028931082467496916
579,6,80,0.0,-0.0461146666343694,-0.19678383861599802,0.0032053878388802488
580,6,81,0.0,-0.0013793227877875,0.128721287014375,0.007384761195160984
581,6,82,0.0,-0.19840809239886303,-0.18891107693629,0.02601402124011794
582,6,83,-0.165713930567309,-0.0825412556461535,-0.0832977965308229,0.003722203916633303
583,6,84,0.0,0.07963825254654201,0.00955017527071624,0.005373580590919145
584,6,85,0.0,0.0123747254521562,-0.0380247710380629,-0.008593622629034339
585,6,86,-0.150238779629717,0.0907095715971618,0.0938127435482544,0.015390169962267063
586,6,87,0.0,0.005739843248119171,-0.0283780540034239,0.00406887292620393
587,6,88,0.0,-0.0563659622521598,-0.0949176007167489,0.00441304204367489
588,6,89,0.0,-0.0798981536195285,-0.007295227830670009,0.006562403566492713
589,6,90,0.0,-0.18725759749016896,-0.267375669251844,-0.00039070506094552655
590,6,91,-0.157094690314961,-0.000482348956251957,-0.235962202106442,0.0011761807170971178
591,6,92,0.0,-0.000810177977992134,0.0475236030986832,-0.002215091010763066
592,6,93,0.0,-0.0253283609019659,0.11053999053688901,0.013711189060660788
593,6,94,0.0,0.0256466164970168,-0.0206897342187393,-0.0003788167814405618
594,6,95,0.0,0.0422281410167557,0.041361754000445,0.010792178693220833
595,6,96,0.0,-0.12965987372633198,-0.19230237087266502,0.003812469287326582
596,6,97,0.0,-0.0840792361643437,-0.103001994302455,0.0035160037480450007
597,6,98,0.0,-0.00376051780846495,0.157629310942379,-0.005808777883602039
598,6,99,0.0,0.0346648590458261,-0.0459226904834888,0.012262126171906217
599,6,100,0.0,0.06335202656131299,-0.0638949322205759,0.005198516089407137
600,7,1,0.0,0.0338509222508244,0.0226526587050803,0.008376061335260478
601,7,2,0.0,0.0966873873833189,0.00299749943799292,0.0028343824913695916
602,7,3,0.0,-0.0043347272545027704,0.0958924438986221,-0.0011571453431493983
603,7,4,0.0,-0.167297498588558,0.125128115316887,-0.002851537734131172
