V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.098,-1.918,-2.826,2.098,-0.334,-3.723,3.064,1.268,0.404,-0.42,-1.062,1.303,-0.25,-0.208,0.027,0.929,0.469,0.653,0.507,0.77,-1.443,0.14,1.635,-0.538,-0.212,0.528,0.355,-0.746,-2.987,2.736,-0.679,1.513,3.668,0.849,-1.401,2.31,0.154,0.955,-0.122,3.794,1.978,-0.115,0.76,-0.571,0.579,-0.456,0.697,-1.053,-1.068,0.537,0.146,1.888,-0.652,1.644,-0.564,0.131,0.607,-0.656,1.882,0.848,1.684,-0.715,-1.074,0.079,-0.908,-1.286,0.291,0.031,-0.569,0.724,-0.07,1.843,0.486,2.417,-0.587,0.497,0.349,0.23,1.461,0.303,0.77,0.527,1.503,-1.761,2.952,0.194,-0.281,-1.6,0.112,-0.108,-2.598,-2.293,-0.36,0.567,0.203,-0.469,1.229,2.098,1.214,-1.756
1.264,0.441,0.607,1.787,-1.134,-1.744,0.212,2.531,-1.076,-1.749,2.15,-0.492,-1.822,-0.227,0.382,-0.703,-1.6,-0.601,-0.207,0.955,1.431,-2.771,-1.43,0.973,0.857,-2.237,-0.145,-1.322,-0.629,2.149,-4.256,-0.692,-0.659,-0.623,0.64,-2.766,0.425,3.797,-1.48,-1.123,0.492,-2.678,1.82,-0.288,1.615,-0.706,-0.295,1.575,0.713,-0.375,-0.674,0.366,1.912,-1.734,-2.53,-0.92,0.293,-0.202,-1.672,-1.378,-1.244,-0.615,0.273,0.368,1.038,0.308,-1.2,0.768,-0.439,0.575,1.092,-0.375,-0.027,-0.655,0.308,-0.672,0.636,1.312,1.295,0.369,1.298,0.588,-0.368,-0.112,-1.305,-1.006,-0.573,2.555,-0.157,-0.33,-0.367,0.317,0.963,-0.323,-2.466,0.211,0.867,0.771,0.888,-0.633
-0.86,0.041,-0.257,-1.708,-0.515,1.045,-1.754,-2.723,0.527,0.059,1.227,1.316,0.23,1.296,-1.709,-0.621,0.779,1.314,-0.814,0.226,1.225,-0.497,0.96,2.824,0.505,1.92,2.146,1.771,1.432,1.375,-1.339,-1.261,-0.725,1.046,-1.111,-1.412,-0.151,0.53,2.359,0.523,0.076,0.925,-0.035,-0.592,1.005,1.193,0.154,1.75,-0.633,-0.783,0.279,0.116,-0.402,0.09,-0.785,-1.11,-1.189,1.423,-1.027,1.142,-2.644,0.664,0.227,0.994,1.248,0.593,-0.663,0.383,1.282,3.961,-0.567,-2.662,1.578,-0.227,-1.602,0.341,-0.363,0.412,-0.531,1.213,1.357,-0.511,-1.722,-3.219,-1.238,-0.142,0.232,0.11,-2.214,-1.718,-0.952,-0.835,-2.595,0.972,-0.909,1.069,-1.175,-1.78,-0.823,-0.207
0.437,-0.026,-0.604,-0.928,2.114,-0.107,-2.138,1.3,-0.171,1.082,0.563,0.464,2.347,1.082,0.526,-0.438,-0.811,-0.925,-1.2,0.001,0.953,0.587,-1.974,1.508,-0.886,-1.157,1.275,1.393,-2.446,-2.352,-1.573,0.154,-0.835,0.414,-2.062,-1.052,-1.234,0.577,-0.487,-2.135,-0.503,-0.274,1.309,0.156,-1.496,1.142,-0.419,2.317,1.358,-0.362,-0.621,-0.795,0.414,-1.169,0.18,0.259,-0.339,1.21,-0.536,-0.542,-0.744,2.384,0.663,-0.612,1.02,-1.377,-1.367,-1.404,1.646,1.016,1.286,-1.062,0.826,-0.564,0.519,1.251,1.13,-0.376,-0.43,0.086,-0.149,-1.955,-2.404,-0.182,-1.375,-0.54,0.962,1.658,0.537,0.342,0.173,0.875,-1.537,0.639,-1.55,-1.234,0.399,-0.241,-0.835,1.51
1.273,0.069,-1.58,2.081,0.779,-2.851,-0.149,-0.556,-1.336,-2.128,-0.124,0.214,0.458,-1.018,0.405,-1.42,0.322,-0.983,2.078,1.7,0.104,2.766,-2.085,-0.21,2.473,-1.432,1.248,-0.302,1.78,-0.985,-1.56,1.362,0.909,0.415,-0.58,-0.36,-2.33,-1.576,-0.857,-1.348,-0.276,0.239,-0.117,1.263,-0.161,-2.679,-0.293,3.223,-0.271,-0.942,1.565,-0.159,1.339,2.828,-2.387,1.077,1.44,-0.097,2.822,-0.928,-0.416,0.817,0.077,-1.018,1.989,-0.397,1.581,0.586,-0.393,0.47,-1.873,1.87,0.317,-0.183,1.169,-3.24,-3.025,0.232,0.8,0.832,-0.476,-0.268,-0.081,2.511,0.729,-1.709,2.456,0.596,0.855,2.237,-0.919,1.297,1.218,1.985,0.33,0.088,-1.1,-0.798,0.62,-0.578
0.572,-1.566,-3.126,-1.87,-0.748,3.018,-1.401,-0.465,0.816,0.359,0.704,0.047,0.434,0.54,-0.149,1.901,-0.91,1.554,0.503,0.694,0.353,-1.056,-1.262,1.77,-0.693,0.324,-0.913,0.129,-2.654,0.75,-1.295,1.135,0.469,-1.518,1.315,-0.575,0.371,-1.333,-1.852,1.371,-1.581,0.9,-0.066,-0.452,1.224,2.246,-0.597,-0.469,1.049,0.041,-0.203,3.11,0.616,1.655,-0.529,0.585,0.092,-0.51,1.633,0.17,0.667,0.329,0.993,-0.478,-0.176,0.606,2.159,1.318,0.829,-1.302,-0.564,0.761,-2.941,0.027,1.008,-0.672,0.271,-0.287,0.777,-0.145,0.73,-0.385,-0.118,0.684,1.79,2.507,0.949,-1.024,2.641,2.51,-1.952,-1.04,-1.563,-0.562,1.287,-0.706,0.225,-1.235,1.209,-1.139
-0.649,0.63,1.558,1.796,-1.23,0.657,-0.741,-1.915,1.78,0.004,-0.071,-1.028,1.749,-1.01,0.175,-0.731,-0.494,0.057,-0.604,0.894,0.747,-0.08,0.426,-1.323,0.42,0.023,1.253,1.701,0.558,1.126,-1.538,1.058,-1.905,0.906,0.907,0.063,-0.429,0.579,0.229,-0.113,-1.171,0.614,1.43,-0.236,-2.087,-0.316,0.99,1.231,-0.571,-0.32,0.866,0.968,0.536,-1.775,-0.954,0.625,-0.906,2.951,-2.287,-0.47,-1.571,-1.588,-0.928,-0.819,3.936,0.023,1.768,1.888,0.995,-0.78,-1.911,-0.772,0.902,-0.13,0.052,-1.579,-0.784,0.928,-1.077,2.21,0.399,2.71,-0.23,1.358,-1.202,-2.137,-0.612,0.238,-2.642,0.108,-1.039,-0.895,-0.981,-1.644,0.952,-0.099,-0.756,-0.512,-1.477,0.324
-0.052,-1.752,-0.066,1.152,0.858,-0.156,-2.225,-1.113,-1.675,2.329,-1.013,1.135,1.087,-0.897,1.23,-1.211,0.009,-0.116,-1.446,-0.005,-0.417,1.233,0.013,0.015,-1.179,-1.65,2.752,0.735,-0.605,1.814,-0.251,-0.426,-0.795,-0.606,0.304,-0.082,2.183,-0.733,-0.238,-1.23,0.144,-1.751,0.525,0.24,-1.904,-0.874,1.29,0.642,2.233,-1.585,0.592,0.71,-0.814,0.112,0.87,0.627,1.568,0.94,-2.149,1.499,0.9,-0.269,-2.544,2.742,1.924,0.35,-1.279,-0.027,-1.414,-0.097,-1.633,-1.339,-1.369,0.156,-1.944,-1.177,1.306,-0.327,-0.923,0.675,0.041,-1.745,-0.067,-1.605,-1.649,-0.846,-0.976,-1.196,0.644,1.577,0.409,-1.478,-2.824,-3.682,-0.736,0.529,-0.473,1.404,0.066,1.182
-0.629,-0.622,0.71,0.536,-1.291,-2.552,0.506,0.563,-0.942,0.17,0.399,-1.787,0.617,0.454,-0.503,-2.462,-2.554,0.583,-1.566,0.095,1.434,-1.625,-0.447,-1.186,1.217,0.837,-1.32,0.168,1.254,0.039,-1.788,-2.173,0.438,2.505,-1.798,-0.987,-1.71,-0.464,2.379,0.846,-0.761,-2.139,1.575,-0.446,-0.395,-1.271,-1.854,0.274,-1.099,-0.239,0.106,0.821,0.927,0.094,0.456,-1.121,-2.305,-0.603,-2.155,-1.331,-0.3,-0.907,-1.125,0.728,0.854,0.129,1.584,-0.869,0.836,-0.322,1.085,0.384,-2.395,0.788,-0.742,0.423,4.082,-0.163,0.082,0.81,-0.523,-1.04,-0.807,-0.489,-1.658,-1.297,1.718,-0.504,2.272,0.914,-0.673,0.121,-0.432,0.101,-0.791,-0.753,-0.769,-1.549,-0.737,0.03
-0.416,0.547,0.907,0.002,-0.597,0.558,1.608,0.961,-0.946,-0.168,3.478,-0.979,-1.098,0.238,-0.884,2.879,-1.843,0.676,3.522,-0.582,-0.184,1.158,-0.408,2.68,0.062,0.794,3.592,-0.083,0.241,0.269,-1.258,0.883,-1.381,-0.402,2.641,2.113,0.488,0.2,-1.033,0.729,2.315,1.085,-1.235,1.294,0.981,-0.316,1.664,-0.88,-1.534,-0.652,0.457,-0.853,1.366,-0.203,-0.537,-1.318,1.5,0.434,0.351,0.492,-0.332,-0.547,2.23,-0.879,0.435,-0.171,0.151,-0.411,-1.19,-1.003,-1.548,1.132,1.321,1.922,0.204,1.298,0.603,0.852,0.179,1.817,-1.566,-0.569,-0.842,-2.867,0.332,-1.053,0.174,-0.461,-0.858,0.652,-0.592,0.536,-0.236,-0.705,-0.817,2.446,0.072,-0.425,0.312,1.395
-0.776,0.713,-0.672,-0.453,-2.108,-0.384,-0.084,-1.19,-2.694,-0.087,0.723,1.536,0.317,-2.013,-0.012,-0.144,0.6,-0.2,-1.452,1.818,0.443,-1.266,-0.394,-1.433,3.86,-0.474,-1.735,-1.397,1.106,1.459,-0.89,0.151,0.414,0.029,2.154,-0.329,-2.15,2.367,-0.093,-2.754,-0.876,0.711,-1.767,-0.032,0.379,-0.213,-0.085,-3.307,-0.942,-2.092,-0.819,0.569,-0.698,-0.285,-2.169,-0.17,-2.084,0.759,-1.092,0.574,-0.477,-0.482,0.749,2.053,0.672,1.298,-0.628,0.832,-0.367,-0.587,0.404,1.569,-0.856,1.859,-1.526,2.062,-2.031,0.12,1.984,-0.135,-0.152,2.047,-0.014,-2.107,-1.573,0.825,-1.334,1.958,3.05,-0.659,0.638,-1.084,-0.879,-1.969,-0.091,-0.515,-1.964,0.861,-2.611,0.516
