eq,variable,betas_dgp,cov_estimate
42,219,-0.123298935194252,-3.99011668238697
42,22,-0.0357737963650482,-0.567708139283375
42,220,0.0340326702235619,9.13132429065464
42,221,0.150735502105128,5.90256447425264
42,222,-0.0505039820215106,-3.71852584599133
42,223,0,2.66965455513098
42,224,0.00617004274570752,0.679702085232093
42,225,-0.00565192753603958,5.78420778742106
42,226,-0.0763343102088658,-5.58716906942158
42,227,0.0490702487596018,7.26983804193417
42,228,-0.125063123840848,1.27295042217974
42,229,-0.039043330986652,3.29303457080749
42,23,0.0354494148649991,3.42287491417917
42,230,-0.0478802782714565,-1.14999169504632
42,231,0.0614806078546152,7.01498313030179
42,232,-0.0676945588895789,-1.82385566438376
42,233,0.0276928131462966,-1.55718563495128
42,234,-0.0527024262120558,-4.22544479892898
42,235,0,8.20707464579127
42,236,0.0334944691955588,1.76829202967149
42,237,-0.0967509962267031,0.801600352543604
42,238,0.0163523973816643,-4.53042303542727
42,239,-0.0139532273118124,-0.488608870079721
42,24,-0.0617541258518274,-9.55152676335308
42,240,0,-0.17159688683412
42,241,0.0799111396046822,-6.56762054076018
42,242,-0.0375249825564509,0.325927982028836
42,243,-0.0822080696177031,3.34810020103455
42,244,-0.012527340444938,-6.60786528203293
42,245,0.0640573844402898,7.75541117930344
42,246,0.0289908134130318,-4.97807134177762
42,247,-0.0410709911624084,-3.22308179443425
42,248,-0.0254524014933526,-5.37088608708583
42,249,-0.0819850326858651,6.14018685453909
42,25,0.00783863275323823,-0.168556480489984
42,250,0.0688876479717852,5.77003687191751
42,26,0,-0.454230805838617
42,27,0.0386315083083168,-0.663387553411352
42,28,-0.0141386044093621,0.0446961368740512
42,29,0.00454276883984521,-2.17362079525698
42,3,0.0941788902759522,13.3129995013745
42,30,-0.111092202440607,-4.85811001804076
42,31,0.0348325726303127,-4.37828626826003
42,32,-0.0305971992081807,-2.68650365268909
42,33,0.0359129592513666,8.1237378379128
42,34,-0.0140160336117847,5.75153279941818
42,35,-0.0378923945768389,-3.5383317415045
42,36,0,1.3874985570569
42,37,0.0369941654016294,-4.98165763388662
42,38,0.00477914978460724,-3.38166205967583
42,39,0.0167238986948428,-0.110755889988915
42,4,-0.0382520105463366,-8.66730083542912
42,40,-0.10160389414594,-3.83784379325218
42,41,0.0158311256961496,-1.56213363426997
42,42,0.0204694308184118,2.25978597454246
42,43,0.000517933062890303,1.10043747282752
42,44,0.0411374586867243,-3.07966884769972
42,45,0.015224196998219,3.96187475749176
42,46,0.0139477638972227,-4.5512862119906
42,47,0.04544932317089,1.62294113261263
42,48,0,-2.32693488657604
42,49,0.0172626935391994,1.40273116926146
42,5,-0.00895251331134661,-4.60298567979356
42,50,-0.0128015245136741,-2.5706779024538
42,51,-0.0099218133225144,-1.62784273703661
42,52,0.0010517685336973,3.53238935337846
42,53,0.0839627271343727,3.06226691388632
42,54,-0.0285241605535196,0.157455501494881
42,55,-0.078856000865105,-1.76156979426867
42,56,0,-3.51701463745235
42,57,0.142864642770464,-2.84824635812953
42,58,-0.00550457819886108,-1.64364897106774
42,59,-0.0293177693645201,-4.19299097914523
42,6,0.0234316339656908,-1.26489509951365
42,60,-0.0370556572740453,-4.96254509774626
42,61,0.0426883752745953,1.56410089727463
42,62,-0.0116186673030886,-4.65160394012607
42,63,0,-3.78843521426065
42,64,0.118785233436214,1.20841690619284
42,65,-0.0183915792972692,4.38843160562515
42,66,0.00774544708254703,2.68674652965123
42,67,0,-9.99925830075742
42,68,0.0501337791061814,0.44662377452382
42,69,0.000351965792799009,8.01462694986499
42,7,0,0.928930263981121
42,70,0.110987299853624,0.175462364878595
42,71,0.0222756889311978,3.44305280019426
42,72,-0.0173373834278119,2.63273660061355
42,73,0,-8.2474952935429
42,74,-0.00317843521701469,4.70149501773697
42,75,0.0511751326389076,1.46524185234098
42,76,0.0394273024335481,0.847363547299717
42,77,-0.0393411082721648,4.61024088533042
42,78,-0.0389480950674669,-1.61950885747023
42,79,0,1.28976618404472
42,8,-0.0355760388002108,8.04444534067206
42,80,-0.00403217858910526,-1.4164146205855
42,81,0.126359314612397,10.2056162551465
42,82,-0.0908193872338121,0.767251606813441
42,83,-0.0591943635378629,-3.50346946214418
42,84,-0.0785772773757053,-12.1707582959664
42,85,-0.0286718645352147,-2.98168030682899
42,86,0.0137937203357504,6.11637340819337
42,87,-0.0316892013020448,7.66610312185455
42,88,-0.0344896464949069,2.36876197918431
42,89,-0.0790163928039828,1.87247320399076
42,9,0.01909244676118,-6.74802733707656
42,90,-0.0975379071987621,-0.384074602793484
42,91,0.0268236568298721,-1.7109479329653
42,92,-0.0473572899036014,-4.50711648287851
42,93,-0.191224115372699,-2.91902046402119
42,94,0.0322659737560578,-1.53111460111214
42,95,-0.118687142181377,-1.90282619462049
42,96,0.0131619698513279,3.78120304318325
42,97,-0.0927830006015515,-1.27363258832916
42,98,-0.0384913392304317,2.05894860928892
42,99,0.127992960748421,-5.30030572831124
43,1,-0.0445500736050707,2.01129246076747
43,10,-0.0145627052499351,-3.66518449835337
43,100,-0.0087267701943701,-2.18408904307829
43,101,-0.0090688102469415,1.66797502614306
43,102,-0.0604557019244466,5.54870700495237
43,103,0.0252790305281042,2.85237567178246
43,104,-0.0213216449336745,5.81996877623237
43,105,0.0304199819472363,6.54956152696637
43,106,0.126381922691224,-2.20549655126596
43,107,-0.0343705966389413,-2.69495494366439
43,108,0,-0.671896150184441
43,109,0.00784629025383926,2.52589865172116
43,11,-0.0740266139172633,-2.84170980598267
43,110,-0.127066929072222,2.17534509827748
43,111,0.00200612220453008,-3.11683071100742
43,112,-0.106910845567988,-2.26889355058728
43,113,0.00175619776692143,-3.6993427153283
43,114,-0.00648776771565686,6.03151205959796
43,115,0.0278971145172443,-2.72207579655349
43,116,0.052800841498444,4.71997078703691
43,117,0.0953546063746873,-3.68984141666828
43,118,0.0232050777154723,7.04761067102421
43,119,0,-3.06073162545005
43,12,-0.0022154496009369,-4.61921850421724
43,120,0.040670368614464,6.86454610930447
43,121,0.038566141754557,9.29489692126566
43,122,0.0763019637376496,-6.05202572833352
43,123,-0.0284172801811653,0.556708616272778
43,124,0,-0.848158194994428
43,125,0.0295388652134006,6.32561254591897
43,126,-0.0365799203449685,7.06407613084599
43,127,0.0112813090120118,-3.73686402465444
43,128,-0.0133110062096566,-9.30556598087107
43,129,0.0608085454185274,1.03550466560611
43,13,0.0473766927618741,-0.242657833333207
43,130,-0.169635318770187,-2.60558322241188
43,131,0.119506922698969,0.129626294027412
43,132,0,2.22075775545936
43,133,-0.00355981332149286,-6.77814736570335
43,134,-0.0700538055546575,-1.80202900048816
43,135,-0.104984703371511,-0.177112705707501
43,136,-0.15179287333085,-6.26554064173648
43,137,0.0767752843233484,6.20099855199531
43,138,0.104879376069945,4.13275872903442
43,139,-0.0524283847993841,10.8269398111789
43,14,-0.0668070569468064,-3.48017126566018
43,140,0.0149643813503919,2.62705918067536
43,141,-0.000696181940517911,5.26570830239516
43,142,-0.0219122219382848,3.5844292083489
43,143,-0.0563616227802999,3.35104640325978
43,144,0.0602897131917001,6.75367208424245
43,145,0.072071598714283,-0.114172607668201
43,146,-0.0391720207527153,-3.77724035225136
43,147,0.0532509249423812,12.5738486935875
43,148,-0.088681293303754,4.90243723305308
43,149,-0.0842193199902135,3.76037670243034
43,15,-0.000707236017282084,-0.044585500154945
43,150,-0.00541060319273421,-7.01462295046617
43,151,-0.0430156911477886,-2.51153293317163
43,152,0.0582945156737194,2.63397272368563
43,153,0.0871924599165452,8.58988703266555
43,154,-0.0145758986387551,-0.299588471944789
43,155,-0.00404241226739688,0.0609022006706157
43,156,-0.042649796988737,-6.7284009353968
43,157,0.0126703133486847,0.178264009722715
43,158,-0.00103546304290535,6.60746915094339
43,159,0.0595148844595786,6.94745378313154
43,16,-0.117851210071526,-9.33777273589681
43,160,0.126386897191723,-2.61037219023098
43,161,0,-1.95048572242113
43,162,0,-0.180328877908549
43,163,0.107516688289346,0.764758943953887
43,164,0.0721721922416429,2.10799359738056
43,165,-0.0162200866924371,5.95165024642309
43,166,-0.00683591251017233,-0.895694120245582
43,167,0,0.178705404943657
43,168,0.0273603238455655,3.47637149912202
43,169,-0.00963955967340056,0.275230441401938
43,17,-0.0201076223204953,-6.0787690793393
43,170,0.0315990200970159,-0.00867761207128552
43,171,0,6.10354267814696
43,172,-0.12734633773475,10.808065452252
43,173,-0.0519113723135906,3.64700553016432
43,174,-0.0550115694960059,0.945087765698215
43,175,0.0874445777588395,0.58865858305235
43,176,0.142590047887862,1.17454733663322
43,177,-0.0466387620277972,-6.81620485472504
43,178,-0.0313416773556364,-13.0085266560287
43,179,0.0321303481248489,0.514005717428286
43,18,-0.0172554171119807,-4.52023087680447
43,180,-0.0294116955853388,0.507396903665022
43,181,0.0901762451623705,-4.27643813746552
43,182,-0.146066738410442,-7.91438747421385
43,183,0.059052413752912,8.71834660090462
43,184,0.0278847278346086,1.62295025425585
43,185,-0.0354907427544966,-3.69671812101997
43,186,-0.0861709716023861,1.0056681712306
43,187,-0.01484725556269,0.687709355437691
43,188,0.00311950793656213,2.25836311895022
43,189,0.0316568491394296,-3.34071244409971
43,19,0.0400952042860376,-7.76119708667195
43,190,0.0579688109618422,6.79595898815174
43,191,-0.0380936442961864,-4.6601468601632
43,192,-0.022986596511711,-2.15792277526254
43,193,-0.00894860779877654,0.504308957296685
43,194,-0.0588189005663732,-2.89882957670134
43,195,0.0866088493641337,1.36840093916508
43,196,0,-3.35087528768691
43,197,0.0621877886632267,8.66328685689372
43,198,-0.060513249846246,-7.7767329465954
43,199,0,1.64056573934058
43,2,0,-7.15630902842005
43,20,0.0173898695644711,-6.25535910667433
43,200,-0.0826834269058133,3.05034028513438
43,201,-0.101105209355297,1.44793102279788
43,202,-0.00880336477592702,6.36015382167118
43,203,-0.0480496363485604,-8.1763575913217
43,204,-0.0245499161375045,-3.74571168519793
43,205,0.0334488519986111,-2.20161269796636
43,206,0.154498832280887,2.69594277116892
43,207,-0.00397797671816893,0.721888796176369
43,208,0.0237393989576617,12.0505832113945
43,209,0.0863197148290055,-3.67057792829338
43,21,0.0247717756547885,8.91197395765493
43,210,-0.151677079645855,-4.23674974534749
43,211,0.0445095452718736,-6.41686022526492
43,212,0.0383319612694904,6.2646853331922
43,213,-0.0702641001758453,0.995969685882455
43,214,-0.0329972623415918,-8.51300414620213
43,215,0.0065961340559525,-3.80087222319914
43,216,-0.105573768213138,-1.70821069802009
43,217,0.113601667921375,5.45694723653232
43,218,0,5.88443133541093
43,219,0.0373073812294791,12.7024360650444
43,22,0,-4.46161503363453
43,220,0.0760039223436295,5.2178595870948
43,221,0.00506966424905056,0.141307541434365
43,222,0.121428903594758,-0.338520807235848
43,223,-0.0366285336387406,0.300915518633842
43,224,-0.0511697459360257,-3.54790186314048
43,225,0.0858252287085559,0.0670947578700881
43,226,-0.0392330230023492,-6.6776761995648
43,227,0,-4.96759684208044
43,228,0.00701888398738354,-6.43924538990368
43,229,0,-2.35826460966679
43,23,0.0503836550557023,6.3906726844175
43,230,-0.01854141411253,-1.38576262038781
43,231,-0.0192527121771545,4.37406797570593
43,232,0,3.03668903759694
43,233,-0.00989214144106681,11.1793227780862
43,234,0.0254349915232634,-3.00738442736164
43,235,-0.0774791430546325,4.80043424347634
43,236,-0.0538274369738055,2.09380875119394
43,237,0.0182797732844978,6.80846680696415
43,238,0.0173877237679333,-3.91294561847056
43,239,-0.0400984828133048,4.3195003586085
43,24,-0.0128227612322384,-2.87034936751641
43,240,-0.0292179901562058,-3.60974904687615
43,241,-0.0274882795372752,-2.71676989655438
43,242,0,-1.89828414218227
43,243,-0.0505630193372695,9.29001556309819
43,244,0.0531903392757371,-5.14442788328049
43,245,-0.0242724895519018,3.34385989849015
43,246,0.0643084072314196,4.26242915955178
43,247,-0.0287046817981763,-1.74396967648146
43,248,-0.00960208666083397,-4.75755430324568
43,249,-0.0512117780416052,-7.70397764584744
43,25,0.0467449828139985,0.894763103950884
43,250,0.123261424773457,-0.0850247970847194
43,26,0.00372316316123827,-0.42357267253492
43,27,0.0517503231761551,1.72486462675376
43,28,-0.0156785202082754,1.83520712297046
43,29,0,1.56135759853905
43,3,-0.025436118542483,5.60299225027047
43,30,0.104323777990325,6.57103569822397
43,31,0.0233584862632045,-9.86517511744405
43,32,0.0612805392678443,-2.12408687471567
43,33,-0.051406143274662,2.71132091835182
43,34,0.000156491635239631,11.9617400078849
43,35,0.0522443170219795,2.34648599122963
43,36,-0.0418549495868502,-2.4712438929432
43,37,-0.0641236743323876,-1.72345413240524
43,38,0.0474022368478389,3.7222503187618
43,39,0,-6.6182289115188
43,4,-0.0510498419440752,8.78639352110855
43,40,-0.0747591371646146,-4.82910379613045
43,41,-0.00433149549178836,-10.1173706419812
43,42,-0.0179046043378634,2.64714163868159
43,43,-0.00899091423144847,1.45731913549068
43,44,0.027351507249594,1.69377610001055
43,45,-0.0522199614417925,-2.05645830777554
43,46,0.15785519742845,3.23347836578054
43,47,0.0222108361365373,0.112080272967264
43,48,0,-2.7219280888386
43,49,0.0109364256837307,-3.22518952953044
43,5,-0.0240593249019503,-1.43702327157112
43,50,-0.0837336144793876,-8.05212688700048
43,51,-0.0777084300609846,-12.3841430593244
43,52,0.0287430006115298,-1.12996986934921
43,53,0,-1.37678087741259
43,54,-0.046463691539382,1.96129352300295
43,55,-0.0342516582852079,1.50873090881103
43,56,0.0150779075212346,-1.56170719416865
43,57,0.0592649005380253,-4.63990249417078
43,58,-0.0603458038720437,-2.18229927240029
43,59,0.0156864799565846,9.69500999525549
43,6,-0.0325456319252373,-2.98516549708356
43,60,0.128457179958866,6.58737110599839
43,61,-0.0488746520303309,0.26235535922145
43,62,0.00469105125167765,5.17144736769645
43,63,0.0140876918416737,-6.15607967259053
43,64,0,-3.31968012640333
43,65,0.0880452912791388,-6.3729967220025
43,66,-0.00166996071047198,-4.61981497050269
43,67,-0.0729000416477529,-1.41409597336843
43,68,0.100634721190105,1.90363594374252
43,69,-0.0642115648437698,-7.55848629033136
43,7,0.114698041622127,-3.0993107404638
43,70,-0.0800973999127127,7.75202750226819
43,71,0.0271385892038274,-0.650305030694971
43,72,0.00309527616960343,0.830974074873049
43,73,0.0637173574239195,4.42598803518841
43,74,0,4.16126565997428
43,75,0.00572123480312707,7.01552507338946
43,76,-0.00676019983075906,-1.06216019755772
43,77,0.0283224878611889,-0.367604264077788
43,78,0,3.9106857729376
43,79,0.0369246004316164,8.11314190248046
43,8,0,-10.6667529815977
43,80,-0.0700614110149152,-8.04609307819012
43,81,-0.0641160175790771,-2.07385879751016
43,82,0.0625366064720854,5.01141700923754
43,83,-0.0424957430289805,-7.15791934950685
43,84,-0.0724899869071254,-13.6002314726075
43,85,-0.11298872178242,-3.6278917657641
43,86,-0.0424132938438301,2.64867366012126
43,87,0,8.49250147311623
43,88,-0.0142483388504659,-1.27384791471479
43,89,0.00868543416885994,-2.44446598259695
43,9,-0.00361845878154466,2.40069893666806
43,90,-0.00889953606220953,-3.67513258093222
43,91,0.00385424818568811,-0.875031630924328
43,92,-0.0106299716149827,7.73652079645298
43,93,0.0352410602332845,-0.415311871363086
43,94,0.0164588090394495,-4.48737473798027
43,95,0,4.64092136626662
43,96,-0.0589337325632087,-5.80390116332002
43,97,-0.0043964683318589,-1.10983887913832
43,98,0,-1.88432798431599
43,99,0.000118033683629691,16.1531540911713
44,1,-0.0711513912708455,-1.16810631737418
44,10,0.0154002030432918,5.33733309584122
44,100,-0.00708832010950479,-5.44722706310912
44,101,-0.099287152480881,-3.13151363085089
44,102,0.0406213736866736,1.87995015791486
44,103,0.0135581799809867,1.01421971739208
44,104,0.00861580470053675,2.43794519791877
44,105,0.125866589269293,1.56651472224012
44,106,0.0837845665997485,-1.05602836911021
44,107,0.0627672227192593,5.4146781359672
44,108,0.034441336515098,0.367238274423054
44,109,-0.0130915142097934,1.10515234229198
44,11,-0.057287329742603,4.21089451985929
44,110,-0.0152647319642024,-2.87285938291531
44,111,0.0342737238491925,7.46169095536367
44,112,0.0807579219312139,4.22786635747839
44,113,-0.0377007024669071,4.22601063275539
44,114,-0.107477022944029,1.98225032848474
44,115,0.0670360358612073,0.300437809515943
44,116,-0.0880052792520004,1.1546273517531
44,117,-0.071893114989656,-1.28671980268895
44,118,0,0.909356650598989
44,119,0.0143527250050677,-2.03980091152679
44,12,0.0382619189506315,6.77993009950284
44,120,-0.00257647880943889,-0.629464869775822
44,121,-0.0144130251281399,-0.819526647156021
44,122,0.0205794278968098,0.561552485303575
44,123,-0.0651147838353154,-1.57346776978249
44,124,-0.081103684670341,0.84162251100598
44,125,0,2.05977598281627
44,126,-0.112090545710669,-7.0860119380163
44,127,0.111375924289111,8.11099565387293
44,128,0,5.32153352339618
44,129,0.0449511613572196,-1.62577388526541
44,13,-0.0363523412072504,-5.43934068371714
44,130,0.0353915180804627,1.51433124823682
44,131,0.0518304624959359,3.24840896125997
44,132,-0.136928936550937,-0.555979081761111
44,133,0.0545533227688094,-0.811296621057871
44,134,0.0983936641346011,1.44820163734382
44,135,0,-7.28037866329452
44,136,0.00777542389928422,1.0872986130318
44,137,0.0250663681195654,3.46037789198765
44,138,0.077476011126503,5.68561056188697
44,139,0.0471387530195996,-4.9677071090573
44,14,-0.0331673371526173,-1.06759132145354
44,140,0.0216246521134685,-3.7702008156813
44,141,0.0253533308037104,-0.990071958402661
44,142,0.0368156034323912,-2.3408758428672
44,143,-0.0745525989397034,-4.51846715521175
44,144,0.0966890914479402,4.5496952765774
44,145,-0.0926861672333284,-2.57564119203829
44,146,0.0316926322392105,-1.14762924715358
44,147,-0.0380584457382952,-1.96584895437141
44,148,-0.0255760669571651,1.28376727589603
44,149,-0.0216829602608592,-4.82389273975952
44,15,0.0664529725931264,-1.26812410742937
44,150,-0.030301683731655,1.81383925465665
44,151,0.118504582316031,2.08289887728432
44,152,0.0651304483632632,2.37506588955123
44,153,0.00377555691674709,-0.845546005719757
44,154,0.0760795395493456,3.62472464356658
44,155,0,1.53049556481949
44,156,-0.0646395525550041,0.614181245511363
44,157,0.0229608837247594,-3.95057084511967
44,158,-0.0174181581627384,-1.05241158247659
44,159,0.0796169854506805,1.8201485160909
44,16,-0.016050404837542,-3.25940579835152
44,160,-0.0814508527225867,-6.0136786367625
44,161,-0.0618582422541342,-5.90263124580693
44,162,0,0.560420130980393
44,163,0,-0.424536255212734
44,164,0,-9.27297877870239
44,165,0.0018990444615016,-3.17740008014335
44,166,-0.000919430893593466,1.8191491848965
44,167,-0.0194345294859885,-0.379700987181801
44,168,-0.0222045287861455,-4.72999881218494
44,169,-0.0203012173199477,0.0904268213928007
44,17,-0.0257901033510207,1.81409650558526
44,170,-0.0287045597100805,1.38379843674657
44,171,0.0458405619039675,5.25915163884682
44,172,-0.0282316886890284,1.74122558256379
44,173,0.0578893637039124,-2.50563701092722
44,174,-0.00831262990360995,-3.56899792445262
44,175,0.104852805381585,3.72028838444936
44,176,-0.0963300613067767,-0.63259536544087
44,177,0.0380330912613734,6.7709397627234
44,178,-0.10007984148049,0.185787832302807
44,179,-0.0179083866883422,3.26769001107154
44,18,-0.0159431978283864,-3.92255555711977
44,180,0.0450689376483861,-4.46733067240699
44,181,0.0190612555958453,-4.6985789503561
44,182,-0.0714308872146695,-4.93225675717508
44,183,0.00144396910435502,0.475407277128572
44,184,0.0311993581584335,-1.15986033518528
44,185,0.0383041072820377,-1.64568786956029
44,186,0.0203524786344716,4.64829126940779
44,187,0.0074862072133832,1.70590330749814
44,188,-0.0153903743454028,4.61412921614549
44,189,0.100962183077337,4.74021930070944
44,19,-0.0109252290991624,5.815906147832
44,190,0.0521153310388367,-5.65255800584504
44,191,-0.0156500087337759,-3.9111121651135
44,192,0.108069822899596,0.526365684348844
44,193,0.0452599587549694,-2.33574535225084
44,194,0.107622827982373,-3.05091539754437
44,195,0.0502824418210993,-1.05117193600989
44,196,-0.0531247931886118,-1.61771592261807
44,197,0,-1.81636247000763
44,198,0.164640062409175,5.17098770311914
44,199,-0.00374921426812645,-3.86909428368903
44,2,0.0696501301781725,-3.54523428793907
44,20,0.0286726207648276,1.16239862088565
44,200,0.00175725148461396,0.670397774736505
44,201,-0.0273993348472784,1.84944904701641
44,202,0.0757049052052788,7.58661612043514
44,203,-0.160465672308465,1.23698249190041
44,204,0.0172056248495912,3.99544831317951
44,205,0.0213749548086694,3.81805490660435
44,206,-0.0130549946574334,-5.78840194584671
44,207,0.0889171514714374,-0.807599701166097
44,208,-0.0769865069795547,3.52123019379778
44,209,0.172309164834112,8.74079553561277
44,21,-0.0962201908859716,-7.32803041238132
44,210,-0.0997513525922077,5.35737952948075
44,211,0.0702795399009399,2.93894107860463
44,212,0,2.07301164327197
44,213,-0.0346611467596932,2.21285010010528
44,214,0.0489314222779497,5.38050488364082
44,215,0.0336932003780902,-0.462204926159796
44,216,-0.00898702797723006,-2.9268259302134
44,217,-0.114059050408018,0.9676361715434
44,218,-0.0526780931894974,2.02187634719885
44,219,0,-3.0478405673182
44,22,-0.0337988902605524,-1.45000527006065
44,220,0.0118976619392368,2.53514830663389
44,221,-0.00875065108377815,7.42911158765807
44,222,-0.0877014917658246,1.3359443716563
44,223,-0.0406956127618524,-1.65854280560416
44,224,0.0522956312377838,-4.82603339561904
44,225,0.102252976613616,3.31398798649476
44,226,0.0460904143157787,-1.48082311864422
44,227,-0.0301085935267717,0.990995067086551
44,228,0.0359209693096677,-5.45471659498796
44,229,0.0750224295413366,5.27572939182715
44,23,0.00613275531624342,1.90388856411585
44,230,-0.0664948337527221,-3.16689545784002
44,231,0.0182431403385109,-1.38598400345999
44,232,0.0515271272035607,0.905031571055516
44,233,0.00494545651557715,3.34034607282991
44,234,0.0106327346037105,4.34101951759192
44,235,-0.0442378570888472,-0.260983006747036
44,236,-0.0424420408530101,-0.473153225932116
44,237,0.0258584756552076,-2.89741763829584
44,238,-0.0192318224106515,-2.64111318393208
44,239,0.0557507616619,3.0562234917548
44,24,0,-3.79483637666315
44,240,0.0940657495736684,1.17880609554977
44,241,-0.0448864648040629,-1.85230948545669
44,242,-0.0286613654384388,-5.83899150203749
44,243,0.0533241999263899,-1.3547045697981
44,244,0.0519057791318187,-2.77148133876051
44,245,-0.0133092442243954,2.91095213937029
44,246,0.093117112936999,1.66647592616139
44,247,-0.0191671098474222,0.0213534684194276
44,248,0,-1.96028389285784
44,249,0,5.21830333485619
44,25,-0.0136395180375378,-1.17842440657836
44,250,-0.0109238602990946,2.07893397624102
44,26,0.0907784266085958,2.03984432906883
44,27,-0.0750297564314568,2.86344220344973
44,28,-0.00579619887940287,1.66673413261251
44,29,0.0628465106698325,4.05817451226012
44,3,0.0728427906404503,3.4277907982988
44,30,-0.218134687840108,-5.60602556688692
44,31,-0.0270953591446528,-4.87646024824347
44,32,0.0179480039015768,1.40964029415181
44,33,-0.0931924862798944,-0.988353186941734
44,34,0,6.21775635045022
44,35,0.0207627278323911,1.06318461497288
44,36,0.0709387041230653,1.90294178386432
44,37,0.0409265754032664,1.25095134610308
44,38,0.0412524335676297,-1.2385119073764
44,39,-0.0384033172973552,0.569877960436443
44,4,0.0497410129208095,-1.29106736326574
44,40,-0.0270600211636397,-0.332260047062239
44,41,-0.00941414072567181,-1.62908025509147
44,42,0.00338757643311386,3.4920311426062
44,43,0.0143731949847127,2.4837985970051
44,44,-0.0687130446756769,1.68225540817936
44,45,-0.0325904878164326,-1.74893045297542
44,46,0.0642847635191123,-1.17183023780665
44,47,-0.0676952639746845,-4.58578204446571
44,48,0.0292400378694227,-2.35323000622389
44,49,0.00371920978190072,-3.57745013333618
44,5,-0.00718952639439547,0.605797999786477
44,50,-0.121802509629972,1.99508874917847
44,51,-0.00275934604598258,4.04454183552249
44,52,0,-2.63859656624261
44,53,0.0377908107455129,-0.181930538416566
44,54,0.116757295888441,3.05818316243965
44,55,0.129955781789549,-1.02048078039451
44,56,0.0699110449824928,2.19441674271876
44,57,0,-5.24111471953163
44,58,0,-6.05347277686952
44,59,-0.0424562556113364,-1.98476724343255
44,6,0,-0.432907854186989
44,60,0.0898176533067312,-7.54667380664248
44,61,-0.0593114606396498,-2.2806340722766
44,62,-0.065863085949935,1.43727786921513
44,63,0,-0.841272582106166
44,64,-0.00901376365694856,-2.50116046510186
44,65,0.138938727285068,0.979735678448989
44,66,-0.00650907784952528,-2.26966405616261
44,67,-0.0415958008910311,-1.58005501298025
44,68,0.0312261709701896,7.14545889133008
44,69,-0.115842512787553,-1.28883163264275
44,7,-0.0114648072008284,2.4041801920807
44,70,-0.00575100308677151,-6.72996606537936
44,71,-0.0427630471409599,5.45467656708627
44,72,0.143699309589153,3.62169249316871
44,73,0.0843938228044333,0.536841911924658
44,74,-0.0281294719968455,-7.00400866601121
44,75,-0.0177003683009312,-2.65960580223175
44,76,0.035896436552583,-3.37122879541404
44,77,0.0665903075330727,0.0287126941900276
44,78,-0.036038503559142,-3.18322312970162
44,79,0.087410897753173,6.17319575293518
44,8,0,5.24312631997103
44,80,0,4.09519796188128
44,81,-0.00734552458363719,-1.99723816529481
44,82,0,-1.19566215085467
44,83,-0.0786963498339411,-0.83726355156641
44,84,0.0159189005862608,1.13443581302014
44,85,-0.0774486595901358,-4.66668496257995
44,86,0.0239360265299594,6.12920028566863
44,87,0.00756386343621717,0.807524621394538
44,88,-0.0502478405662932,-0.246906236139238
44,89,-0.0542979473047212,1.99617946160125
44,9,0.144474827683181,-2.33049824331263
44,90,0.0244179381546732,0.296219154651135
44,91,-0.014034470556656,0.344428548857913
44,92,0,-3.37964297788656
44,93,0.083027868187113,-2.58755929822418
44,94,-0.0923378805673378,-1.30010306239221
44,95,-0.0226318135976718,-3.25884224304149
44,96,0.0156097437770538,-1.14566064637365
44,97,0.151364163760524,0.431931110305275
44,98,-0.0417275107722975,-1.71712182211407
44,99,-0.00124840063284003,-5.21200841197696
45,1,0.0990372040399864,4.13564169151235
45,10,-0.0421039552818952,0.595985088602955
45,100,0.0133991524718003,4.27522481113698
45,101,-0.0100530890967933,0.895649668616461
45,102,-0.0613583131086726,-5.27513651047419
45,103,0.0447208098443641,-3.56916203433057
45,104,0.0249918727106604,-0.776185620478436
45,105,-0.0305951531592664,-1.47517468183565
45,106,0.000825056876625054,-2.46886228663263
45,107,0.0663812675203705,1.80958127863762
45,108,-0.0648346254318098,-0.605533755667666
45,109,0.0398823966138882,2.02469213351084
45,11,-0.0104036243580086,-0.598213050692871
45,110,0.0330260064821035,-2.67979898910271
45,111,-0.072326943020123,1.80147172057634
45,112,-0.0316506542670019,2.01979784228243
45,113,-0.10233074144396,-0.257528606903897
45,114,0.117922289507259,-3.11506385073802
45,115,0.114236672021034,3.86513034358181
45,116,0.0273044453557962,-4.13755424786389
45,117,0,3.76278027004311
45,118,-0.0268691435459921,-1.33113575375407
45,119,0.0415801510782516,4.21322279457786
45,12,0,6.68715081897628
45,120,-0.0551483665333283,-6.01803523049911
45,121,0.105999688644469,-5.41977138130256
45,122,-0.0200777676690691,4.11918639875514
45,123,0.0619448850896978,4.5140234151063
45,124,0.0592785620493573,2.05370112698544
45,125,0.0118561682211744,-4.65845217351181
45,126,-0.119537223346963,-2.71565707993567
45,127,-0.0864056163423415,1.91717499013969
45,128,-0.104923428867012,4.82326245474038
45,129,-0.0610449897928575,1.77117469556388
45,13,0.0616067297853847,-1.02763013815654
45,130,0.0152575782266519,4.2477901034235
45,131,-0.0489279203449693,0.621560512791431
45,132,0,1.82119304146771
45,133,0.0279959072319895,5.80410059943343
45,134,0.0955837922246315,5.52670366713242
45,135,-0.105385970313983,-5.4183720642724
45,136,0.0357163852265208,1.58112767409294
45,137,-0.229605549313086,-4.66502294883677
45,138,-0.0192266235496073,-4.09888070131567
45,139,-0.01309972923271,-3.96198025716814
45,14,0,0.455050972934015
