eq,variable,betas_dgp,corr_estimate
58,110,0,-0.0321682838438438
58,111,0,-0.126700663053617
58,112,0,-0.124321103272404
58,113,0,-0.120352257362932
58,114,0,0.0611522946576679
58,115,0,-0.118388165568463
58,116,0,0.102508930354571
58,117,0,0.190645656742196
58,118,0,0.269671367120723
58,119,0,0.165993998960038
58,12,0.0351551944983468,0.235605268941274
58,120,0,0.175453074812688
58,121,0,-0.0539204381531791
58,122,0,-0.2467969186526
58,123,0,0.0412376063587562
58,124,0,0.114095558078727
58,125,0,-0.133532430516573
58,126,0,0.0291529631648629
58,127,0,0.0464871733926295
58,128,0,0.0910727830799206
58,129,0,0.00448907372674004
58,13,0,0.100146576020809
58,130,0,-0.0422776535358573
58,131,0,0.0183023436211859
58,132,0,0.0384725261086704
58,133,0,-0.113293057281579
58,134,0,0.171153427768895
58,135,0,0.020616358135256
58,136,0,0.135961683053306
58,137,0,0.0604098791900745
58,138,0,-0.0203987026008405
58,139,0,0.102214118588028
58,14,0,0.0621109455046199
58,140,0,-0.00848198986460414
58,141,0,0.0412153069875837
58,142,0,-0.0402574441660605
58,143,0,0.0315404622483509
58,144,0,0.131119056448785
58,145,0,0.00276947450782395
58,146,0,-0.00900550777892855
58,147,0,0.0691563554538819
58,148,0,-0.0833015786597524
58,149,0,-0.128813972670444
58,15,0,-0.135618772642054
58,150,0,-0.101670934884558
58,151,0,0.0258759448239185
58,152,0,-0.0879225489088095
58,153,0,0.0400932907314242
58,154,0,0.141396775749147
58,155,0,-0.0992216076651785
58,156,0,-0.132958097200844
58,157,0,0.0783936512372384
58,158,0,-0.0161518396725428
58,159,0,0.124698430825961
58,16,0,-0.188058649803148
58,160,0,-0.142019476147952
58,161,0,0.0274391267680521
58,162,0,0.0194423272768032
58,163,0,-0.0143840289518051
58,164,0,-0.16561649076673
58,165,0,-0.132465697679937
58,166,0,-0.14453215354434
58,167,0,-0.0984995213109116
58,168,0,0.0816247897556761
58,169,0,0.0485450791079441
58,17,0,-0.147759806194541
58,170,0,0.0941711370814465
58,171,0,0.0808047044706674
58,172,0,0.205667206764012
58,173,0,0.0721778968407429
58,174,0,-0.0231937886598067
58,175,0,0.0351201637660505
58,176,0,0.0180838329153432
58,177,0,0.0488597872178153
58,178,0,-0.0429159208459866
58,179,0,0.0715199372557282
58,18,0,-0.0373440699417034
58,180,0,0.122186049020176
58,181,0,0.14601889865602
58,182,0,-0.0180971646325227
58,183,0,0.0373745391804089
58,184,0,-0.0640802183615058
58,185,0,-0.0405209293501693
58,186,0,-0.0431557628563354
58,187,-0.0191524788031494,0.100548351118342
58,188,0,0.234640775692963
58,189,0,0.100996662783146
58,19,0,-0.220618339598688
58,190,0,-0.0355224499692914
58,191,0,-0.012926619620568
58,192,0,-0.146132896792921
58,193,0,0.0568557431786873
58,194,-0.0195771057497477,0.13534819206702
58,195,0,-0.0046784735632568
58,196,0,-0.063515053073718
58,197,0,0.011029571538349
58,198,0,-0.0873381863472519
58,199,0,-0.177659512249131
58,2,0,0.000605649203190719
58,20,0,-0.0964603921029646
58,200,0,0.0251201027333553
58,201,0,0.0137814645163576
58,202,0,0.0735592664920996
58,203,0,0.14459207255133
58,204,0,0.214203444391954
58,205,0,0.286651651056073
58,206,0,0.154368453275662
58,207,0,0.00010644807592972
58,208,0,0.0344906633951007
58,209,0,0.16881942431206
58,21,0,-0.162144457752707
58,210,0,0.164940105653495
58,211,0,-0.0888293628455658
58,212,0,-0.0113941662019579
58,213,0,-0.00647907503626737
58,214,0,0.158576379303524
58,215,0,-0.0283916186474085
58,216,0,0.0377804471488305
58,217,0,-0.0394264671626991
58,218,0,-0.0157100964373313
58,219,0,0.0219820772978762
58,22,0,0.0112363643014586
58,220,0,-0.196399790784452
58,221,0,-0.0157255911036724
58,222,0,-0.100184494735726
58,223,0.0732254966357848,0.18179023209645
58,224,0,0.0883087688688275
58,225,0,-0.00536046126329582
58,226,0,-0.00851259190770786
58,227,0,-0.00769668341901257
58,228,0,0.0145984823408311
58,229,-0.0195771057497477,-0.00296577651821378
58,23,0,-0.0839544623442131
58,230,0,0.0115212066400563
58,231,0,-0.010827503634978
58,232,0,-0.0916787157124311
58,233,0,-0.0265825593489954
58,234,0,-0.0169021401894261
58,235,0,-0.202586383105946
58,236,0,0.0252546287182464
58,237,0,-0.214403706339872
58,238,0,-0.0872693320761449
58,239,0,-0.0120290760409101
58,24,0,-0.03871981235646
58,240,0,0.0422807958219701
58,241,0,0.0553484738142824
58,242,0,0.135106070246544
58,243,0,-0.045800239896957
58,244,-0.0195771057497477,0.104087557120885
58,245,0,0.22858488106182
58,246,0,0.210970797008324
58,247,0.11011369701543,0.151525193936039
58,248,0,0.0019608802997233
58,249,0,0.090663120610256
58,25,0,0.0449784490259984
58,250,0,-0.00549583472559607
58,26,0,0.0669589791714583
58,27,0.0351551944983468,0.0205886983663755
58,28,0,0.039401552892176
58,29,0,-0.111521197499815
58,3,0,-0.0810662391654962
58,30,0,-0.154183515770987
58,31,0,-0.0574927036304247
58,32,0,-0.058621881486613
58,33,0,-0.091021305046369
58,34,0,0.0839557124326229
58,35,0,0.0248736837366159
58,36,0,-0.00117559518491036
58,37,0,0.0173661781784265
58,38,0,0.0278713633138163
58,39,0,0.147321538692715
58,4,0,-0.0444251478078965
58,40,0,0.114180621787312
58,41,0,0.160412917509347
58,42,0,0.0490646799673267
58,43,0,-0.00385004219023996
58,44,0,0.121447868422703
58,45,0,0.130669164403893
58,46,0,0.101037790417768
58,47,0,0.210303311991918
58,48,0,-0.0721696818751454
58,49,0.11011369701543,0.0331795915330434
58,5,0,-0.0473918764825818
58,50,0,0.0683565344257609
58,51,0,0.0195122153292935
58,52,0,0.0110988450451921
58,53,0,0.10033363347907
58,54,0,0.077612127852304
58,55,0,0.0524797240272084
58,56,0,-0.102819437598851
58,57,0,0.0475042918896506
58,58,0,0.00535961035620163
58,59,0,-0.00693558479448611
58,6,0,-0.014333435697462
58,60,0,-0.184202271540731
58,61,0,-0.104845718694973
58,62,0,0.00139509473267103
58,63,0,-0.0350437450093497
58,64,0.0977994010722975,0.139433289334569
58,65,0,0.0290695373612654
58,66,0,-0.0291531150000759
58,67,0,-0.0638386418161594
58,68,0,-0.155929216570335
58,69,0,-0.0817745595831531
58,7,-0.0867775399054477,-0.0506134160632491
58,70,0,-0.0392857292811826
58,71,0,-0.140703435792591
58,72,0,0.0986522274716645
58,73,0,-0.0347482511155884
58,74,0,-0.0785768315412802
58,75,0,-0.123022059478915
58,76,0,-0.0382922578031565
58,77,0,-0.0103410110029716
58,78,0,-0.0474093873830297
58,79,0,-0.0973378030527356
58,8,0,0.0140082032548903
58,80,0,0.029793268268501
58,81,0,0.0336163403734314
58,82,0,0.0132168129848306
58,83,0,-0.0539125381955332
58,84,0,0.0783914901301179
58,85,0,-0.0306983993646413
58,86,0,0.0753118791746071
58,87,0,-0.0284973034532748
58,88,0,0.164818073710372
58,89,0,0.0234918001437599
58,9,0,0.120910035389477
58,90,0,-0.0673163391596878
58,91,0,0.0342107485407064
58,92,0,0.094179306168019
58,93,0,-0.0347185439082856
58,94,0,0.0133792887826739
58,95,0,-0.0553385393231203
58,96,0,0.0635240064369011
58,97,0,0.0829184789437381
58,98,0,0.0700804334200355
58,99,0.0387637136277915,0.159154579184478
59,1,0,-0.0275189532476923
59,10,0,0.0779231492070353
59,100,0,0.0971706228350669
59,101,0.112302646442823,0.0856914643276024
59,102,0,0.132085085157504
59,103,0,0.104399186218447
59,104,0,0.0954802617841428
59,105,0,0.0953841341715712
59,106,0,0.0596652364855442
59,107,0,-0.0864159333049868
59,108,0,-0.20676272715457
59,109,0,-0.0949750007814822
59,11,0,0.0222231660239139
59,110,0,-0.147423608656369
59,111,0,-0.178589857087246
59,112,0,-0.0342005487283808
59,113,0,-0.0859801955938995
59,114,0,0.0300559358735424
59,115,0,-0.162234188150816
59,116,0,-0.121363780069177
59,117,0,-0.0427026786520394
59,118,0,0.186021591658425
59,119,0,0.11083800888014
59,12,0,0.000241324342964372
59,120,0,0.0801309673044301
59,121,0,-0.139858609670979
59,122,0,-0.177358558509115
59,123,0,0.123966187956122
59,124,0,0.09444186522382
59,125,0,-0.0104721160479729
59,126,0,-0.0874775196003793
59,127,0,0.00728420047906485
59,128,0,0.135360419615961
59,129,0,0.116078374458544
59,13,0,-0.0763449216956332
59,130,0,0.0544833490066323
59,131,0,0.0585776821522927
59,132,0,0.166476666637782
59,133,0,-0.092142128226137
59,134,0,0.0358203799376479
59,135,0,0.061752112731687
59,136,0,0.178208468196475
59,137,0,0.211995373698423
59,138,0,0.0980007021724455
59,139,0,-0.0516538146268757
59,14,0,-0.00825111709881766
59,140,0,-0.010558568176753
59,141,0,0.0534292253977928
59,142,0,-0.0107970845978053
59,143,0,-0.0633816701309012
59,144,0,-0.0433579389475578
59,145,0,-0.135287046718311
59,146,0,-0.0714106395413917
59,147,0,-0.178055431835812
59,148,0,-0.159368758930642
59,149,0,-0.0721524028054549
59,15,0,0.0392909626602491
59,150,0,-0.10900024970748
59,151,0,0.113142960920831
59,152,0,-0.111055208888683
59,153,-0.0183127055850495,0.110658158969294
59,154,0,0.0188382346453867
59,155,0,-0.0637646430637294
59,156,0,-0.108862150399376
59,157,0,-0.0449463469388694
59,158,0,-0.100597183764359
59,159,0,-0.0473177719478434
59,16,0,-0.102492622529978
59,160,0,-0.086350409079308
59,161,0,0.0660141758551383
59,162,0,-0.0715547147577579
59,163,0,-0.00695471783583101
59,164,0,0.0032625240524194
59,165,0,0.00884174520258187
59,166,0,-0.0539217593909953
59,167,0,-0.070654044360891
59,168,0,0.120758045433276
59,169,0,0.00708244055210315
59,17,0,0.0725779073460076
59,170,0,0.0212742195329831
59,171,0,0.151240599554324
59,172,0,0.170708943529208
59,173,0,0.122328351911351
59,174,0,0.00740664996083444
59,175,0.0684961800968686,0.138344577611769
59,176,0,0.0411230579402439
59,177,-0.0811729557983223,0.0244303899491559
59,178,0,-0.0283641414661914
59,179,0,0.018869243677241
59,18,0,0.159854039193492
59,180,0,0.146386186458662
59,181,0,0.06264762516905
59,182,0,0.112314158385679
59,183,0,-0.0776305670520295
59,184,0,0.0972514487536361
59,185,0,0.0180853255452267
59,186,0,0.00721564264167511
59,187,0,-0.0633532936566733
59,188,-0.0500306924798307,0.0149501957994042
59,189,0,-0.0972640150921183
59,19,0,0.0198633448489981
59,190,0,0.08601840629158
59,191,0.103001931955693,0.283305413762112
59,192,0,-0.132312769559103
59,193,0,-0.0215885055759652
59,194,0,0.0281848267467136
59,195,0,-0.0204254588686012
59,196,0,-0.150984175540142
59,197,0,-0.0670448664854804
59,198,0,-0.0825128508945344
59,199,0,-0.0643750993661029
59,2,0,0.0274002878010331
59,20,0,0.094142045744269
59,200,0,-0.065386960038331
59,201,0,0.0455066745503968
59,202,0,0.113027668470748
59,203,0,0.0624101371589563
59,204,0,-0.126057820833759
59,205,0,-0.0509311812996103
59,206,0,0.0253467294188412
59,207,0,-0.0878076169949815
59,208,0,0.0613394428995382
59,209,0,-0.0517284223291063
59,21,0,0.0620122255408128
59,210,0,0.136507672051609
59,211,0,-0.0272922058031532
59,212,0,-0.0205320442657059
59,213,0,0.0116505981115775
59,214,0,0.113072359895546
59,215,0,0.16810856455481
59,216,0,0.00109548769764318
59,217,0,-0.00949549198748116
59,218,0,-0.0985310424024823
59,219,0,-0.0239566128583313
59,22,0,-0.0901622933109892
59,220,0,-0.057763392968694
59,221,0,0.0539391658683025
59,222,0,-0.121204695654452
59,223,0,0.0333968745187718
59,224,0,-0.0804122029962565
59,225,0,-0.187001129648668
59,226,0,-0.0612904452383347
59,227,0,-0.0106450294616032
59,228,0,0.0995915402124774
59,229,0,-0.0214942045351102
59,23,0,-0.0341483372411851
59,230,-0.0183127055850495,-0.15846181261944
59,231,0,-0.132444729088426
59,232,0,-0.0654931855024176
59,233,0,0.0617058288360128
59,234,0,0.0275569140064416
59,235,0,-0.037015996341529
59,236,0,0.00410256814539339
59,237,0,-0.0307005181282586
59,238,0,-0.0327554499721672
59,239,0,0.0077769908053856
59,24,0,0.154172468900899
59,240,0,-0.166054370067105
59,241,0,0.00275203468798391
59,242,-0.0811729557983223,-0.181417660528835
59,243,0,-0.0393934522591017
59,244,0,0.103805057163222
59,245,0,-0.01184144118448
59,246,0,-0.018749775905439
59,247,0,-0.116107875430765
59,248,0,-0.270395120181158
59,249,0,-0.0542249646554751
59,25,0,0.168824088661734
59,250,0,-0.203399686791115
59,26,0.112302646442823,0.000812181014338066
59,27,0,-0.013803534703421
59,28,0,-0.0907046482367896
59,29,0,-0.0774528646127644
59,3,0,-0.153873847269312
59,30,0,-0.136487193579755
59,31,0,-0.0539276621718193
59,32,0,0.0763705591215395
59,33,0,-0.166167811492961
59,34,0,-0.117595043956064
59,35,0,-0.0394946719719156
59,36,0,-0.136135056740497
59,37,0,-0.0416870829429023
59,38,0,0.0104819329675606
59,39,0,-0.0855701729485935
59,4,0,0.0423679179400401
59,40,0,0.0397205121024623
59,41,0,0.21614995210689
59,42,0,0.0902581083896879
59,43,0,0.0479813734592701
59,44,0,0.0761227734124302
59,45,0.103001931955693,0.100209542837389
59,46,0,0.0503449660485489
59,47,0,-0.0756275001413166
59,48,0,-0.220507071695187
59,49,0,-0.110825796520764
59,5,0,-0.0755131712383378
59,50,0,-0.115508783226359
59,51,0,-0.135009521967306
59,52,0,0.0279733001465825
59,53,0,0.0428274817935268
59,54,0,0.0350637341666203
59,55,0.0914829628610573,-0.0115409597466652
59,56,0,-0.142330704758389
59,57,0,0.0586761729487177
59,58,0,-0.0124859869760927
59,59,0,0.0359452602608005
59,6,0,-0.0622925579659389
59,60,0.103001931955693,0.101620512754807
59,61,0,0.11289564609857
59,62,0,0.146720700427856
59,63,0,-0.0708217347518527
59,64,0,-0.0606877469860669
59,65,0,0.00739389789140593
59,66,0,-0.0580571188230593
59,67,0,0.109910898814314
59,68,0,-0.013805501432551
59,69,0,-0.0166977944103976
59,7,0,0.0138347738012598
59,70,0,0.170299484286708
59,71,0,0.0524128576887853
59,72,0,0.0783782875396206
59,73,0,0.156290597708868
59,74,-0.0183127055850495,0.102024860015675
59,75,0,0.00955648414355215
59,76,0,0.0492463017948189
59,77,0,0.0791296217328192
59,78,0,0.0107542815117875
59,79,0,0.0580297791779354
59,8,0,0.135099930964992
59,80,0.112302646442823,0.0359662496472326
59,81,0,0.0188300330390235
59,82,0,-0.0566917214991743
59,83,0,-0.231512072250141
59,84,0,-0.138188970393833
59,85,0,-0.204763547006309
59,86,0,-0.150084861088002
59,87,0,-0.114149943098724
59,88,0,0.0211498768943778
59,89,0.0328846732945535,0.0927526833342194
59,9,0,0.1301201980403
59,90,0,0.0292545595150079
59,91,0,0.0883660169855006
59,92,0,0.139353610333865
59,93,0,-0.142446391453037
59,94,0,-0.175798126922034
59,95,0,-0.141102114270716
59,96,0,-0.224060020186538
59,97,0,0.05032838639007
59,98,0,0.0756159814367607
59,99,0,0.0197364383148297
6,1,0,-0.0752442330136644
6,10,0,0.184129979691492
6,100,0,-0.110522503131262
6,101,0,-0.121195418347286
6,102,0,-0.166269375739357
6,103,0,-0.0100232998615411
6,104,0,-0.199320338014233
6,105,0,-0.0986523348149495
6,106,0,0.0394931663307747
6,107,0,0.0472023139588561
6,108,0,-0.0543567631698305
6,109,0,0.101401754436381
6,11,0,0.0992911408694905
6,110,0,0.0783637348264777
6,111,0,0.153433347045945
6,112,0,0.127092528380973
6,113,0.0866415760508791,0.126698933068367
6,114,0,0.00854130619010493
6,115,0,0.0419212724907746
6,116,0,0.0582921541328255
6,117,0.130288283351068,0.0908488297933305
6,118,0,-0.134390942721541
6,119,0,-0.226886298360751
6,12,0,0.0965617557654781
6,120,0,-0.2454999886354
6,121,0,-0.0357498965217545
6,122,0,0.0335537949057132
6,123,0,-0.0247331163777692
6,124,0,0.0717476503022848
6,125,0,-0.0105604723336407
6,126,0,0.122775449890297
6,127,0,0.278237050827344
6,128,0,0.0424041544296882
6,129,0,0.0260616163753509
6,13,0,-0.0775441528438859
6,130,0,0.0303470125748809
6,131,0,0.0450785422598552
6,132,0,-0.051103532989767
6,133,0,-0.0856877721988953
6,134,0,-0.0645494364958472
6,135,0,-0.0851816082003619
6,136,0,-0.129450868701922
6,137,0,0.00560107899534608
6,138,0,-0.0299234649529506
6,139,0,0.0565935626213106
6,14,0,-0.10628619535337
6,140,0,-0.149904397885442
6,141,0,-0.0170363205511262
6,142,0,0.103105596248378
6,143,0,0.142858942705479
6,144,0,0.0448094724135497
6,145,0,0.104897294462192
6,146,0,0.219654054187579
6,147,0.115717811896614,0.227468720852153
6,148,0,0.210898957523915
6,149,0,0.177587866387684
6,15,0,-0.0957372684557659
6,150,0,0.0785205565365066
6,151,0,0.0322962452102207
6,152,0,0.120207423148469
6,153,0,-0.143465034537927
6,154,0,-0.0133475293336095
6,155,0,-0.0332835848743857
6,156,0,0.193499297618198
6,157,0,0.155927014141042
6,158,0,0.133837154454705
6,159,0,0.120934793540805
6,16,0,0.00323586483730337
6,160,0,-0.0605005201932761
6,161,0,-0.0657055563943447
6,162,0,0.136044804001531
6,163,0,0.128926139016604
6,164,0,0.226536966709516
6,165,0,0.18238503584008
6,166,0,0.106255791237048
6,167,0,0.070506877546704
6,168,0,-0.0479864406163567
6,169,0,0.114477512815116
6,17,0.142052860009571,0.136351737205737
6,170,0,0.138260424646422
6,171,0,0.00377339382834259
6,172,0,0.128817259537923
6,173,0,0.233703140002506
6,174,0,0.0131377048880901
6,175,0,0.0237242252125703
6,176,0,0.0567323043327392
6,177,0,0.0533168946000468
6,178,0,0.22702787316793
6,179,0,-0.0922313969148523
6,18,0,0.0409570487340191
6,180,0,-0.0971882539849003
6,181,0,0.0304780442586151
6,182,0,0.0657306325915637
6,183,0,0.168433094054469
6,184,0,0.0685724792721472
6,185,0,-0.000823495675538451
6,186,0,0.18135504676973
6,187,0,0.0955334487686259
6,188,0,0.138214622971279
6,189,0.115717811896614,0.305384489325303
6,19,0,0.111860619709083
6,190,0,0.15036929774243
6,191,0,-0.00918875412218922
6,192,0,0.151586768330512
6,193,0,0.15085396744202
6,194,0,0.124579611688291
6,195,0,-0.00977973664417019
6,196,0,-0.0128368136065775
6,197,0,-0.0900111316569209
6,198,0,0.00165685304328394
6,199,0,-0.0331456927102323
6,2,0,0.0158417837080285
6,20,0,0.275635726290182
6,200,0,0.0204400766568554
6,201,0,-0.0617306492843776
6,202,0,-0.123636313720183
6,203,0,-0.20574320346853
6,204,0,0.0341522675186904
6,205,0,0.128670928226735
6,206,0,0.0837863945138275
6,207,-0.102676569892348,0.0829951198695207
6,208,0,-0.0256232034966972
6,209,0,0.0226651099326902
6,21,0,0.0951606607942441
6,210,0,-0.252262487567016
6,211,0,0.00447421770486309
6,212,0,0.10818914086739
6,213,0,0.0410192944719972
6,214,0,0.0601475015222424
6,215,0,-0.164018770986859
6,216,0,-0.0959796471154103
6,217,0,0.0454778584339334
6,218,0,0.0998445163216923
6,219,0,0.0666588871520553
6,22,0.142052860009571,0.222144057284471
6,220,0,0.00680215228976191
6,221,0,-0.085520951114449
6,222,0,0.060378105737479
6,223,0,0.0662314295724538
6,224,0,0.00428412463338648
6,225,0,0.0577017893402887
6,226,0,0.0379726108681494
6,227,0,-0.0407241544181878
6,228,0,-0.186855971199782
6,229,0,0.0141878329604165
6,23,0,0.0414277245843642
6,230,0,-0.0436125395004289
6,231,0,-0.0154131614641519
6,232,0,-0.0348780709346206
6,233,0,-0.0226774898281664
6,234,0,-0.0205153303055613
6,235,0,-0.0207338995952078
6,236,0,-0.0679977480235663
6,237,0,0.0213777723108045
6,238,0,-0.00586265466444185
6,239,0,0.0112706885594316
6,24,0,-0.105891793194968
6,240,0,0.0869497527051457
6,241,0,0.0603251615798866
6,242,0,0.170194026333153
6,243,0,0.117733296946328
6,244,0,0.0217536468922232
6,245,0,-0.156051509842469
6,246,0,0.0182120530117572
6,247,0,0.1093072761429
6,248,0,-0.0838436645376704
6,249,0,0.042048759861274
6,25,0,-0.0649327740020046
6,250,0,0.0649049593784174
6,26,0,-0.130481965417108
6,27,0,-0.144567273116377
6,28,0,-0.0412621168305706
6,29,0,0.100313154396451
6,3,0,0.139910682531757
6,30,0,0.0596117841403497
6,31,0,0.101217967309507
6,32,0,-0.108527035127397
6,33,0,0.0869588643856293
6,34,0,0.0266704477041952
6,35,0,0.201391111214818
6,36,0,-0.0588299269979589
6,37,0,-0.121561137255652
6,38,0,0.0131898838830986
6,39,0,-0.163271583016091
6,4,0,0.0680553698894102
6,40,0,-0.129911383822291
6,41,0,-0.0320919226054053
6,42,0,0.0441691292462747
6,43,0.0415961870885208,0.113086646721545
6,44,0,0.016523004251154
6,45,0,0.0106059621194429
6,46,0,0.036819140205998
6,47,0,-0.0676028548147553
6,48,0,0.0474578864386924
6,49,0,0.119826962296744
6,5,0,0.0854333496971181
6,50,0,0.0410174258340816
6,51,0,-0.00868064481860319
6,52,0,-0.0192772150846516
6,53,0,0.017268489382767
6,54,0,-0.0259878949986501
6,55,0,0.113082776970891
6,56,0,-0.00613179190676088
6,57,0,0.0447558894963132
6,58,0,0.200838601988576
6,59,0,0.00881995474226677
6,6,0,0.0247702382314869
6,60,0,0.0124661226267597
6,61,0,-0.232697723101273
6,62,0,-0.0474876034808229
6,63,0,-0.196001161784735
6,64,0,-0.0749975134412774
6,65,0,-0.0842675016504153
6,66,0,0.2050551643697
6,67,0,0.016513696520599
6,68,0,-0.0648629210065644
6,69,0.115717811896614,-0.106017342650401
6,7,0,-0.0875771145613426
6,70,0,-0.0655004049162025
6,71,0,0.115288669292365
6,72,0,0.00966909903285339
6,73,0,0.140768350532351
6,74,0.130288283351068,0.106835172885337
6,75,0,0.162985375862093
6,76,0,0.0149588502053003
6,77,0,0.00144368604761622
6,78,0,0.0640460896094925
6,79,0,0.0070823402267623
6,8,0,0.0502510365867252
6,80,0,-0.0169403458996449
6,81,0,-0.0634769279741816
6,82,0,-0.0199682350511475
6,83,0,0.0862087217422108
6,84,0,-0.0404020449097834
6,85,0,-0.0053333430650312
6,86,0,0.0161929975448325
6,87,0,0.0579775918285719
6,88,0,0.124502324740311
6,89,0,0.0495563902690028
6,9,0,0.195788280828124
6,90,0,0.0817627727381632
6,91,0,0.108801347348729
6,92,0,0.00165723163744166
6,93,0.0866415760508791,0.146149418004366
6,94,0,0.0476966136257964
6,95,0,-0.0403497469336092
6,96,0,-0.0065551373850284
6,97,0,-0.0450889802986194
6,98,0,-0.0936742113883202
6,99,0,-0.0347093934635255
60,1,0,0.164354197244106
60,10,0,0.0868788174854465
60,100,0,-0.168607325651771
60,101,0,-0.120368109366667
60,102,0,0.00949306663169754
60,103,0,-0.0522263474605243
60,104,0,-0.00758019245433567
60,105,0,0.055816735353596
60,106,0.0310039673115772,0.150968814287272
60,107,0,0.0871421331035264
60,108,0,-0.00921737316805613
60,109,0,0.127740196175275
60,11,0,0.108132385895821
60,110,0,0.0628731479567136
60,111,0.0341863820508206,-0.0679168640061877
60,112,0,-0.119377778756397
60,113,0,-0.183229917889471
60,114,0,0.0390235287967735
60,115,0,-0.0934875867130795
60,116,0,-0.00679378079359443
60,117,0,0.0706794379380496
60,118,0,0.0984401211798034
60,119,0,0.118994097079352
60,12,0,-0.0415607838458318
60,120,0,-0.0104031628408511
60,121,0,0.00764612373079756
60,122,0,-0.000527588781148837
60,123,0,0.185320827901383
60,124,0,0.233610855623258
60,125,0,0.116867939480161
60,126,0,0.0604421661426456
60,127,0,0.100905564151678
60,128,0,0.076868241647958
60,129,0,-0.10557275619777
60,13,0,-0.059519723127826
60,130,-0.0765305966585994,-0.127565233949571
60,131,0,0.0431274484534099
60,132,0,0.180341511329242
60,133,0,0.0789974239394419
60,134,0,-0.0102454375989926
60,135,0,0.160691813054188
60,136,0,0.157721796675937
60,137,0,0.101362916124362
60,138,0,0.0402424944028982
60,139,0,-0.0682691458975368
60,14,0,0.0387131978409982
60,140,0,0.00248842222536557
60,141,0,0.0994525376690854
60,142,0,0.0755527166103781
60,143,0,0.0688719084129983
60,144,0,-0.066276763237611
60,145,0,-0.0339212694034212
60,146,0.0310039673115772,-0.00780452986329701
60,147,0,-0.103096004759896
60,148,0,-0.202007236296707
60,149,0,-0.0846023499905389
60,15,0,-0.00282036421027269
60,150,0,-0.0394635672993409
60,151,0,0.026668915309228
60,152,0,0.0163106620408061
60,153,0,0.16761776826839
60,154,0,0.055955945686732
60,155,0,0.0322992419450525
60,156,0,-0.0311835125544888
60,157,0,-0.0609859823109963
60,158,0,-0.101930626451372
60,159,0,-0.0365005710445369
60,16,0,-0.00593826553840884
60,160,0,0.0520146690858778
60,161,0,0.164744711725285
60,162,0.0310039673115772,0.00921815757603044
60,163,0,0.0151123912364038
60,164,0,0.0663933877503777
60,165,0,0.125322215197268
60,166,0.0645788179091611,0.00142273400388809
60,167,0,0.00958948925626795
60,168,0,0.140934201205619
60,169,0,0.0390908263296166
60,17,0,0.156663332491073
60,170,0,0.083072350893702
60,171,0,0.160260187760805
60,172,0,0.0573452890553841
60,173,0,0.00184543779783877
60,174,0,-0.0281809703273751
60,175,0,0.0537377631156174
60,176,0,-0.0456914654265192
60,177,0,-0.0808336765010307
60,178,0,-0.0247944276385046
60,179,0,-0.0716413241750675
60,18,0,0.207088475669813
60,180,0,0.0506218310398228
60,181,0,0.0993198889251151
60,182,0,-0.000963989146272834
60,183,0,0.00419460901306273
60,184,0,0.173632811290917
60,185,0,0.0268338802828834
60,186,0,0.0603666175426616
60,187,0,-0.159869404292859
60,188,0,-0.0160353452577089
60,189,0,0.0161322054011354
60,19,0,-0.0216839779954239
60,190,0,0.107248609029897
60,191,0,0.2381266069178
60,192,0,-0.0303251827988143
60,193,0,-0.0826685452053603
60,194,0,0.0488433847454588
60,195,0,0.05604874804576
60,196,0,0.00677984962887306
60,197,0,-0.120091995471269
60,198,0,-0.00846530773762112
60,199,0,0.0704881172471462
60,2,0,0.126742875987927
60,20,0,0.112219510246739
60,200,0,-0.0649578174799872
60,201,0,0.186052523375605
60,202,0,0.120247203249183
60,203,0,0.0554724845906693
60,204,0,-0.0878798981340806
60,205,0,-0.0357511711654622
60,206,0.086250964536121,0.021764112127997
60,207,0,-0.0450780234966397
60,208,0,-0.117585014418783
60,209,0,-0.287706402313171
60,21,0,0.000363730906912141
60,210,0,-0.151452243874695
60,211,0,-0.159021120213987
60,212,0,-0.182072417463465
60,213,0,0.106040504706084
60,214,0,0.172008804951075
60,215,0,0.239732313211882
60,216,0,0.144809592919441
60,217,0,0.0718316202758149
60,218,0,-0.0292028827221188
60,219,0,-0.0593737687377499
60,22,0,-0.0908414011258695
60,220,0,-0.1722322967381
60,221,0,0.0673944788864295
60,222,0,-0.0474517762639986
60,223,0,0.0936167040302159
60,224,0,0.0407728787119865
60,225,0,-0.0101144518865413
60,226,0,0.14097960093274
60,227,0,0.116813265552587
60,228,0,0.0839613611109161
60,229,0,-0.102588831677559
60,23,0,0.0905126266967474
60,230,0,-0.12178935353672
60,231,0,-0.0823874510988444
60,232,0,-0.00617441528718824
60,233,0,0.194824272059371
60,234,0,0.0275299974846137
60,235,0,0.00895173864486296
60,236,0,0.020069998815508
60,237,0,-0.00445701887802114
60,238,0,-0.0925620080454726
60,239,0,0.040094274963207
60,24,0,0.0844986844094999
60,240,0,-0.128690869625998
60,241,0,0.0295109904206572
60,242,0,-0.0317891393004965
60,243,0,0.00267903159041532
60,244,0,0.154768435496735
60,245,0,0.0382128022152164
60,246,0,0.043821497729485
60,247,0,0.00960266401480735
60,248,0,-0.22539649917084
60,249,0,-0.0441507052394971
60,25,0,0.130788427206653
60,250,0,-0.155052827808187
60,26,0,0.166683950660338
60,27,0,0.118095411995482
60,28,0,-0.0931724316289097
