eq,variable,betas_dgp,corr_estimate
129,157,0.0439122482484546,-0.188265966393926
129,158,-0.0998932006483157,0.157718351377125
129,159,0.040265838609975,0.366697570870215
129,16,-0.126073503982307,0.000853400736762926
129,160,-0.016350681023681,0.127924479933353
129,161,-0.0816210640946482,-0.247956085163327
129,162,-0.144685563433889,0.184299708428109
129,163,-0.00665859906700373,-0.52735116233524
129,164,0.0337002446644022,-0.135052694414912
129,165,0.0147243240958631,-0.124291728818266
129,166,-0.0729679646526879,-0.282272046668526
129,167,-0.000933946454092837,-0.00778242968189495
129,168,-0.0334296892972355,0.338744737822212
129,169,0.0485552246252285,-0.0250454847208073
129,17,0.0646425396790354,-0.111030410367754
129,170,-0.0156013434111726,0.125884584742342
129,171,-0.120557771823077,-0.0957826033858203
129,172,0.0562169812949563,0.260737523549159
129,173,0.104435308732665,0.264218737493822
129,174,0.0337779045854432,0.370705022982889
129,175,0.0724625779452773,-0.0542484600942715
129,176,0.017957108600307,-0.128721553205509
129,177,0,0.213865587413583
129,178,0,-0.356658612004562
129,179,0.0289609972824077,0.0545860534684947
129,18,0.0857848343099233,0.0621515897169249
129,180,0.0174582356308422,-0.256911713618361
129,181,-0.0116108183869734,0.579822464304782
129,182,0.0279788607291386,-0.430130878576297
129,183,-0.149716568108773,-0.359735187779288
129,184,0,-0.173340226516426
129,185,0.0238013087874635,0.14813238654281
129,186,0.0163672512350654,-0.0709956935058876
129,187,0.0302100314907432,-0.010659299302797
129,188,-0.0374004617617578,0.136035778131027
129,189,0.0777286172541561,0.0949619471791396
129,19,0.0809977834123614,-0.000577536269947071
129,190,0.00647630610958826,-0.0494292938970156
129,191,0,-0.0501598698932895
129,192,0.0136855161666084,-0.241105697195182
129,193,-0.0338720578047889,-0.267121510753002
129,194,-0.105693369438346,0.00350314499401811
129,195,0.115816320524893,0.0117807060240282
129,196,-0.00992691176623133,0.0578394224853007
129,197,0.0683956409644436,0.31353219115806
129,198,-0.0145550580625896,-0.0719076763566954
129,199,-0.0991038608782046,0.0634402731351925
129,2,0.0701825763865168,-0.232001744416463
129,20,0.053282283236541,-0.175461609088664
129,200,-0.072198141683119,0.462353265851786
129,201,0.0264714629896778,-0.188376622477208
129,202,-0.0407847453157194,-0.310909432714603
129,203,-0.052358885972346,-0.16286047518601
129,204,-0.0860151337615358,0.137676740432391
129,205,-0.0518813082413676,-0.191580499670214
129,206,0.0390716418177398,0.421816877610213
129,207,-0.0781879106693074,-0.13720659893612
129,208,0.0301091315414863,0.00558319278843013
129,209,-0.154367683674814,-0.294249957535209
129,21,-0.0229792806852894,-0.0761955711725014
129,210,0.056880633029436,-0.271198275805005
129,211,0.00414479251139787,0.0372461192543858
129,212,0.0817229585906681,0.138258181264418
129,213,-0.0631871477589417,-0.051199814329694
129,214,0.0165836781960021,0.382121176952102
129,215,-0.04820908368588,-0.248684507773582
129,216,0.0578037933689316,0.155803704060133
129,217,0.0484724895904454,-0.122855457624203
129,218,-0.0516474065961046,-0.0534554645539948
129,219,-0.104949930976755,-0.450683227144278
129,22,0,-0.306369914382728
129,220,0.0344049306599715,0.0437726530023952
129,221,-0.0331956982461473,0.160712916045157
129,222,-0.151462800284915,-0.434059148179633
129,223,0.0109662702543578,-0.0588871484183264
129,224,-0.042263949639566,-0.278835315439244
129,225,-0.0303698877007424,-0.0851661247961494
129,226,0.0981405907875443,-0.0174233102059969
129,227,0.0195222534085473,0.473688673005785
129,228,0.0454789703370303,0.128464932744638
129,229,-0.0595460427687154,-0.351600200438317
129,23,-0.0480672435635415,0.115025624729935
129,230,0.0698753304709059,0.265543002742474
129,231,-0.063717455549813,-0.184765704965835
129,232,-0.0455757527782762,-0.298127148049255
129,233,0.00201479905998257,0.0282847547676975
129,234,0.0451204264160361,0.531414278818157
129,235,0,-0.222179436794331
129,236,0.0324469527242335,-0.27864883597142
129,237,0.00367603530688578,0.223392934845648
129,238,-0.022269503356233,0.144527320445655
129,239,0.0737359676201789,-0.179361600217358
129,24,0.0946214867560803,-0.153561196549414
129,240,-0.0804721220052629,0.0184292671777133
129,241,0,-0.405422164638062
129,242,-0.00700246860510079,-0.354217613527475
129,243,0.111159394664611,-0.268030171394929
129,244,0.0766539962669359,0.241251080300455
129,245,0.0602648394812226,-0.0496152525238592
129,246,0.048452562720067,-0.0851240862480931
129,247,-0.0219739707288949,0.124192161486744
129,248,0.0211361496342044,-0.0672576283149822
129,249,0.00464210177748193,-0.0661818268385782
129,25,0.111839934561003,-0.275259833609622
129,250,0.0387520039506231,-0.0295128908019509
129,26,-0.11851603328512,-0.119194432491228
129,27,-0.0403909140017242,-0.089740979163807
129,28,-0.0472787650261456,-0.208911418039591
129,29,0.0184592487714436,0.508143022350253
129,3,0.122549292399892,0.145942872359842
129,30,-0.027712280719972,0.0258595651387335
129,31,-0.0764944408929841,0.362786350271676
129,32,-0.0147697754764722,-0.215664128929445
129,33,0.0443179576896969,0.115370981830761
129,34,0.0636973938333155,0.222693263739008
129,35,0.0130635197147262,0.0934471203644869
129,36,-0.154843332543361,0.268341586256973
129,37,-0.0537050930472965,-0.390011181586791
129,38,0.0340144799757444,-0.152672364522958
129,39,-0.0562888196426338,-0.293648011168334
129,4,-0.04824355945894,-0.274776549170779
129,40,-0.0999129651058996,-0.24742333961569
129,41,0.0542445587530359,0.337997658243003
129,42,0.0164699343586151,0.464092909402307
129,43,-0.09708644870311,0.288231177399359
129,44,0.0563381049656547,-0.13320510625701
129,45,0.132226852354474,-0.276439180069038
129,46,-0.0576667819386427,-0.202219983615538
129,47,-0.0793671725702628,-0.139225131251953
129,48,0.0723978805025005,0.352339665518669
129,49,-0.143255492883378,-0.122086127548476
129,5,0,-0.407709415191299
129,50,-0.0180690256100133,-0.469194632804623
129,51,-0.0648223729651003,-0.559593565901474
129,52,-0.0248926022307178,0.190244685050326
129,53,0.0745192584333993,-0.00668274816239946
129,54,0.0233011842845229,-0.208620532974583
129,55,0,0.346931716732443
129,56,-0.0433107545428997,-0.143704219608775
129,57,0.00355884239892688,-0.272686085249176
129,58,-0.0669243178010031,0.17635460861076
129,59,0,0.101212802521072
129,6,-0.0171236605797096,-0.295162052883539
129,60,0,0.0981077973800584
129,61,0.0642765729327769,-0.394911935530703
129,62,0.088326290087796,-0.0269429508788838
129,63,0.0677827093112444,0.40397527760845
129,64,0.0887744756959862,0.126214936786004
129,65,0.0372255881278346,-0.317941509058653
129,66,-0.00517446655811822,-0.286870505682125
129,67,0.0150078986041675,0.241748496291648
129,68,-0.0443783362456311,-0.325408638095405
129,69,0.0425331355970921,0.167344882855507
129,7,-0.110525503237072,0.35957867038913
129,70,0.0339606883628296,0.436970424576558
129,71,-0.0777924994253335,0.0903674125197854
129,72,0.108359602800827,0.266318804416716
129,73,-0.0338283436899116,-0.265280055732956
129,74,0.0136279362504604,0.0670645026650396
129,75,-0.0869924953574938,-0.0643305138504452
129,76,0.0141634783418171,0.114267210405854
129,77,-0.0341006166084191,-0.134752276996645
129,78,0.027818489223634,0.380595872186383
129,79,0.0703963275386828,-0.573153213387955
129,8,-0.0130960551365323,-0.19103755909356
129,80,0.0916064498571563,-0.212579528679187
129,81,-0.15781024774799,0.0369185155546933
129,82,0.0116602158717129,-0.472443147378135
129,83,-0.0703426285267851,-0.529781420459918
129,84,-0.0330538895836442,0.106811657745982
129,85,0.0484227896144182,-0.218901541746966
129,86,0.0118498437870955,0.297139842059916
129,87,0.0716230186835056,0.215461663853004
129,88,-0.0262498652386187,0.411997384955634
129,89,-0.164997001761355,0.0560406617497621
129,9,-0.00189695230055,0.239970489581392
129,90,0.109539182724628,0.246380475101627
129,91,-0.0954206026609249,-0.224315786716365
129,92,0.0930394809743855,0.148890666385274
129,93,0.0397947370745369,0.23999751684842
129,94,0.000231485705507696,0.3725844034693
129,95,0.0369896755505343,0.512735139270693
129,96,0.0264347172981177,0.196895900797735
129,97,0.0163624110444549,0.22814369264251
129,98,0.0855889231559698,-0.155902858161939
129,99,-0.0736269422382958,0.317597485384629
13,1,-0.0636366155077429,-0.215480156401183
13,10,0,-0.394950089949445
13,100,-0.0185604896926473,-0.100588092554753
13,101,-0.0545757302148749,-0.198575725180389
13,102,0.0707457255842283,-0.0709096548732022
13,103,-0.0108388080192074,0.273865894378459
13,104,0.00644218921487378,0.323560681952484
13,105,-0.0700461033453643,-0.313991045286106
13,106,0.137444106984508,0.0057090674144173
13,107,-0.0155719449280856,-0.0110056319318669
13,108,-0.0887280882006523,0.117546716611539
13,109,-0.0322615544078925,-0.126559225725007
13,11,0.0242779768898555,0.295870910340423
13,110,-1.04844356614884e-05,0.132691170146453
13,111,-0.0321148650921399,0.0950545334267111
13,112,0,-0.33634286669369
13,113,-0.0335411625670994,0.0927491659891853
13,114,0.0622816517329915,0.241860205935293
13,115,0,-0.400675306139325
13,116,-0.00443458132636422,-0.361199771702551
13,117,-0.0865738828113434,-0.214977777768479
13,118,0.0184286255879227,-0.144367506283106
13,119,-0.0467941955850548,-0.142298212977094
13,12,0.0610382881564694,0.499645499756466
13,120,0.0487713334254305,0.0766328395933311
13,121,-0.00431296473857866,0.312421489416502
13,122,-0.010175723275848,0.268563553534837
13,123,0.0175502680896134,0.103701782096109
13,124,0.05803550087647,0.134999527722531
13,125,-0.00462155107238554,0.434040880727723
13,126,-0.121322475972067,-0.459807436748913
13,127,-0.0520907218363673,-0.0668039649093971
13,128,-0.019855451795622,-0.129853770948394
13,129,-0.00746018067988327,-0.24441572487992
13,13,0.0994937143461887,-0.0311279986710678
13,130,0.142560816204566,0.204267702947355
13,131,0.0350930328837352,-0.172736964867254
13,132,0.122716430625091,0.100300288254282
13,133,0,0.200663810669214
13,134,0,0.186367356832274
13,135,-0.0107948322930936,0.2915135347068
13,136,-0.0135526790984901,0.111877046986533
13,137,-0.0882059042163763,-0.444644947870811
13,138,0.116285244070251,-0.210539398555034
13,139,0.0221768740121633,0.367087564930598
13,14,0.00225651393152785,0.278000854084132
13,140,-0.0105963111388638,-0.0176413351661321
13,141,0.118497487834809,0.221102437923449
13,142,0.127040867741757,0.101123239895132
13,143,0,0.0529239042001483
13,144,-0.0382668914002089,-0.246742367943874
13,145,0.0129080363491662,-0.061413915543329
13,146,0.0120801590916343,-0.183119903899212
13,147,0.0236306019069231,0.113432014739664
13,148,0.0672719653796968,0.0410035692869577
13,149,-0.00842897339017482,0.107384167988517
13,15,-0.0320192668441965,0.340315215150263
13,150,0.0511730713074884,-0.243047645715397
13,151,-0.106564267177415,-0.259826257327655
13,152,-0.0539185081749169,-0.338676320433676
13,153,0.0201461294322114,0.120016854308363
13,154,0.0325850727228326,-0.109172636500875
13,155,0.00322306964798081,-0.0522214132238882
13,156,0.00309972009007351,0.00576644526436123
13,157,-0.0559174754116852,0.129831397375836
13,158,0.0459920500025974,0.202670895600402
13,159,0.0718864025244473,-0.1637950825244
13,16,-0.0496288784818916,-0.0216098251971195
13,160,-0.0452729873260309,-0.283866914481349
13,161,-0.0679273588301464,-0.0599734058659783
13,162,-0.012338819210019,0.0272602579967669
13,163,-0.0567683420405236,-0.50416235416733
13,164,0,-0.268387170653029
13,165,0.044903565480727,0.0335436392043558
13,166,-0.0191896160498243,0.46526925897207
13,167,0,0.112257050327281
13,168,0.0617328969007005,-0.268651525487675
13,169,-0.097446128740176,-0.254650052803846
13,17,0.0532863561957935,0.409414388517477
13,170,-0.0951530716484913,-0.0109500569813623
13,171,-0.0369603483755108,0.36036561039114
13,172,-0.0802011387989303,-0.393839337165656
13,173,0.0237435231422174,0.268439164036506
13,174,0.00237676692264145,-0.135835143860282
13,175,0.0505777813100523,0.259008126426722
13,176,-0.00324573423452687,0.325196389791784
13,177,0,-0.259164052588239
13,178,-0.0579989771173219,-0.0666342825348286
13,179,-0.0100471024019374,0.0492163910717022
13,18,0.0540767923051556,0.0402503389610373
13,180,-0.0516111227736974,-0.226770991053071
13,181,-0.0683918328996139,0.183655733771111
13,182,0.13881705907399,0.1151645058526
13,183,0.0498849865616113,0.268990661004922
13,184,0,0.169762322683775
13,185,0.0960251759793101,0.0359654727775474
13,186,-0.0165866493550167,0.11124153515514
13,187,-0.0422047471815787,0.469254339009769
13,188,-0.0380761463134196,-0.23972697229249
13,189,-0.0507443885415078,-0.217964422364159
13,19,-0.0407792613681798,0.410499664320648
13,190,0.188127734793228,0.602405535232563
13,191,-0.0188242420307828,0.191127689629022
13,192,0.0226636392331218,-0.512170975660614
13,193,0.0910952630955359,0.29153311352936
13,194,0.0694671440473551,-0.0689269935574894
13,195,-0.065394032116078,0.499945554018451
13,196,-0.0316435448692731,-0.223178912115947
13,197,-0.0340378702389124,-0.0305111375091339
13,198,-0.0526842175474848,0.299584104207808
13,199,0,-0.12980914799723
13,2,0.070206490876745,0.334006480332643
13,20,-0.063196985630807,-0.219218716743145
13,200,-0.0835027465320569,-0.177126520900212
13,201,-0.0399312867786883,-0.293629034297582
13,202,-0.038027081192051,-0.455415463419306
13,203,0.0386386330542266,-0.287077073396079
13,204,-0.0526548417466373,-0.0637653149880156
13,205,0,0.242163641996552
13,206,-0.0163452751426672,-0.247219462937387
13,207,-0.0618621627631232,-0.301121122690411
13,208,-0.0199480456779921,-0.21868894160858
13,209,-0.0440358272352529,-0.226061652779701
13,21,0,-0.101307648258538
13,210,0.0448800083942187,-0.0762292529552273
13,211,0,0.486076340518997
13,212,-0.101558320048852,-0.432823261110697
13,213,-0.00016423675924474,0.358586801544171
13,214,-0.0478862936353687,0.0940968135612656
13,215,-0.0168905692107493,-0.317884397267229
13,216,0.0713649042450412,0.252672084755839
13,217,0.00186148576549344,0.108451348646781
13,218,0.0341236448115107,0.119087862822894
13,219,0.0310265120215017,0.311127915618847
13,22,0.0734079497688195,0.0873083470076023
13,220,-0.0586099549272092,0.235690458603209
13,221,-0.0231387135689929,0.0290203355688362
13,222,0.057905380198424,0.167297551977499
13,223,-0.02480890226954,0.326398045757386
13,224,0.038124098604928,-0.0364313181960437
13,225,0.068745590341127,0.453876745282285
13,226,-0.107356612282257,0.331307282221908
13,227,0.101777620894771,0.278804132109126
13,228,0.0596077752033986,-0.436901652466478
13,229,-0.00943851510928899,0.358090846702982
13,23,-0.0791599986677216,-0.0982469438418586
13,230,0.0404994549574961,-0.201671244859856
13,231,0.0438191712285697,0.162881424501717
13,232,0.0578299747500434,0.048926643386665
13,233,0.106497236904786,-0.0449199587160333
13,234,0.00225380628052395,0.0692816038526207
13,235,-0.0838480574685072,0.00684593412399638
13,236,-0.0693179508686122,0.0499388802752751
13,237,0.0643671773369577,0.416935658244872
13,238,0.0930411299340251,0.28875408351579
13,239,0.0612139871656844,-0.147646170153016
13,24,0.032258013510376,0.118358120181976
13,240,0.0257768755000618,-0.067115485578885
13,241,0,-0.0694258576222709
13,242,0.0576715072088998,0.0626769780037699
13,243,0.0880214226983629,0.328680375762651
13,244,0.0186095772179103,0.0929834374282017
13,245,-0.0924027976407658,0.13246250691353
13,246,-0.0386414093416517,-0.0672237578128342
13,247,0.00557631888901918,0.437791894853687
13,248,0.000543275275088501,0.133155033520548
13,249,0.0519658646004023,0.115397913334783
13,25,0.0313644111891473,0.294744089236248
13,250,-0.0747776131661823,-0.118119726266694
13,26,0.0494077630336513,0.0580393708510352
13,27,-0.0517596221068557,-0.196500463067827
13,28,0,-0.147004772530502
13,29,0.0372230096483329,-0.0437193107800989
13,3,-0.0178333631650788,0.236312586171026
13,30,0.0547899980771808,-0.111618631054487
13,31,0.0304723392278931,-0.0313378336015233
13,32,0.0494247081197669,0.134243206658777
13,33,0,-0.0427259988672204
13,34,-0.0677252295448463,0.206405606931935
13,35,0.157282607236716,0.192594536786511
13,36,0,0.0581924838070854
13,37,-0.0694661290321403,-0.354917201442047
13,38,-0.100236744564041,-0.261011651206481
13,39,-0.0674881835977021,0.253924177761775
13,4,-0.0539954014157879,0.0373783548560432
13,40,-0.0997208392826396,-0.074569153094552
