eq,variable,betas_dgp,beta_estimate
4,246,0,0.0589273870422367
4,247,0,-0.0283027958471247
4,248,0,0.00311387630728695
4,249,0,-0.0642090318935228
4,25,0,-0.199450865801589
4,250,0,-0.0423831073923408
4,26,0,0.151393990190458
4,27,0,-0.0196090657689971
4,28,0,-0.0228901234077036
4,29,0,0.0796876071231182
4,3,-0.029904522995458,-0.0537122381507046
4,30,0,0.0295322991919556
4,31,0,-0.0388919862251031
4,32,0,0.0675031696306474
4,33,0,0.00118167721630129
4,34,0,0.000865564471768408
4,35,0,0.183116902505768
4,36,0,-0.0239628323972769
4,37,0,-0.0268522578431008
4,38,0,-0.01719933891543
4,39,0,-0.0469906825705598
4,4,0,-0.070921265363021
4,40,0,0.0439210781322115
4,41,0,0.0766906613960911
4,42,0,-0.0548012885076903
4,43,-0.029904522995458,-0.0561728341880225
4,44,0,0.024862627795288
4,45,0,-0.0109566995332593
4,46,0,0.00374361343531002
4,47,0,-0.173054942514062
4,48,0,-0.128331698441172
4,49,0,-0.121721239048347
4,5,0,-0.0316502579645931
4,50,0,-0.0199918857038313
4,51,0,0.0205472378176477
4,52,0,-0.0391163028233244
4,53,0,-0.0831136320479002
4,54,0,0.0225508291886187
4,55,0,-0.137686725292359
4,56,0,-0.00292161494718805
4,57,0.111853793711406,0.172429549946566
4,58,-0.029904522995458,0.107319734041602
4,59,0.059212550638982,0.06285785810373
4,6,0,0.0665422115469252
4,60,0,0.0849087142830594
4,61,0,0.10060689883521
4,62,0,-0.016752223176441
4,63,0,-0.0299466067863008
4,64,0,0.0544709499004507
4,65,0,0.008395830902785
4,66,0,0.0199164325797377
4,67,0,-0.227538383735255
4,68,0,-0.18513663352025
4,69,0,-0.0794459082037421
4,7,0,0.05296805136087
4,70,0,0.0173262935753966
4,71,0,0.0417929834992555
4,72,0,0.122690074998351
4,73,0,0.0104371667353963
4,74,0,0.00447995889870783
4,75,0,0.000467185336801096
4,76,0,0.0162767368863223
4,77,0,-0.0806294668260616
4,78,0,-0.126866609861681
4,79,0,-0.0265622336754658
4,8,0,0.0424056810894428
4,80,0,-0.208113092017115
4,81,0.0537004466198564,0.0675347252120514
4,82,0,-0.0956394832734977
4,83,0,-0.0212030104423756
4,84,0,-0.152096650455902
4,85,0,-0.0682769762847204
4,86,0,0.194219282283223
4,87,0,0.0773225848163008
4,88,0,0.16657179029199
4,89,0,0.185487778516257
4,9,0,0.199680385065921
4,90,0,0.0268090153728873
4,91,0,0.00508296635347404
4,92,0,-0.0233076209823854
4,93,0,-0.0667795387202001
4,94,0,0.0643638418906002
4,95,0,-0.00999100497541494
4,96,0,0.118264208528676
4,97,0,0.0528607153831396
4,98,0,0.0590096681576707
4,99,0,0.154447028520878
40,1,0,0.104365381745145
40,10,0,-0.164211467852257
40,100,0,-0.200964126172833
40,101,0,-0.129789612045429
40,102,0,-0.114963539413281
40,103,0,-0.131585734572029
40,104,0,0.0199951812280848
40,105,0,0.0298158982850763
40,106,0,0.100521057568256
40,107,0,0.0102291041370535
40,108,0,0.0793921013683268
40,109,0,0.102649368825548
40,11,0,-0.0739957324736236
40,110,0,-0.0888553075753302
40,111,0,-0.0537783028164844
40,112,0,-0.0181112223834295
40,113,0,-0.0981168659962365
40,114,0,0.0147836771906889
40,115,-0.0471693892265961,0.00467741626102415
40,116,0.0310039673115772,0.0667664546647516
40,117,0,0.0694320727336478
40,118,0,-0.0407039804241744
40,119,0,0.0504072440940814
40,12,0,-0.00459205238643754
40,120,0,-0.0595839754609729
40,121,0,-0.0445380441679272
40,122,0,-0.0815906876092058
40,123,0,-0.0410759105971065
40,124,0,0.0735129070158317
40,125,0,0.175582917921464
40,126,0,0.214885399654442
40,127,0,0.0209008488714514
40,128,0,-0.175403059025804
40,129,0,0.0485600424539398
40,13,0,0.0491564907765188
40,130,0,0.038177739489699
40,131,0,0.0129201002759344
40,132,0,0.194459691014503
40,133,0,0.0568155817937111
40,134,0,0.0253868340954028
40,135,0,0.057222686668436
40,136,0,-0.0720066662745501
40,137,0,0.0061403697222092
40,138,0,-0.110508725495668
40,139,0,-0.160549119237317
40,14,-0.0168908986345231,0.00879089253868302
40,140,0,-0.0471485959930592
40,141,0,-0.0392102593796518
40,142,0,0.0375570962399311
40,143,0,0.10163649998721
40,144,0,-0.176804154945689
40,145,0,-0.0312842296180135
40,146,0,-0.0176369917767698
40,147,0,0.178656885294626
40,148,0,0.153198902051114
40,149,0.0645788179091611,0.259939663417755
40,15,0,0.0949220478512974
40,150,0,0.0654938156595136
40,151,0,-0.15450621788542
40,152,0,0.0330490219345017
40,153,0,-0.00518735175581021
40,154,0,0.0100490774051502
40,155,0,-0.000319374740246852
40,156,0,-0.213379811672228
40,157,0,-0.00755735059265056
40,158,0,-0.212031991914661
40,159,0,-0.0724825583896257
40,16,0,0.101905727387686
40,160,0,-0.0817159545567614
40,161,0,0.0170485677269595
40,162,0,0.0126191024632874
40,163,0,0.0120705073867198
40,164,0,-0.0951561954501877
40,165,0,-0.008096860573016
40,166,0,-0.106231749867233
40,167,0,0.016914058866822
40,168,0,-0.0809078022779435
40,169,0,-0.0195190623670319
40,17,0,0.00693910517620149
40,170,0,-0.0304118703606456
40,171,0,0.0113666960842407
40,172,0,0.153660829967399
40,173,0,0.063292971098557
40,174,0,0.153127227314107
40,175,0,0.0573148114088145
40,176,0,-0.00751072751654009
40,177,0,0.106365887636101
40,178,0,0.0981589301888623
40,179,0,-0.10722791710537
40,18,0,0.0913255608232047
40,180,0,0.100187908521567
40,181,0,0.0783889505301456
40,182,0,0.0969230131984707
40,183,0,-0.0169720945208603
40,184,0,0.0196587806346745
40,185,0.0645788179091611,0.0647804620320603
40,186,0,0.0737698358594461
40,187,0,0.0410934998658206
40,188,0,-0.0833176222247086
40,189,0,-0.0946205733008291
40,19,0,-0.0248300600105927
40,190,0,-0.164239279512048
40,191,0.0341863820508206,0.063020102945087
40,192,0,-0.0864878226806848
40,193,0,-0.165777722308956
40,194,0,0.126772567940334
40,195,0,0.0377003057580871
40,196,0,0.0333438624652566
40,197,0,0.110210178279608
40,198,0,-0.0886439392789653
40,199,0,0.0695939132123564
40,2,-0.017265384401415,0.0373813134703209
40,20,0,0.0568458930868711
40,200,-0.017265384401415,-0.0369631086839024
40,201,0,-0.0113213512372957
40,202,0,0.0722897947525383
40,203,0,-0.106138460110315
40,204,0,-0.100730483373845
40,205,0,0.0630349858101031
40,206,0,-0.0338438633357165
40,207,0,0.0554026861196411
40,208,0,-0.0172879848546258
40,209,-0.017265384401415,-0.054750342029361
40,21,0,-0.0172449700126487
40,210,0,-0.0856255574538127
40,211,0,-0.0364807267077997
40,212,0,-0.0630519796884313
40,213,0,0.0462705280603232
40,214,0,0.0561207567443459
40,215,0,-0.0201574918750206
40,216,0,0.0485392165782769
40,217,0,-0.0303605468561558
40,218,0,-0.0132724221306159
40,219,0,-0.098437493968523
40,22,0,0.0802586357729907
40,220,0,-0.175441625547301
40,221,0,-0.0411051833416101
40,222,0,0.0671256821194218
40,223,0,0.0939781605077463
40,224,0,0.0290780291945983
40,225,0,0.0604233146096025
40,226,0,0.0634343841249004
40,227,0,-0.0448436129745101
40,228,0,-0.00496629602123925
40,229,0,-0.0476621723509218
40,23,0,-0.0354649096466766
40,230,0,-0.0683943875172108
40,231,0,-0.115323131816361
40,232,0,0.0125129138151058
40,233,0,0.125976104446156
40,234,0,0.0385004032349831
40,235,0,0.0346895998929197
40,236,0,0.0516874054116875
40,237,-0.0471693892265961,-0.173354676358599
40,238,0,-0.0405908019549151
40,239,0,0.101078644164122
40,24,0,-0.0158419733463954
40,240,0,-0.146033710719628
40,241,0,-0.10148253714569
40,242,0,-0.0847611689884463
40,243,0,-0.010506857934239
40,244,0,0.0646789540837493
40,245,0,-0.122227934965084
40,246,0,0.0720232098684938
40,247,0,-0.0968741423865749
40,248,0,-0.0604601182829334
40,249,0,0.0549117431736603
40,25,0,0.11057006370068
40,250,0,-0.0881594472123398
40,26,0,-0.0133123802025721
40,27,0,0.0795804206433725
40,28,0,-0.00723190451216876
40,29,0,-0.173479779572441
40,3,0,0.125809606286093
40,30,0,-0.136268817044749
40,31,0,-0.153415921572187
40,32,0,-0.0109869662552259
40,33,-0.0765305966585994,-0.114762428486832
40,34,0,-0.0743540914353475
40,35,0,0.0492703976865285
40,36,0,-0.0830243854632597
40,37,0,-0.112980908220554
40,38,0,0.113665047597586
40,39,0,-0.00990948100819838
40,4,0,0.102534021352817
40,40,0,-0.0109688751851873
40,41,0,-0.0300804925185451
40,42,0,-0.147338339137127
40,43,0,-0.154476820271039
40,44,0,0.0537501146649729
40,45,0,0.105851653105686
40,46,0,-0.0225800755413363
40,47,0,-0.0563932708880117
40,48,0,0.00290954964702598
40,49,0,0.155698602825674
40,5,0,-0.192364686703815
40,50,0,0.132685611781158
40,51,0,0.0528892271040368
40,52,-0.0765305966585994,-0.0322483301791217
40,53,0,-0.0226073735333569
40,54,0,0.0746750704503984
40,55,0,0.0922720005983672
40,56,0,0.121213488578362
40,57,0,-0.0631220408436592
40,58,0,0.00844214480405203
40,59,0,-0.0422103382696973
40,6,-0.0168908986345231,-0.0297122482977718
40,60,-0.0765305966585994,-0.223009166977009
40,61,0,-0.132447015054071
40,62,0,-0.081696986231424
40,63,0,0.128993453590412
40,64,0,0.119469792212828
40,65,0,0.144200141285134
40,66,0,0.181658370743383
40,67,0,0.0946843203099852
40,68,0,0.122860116702799
40,69,0,0.163220662207866
40,7,0,-0.131332154499768
40,70,0,0.217850707176418
40,71,0,0.0186893034418224
40,72,0,0.040943934705986
40,73,0,0.110087199235593
40,74,0,0.0143419737864201
40,75,0,0.172652397310761
40,76,0.105879950459888,0.108183888544537
40,77,0,-0.0779000710420901
40,78,0,-0.0244781737754954
40,79,0,0.0101073589431097
40,8,0,-0.0801526394108095
40,80,0,0.000383244216235825
40,81,0,0.00105520387545348
40,82,0,-0.0345059968596553
40,83,0,0.00158935134854349
40,84,0,-0.0344486123678982
40,85,0,-0.000489529901558312
40,86,0,-0.18678674431285
40,87,0,-0.279555090459952
40,88,0,-0.163798788236039
40,89,0,-0.170914656525899
40,9,0,-0.133216904232003
40,90,0,-0.16477698109494
40,91,0,0.0172372712215379
40,92,-0.017265384401415,0.0116015838196216
40,93,0,0.0670908350649425
40,94,0,0.0184017476275706
40,95,0,-0.00621190214314539
40,96,0,-0.0172002536966245
40,97,0,-0.142216477629885
40,98,0,0.11569557210218
40,99,0,-0.119675367252857
41,1,0,-0.0122200066053379
41,10,0,0.218146753596152
41,100,0,-0.117839244575416
41,101,0,-0.144053358142107
41,102,0,0.00322303889400843
41,103,0,0.00771931737040669
41,104,0,-0.107322845882425
41,105,0,0.103613710803933
41,106,0,0.0395841850992819
41,107,0,0.0733615553691321
41,108,0,0.0810833969855278
41,109,0,0.327787970857288
41,11,0,0.119624118476502
41,110,0,0.100954218101866
41,111,0,0.00892589722828901
41,112,0,-0.0357185160076173
41,113,0,0.0637229237691847
41,114,0,0.178616003822332
41,115,0,0.155092397128717
41,116,0,0.245402929869288
41,117,0,0.236850601937633
41,118,0,-0.00917777154106175
41,119,0,-0.194024976469121
41,12,0,0.24808422971152
41,120,-0.200122769919323,-0.300416991159255
41,121,0,-0.0761315357794182
41,122,0,-0.136036218523302
41,123,0,-0.206362863229525
41,124,0,-0.0799531850865888
41,125,0,-0.023960589224251
41,126,0,0.155466392898972
41,127,0,0.222524251955213
41,128,0,-0.00919448163603136
41,129,0,-0.0181503764675175
41,13,0,0.0572906842935846
41,130,0,0.114845897454444
41,131,0,0.0368717957736484
41,132,0,0.100728257745638
41,133,0,0.114444814915994
41,134,0,0.177735526294006
41,135,0,0.110377251992822
41,136,0,0.0435480053650243
41,137,0,0.104501986242836
41,138,0,-0.172149651432756
41,139,0,0.124917663334242
41,14,0,0.0676305388367122
41,140,0,0.0355974111104616
41,141,0,0.0723522730855044
41,142,0,0.147705923090874
41,143,0,0.268551046666431
41,144,0,0.168034260360546
41,145,0,0.022491202951696
41,146,0,0.124541138430313
41,147,0,0.462762317210976
41,148,0,0.0658356128537485
41,149,0,0.107230492310801
41,15,0.365931851444229,0.297954150601895
41,150,0,-0.10362398180983
41,151,0,-0.125991107925306
41,152,0,0.02496322338691
41,153,0,0.100292383709306
41,154,0,0.0265992327905104
41,155,0,0.0281836045724468
41,156,0,0.0812098215019503
41,157,0,0.0561062151983226
41,158,0,-0.042549014825306
41,159,0,0.076602604596362
41,16,0,0.267275403053784
41,160,0,0.0589529485377527
41,161,0,-0.000794483982500732
41,162,0,0.075092593156122
41,163,0,-0.00878586163932698
41,164,0,0.116871181364159
41,165,0,-0.113047474812496
41,166,0,-0.0452667733012752
41,167,0,-0.0794136047651191
41,168,0,0.0366242679750508
41,169,0,0.158730035886218
41,17,0,0.069376742496117
41,170,0,0.15573545655239
41,171,0,-0.0816317823789161
41,172,0,0.318204140526561
41,173,0,-0.030974944633991
41,174,0,-0.115115250432352
41,175,0,-0.0269275851706694
41,176,0,0.0253434995045599
41,177,0,0.138288837440694
41,178,0,0.36831964920256
41,179,0,-0.110565622466621
41,18,0,0.102152551556313
41,180,0,0.119807617892368
41,181,0,0.276763404300678
41,182,0,0.0330348933649297
41,183,0,0.074968328883617
41,184,0,-0.134970377302527
41,185,-0.073250822340198,-0.0460730852221497
41,186,0,-0.00558893094017029
41,187,0,0.106325190631184
41,188,0.412007727822771,0.368836064883231
41,189,0,0.198008452365064
41,19,0,0.029521427228044
41,190,0,-0.05719737521359
41,191,0,0.102303608780326
41,192,0,0.00946984692790297
41,193,0,-0.00616352506864688
41,194,0,-0.130070080375683
41,195,0,-0.0471159553559782
41,196,0,-0.0292618090036391
41,197,0,-0.062793000141161
41,198,0,-0.138541188072495
41,199,0,0.0199924230340086
41,2,0,0.056421665868684
41,20,0,0.108682806157093
41,200,0,0.0194313966795375
41,201,-0.073250822340198,0.217206095525702
41,202,0,0.08791012258122
41,203,0,0.0592982265455114
41,204,0,0.0962069963528982
41,205,0,0.126573475121202
41,206,0,0.0257096563208214
41,207,0,0.0603558952317114
41,208,0,-0.0342733864147528
41,209,0,-0.0725325427855108
41,21,0,-0.0387402867897782
41,210,0,-0.210618795609973
41,211,0,-0.121406424590915
41,212,0,-0.0318986714084809
41,213,0,0.0990795912550706
41,214,0,0.15019002641311
41,215,0,0.0900553341042456
41,216,0,-0.0346706450019592
41,217,0,-0.0220423592923197
41,218,0,-0.0469367819913812
41,219,0,0.0538997646657005
41,22,0,0.0877600831502726
41,220,0,-0.2012288216391
41,221,0,-0.0181217786954393
41,222,0,0.0364896776174924
41,223,0,-0.13596593783728
41,224,0,-0.0238178646928003
41,225,0,-0.107508220594114
41,226,0,-0.0655590161856055
41,227,0,-0.00986481115709123
41,228,0,0.10217868992738
41,229,0,-0.00696067340348084
41,23,0,0.0720387777909501
41,230,0,-0.137391075336893
41,231,-0.200122769919323,-0.304690514838904
41,232,0,-0.0571672677877525
41,233,0,-0.00685416955199215
41,234,0,-0.211385609859609
41,235,0,-0.15403845723314
41,236,0,0.178313597566083
41,237,0,-0.223699561937919
41,238,0,-0.133943696203598
41,239,-0.0716620137888353,-0.0588289141897058
41,24,0,0.0476848691151317
41,240,0,-0.0238984166497169
41,241,0,-0.103684067133903
41,242,0,0.13484290471715
41,243,0,0.000890027685829283
41,244,0,-0.060835974044096
41,245,0,-0.051639460898581
41,246,-0.073250822340198,-0.0978926554564025
41,247,0,0.0124274930913256
41,248,0,-0.0698503633846763
41,249,0,0.0667609052976616
41,25,0,-0.0260824611909556
41,250,0,0.0146866098250253
41,26,0,-0.0731723213503683
41,27,-0.073250822340198,-0.0412450890635068
41,28,0,-0.270311399265135
41,29,0,-0.378924876273412
41,3,0,0.157973926560529
41,30,0,-0.172143776143985
41,31,0,-0.231471700424873
41,32,0,-0.215541304261616
41,33,0,-0.165670908163402
41,34,0,-0.258777313749275
41,35,0,0.0783193984555633
41,36,0,0.135856182557709
41,37,0,0.0212598711816495
41,38,0,0.263440112248247
41,39,0,0.112814555762862
41,4,0,0.12492483487016
41,40,0,-0.00686096592685674
41,41,0,0.00627080094588474
41,42,0,0.074040205577848
41,43,0,-0.0810832830613643
41,44,0,0.102903661118779
41,45,0,0.0358638320153861
41,46,0,0.0472784675939717
41,47,0,-0.00990863217981247
41,48,0,0.0855206604017094
41,49,0,0.0719901379483633
41,5,0,-0.208153517163198
41,50,0,-0.0398947621752185
41,51,0,0.25369439090609
41,52,0,0.064913864057226
41,53,0,0.0267976803483246
41,54,0,0.015611978569498
41,55,0,0.39534440406453
41,56,0,0.0530758122116812
41,57,0,-0.0391335651019743
41,58,0,0.282092281638498
41,59,0,0.139330927956938
41,6,-0.073250822340198,-0.283236775508401
41,60,0,0.0182453304970128
41,61,0,-0.0958055654494809
41,62,0,-0.135973433301864
41,63,0,0.0069987828613007
41,64,0,-0.151183635763099
41,65,0,-0.0653539779729164
41,66,0,0.0521798850140556
41,67,0,0.0206334022975821
41,68,0,0.0695208884263574
41,69,0,0.102313888142225
41,7,0,-0.289819079793912
41,70,0,0.108549493308679
41,71,0,0.0761816233453392
41,72,0,0.0324578790363798
41,73,0,0.20865901621237
41,74,0,0.078406359650152
41,75,0,0.249423128112057
41,76,0,0.201213409928832
41,77,0.449210585771294,0.42453006638425
41,78,0,0.400137524251187
41,79,0,0.284623472218937
41,8,0,-0.059572684570425
41,80,0,0.117523499303499
41,81,0,0.0655172847471534
41,82,0,0.117678367756141
41,83,0,0.256361370831623
41,84,0,0.182832110319084
41,85,0,0.0111479197138353
41,86,0,-0.261431781987426
41,87,0,-0.0679252611135447
41,88,0,-0.0780736146816179
41,89,0,-0.136615063013725
41,9,0,-0.0466614238179284
41,90,0,-0.220139292908269
41,91,0,-0.0725703252532888
41,92,-0.073250822340198,0.0318742756390789
41,93,0,0.0284475752302025
41,94,0,-0.0832723799726695
41,95,0,0.0510330377664311
41,96,0,0.069174337102071
41,97,0,0.000307021595756638
41,98,0,0.169231271139382
41,99,0,-0.0900728814027171
42,1,0,-0.0411106473044972
42,10,0,0.105698818088219
42,100,0,-0.196779493341422
42,101,0,-0.206981686377248
42,102,0,-0.0990471633315158
42,103,-0.0517961532042451,-0.108263171684112
42,104,0,-0.123399709479022
42,105,0,-0.0573474078109719
42,106,0,-0.0278103236024381
42,107,0,-0.0201985155662183
42,108,0,-0.0499315812289998
42,109,0,0.0807845883822554
42,11,0,0.0914224252253403
42,110,0,0.0302484000097421
42,111,0,0.0535419597167752
42,112,0,-0.00948119791853336
42,113,0,0.065046137766614
42,114,0,0.0653697213705359
42,115,0,0.111936888877151
42,116,0,-0.039305656486019
42,117,0,0.0433789281845101
42,118,0,0.159687586864858
42,119,0,-0.091608434022733
42,12,0,0.087096159602174
42,120,0,-0.0439896878230487
42,121,0,0.127110945382432
42,122,0,-0.00841084091095786
42,123,0,-0.0293375815809315
42,124,0,0.118869945574492
42,125,0,0.0988025557044134
42,126,0,0.091039665245204
42,127,0,0.0303687566672018
42,128,0,0.0160413074614984
42,129,0,-0.20933546729142
42,13,0,-0.0799780284979592
42,130,0,-0.13470791987256
42,131,0,-0.117999754779542
42,132,0,0.0145913375429877
42,133,0.258752893608363,0.569604044855462
42,134,0,0.319331562056539
42,135,0,0.11092336448595
42,136,0,0.0846507917893266
42,137,0,0.198596466062489
42,138,0.291333458244743,0.146730448644414
42,139,0,-0.0257734825259659
42,14,0,0.0954973465091163
42,140,0,-0.0440003962773208
42,141,0,0.0844453738601634
42,142,0,0.047948357696263
42,143,0,0.242430133647558
42,144,0,0.196032268764906
42,145,0,0.287447789580681
42,146,0,0.0747614521279975
42,147,0,0.22981052349518
42,148,0,0.205197667151201
42,149,0,0.14946325787412
42,15,0,0.131933877895314
42,150,0,0.115321974577826
42,151,0,-0.0665637812200422
42,152,0,-0.0842979762896195
42,153,0,-0.115840668113069
42,154,0,-0.102778243798526
42,155,0,0.0311461275660912
42,156,0,0.0699224713152755
42,157,0,0.0938704219840343
42,158,0,0.0580967461342375
42,159,0,-0.0241848075303752
42,16,0,0.0425576811081419
42,160,0,0.0161147337431155
42,161,0,-0.0666491819792268
42,162,0,-0.0210432648755814
42,163,0,-0.114273702281937
42,164,0,0.102373664152044
42,165,0,0.0242844202708686
42,166,0,-0.0288891441323383
42,167,0,-0.114803798950041
42,168,0,0.125858143445961
42,169,0,0.156054495805887
42,17,0,0.153603532830594
42,170,0,-0.00213738005731867
42,171,0,-0.157488745819759
42,172,0,0.111131451523951
42,173,0,0.0301326857256088
42,174,0,0.121653844769504
42,175,0,-0.0288783633492641
42,176,0,-0.159059321982836
42,177,0,-0.104723803131048
42,178,0,-0.00896205105927415
42,179,0,-0.054308735543118
42,18,0,0.242043322647612
42,180,0,-0.044622696437678
42,181,0,0.0770650688561795
42,182,0,-0.108932516147153
42,183,0,0.0421840609987846
42,184,0,-0.0858223776398647
42,185,0,-0.0115471550593143
42,186,0,-0.147684453976344
42,187,0,-0.187241635861704
42,188,0,-0.220940082754471
42,189,0,-0.0295729590778315
42,19,0,0.0665099550291101
42,190,0,-0.0721339549826491
42,191,0,-0.0584415816737653
42,192,0,-0.0971485168222467
42,193,0,-0.120440582911064
42,194,0,-0.0755629101411859
42,195,0,-0.0450864791674048
42,196,0,-0.119846235408221
42,197,0,-0.0415699557753827
42,198,0,0.0587394314014903
42,199,0,0.0765246453062556
42,2,0,-0.0345439825871235
42,20,0,0.175413490813062
42,200,0,0.0491187436326509
42,201,0,0.111088762843036
42,202,0,0.0496419737457328
42,203,0,0.0746480036215647
42,204,0,0.094876842856948
42,205,0,0.0403391524893796
42,206,0,0.152816513433383
42,207,0,0.0262314105553734
42,208,0,0.0372822522219282
42,209,0,-0.00110873815297162
42,21,0,-0.0730764288983578
42,210,0,-0.268895817759005
42,211,0,-0.140273377146499
42,212,0,0.000606963213390923
42,213,0,0.154653384304919
42,214,0,0.209544780071959
42,215,0,0.237835351941098
42,216,0.291333458244743,0.255407884274557
42,217,0,0.16917161594197
42,218,0,-0.0643014249423716
42,219,0,0.00480034374578098
42,22,0,0.163781249589061
42,220,0,-0.0750198826776851
42,221,0,0.0608024322771735
42,222,0.0930119019347317,0.0646654198251968
42,223,0,-0.00606173717773758
42,224,0,0.0182011572748221
42,225,0,-0.0395525357665969
42,226,0,-0.0532269847001562
42,227,0,0.00605388134246188
42,228,0,-0.034115990964316
42,229,0,-0.0929507024165334
42,23,0.193736453727483,0.120234298487327
42,230,0,-0.200867297333836
42,231,0,-0.0636180202051275
42,232,0,0.0859727498134738
42,233,0,-0.0384979975315147
42,234,0,5.50071171766941e-06
42,235,0,0.0131735107239449
42,236,0,0.172884980245036
42,237,0,-0.214063226688212
42,238,0,-0.21969480296854
42,239,0,0.0552536944418379
42,24,0,-0.0110429909094943
42,240,0,0.0396794993912959
42,241,0,-0.102963636558808
42,242,0,0.12371485680829
42,243,0,0.156652643932717
42,244,0,0.207916127039798
42,245,0,-0.0166431803830532
42,246,0,0.0778792837406891
42,247,0,-0.140443967728477
42,248,0,-0.0447127483890629
42,249,0,-0.118495879582687
42,25,0,-0.0411146417398268
42,250,0,-0.19565064621417
42,26,0,0.0642488649638251
42,27,0,0.0776318950905533
42,28,0,-0.012010448443676
42,29,0,0.116552406907733
42,3,0,0.14278093090995
42,30,0,0.16395893767479
42,31,0,-0.155337665548287
42,32,0,-0.0174667835045427
42,33,0,-0.127561798513792
42,34,0,-0.201236142927632
42,35,0,-0.194543253017272
42,36,0,0.0784674767767274
42,37,0,-0.141886744014389
42,38,0,-0.0402777428867175
42,39,0,0.0778548628281632
42,4,0,0.244445472483018
42,40,0,-0.053193034229269
42,41,0,-0.0229099505449941
42,42,0,0.0757108230461404
42,43,0,-0.00860572504859272
42,44,0,0.00134615965416293
42,45,0,-0.0271141329855284
42,46,0,0.0176385197526407
42,47,0,-0.0548177915268692
42,48,0,0.080992424527045
42,49,0,0.0272455841106657
42,5,0,-0.0748422104732661
42,50,0,0.146671115660517
42,51,0,0.135373068692212
42,52,0,0.0755894046041727
42,53,0,0.0867416572938657
42,54,0,-0.165113908377976
42,55,0,0.03815502571198
42,56,-0.0506726959035693,-0.0747353139084559
42,57,0,-0.155959343437561
42,58,0,-0.0371759748463902
42,59,0,-0.172947348286302
42,6,0,-0.0603675897990967
42,60,0,-0.332420300809227
42,61,0,-0.176508611212145
42,62,0,-0.214446590107128
42,63,0,-0.0876495596996698
42,64,0,-0.113180376773166
42,65,0,-0.0591167893100278
42,66,0,0.0494143428175489
42,67,0,-0.121375168536882
42,68,0,-0.0076109675128434
42,69,0,0.0856477444169355
42,7,0,-0.147425146266523
42,70,0,0.0585467239185556
42,71,0,0.0182176603280928
42,72,0,0.0291595557393514
42,73,0,0.0335639020572826
42,74,0,0.180257111216582
42,75,0,0.143056840933492
42,76,0,0.0491858266596873
42,77,0,0.274721165210511
42,78,0,0.118454178783167
42,79,0,0.115935109752306
42,8,0,-0.137024000583615
42,80,0,0.0286932962931168
42,81,0,0.0283964272886048
42,82,0,0.0449292015245713
42,83,0,0.374192618418698
42,84,0,0.34591271635711
42,85,0,0.21132461951468
42,86,0,0.203883628201326
42,87,0,0.0589051911107654
42,88,0,0.0293929628176247
42,89,0,0.0104341944255184
42,9,0,0.0521303126786872
42,90,0,0.0201813925342517
42,91,0,0.0276850655522122
42,92,0,-0.0968372450737156
42,93,0,0.0399950993644236
42,94,0,0.035222442248749
42,95,0,-0.102299374470897
42,96,0,-0.0496708200271296
42,97,0,-0.0637421935215418
42,98,0,0.116159499085671
42,99,0,-0.0899218241155002
43,1,0,-0.0795377995999365
43,10,0,0.237291549712195
43,100,0,-0.196382211194616
43,101,0,-0.12883720586311
43,102,0,0.0464016424610732
43,103,0,0.0236292410381483
43,104,0,-0.00277881000292051
43,105,0,0.0162264853351049
43,106,0,-0.0465615558985741
43,107,0,0.069628484549456
43,108,0,-0.0368295978440116
43,109,0,0.0671327491044576
43,11,0.206003863911386,0.214232046452826
43,110,0,-0.0987299827803155
43,111,0,-0.0880944320418864
43,112,0,-0.14968181035162
43,113,0,-0.123884888539101
43,114,0,-0.126776355580225
43,115,-0.162345911596645,-0.0754538882889479
43,116,0,-0.0861087430092191
43,117,0,-0.0355339188959589
43,118,0,0.0325260559830224
43,119,0,0.0993019518277292
43,12,0,0.136547642414949
43,120,0,0.137252484280552
43,121,0,0.0574977377969722
43,122,0,0.0707404890121784
43,123,0,-0.104116703522428
43,124,0,-0.00581792579867898
43,125,0,0.0508170120614762
43,126,0,-0.022569211239978
43,127,0,0.127718828682475
43,128,0,0.0863830941085313
43,129,0,-0.196774394650018
43,13,0,-0.0221672618440157
43,130,-0.0358310068944176,-0.0422922988057099
43,131,0,-0.120909615093926
43,132,0,0.00605492387546842
43,133,0,0.132280255074317
43,134,0,0.230177039037344
43,135,0,-0.0195514261442503
43,136,0,0.0451225280468139
43,137,0,0.0763432227088667
43,138,0,-0.0416598190004158
43,139,0,0.0156005775030163
43,14,0,0.0973905356290997
43,140,0,0.0513374769617708
43,141,0,0.158471422844062
43,142,0,-0.0722283384103932
43,143,0,0.0258778136056288
43,144,0,0.0840711210610563
43,145,0,0.156956089656789
43,146,0,0.0211643097556191
43,147,0,0.208191673449938
43,148,0,-0.0473479826909743
43,149,0,-0.00286470113718049
43,15,0,-0.0785909428108097
43,150,0.136992360193737,0.207163513224118
43,151,0,-0.0522572014711286
43,152,0,-0.115374095831529
43,153,0,-0.108574709700366
43,154,0,-0.179576379334389
43,155,0,-0.0453917784335343
43,156,-0.036625411170099,0.0149241175972054
43,157,0,0.0877963163780936
43,158,0,0.106135369396111
43,159,0,-0.0345488349977107
43,16,0,-0.112021509456264
43,160,0,0.0921276014951106
43,161,0,-0.00543635483962651
43,162,0,0.0338880785843487
43,163,0,0.0530470289683359
