V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.403,0.843,0.343,1.087,-0.401,0.231,1.011,2.123,0.699,0.437,-1.396,2.621,-0.958,-2.368,1.246,-1.739,0.71,0.166,0.207,0.27,-2.441,1.177,1.238,-0.224,-1.702,-0.189,0.841,-2.081,-1.224,2.48,0.953,3.053,2.012,2.016,0.337,-5.008,-1.678,-0.326,-1.76,-0.093,-0.12,-0.08,-0.059,-0.081,-0.649,0.086,0.028,1.537,-0.205,-1.197,1.976,1.797,0.507,-1.424,-1.047,1.479,-0.366,-1.991,1.101,1.002,1.109,-1.127,-0.149,0.43,-0.756,-1.577,2.025,0.433,-0.555,-0.61,-0.748,-1.041,-2.838,0.363,0.303,1.243,0.84,0.083,1.767,0.248,-0.949,0.704,-1.083,-3.091,-0.597,0.102,2.079,-1.279,0.241,-0.213,-0.203,-1.54,1.02,-2.215,2.77,-0.2,-2.011,-0.347,-0.931,-1.659
-0.956,1.603,-1.931,0.515,4.279,-0.493,-0.32,-1.766,-0.75,0.36,-1.272,1.019,-0.22,0.907,-0.291,-0.534,1.74,5.364,1.171,-0.974,-2.113,0.5,-0.485,2.022,0.886,1.845,-2.536,-0.303,-0.992,0.955,-2.193,-0.826,0.996,0.6,-1.944,-0.915,-1.616,0.103,0.385,-0.463,1.073,0.671,0.619,1.355,-1.509,-1.513,1.786,1.672,-1.081,-0.569,0.237,1.563,-0.84,1.246,-2.846,0.646,-0.738,-0.03,-1.54,-2.19,0.97,-2.432,0.598,-0.412,0.554,1.365,-2.69,-1.321,0.162,0.119,0.152,0.15,-1.145,-0.763,0.913,1.791,-0.076,1.897,-1.937,-0.695,-1.714,0,-0.074,0.1,-0.084,-3.35,-1.326,-1.355,-1.727,0.439,0.551,0.759,0.846,-0.383,-0.521,1.449,2.886,-1.077,-1.407,-0.148
2.912,-0.628,1.274,0.47,0.551,-2.903,-0.231,-1.011,-0.518,-1.261,0.405,0.4,-0.251,-1.023,-1.189,-0.491,0.286,-2.093,-0.708,-1.484,0.303,0.592,0.868,-0.899,-2.785,-0.207,1.474,-0.102,-0.796,-0.297,0.91,1.386,-0.131,-0.284,1.087,1.066,-0.254,-0.514,0.626,1.921,0.405,1.041,-0.219,-0.548,-0.184,-0.749,-1.323,-1.446,0.448,-0.798,-1.075,1.42,-0.006,-1.312,0.354,-0.687,-0.479,-1.329,-0.595,-0.088,0.644,0.123,-1.447,-1.642,-1.991,-0.506,0.008,-1.038,3.017,0.584,1.109,0.801,-0.299,-0.587,0.367,0.627,1.863,-1.81,-1.58,0.741,2.131,-0.961,2.276,2.232,-2.581,-0.169,0.502,1.364,-0.242,-0.003,-0.463,1.491,1.66,0.115,-0.551,-0.72,-0.405,2.348,2.361,1.468
-0.896,-1.135,0.815,-1.377,-1.044,0.487,0.292,-0.685,-1.38,-0.127,-0.728,-1.917,2.097,0.649,-1.048,-1.013,-1.231,1.557,-0.009,-0.993,1.593,-1.284,1.471,-0.566,-1.122,0.71,-0.59,0.798,1.993,-0.348,-1.696,-0.795,-1.539,-0.31,-1.309,-0.623,0.958,-1.965,4.735,-0.264,0.759,-1.679,-0.306,0.914,-0.019,-0.138,-0.313,-1.044,0.24,-0.916,1.354,-1.062,1.017,-0.165,-0.196,0.963,-2.465,0.552,0.873,-1.4,2.323,-0.848,-1.098,0.304,-0.7,-1.248,-0.949,2.494,1.3,-1.54,1.459,-1.654,1.948,-1.525,-3.693,-0.63,1.503,-1.427,0.747,-1.325,1.696,-1.102,-0.58,-0.668,-1.183,-1.6,0.373,-0.29,0.17,-0.217,2.233,2.578,0.786,0.512,-1.273,-1.96,-0.235,0.684,-1.863,-2.062
-1.92,1.246,0.519,0.733,1.342,-1.066,1.209,0.137,0.657,-0.486,0.434,-0.964,1.657,1.762,-1.684,0.986,-0.283,-1.398,-0.834,3.452,1.874,0.599,0.833,0.825,-0.427,0.242,1.062,0.329,-1.782,0.445,-0.74,0.655,1.484,2.54,1.979,0.272,-0.094,-0.243,-1.082,0.307,-0.855,-1.665,-0.097,-1.526,-0.088,1.54,0.803,-1.616,-0.7,2.315,0.639,0.196,-0.769,0.393,0.226,-2.089,0.767,0.196,-1.171,1.025,0.375,0.544,-2.079,3.57,-1.091,-0.345,3.333,-1.39,-3.44,-0.589,1.009,-0.459,-1.463,0.491,-0.543,-0.222,-2.324,-0.732,0.03,-0.039,-0.021,-1.064,-1.876,0.69,-1.009,1.635,-2.742,-1.453,0.809,-2.323,0.217,-1.807,1.984,-0.494,0.807,-1.421,0.973,-3.345,-2.075,1.397
-1.286,-1.007,-0.048,0.474,-1.616,-1.809,-0.768,1.943,-1.373,1.489,-0.67,0.234,2.123,-0.975,1.085,0.479,0.8,0.608,-1.269,-0.135,-0.765,-1.282,-2.438,0.351,-1.862,-0.034,0.313,-1.026,-0.79,0.124,0.454,-0.342,-0.453,-0.077,-0.147,1.737,-1.61,1.529,-1.21,-1.317,-1.847,0.222,-0.535,0.576,1.437,-0.627,1.178,-0.368,-0.195,1.341,0.223,1.809,-0.76,-1.479,-1.019,-0.977,-0.003,-0.688,-1.651,1.894,-1.425,1.014,0.79,0.848,-0.676,0.412,-1.957,-0.832,-0.212,-0.099,2.361,0.592,0.748,1.074,0.342,-1.068,-0.754,0.592,-0.928,-0.117,-0.968,2.01,-1.536,-1.633,1.914,-1.151,-1.558,1.167,0.94,2.939,0.598,1.022,-2.677,0.416,-0.255,-0.837,-2.668,-0.236,2.106,1.805
1.332,-1.209,1.411,1.354,2.908,-1.253,-1.772,-0.356,1.056,-1.37,0.665,-1.106,0.205,-0.92,1.162,0.625,-0.048,0.821,0.114,-0.288,-0.227,2.049,0.014,0.515,-0.676,1.718,-0.413,-0.492,-1.416,3.132,-0.686,0.905,-1.039,-1.05,0.791,-0.302,0.738,-0.004,0.788,-1.759,-0.49,0.139,-0.236,-0.551,-0.499,-0.13,-1.504,-1.61,-1.518,0.248,-1.421,1.048,-0.12,3.087,0.905,-1.68,0.203,-0.212,2.541,-0.135,1.013,-1.535,-0.391,1.628,1.671,-2.633,0.168,1.154,0.58,0.728,-0.354,0.612,-1.236,0.38,2.413,-0.321,0.397,1.467,0.904,-2.314,2.568,-1.808,0.576,-4.074,0.924,0.391,0.097,-0.609,-2.025,-4.37,1.648,1.916,0.893,-1.8,-0.989,1.235,-1.228,0.329,-0.469,0.624
2.224,0.469,1.525,2.987,-1.428,-1.084,0.09,0.232,-0.483,-1.937,1.191,-3.227,2.036,-2.233,2.502,0.896,1.41,-5.732,0.242,0.425,0.065,0.608,0.598,-1.492,-1.407,0.528,-0.396,1.467,-0.052,0.771,-1.337,0.404,0.946,-2.554,-0.679,0.079,-0.473,-1.503,0.47,-0.238,1.876,-0.795,-0.816,0.887,-1.496,-0.9,-2.125,0.148,1.185,-0.753,1.51,1.942,0.057,-0.793,-1.353,1.945,-2.434,1.421,-2.263,1.735,0.56,0.238,-0.821,-2.592,-1.143,-1.868,-1.284,1.023,0.048,1.705,1.512,-1.594,-1.076,-0.807,-0.339,-0.169,-0.715,-1.684,1.64,-1.056,1.897,-2.023,-0.141,-2.628,-0.692,-1.499,-0.594,-0.517,-0.042,-0.045,1.731,1.799,2.569,-0.3,0.885,0.392,-2.45,0.266,-1.325,0.41
-1.574,0.995,0.894,-2.454,0.004,-1.48,-0.909,1.489,2.26,1.004,-2.87,2.48,-1.376,-0.366,-0.608,-0.639,0.803,-1.459,-0.062,-3.147,-1.336,0.167,2.825,1.167,0.071,-0.121,1.191,-0.297,-0.071,-1.95,2.261,1.834,-0.683,-0.224,3.181,-2.313,-1.268,0.889,-1.386,-1.574,0.999,0.266,1.415,1.806,-1.974,0.733,0.294,2.32,1.086,-0.233,0.056,1.672,-1.37,-0.969,-0.711,-2.146,-2.391,0.297,-0.361,0.526,-0.634,2.174,-0.164,1.811,-0.9,-0.999,0.504,0.606,0.375,-0.474,0.402,1.012,0.835,-1.044,-0.6,1.642,2.85,-0.892,0.24,0.266,1.912,-1.18,0.383,1.54,2,-0.139,0.886,-2.757,-1.428,-0.2,0.417,0.167,1.654,-2.156,-0.441,-0.011,-0.831,0.326,-1.338,0.876
-1.057,0.317,0.675,0.556,-0.683,0.528,-0.41,0.181,0.581,1.051,2.365,-1.639,-0.62,0.581,0.076,-0.304,1.283,-0.721,-2.556,0.019,-0.808,-0.697,-0.129,-0.891,-2.907,-0.981,0.062,-0.452,0.004,-0.346,-0.751,-2.318,0.288,-0.302,-0.889,-0.053,1.627,-1.398,0.437,1,-0.727,0.427,-0.797,-0.846,2.514,-0.97,-0.633,1.928,0.741,-1.471,0.855,1.82,-0.547,0.219,-0.095,-0.065,0.033,-0.337,0.958,0.566,0.454,-0.122,0.553,2.096,1.536,-0.006,-0.144,1.106,0.946,0.657,-0.468,1.58,0.012,-1.313,0.669,-0.248,-0.141,0.06,0.405,-0.132,-2.263,1.31,-2.237,1.979,0.006,-1.572,-0.364,-0.845,2.134,-1.877,2.292,-0.571,0.566,-0.727,1.221,2.198,0.428,1.267,1.298,1.208
1.51,0.822,-0.047,-2.479,-0.917,-1.465,-0.434,-1.145,0.696,1.405,0.215,-1.072,-2.771,-0.575,-0.804,-0.454,-0.544,-1.049,-0.688,1.349,-0.063,0.469,0.29,1.468,-2.26,1.692,2.147,1.859,0.241,-1.337,-1.102,-0.658,-0.742,-1.002,-1.53,0.345,-2.413,0.304,1.111,1.986,-0.447,0.517,-0.282,0.083,-0.338,-0.798,-0.368,1.777,-0.613,0.632,-0.627,0.06,-1.771,-0.187,-0.208,-0.536,-0.44,0.742,2.509,0.265,0.014,-0.285,-1.36,2.915,1.257,1.952,-1.329,-1.939,2.134,0.582,-0.686,0.7,-2.572,-1.916,0.765,-0.512,1.207,2.361,-1.093,-1.174,2.844,1.943,-0.77,0.555,0.197,-0.546,-0.46,3.073,0.122,-0.298,2.685,-0.113,-2.53,-0.905,1.647,1.061,-0.785,-2.177,-0.612,1.196
