V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.658,-1.457,-0.895,-0.411,0.007,2.702,0.288,0.266,-2.053,-3.481,0.707,-0.395,1.842,1.27,-1.236,-0.967,0.842,-1.35,0.582,0.402,-0.625,-0.193,2.756,-0.771,0.174,-0.241,0.809,1.317,-0.446,-0.311,-2.977,-0.642,0.966,-0.022,0.109,0.773,0.591,-0.446,-0.144,0.837,1.172,-1.037,-0.662,0.712,2.004,-0.302,-0.113,-0.397,1.245,0.287,0.354,1.042,0.236,1.265,1.055,-1.593,-0.889,-1.029,-1.529,-1.726,-0.12,-0.865,0.482,-1.909,-2.43,1.268,0.393,1.198,0.488,1.301,-1.4,1.399,2.562,0.116,1.366,-0.919,-1.612,-2.326,0.235,1.096,-1.227,-2.679,0.203,-1.173,2.16,2.477,1.517,-1.13,-0.809,-0.581,-0.417,-0.576,-0.176,-0.733,2.332,-3.135,-0.018,0.522,-0.686,0.408
0.85,-1.786,0.462,-0.689,-1.196,0.379,0.042,2.208,1.25,-2.919,-2.503,1.092,2.413,0.482,1.533,-1.356,-1.912,0.492,0.355,-1.543,0.238,-0.027,1.691,2.217,0.865,-0.425,0.078,0.636,0.962,-0.563,0.465,0.336,-0.632,1.46,2.368,1.562,-0.165,-0.527,0.038,0.861,-2.627,0.307,-0.229,0.304,-0.883,0.009,1.524,-0.01,-0.539,-0.339,2.099,0.067,-1.7,1.375,1.373,-1.13,-1.528,-0.255,-0.862,4.012,0.07,-0.637,1.116,-2.427,-1.358,1.469,0.744,2.743,0.935,1.194,0.22,-0.775,2.014,-0.481,-0.153,-1.9,-3.112,-0.358,-0.947,-0.111,0.185,-2.467,1.101,1.471,-0.774,-0.437,-2.423,0.005,0.113,-0.242,-1.163,1.527,-0.183,-0.712,0.853,-0.075,-1.742,3.059,2.604,0.199
-1.859,0.742,-2.43,-1.365,1.762,-1.165,0.923,0.922,-0.799,-0.979,1.263,0.422,1.581,-1.246,-0.923,-2.094,0.071,-1.583,-1.325,3.543,-2.378,0.326,0.343,-0.698,-1.748,-2.046,-0.554,-0.366,0.126,0.519,-0.849,-1.12,1.278,2.572,-0.106,-0.522,-1.546,-0.528,0.406,0.617,0.213,0.131,-1.585,0.767,-1.356,1.891,0.998,0.778,-0.965,0.295,-1.714,-1.862,0.479,-0.278,-1.144,-0.534,2.471,-2.821,2.756,-0.671,0.69,0.804,-1.258,-0.572,2.381,0.26,0.955,-2.309,0.403,0.321,1.783,3.627,-0.576,-0.228,1.847,2.119,-1.128,0.855,0.274,3.781,-0.887,-1.162,-1.874,1.307,0.256,-0.3,-0.073,-0.325,-0.484,-0.874,-2.715,-1.675,-1.222,-0.966,-0.765,0.238,1.681,1.808,0.646,0.825
1.6,0.696,2.031,1.441,0.806,-1.568,0.252,0.308,-0.069,-0.893,1.121,-1.981,1.842,-1.853,-0.256,-0.802,0.973,-1.585,0.369,3.631,-1.426,-0.651,-0.79,-0.021,-0.959,-0.627,0.811,1.024,-0.13,0.427,0.023,-1.065,2.424,1.769,-0.653,-2.676,1.639,0.632,2.273,0.982,2.84,1.135,-0.537,-1.34,-0.33,0.345,-0.001,-0.084,1.749,1.131,0.011,-1.466,0.776,0.168,1.194,2.93,0.762,-1.586,0.723,-1.626,-0.292,-0.831,1.547,0.484,0.028,-0.14,-0.25,-0.706,-1.238,-1.973,0.879,0.437,-1.081,0.877,1.636,-1.24,-1.624,-1.192,2.05,0.598,0.274,0.934,-2.512,-2.223,-0.627,0.42,-1.643,-0.635,0.368,-2.043,-0.916,-0.613,-1.544,-1.24,2.654,-0.596,-2.005,0.97,-0.859,0.844
-1.388,-0.138,-1.44,1.06,-3.037,-1.094,1.164,1.129,0.383,-1.408,-0.086,1.995,1.436,-0.857,-0.72,0.005,-1.7,-0.099,-0.739,0.17,1.427,-0.66,0.771,-2.376,0.923,2.497,-0.396,1.17,-0.509,0.098,0.404,-0.669,2.561,-0.182,2.603,0.086,0.577,-1.413,1.36,0.598,-1.551,0,1.797,1.715,2.429,1.238,0.308,-1.346,1.176,-2.257,-0.97,3.35,2.466,-1.003,0.928,-1.456,-0.056,-1.629,1.935,-0.633,-1.806,0.686,1.344,-1.947,-1.682,0.022,0.83,-0.639,0.759,0.951,1.383,-0.23,0.701,1.6,2.011,-0.185,-3.312,-2.419,0.139,0.153,-2.412,-1.517,-0.5,1.446,0.745,0.422,-0.213,-0.09,1.475,-1.316,-0.309,-0.16,0.193,-1.853,-2.097,0.771,1.86,0.141,2.216,-1.696
-0.772,-0.427,0.566,-0.319,0.865,0.753,-0.59,0.337,0.193,1.342,-0.134,2.281,-2.966,1.799,-2.42,-1.846,-1.857,0.885,1.269,-1,-1.144,-0.326,-0.35,-2.599,-0.729,-0.561,1.675,1.241,-0.651,-1.611,3.803,-1.77,-0.043,0.934,0.329,1.351,-1.135,-0.165,-0.253,-0.996,0.4,-0.665,1.78,-1.361,-0.219,-1.239,-0.898,0.329,2.269,0.62,-0.909,-1.7,0.611,1.125,-0.763,0.015,-0.502,-1.011,1.768,0.126,1.814,3.055,-0.367,-0.089,-1.793,-1,-0.44,0.067,-0.842,-1.007,0.567,-0.23,-0.361,-1.547,1.09,0.436,-0.726,1.967,-0.792,-0.126,1.027,0.496,-0.697,-2.804,-0.155,-3.159,-0.131,0.156,-0.866,-0.916,-0.038,0.051,0.006,1.555,-1.147,-0.129,-1.329,1.739,0.606,-1.836
0.68,-0.398,-1.754,-1.358,0.489,-0.928,1.195,0.115,-2.405,-1.989,0.517,1.127,-2.489,-1.852,1.688,-0.692,1.816,2.461,1.466,1.921,-1.37,0.486,0.768,-0.279,-1.972,1.719,-0.593,2.968,-1.783,-0.31,-0.158,0.431,1.936,-0.343,-0.631,-1.195,2.063,-3.236,0.884,-0.032,0.123,-0.58,0.25,0.093,1.012,-2.458,-2.112,2.431,0.347,1.204,-0.779,0.706,0.531,-0.478,0.473,-1.304,0.114,-1.701,1.365,0.282,2.652,-0.762,0.333,-2.229,1.756,-1.027,-0.24,-1.408,-0.902,0.284,-2.004,-1.219,-0.11,-0.582,-0.834,3.088,3.542,0.249,1.543,-1.083,0.006,-1.749,-1.919,-0.045,0.858,-0.676,0.672,-0.615,-2.871,1.88,0.192,-0.551,-0.878,2.928,0.354,-1.821,2.116,-2.71,-1.636,2.155
-1.92,0.749,-0.707,-0.418,0.71,-2.879,-1.885,0.094,-0.382,0.02,0.356,0.482,-1.272,4.055,-1.66,-1.814,-1.077,0.67,-0.531,-2.029,-0.871,-0.005,-1.994,0.011,2.623,-0.433,0.803,4.092,-2.899,1.788,-0.138,-0.388,-0.338,0.909,1.055,-0.864,1.099,-2.617,-1.168,1.898,-2.376,-0.336,0.173,-1.005,-0.685,-1.009,0.457,0.99,0.395,-0.538,-2.261,2.065,-1.182,-1.941,0.776,0.113,1.305,-1.806,-0.302,-2.056,-0.781,-1,-1.265,1.299,0.108,0.084,-1.528,-0.573,-0.322,0.873,0.203,-0.056,-0.781,-1.577,-1.797,1.203,-0.393,-0.009,-0.368,1.081,-0.008,1.881,1.634,2.215,0.696,0.388,0.36,0.136,0.434,0.127,0.191,0.606,-1.637,0.83,-0.896,0.248,0.353,0.882,0.975,-0.122
-0.377,-0.911,0.669,1.492,-0.626,1.736,-0.188,-0.871,-0.911,-2.316,2.902,0.286,0.181,-0.936,1.886,-1.809,0.205,0.9,-1.636,0.304,2.257,-1.305,-0.101,1.164,-1.625,0.927,3.826,0.648,-0.44,-1.039,0.292,3.443,-0.716,1.272,2.264,0.858,0.763,2.585,1.26,0.252,-1.611,-1.882,0,0.545,-0.626,0.149,0.321,1.238,2.124,0.039,1.012,0.343,-1.621,-0.718,-0.576,0.022,0.165,-0.173,-0.761,1.959,-0.142,2.77,0.445,-0.37,1.045,-0.404,-1.252,0.63,-1.601,-2.247,1.017,-0.001,1.243,0.893,0.575,-1.658,2.09,0.342,-1,-2.016,-2.628,1.096,-2.326,1.094,-0.694,0.953,0.551,-0.451,-0.427,0.906,-0.119,0.575,-0.993,1.007,-1.158,1.351,-0.216,0.05,-2.247,0.125
-0.479,-0.313,-1.228,0.562,0.11,-0.388,1.106,-0.586,-1.36,1.501,-2,1.22,-1.87,0.797,-1.163,0.037,-0.076,0.248,-2.679,1.92,0.838,1.417,0.38,0.935,0.2,-3.254,-1.471,-0.446,1.787,-0.514,2.297,-2.384,-0.12,-0.157,-0.9,1.057,0.19,1.644,-1.345,1.091,-0.932,0.66,-0.675,0.921,-0.279,-0.22,0.777,0.314,-0.952,0.641,0.944,-1.329,1.126,-0.254,-1.154,-0.49,-0.044,0.37,-1.29,1.201,0.489,-2.262,-0.18,-0.301,-0.163,1.932,0.173,0.086,1.685,-0.268,0.258,0.927,-0.004,-2.706,-3.475,0.021,-0.072,-1.603,-0.823,-0.667,1.352,-0.244,-1.798,-1.512,1.316,-1.921,1.025,0.96,1.579,0.503,0.137,2.244,0.252,0.473,-2.136,-0.683,0.504,-2.896,-0.71,-1.459
0.893,0.595,0.482,-0.019,1.359,0.333,1.682,0.767,-0.634,-0.874,-0.214,-0.361,-0.331,-1.755,-0.88,-0.427,1.353,-0.54,1.367,0.318,-0.347,0.52,-0.023,-1.672,-2.117,-1.118,0.61,-0.833,1.352,-2.506,-0.323,0.454,-0.707,0.328,4.569,-1.27,-1.917,0.887,0.091,0.132,1.474,1.404,1.335,0.114,0.334,-1.538,0.713,0.197,0.323,-2.205,1.216,0.092,1.21,0.916,-0.647,0.448,0.079,-0.658,-1.484,0.909,2.46,2.472,2.43,-1.636,-0.22,1.276,1.186,2.249,1.536,-1.708,-1.24,-2.419,-2.191,-2.141,0.636,-2.097,0.312,-0.742,-1.914,-0.558,-1.821,0.112,0.666,-0.372,0.84,-2.441,-2.148,1.112,0.196,1.338,-1.292,-1.461,2.683,-0.864,1.816,-1.782,-0.109,-0.484,-0.105,-2.231
