V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.627,-1.042,1.703,0.454,0.157,-0.029,0.426,1.338,-1.172,-1.27,-0.695,0.057,-1.15,1.621,-0.057,1.67,-0.796,-1.345,0.956,2.249,0.499,-0.465,2.462,-0.188,-2.849,-0.302,1.684,1.812,0.15,-2.412,-3.953,0.736,0.594,1.417,-0.3,-2.262,-1.526,-0.414,-1.312,-0.978,-1.303,-1.184,2.391,0.175,-2.446,-0.481,-1.983,-1.998,1.607,-0.243,-1.039,1.011,-0.073,-0.558,-1.25,-0.296,-2.229,2.089,-2.474,1.102,-1.37,0.364,2.438,0.172,-0.568,2.052,-3.149,0.655,1.629,-1.345,1.678,-1.253,-0.326,4.288,-0.898,-0.114,0.81,-0.443,-1.178,-1.03,0.354,-0.36,-1.857,-2.02,-1.776,-2.006,-0.976,-2.411,-0.319,-1.848,-0.533,2.459,-0.211,1.747,1.028,0.368,2.413,-1.752,-0.236,-0.859
-0.896,0.773,-0.19,-0.288,1.286,0.153,-0.249,-0.081,-0.898,0.096,0.918,-3.604,-0.239,-2.27,2.013,-0.806,0.205,1.971,0.945,-0.902,1.963,-0.574,2.962,-0.39,0.42,-1.21,0.739,0.403,-1.094,0.72,1.507,0.589,-1.714,1.152,-0.512,1.877,-1.355,0.503,-1.95,0.166,-2.581,-1.151,-3.51,0.187,-2.026,0.986,-2.017,0.028,-0.204,-0.391,-1.397,-0.071,-2.765,2.806,-1.298,-1.39,0.343,-0.819,-0.046,-0.872,0.774,1.218,2.126,0.462,-0.533,1.03,-1.302,0.954,-1.027,-1.373,-1.382,-1.463,-1.237,0.695,-1.124,-1.09,0.162,-1.219,-0.754,-0.301,2.449,1.294,-2.429,-0.754,0.274,0.625,0.451,-1.224,-2.076,-0.389,-3.153,-1.459,-1.068,0.966,-1.868,-3.23,0.653,-0.519,-0.028,1.992
-3.003,-1.408,0.91,0.425,0.123,-0.391,0.234,0.392,0.609,2.478,1.679,1.164,1.587,-0.265,-0.272,0.641,1.392,-0.058,-0.408,1.916,0.413,1.867,0.009,-2.283,-1.401,2.154,-1.049,1.147,-0.761,-1.279,-0.988,-3.118,1.809,0.944,-1.274,3.385,0.217,-0.429,-0.86,1.034,0.966,0.407,-1.896,0.107,-0.181,-0.37,0.814,-3.067,1.171,0.607,-0.211,-0.806,1.423,-0.192,-0.429,-0.874,-1.113,-0.027,0.895,-1.465,1.397,0.291,0.603,-0.557,-1.75,1.386,-0.168,0.704,0.036,1.785,0.754,1.957,-1.482,-3.099,0.709,-0.8,0.054,-0.122,1.898,-2.373,2.879,-0.987,-0.033,1.928,2.205,-1.979,-1.126,1.093,-0.006,1.159,0.953,-2.83,0.14,-1.341,2.304,0.435,0.017,2.656,0.794,0
-0.339,-0.207,0.785,1.16,-0.327,1.273,0.767,0.947,1.659,0.803,1.386,-0.09,1.349,1.733,1.545,-0.401,-1.988,-0.114,1.507,2.165,-1.345,-1.202,2.426,0.193,0.797,-2.069,-0.784,-1.491,-1.715,1.548,0.416,1.348,-3.924,-0.931,-0.406,0.555,-2.563,-0.054,-0.776,0.128,-2.631,1.045,0.405,-0.481,0.301,1.444,1.318,1.398,2.751,0.019,0.135,-0.223,-0.033,2.078,-0.509,0.359,-1.756,-0.142,0.22,2.397,1.481,2.342,-0.794,-1.048,1.072,-0.783,0.693,0.896,-1.173,-0.56,0.879,-1.98,0.021,-1.592,0.294,-0.233,0.812,-1.45,0.951,1.76,-0.645,-0.45,-2.448,-3.215,0.328,3.312,1.153,1.596,-0.999,-2.002,0.528,-2.508,0.95,-0.365,1.228,2.829,-0.332,-1.859,-0.895,-1.136
-0.938,0.208,1.234,0.255,-0.483,-0.955,-0.992,-0.011,-0.614,-0.553,-0.197,3.506,-1.283,1.163,1.892,-0.298,0.113,1.584,0.161,1.974,0.002,0.79,-1.782,-0.706,-1.164,0.347,1.052,-0.399,-0.83,-0.703,-1.706,-1.775,1.889,2.443,-0.099,-0.836,-0.092,-1.471,-2.055,1.237,-0.622,-0.301,-2.916,0.909,1.192,0.503,-0.491,-0.652,0.053,-1.383,-0.031,-0.105,2.066,2.587,0.34,0.632,0.336,2.278,-1.183,0.34,-0.638,-2.354,-2.926,-0.164,-0.125,-0.316,0.586,-1.298,0.275,0.248,1.861,0.5,0.17,-0.581,-1.274,1.318,-0.941,-0.674,-2.264,-1.814,-0.757,1.02,0.928,2.834,-0.304,-0.605,-3.2,0.032,-0.384,-2.836,2.504,0.33,-2.345,1.956,2.893,-2.249,-1.494,-0.753,2.252,1.254
1.392,0.422,-0.491,-2.842,0.762,-0.765,-1.093,-0.151,0.851,-0.409,1.592,-1.571,0.362,-0.6,2.738,-0.199,-1.795,1.042,1.253,1.006,0.747,0.959,0.092,-0.98,-0.077,-0.613,-1.867,-2.215,0.757,0.159,0.775,-0.693,2.108,-2.939,-1.65,2.676,0.847,-2.263,0.124,-0.372,-0.104,-1.525,2.694,-0.682,-0.586,-0.509,1.484,0.105,1.432,-0.21,-0.266,-2.008,0.725,1.378,1.551,0.592,0.842,-0.604,-1.269,-0.713,-0.969,-0.022,-0.73,-1.604,-3.364,0.097,0.341,0.865,0.69,0.349,0.094,-0.008,-0.125,-1.57,0.996,-0.093,-0.41,1.587,-0.43,-0.61,-0.991,-1.322,-0.006,1.25,0.344,1.484,0.971,-0.079,-1.692,-1.259,-0.423,1.084,-1.054,0.12,-0.293,-0.614,1.184,0.308,1.497,0.686
-3.119,0.423,1.099,0.946,0.521,0.202,0.24,0.821,0.22,3.939,0.74,-1.838,-1.744,-1.65,-1.626,0.126,-0.11,-0.497,-0.529,1.13,0.072,0.306,0.627,-2.855,2.057,0.256,-0.5,0.546,-2.381,0.394,0.662,-0.35,1.605,-0.883,0.527,-0.293,0.6,0.422,-0.672,0.576,1.27,-0.348,0.447,-1.224,-1.855,2.229,-0.073,-1.345,-1.457,0.632,0.82,1.569,-0.625,-0.299,-1.369,-0.184,0.558,-1.618,-0.381,1.742,-0.642,2.621,-1.329,-0.198,-0.39,-2.566,-0.26,1.602,-0.886,-2.388,1.7,2.145,-0.063,-0.21,-0.047,-0.256,-0.997,-0.795,0.981,0.672,-0.792,2.667,2.232,-1.162,-0.008,-0.826,-0.368,2.24,0.039,-0.51,0.821,-1.925,1.417,-1.718,2.433,-0.91,-1.124,1.049,-1.653,1.864
0.794,0.937,-0.412,-0.778,-1.369,-1.293,-1.37,-0.41,0.969,2.613,0.154,-1.87,-1.832,-0.515,0.257,-0.435,-1.042,-0.598,0.977,1.629,-0.59,-0.167,1.078,-0.422,-0.107,0.431,2.234,0.157,-0.826,-2.734,0.823,-1.601,0.52,-0.021,1.169,0.058,-1.361,0.048,-0.539,1.382,-1.006,-1.572,-2.044,-0.743,-0.377,0.855,-0.778,-0.799,0.343,0.61,2.266,-0.87,-1.158,0.761,-0.709,0.423,-1.207,-2.194,-1.273,-2.688,1.729,0.256,1.673,-0.166,-0.343,-0.938,-0.985,0.199,-0.268,1.652,1.786,-0.606,2.566,0.134,0.03,1.601,1.738,-1.921,-1.467,-1.314,0.975,0.093,-1.343,1.942,1.048,0.39,0.298,-0.403,0.58,0.894,-3.403,-1.436,0.688,-0.784,-0.974,0.753,1.76,0.423,-0.896,0.972
-0.585,-0.478,-1.057,0.015,-0.888,-0.826,-1.31,-0.084,-2.185,-0.862,0.786,-2.458,0.791,-1.405,-2.311,-0.664,1.307,-1.935,-0.622,0.536,-1.271,0.743,-1.292,-1.826,1.805,-0.029,-1.427,-0.359,-0.41,2.374,1.406,-0.883,-0.759,1.075,-1.396,0.761,0.363,-1.089,-0.493,-0.897,-1.914,-0.783,-1.892,-2.194,0.954,1.659,0.948,1.166,-0.708,0.009,-1.818,-0.38,-0.371,1.284,1.258,2.351,1.047,-1.279,-0.368,-0.737,-2.048,2.844,-1.036,2.568,1.908,0.211,1.192,0.193,0.552,1.4,0.729,-0.665,-2.184,0.061,-0.982,-1.086,-1.899,0.704,-0.856,-0.076,-0.81,1.824,0.485,-1.009,1.213,0.549,-0.887,-1.192,-2.422,1.959,-0.38,-0.293,0.167,-1.489,-1.635,0.047,-1.137,2.453,-0.673,0.251
0.412,2.117,1.179,0.966,1.054,0.262,-0.806,0.423,-0.751,0.897,1.866,0.927,0.26,0.567,0.635,-0.559,-1.098,1.776,-0.794,-3.4,0.483,0.054,-0.15,1.317,-0.701,-0.342,-0.043,-1.397,0.675,1.618,-1.919,0.08,2.342,1.949,0.36,1.231,1.562,0.186,0.024,0.365,-1.862,-1.922,-0.854,0.655,1.701,0.396,-1.752,0.055,0.948,-0.506,-0.195,-0.634,-0.467,0.484,-0.091,0.412,-0.64,0.59,0.854,-1.447,2.415,-1.194,-0.551,1.105,1.585,1.198,-0.51,0.767,0.561,0.578,-0.315,-1.792,-0.294,-1.346,0.771,0.415,0.532,-0.105,0.055,-1.903,0.579,-0.783,-0.103,0.202,-0.269,-0.157,1.482,0.057,0.639,-0.983,0.417,0.219,1.836,-0.582,-1.486,-0.144,1.666,0.991,-0.341,1.789
-0.249,0.89,-1.048,2.075,-1.176,-0.309,1.677,-2.784,-1.144,0.351,-1.298,4.285,-1.126,0.188,0.676,1.288,-0.177,-0.394,-1.675,0.699,0.659,-0.592,-0.25,2.164,0.693,-0.64,2.102,-1.843,0.358,0.503,-0.546,-0.405,0.322,-0.869,-1.106,0.149,0.566,-0.13,-0.49,-0.771,0.955,-0.287,0.032,2.631,-1.468,1.994,-0.759,-0.651,-0.414,-1.47,-1.018,-1.241,-0.229,0.581,-0.341,1.092,0.245,-2.269,2.47,0.635,0.313,-1.972,-2.907,0.187,2.28,-2.226,2.894,-1.607,0.378,-1.646,0.002,-0.861,-1.638,-0.943,0.007,0.797,1.493,-1.088,-1.016,-1.495,-0.426,0.109,-0.293,2.076,1.239,0.503,-0.016,1.609,-0.142,1.945,-2.725,1.205,1.575,-2.116,1.092,0.957,-1.224,-0.925,-0.348,-0.604
