eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
110,218,-0.0847502123674883,-5.10302439042533,-0.508834049656545,-0.939343840470209
110,219,0,0.320230598195812,0.0217738858766285,0.0332860200888918
110,22,0,0.51619036336279,0.0561167448890013,0.137441469775602
110,220,0,-0.222543346583296,-0.0108889260094765,-0.00361942765092629
110,221,0,2.24242492919712,0.191534037690689,0.315302309611761
110,222,0,-0.388143503437919,-0.0573407869539632,-0.180507337065543
110,223,0,0.464643996188289,0.0446266327438077,0.0878896831317911
110,224,0,0.0179850576409971,0.00160322235962594,0.0094451717660858
110,225,0,0.384801642049243,0.028069974882769,0.023873325858903
110,226,0,-0.00631454968824375,-0.000362642819858149,0.00404554205756811
110,227,0,-0.167818489878221,-0.0251049256512246,-0.125005633148231
110,228,0,-0.335333235962078,-0.0199938740008278,-0.0447453643952125
110,229,0,2.38697392698627,0.189930030149414,0.300108474432345
110,23,0,4.75023648938297,0.295835179998521,0.359329476030301
110,230,0,2.7303451220659,0.147789603203919,0.153010542471967
110,231,0,-5.8344822099232,-0.342495215783971,-0.387335060218609
110,232,0,1.26117539797631,0.0891644452100916,0.11957155840878
110,233,0,-2.28614837637081,-0.207235321521425,-0.340267499180282
110,234,0,5.5173258629608,0.542780036504677,1.02586889004061
110,235,0,-0.383210587808715,-0.0370453876708504,-0.0887862968468161
110,236,0,3.14272402061472,0.222710175551026,0.31254361885512
110,237,0,0.800436132895012,0.0686177899288274,0.12084340069803
110,238,0,-1.61322586689222,-0.206092777794762,-0.493636333876727
110,239,0,0.0132267364628099,0.00124064163886476,0.00964949639308095
110,24,0,0.467569643354647,0.0614907749232983,0.149538416553259
110,240,0,2.21520965457374,0.252286217307371,0.566600974079012
110,241,0,1.49938886247447,0.138861053291718,0.239696004476624
110,242,0,1.99946289822249,0.236726526290947,0.518483286743241
110,243,0,-2.50158941881086,-0.150760354923989,-0.163461645732819
110,244,0.462054716703559,10.2972753312475,0.616173959073294,0.704845906078384
110,245,0,-2.00437691628287,-0.201669501568158,-0.366752561359608
110,246,-0.44364929633193,-12.9701181079041,-0.655475033142619,-0.626519430940756
110,247,0,-1.97684498361658,-0.141924534575598,-0.206021586532319
110,248,0,1.11953026497152,0.104631979960836,0.202144383228729
110,249,0,0.998525142399988,0.074164725607054,0.102995386590069
110,25,0,-0.273007763779786,-0.0268538592924732,-0.0655501704954385
110,250,0,-0.781829882151736,-0.0830342480466741,-0.162371854452682
110,26,0,1.11919065876839,0.0696046849449918,0.0704248667163004
110,27,0.467584505311275,3.69674777140027,0.294949547577014,0.44510036886027
110,28,0,-1.6898540571762,-0.0767896049467463,-0.0586071681215953
110,29,0,1.02137434242832,0.07369342923899,0.112269750648851
110,3,0,2.32913904728102,0.2008956412554,0.350951046675177
110,30,0,4.70282468320088,0.337515976261661,0.445995102498294
110,31,0,-7.18274980447891,-0.404051366826893,-0.42444923899205
110,32,0,-0.665522147028693,-0.0452078697355172,-0.075409220174855
110,33,0,-3.61381368524366,-0.276779188015407,-0.402269551043492
110,34,0,3.26948868809137,0.232859951397006,0.316263767110587
110,35,0,0.39116022771816,0.0305762084314674,0.04542710201094
110,36,0,-1.69934062307463,-0.115517054129769,-0.154371303871495
110,37,0,-0.447608802625377,-0.0548940855507095,-0.106870251461836
110,38,0,2.01435017553234,0.0973528152354081,0.0977525212734188
110,39,0,0.872933091252825,0.0922122548080061,0.184477195798704
110,4,0,6.10262573733595,0.414782519321703,0.54731014770273
110,40,0,-1.93062662431859,-0.174967519982653,-0.325912551820317
110,41,0,1.85328325127038,0.110214969491218,0.118580736262878
110,42,0,-6.75910380073494,-0.416516426014659,-0.496232822371021
110,43,0,-2.2089814266346,-0.289701429684652,-0.735187256959552
110,44,0,1.5606984525877,0.125548222777016,0.200794449954331
110,45,0,2.36364077029975,0.139217546076539,0.147256871919848
110,46,0,4.7786334808753,0.360849292760839,0.532595710673036
110,47,0,2.89562061187819,0.170239701208285,0.187901186626827
110,48,0,-1.02912241552647,-0.128730450687097,-0.321677746201682
110,49,0,-2.17603037346852,-0.147005879652804,-0.19990873855808
110,5,0,3.00788827929085,0.191663740890481,0.212809248359185
110,50,0,0.981188553627025,0.105514634485719,0.23089944050212
110,51,0,2.88653041772539,0.227953236899138,0.333817012184981
110,52,0,0.116139543666078,0.0127072020884643,0.0331275081729783
110,53,0,-1.11701313741855,-0.12121909081868,-0.264802211921264
110,54,0,0.24729343306844,0.0380973008278646,0.0765814070905644
110,55,0,0.647294465894779,0.07473330952026,0.140635243215444
110,56,0,1.7073371610754,0.179934155667874,0.371803903779957
110,57,0,1.16017995021701,0.0948586263634465,0.123208725228339
110,58,0,-6.01761103956087,-0.4935962794488,-0.780634664434582
110,59,0,-3.1586496703044,-0.18959354473634,-0.213821198011075
110,6,0,-2.09483849192961,-0.130425769577006,-0.16029423916099
110,60,0,-1.12353093209573,-0.0750604819134749,-0.0984619149801512
110,61,0,-4.12707821033757,-0.358734732906658,-0.608837949252477
110,62,0,5.34869471048224,0.544426883518878,1.06424810733071
110,63,0,-1.92190228534057,-0.167137729114802,-0.298570430196194
110,64,0,1.81230200558101,0.166845519613396,0.294867487244984
110,65,0,-1.3626066978848,-0.0838127459736539,-0.0935967057737944
110,66,0,-3.02841306700076,-0.202612223289112,-0.214826378067535
110,67,0,4.07079032756864,0.215702976606676,0.219733811287845
110,68,0,-0.828868683083049,-0.0955363370651828,-0.219012723196971
110,69,0,-1.13106362472954,-0.12525958963843,-0.257317316511316
110,7,0,-0.132801120754711,-0.00818350037404982,-0.0239733755783497
110,70,0,0.592564945622441,0.0673794842507745,0.141522437633479
110,71,0,-1.27484983237101,-0.125057011901739,-0.267934125136843
110,72,0,3.98110736810874,0.394431353433732,0.729464484586236
110,73,0,-3.47915280573073,-0.340973135677658,-0.652140267677742
110,74,0,-3.52368406193877,-0.44049421394108,-1.06284901925776
110,75,0,0.0504823588333855,0.00319662468916851,0.00376919453500381
110,76,0,-0.43893144990362,-0.0398846233987705,-0.0840918509367412
110,77,0,0.488713529778632,0.0381196543835641,0.0566722579430087
110,78,0,4.32786244727609,0.263795808725633,0.299081606067026
110,79,0,-0.56185533012953,-0.0649676492669839,-0.121246725852492
110,8,0,-0.941814000669902,-0.0616940151997577,-0.07309564021441
110,80,0,5.08593179476655,0.341891207017648,0.442448927647834
110,81,0,1.42694972940721,0.0890644401733665,0.113791533649402
110,82,0,-1.01760432736713,-0.0793433580147968,-0.1116727055092
110,83,0,1.19765159648353,0.130426917966166,0.269587533131355
110,84,0,3.37188352010643,0.367210314953606,0.780644159933278
110,85,0,0.108584928486492,0.00632497219753111,0.0145606620664375
110,86,0,-1.63511014430319,-0.182023988070698,-0.369105012358402
110,87,0,-1.84921744790695,-0.211361222533024,-0.461497095284479
110,88,0,-0.413681981720339,-0.025521217668277,-0.0158463751329465
110,89,-0.0190820784000394,0.754551482954907,0.0454806570769166,0.0367594159364948
110,9,0,-0.396903792153623,-0.0386657698191226,-0.0899799196635769
110,90,0,3.20304175262328,0.228998303190648,0.320083158643978
110,91,0,-0.215348665160704,-0.0141678061253061,-0.00936572766636168
110,92,0.137134212747321,6.19090469785307,0.48411870161237,0.729797836467619
110,93,0,4.4341892374585,0.42788295978295,0.800483030289397
110,94,0,1.61285757201189,0.169166993460452,0.351431117368643
110,95,0,0.0483481802461482,0.00563091695296874,0.0134165302910777
110,96,-0.0972268270143054,-1.2516827526202,-0.146418683369765,-0.344620520534496
110,97,0,3.5544460803711,0.190407093799796,0.179465230529215
110,98,0,-0.316286453827133,-0.0518520188641843,-0.155277978298039
110,99,0,-0.152160061346647,-0.0119481028306328,-0.0200404275525999
111,1,0.0326623617333692,0.415817098123004,0.116761569089014,0.0691787920508668
111,10,0,-0.0304539579902071,-0.00680227259759731,-0.00320698865351852
111,100,0,-0.24814637659566,-0.0523307706538214,-0.0225843487201247
111,101,0,-0.241976361134827,-0.0571808811392679,-0.0288975966222324
111,102,0,0.533010599768472,0.153415404589304,0.0935996688297934
111,103,0,0.621308468978889,0.127109934488372,0.0547474439117332
111,104,0,1.02344633825637,0.204877054260244,0.0853139649597996
111,105,0,0.414999042841128,0.208979694842121,0.221085468916014
111,106,0,0.0815728939901219,0.0249301677853592,0.0166833671039707
111,107,0,0.234139502531342,0.0458059508682371,0.0191231212732445
111,108,0,-0.801580179208516,-0.195606286474736,-0.101036964923354
111,109,0,-0.230336116359234,-0.0616273288794583,-0.0350737666512698
111,11,0,0.0786251041094987,0.0122454638995582,0.00360242866357231
111,110,0,-0.38198154737066,-0.0604421360135025,-0.0203996599297382
111,111,0,-0.262940414820157,-0.124653571580666,-0.124791610492627
111,112,0,-0.208001323037022,-0.0622782283126792,-0.0394814776237616
111,113,0,-0.160474609797587,-0.0454309993986383,-0.0274990170835555
111,114,0,0.362644690667724,0.0984496103892233,0.0554680609956095
111,115,0,0.925229444178735,0.230677879480491,0.121428219225862
111,116,0,0.313080688695515,0.0988007551290048,0.0662196133206613
111,117,0,-0.088472953641739,-0.021947495557044,-0.0113511146623872
111,118,0,0.713444899479294,0.146253254891979,0.0631365642577268
111,119,0,-0.72670121478209,-0.142311022009594,-0.0590349717575598
111,12,0,0.0785259260633378,0.0164738687424935,0.00757685692981942
111,120,0,1.63286791503343,0.194731188871618,0.0490091903010957
111,121,0,0.0196582878549544,0.00288813329301083,0.000669562207258046
111,122,0,0.467229586500702,0.139856214186202,0.0887397746355441
111,123,-0.110025846983305,-0.837972244646746,-0.133326170131145,-0.0448719617309714
111,124,0,0.637335812174143,0.165329003306777,0.090861372747875
111,125,0,-0.151347139935265,-0.0635730000077289,-0.0564170716994754
111,126,0,0.366149833170258,0.107326125845105,0.0658435945338136
111,127,0,0.71744750769804,0.240352362923477,0.169287419467793
111,128,0,-0.429541349724067,-0.0772727168457933,-0.0295918362819738
111,129,0,-0.370867513749714,-0.127152079741778,-0.0917444657975254
111,13,0.317097796955508,1.15248716041997,0.418266518389522,0.319272142448798
111,130,0,-0.163840669481225,-0.0449587578889983,-0.0265496616126274
111,131,0,0.868563701417392,0.141362568593033,0.0487113880015621
111,132,0,0.144403426000193,0.0341277298050315,0.0172060683064686
111,133,0,-0.103241994307388,-0.0171011753184596,-0.00553093941413611
111,134,0.0204920386844882,-0.190138223365461,-0.0304363126267448,-0.00975750808347058
111,135,0,0.664790022650664,0.0829024506852248,0.0219750557594926
111,136,0,0.713145478137183,0.205438760487115,0.121815755367786
111,137,0,-0.949669114574153,-0.210181487273397,-0.0979512103133599
111,138,0,-0.606462561093619,-0.171461664858774,-0.102502899629895
111,139,0,0.780649157086557,0.145533224471669,0.0574094545586733
111,14,0,0.759495299135411,0.159968524223397,0.0698639580511578
111,140,0,-0.517257592295506,-0.161062891268535,-0.105632244853361
111,141,0,0.370435934524324,0.0972001741478933,0.0522767059357145
111,142,0,-0.02065198383198,-0.0115232078281815,-0.0130064011329958
111,143,0,0.596724406275445,0.19083108243014,0.128431631319814
111,144,0,-0.655960450202684,-0.174640634589035,-0.0957136053489933
111,145,0,0.436951001606272,0.124215049146907,0.0737827553862974
111,146,0,0.573821270811704,0.110806657724107,0.0450447180862183
111,147,0,-0.764564776259481,-0.164402380569437,-0.0737460907853218
111,148,0,0.420371653038725,0.106818554010321,0.0575266787878194
111,149,0,0.0896237988150668,0.0208262160086509,0.0106500729337927
111,15,0,-0.529196390053568,-0.130519705725072,-0.0669879369162202
111,150,0,0.282987708399266,0.106070275452518,0.0812146973645882
111,151,0,-0.228925116438304,-0.0483847872075525,-0.0219137208180821
111,152,0,0.210418554140769,0.0314953453607211,0.00994247478267942
111,153,0,-0.87335386172473,-0.227022119936359,-0.12479727588718
111,154,-0.131612019389369,-1.87352807687934,-0.384997842991449,-0.167401528552485
111,155,0,-0.40499162705359,-0.149428042265317,-0.116874642596449
111,156,0,-0.390895979949023,-0.144248835442782,-0.111970032655129
111,157,0,-1.75193842281046,-0.360501053628956,-0.155558981857698
111,158,0,-0.402097342781409,-0.0952625779358441,-0.0468304155372318
111,159,0,0.196018775198129,0.0440323901008863,0.019827506518491
111,16,0,0.168763139422686,0.0381684965547635,0.0181018211777339
111,160,0,-0.796839514443932,-0.234912015809841,-0.137941434593384
111,161,0,-1.30835630866416,-0.264863975663196,-0.113463007123323
111,162,0,-0.335767307217536,-0.0911359010379467,-0.0508940163387184
111,163,0,-1.80818438705375,-0.394084034188418,-0.180977265700113
111,164,0,0.3641972469724,0.0821888583163795,0.0394549334725983
111,165,0,0.106137780997174,0.0204116407473523,0.00829944938816286
111,166,0,0.441364901047353,0.107878083608795,0.0553761114066085
111,167,0,0.0972600325196275,0.0304828299571348,0.0205872770281561
111,168,0,0.259763119375748,0.0572965736585893,0.0269268602882037
111,169,0,0.612984306044225,0.256926892916992,0.227533859291806
111,17,0,0.623244244196177,0.180660165661596,0.110062032443967
111,170,0,0.287793988401369,0.0521104529162062,0.0201938883619684
111,171,0,-0.291282609738561,-0.0725065647450804,-0.0384108024026241
111,172,0,-0.229313863678811,-0.0543255286130857,-0.0273445592663765
111,173,0.0188086577092985,0.132545073735835,0.0385675033441452,0.0237091259012167
111,174,0,0.404662326181637,0.132327608247238,0.0914342925726842
111,175,0,-0.243428307324374,-0.0436866593988779,-0.0160390623404055
111,176,0,0.459084650650952,0.0884276720098168,0.0359230120309004
111,177,0,-0.398089956108737,-0.106401830440611,-0.0603034474061256
111,178,0,0.364931869416527,0.0727812950854516,0.0302766418079475
111,179,0,0.194267823824602,0.0694011151622833,0.0527770872404906
111,18,0,0.0111559259910313,0.00196451006253007,0.000825639009971146
111,180,0,-0.164532207187257,-0.0214283652524986,-0.00603412942749773
111,181,0,-0.402794198130745,-0.148239401010619,-0.113703598941891
111,182,0,0.125258759618602,0.033477748751254,0.0194084532464947
111,183,0,-0.670995504977966,-0.123779396636595,-0.0483599197436745
111,184,0,-0.196381856331491,-0.0327025876769517,-0.0113569639185769
111,185,0,-1.49817128400409,-0.203449475015366,-0.0585095942974778
111,186,0,0.010441928348429,0.0022733713626598,0.000812282508428404
111,187,0,1.19841891970725,0.237839963862116,0.0991459584375176
111,188,0,0.387238863229824,0.0588795997647295,0.0190906262701589
111,189,0,0.272714381042651,0.0831157365565113,0.0537595559170935
111,19,0,1.15470667167152,0.176937241187444,0.0573416027638866
111,190,0,-0.128011200132074,-0.0388561194749304,-0.0255154371988565
111,191,0,0.109828848733547,0.0705355457109525,0.0961843023865339
111,192,0,0.784583586412512,0.170837237988335,0.0788213140264798
111,193,0,-0.37906528317488,-0.0791968923438975,-0.0343439328763513
111,194,0,1.05826928121664,0.256273586823675,0.13127255970613
111,195,0,-0.321508280204494,-0.0462390020637615,-0.0140960542001196
111,196,0,0.998971964230713,0.230630637141007,0.112756022442473
111,197,0,-0.457587048839818,-0.109506208026899,-0.0553662358021463
111,198,0,0.317175277031577,0.117408127019059,0.0914021057346929
111,199,0,0.188755165693932,0.0390898161385488,0.017420339361574
111,2,0,-0.493662700532151,-0.140994266648887,-0.085152410146568
111,20,0,0.0205228903980269,0.00430939893776641,0.00156223816259084
111,200,0,0.304481078868998,0.101131235553656,0.0670940776920069
111,201,0,-0.087109188079405,-0.0265524050605086,-0.0176290867371481
111,202,0,0.548549967022825,0.0988958582571433,0.0377951743717258
111,203,0,0.849612793927423,0.158531161890284,0.0617708586586223
111,204,0,0.145049508572552,0.0563135739853651,0.046769522077029
111,205,0,0.859210583983329,0.216354830548653,0.115242342500905
111,206,0,-1.63808592985849,-0.308917571937518,-0.122691140860781
111,207,0,-0.249643687922977,-0.0554916006411498,-0.026171945486966
111,208,0,-0.679973838030925,-0.147942887296986,-0.0681993625184776
111,209,0,0.199670335041621,0.0418482202776204,0.0187938498748065
111,21,0,0.646282564568856,0.137697778668161,0.0617809483601815
111,210,0,-1.26428888689865,-0.198652927316161,-0.0659827383876481
111,211,0,0.173401902135734,0.0566141475103028,0.0389550782123475
111,212,0,-0.739054147958201,-0.15990114269953,-0.0730129285825035
111,213,0,-0.345427663360343,-0.134534463898321,-0.109066932886305
111,214,0,-0.312256767325467,-0.0706119959046227,-0.0340231812558668
111,215,0,0.560490034994482,0.119946167598426,0.0541010747719479
111,216,0,-0.32671829285782,-0.0662459426444221,-0.028642024780807
111,217,0,-0.0605704878157758,-0.0182277771303116,-0.0116282478236029
111,218,0,-0.185080566655985,-0.0552782973376946,-0.0353089570595581
111,219,0,0.57013931509151,0.116117966380953,0.0498421588623754
111,22,0,-0.441987353896081,-0.143925497139824,-0.099148072677375
111,220,0,0.831905213724091,0.121924110014199,0.0375032040710422
111,221,0,-1.04415305672829,-0.267139144762056,-0.144730567530764
111,222,0,0.0659612815563391,0.0291880934632856,0.0278779418506775
111,223,0,0.656752523452326,0.188938670486554,0.114748733761627
