eq,variable,betas_dgp,cov_estimate
5,98,0,-6.60576656690076
5,99,0,4.5009590947947
50,1,0,4.35730136048474
50,10,0,2.62077230686822
50,100,0,7.21326409735879
50,101,0,-3.75850024565616
50,102,0,5.00219110901772
50,103,0,-1.58051255176664
50,104,0,-0.0121689549803102
50,105,-0.103807925829848,0.461979960585707
50,106,0,-0.900138985064853
50,107,0,-0.945932233500082
50,108,0,5.99327424432105
50,109,0,-0.697213801900077
50,11,0,2.86442993528663
50,110,0,3.42011643591508
50,111,0,-8.46300681782768
50,112,0,-0.40311421848135
50,113,0,-0.0220608479180359
50,114,0,-1.18818214975328
50,115,0,1.96056361320169
50,116,0,1.88040489823223
50,117,0,3.83167044394752
50,118,0,0.716988225297756
50,119,0,-10.811076393569
50,12,0,4.03334816690622
50,120,0.104172889100162,-1.20272835971523
50,121,0,3.69547282392968
50,122,0,0.740432820202064
50,123,0,-1.43113950927867
50,124,0,3.86274002246958
50,125,0,0.282239551510442
50,126,0,-1.45063352221889
50,127,0,-4.08975417977541
50,128,0,13.4985110465974
50,129,0,0.847744520415493
50,13,0,-1.65511674781883
50,130,0,-2.83480693464841
50,131,0,-2.77386503929046
50,132,0,1.54372389464641
50,133,0,-1.536663339894
50,134,0,-0.608682977359355
50,135,0,4.46313088074116
50,136,0,1.60660935262836
50,137,0,1.86766446078534
50,138,0,-6.53798337056487
50,139,0,-0.759956783416568
50,14,0,-0.205549773674602
50,140,0,-3.81895412947071
50,141,0,-3.96282193006632
50,142,0,-2.12099904138217
50,143,0,-2.00351123752596
50,144,0,4.29147196575229
50,145,0,1.58502366329928
50,146,0,3.13216386609195
50,147,0,-2.31876071962031
50,148,0,5.34218320108465
50,149,0,0.492764501780965
50,15,0.0798315774669682,-5.01759089684686
50,150,0,-1.30946185973109
50,151,0,1.19580148123006
50,152,0,-5.63592203195387
50,153,0,-3.59725484634105
50,154,0,-2.71354539982105
50,155,0,1.89090705575522
50,156,0,-4.2231895628388
50,157,0,-1.68115697769508
50,158,0,-0.875198992938013
50,159,0,1.59007593909282
50,16,0,2.52480760315866
50,160,0,-6.96300168312946
50,161,0,2.31076714930651
50,162,0,7.46211803304156
50,163,0,0.576865717307097
50,164,0,1.41621121855429
50,165,0,-0.0400529951115335
50,166,0,-7.25275520919363
50,167,0,3.48100783575327
50,168,0,-8.1998484977266
50,169,0,1.90828366503877
50,17,0,-2.63727522762192
50,170,0,-0.580556117577971
50,171,0,-3.26481234337775
50,172,0,-5.03713591275182
50,173,0.212870241813049,4.1825993752084
50,174,0,-0.813589918767933
50,175,0,3.260398683252
50,176,0,-0.274677046318309
50,177,0,12.7361109958517
50,178,0,5.17395401788199
50,179,0,-6.20326277146031
50,18,0,2.36501235530143
50,180,0,-4.3924641573454
50,181,0,-11.0323766077513
50,182,0,11.1965824144072
50,183,0,-4.39128944949434
50,184,0,2.18700502475983
50,185,0,-0.00165225680366345
50,186,0,-2.81931679475061
50,187,0,1.33511050195374
50,188,0,0.653182564506187
50,189,0,-5.64269584348022
50,19,0,3.18480928984895
50,190,0,1.16830613708522
50,191,0,-2.46992697435834
50,192,0,1.86293736092121
50,193,0,-2.72696600795097
50,194,0,0.0396034932255661
50,195,0,-1.14930314014239
50,196,0,7.99965660910665
50,197,0,-0.218386621747476
50,198,0,-0.313682967745107
50,199,0,-3.67152442982122
50,2,0,0.927258857895703
50,20,0,0.569975683130292
50,200,0,-1.67809500784728
50,201,0,4.3231825503046
50,202,0,-1.22294255488504
50,203,0,2.823221992224
50,204,0,-4.48296103880657
50,205,0,-2.61554238421052
50,206,0,-3.75338661626393
50,207,0,0.327321758940597
50,208,0,-4.12213194565618
50,209,0,-5.92277193388316
50,21,0,0.286773424338436
50,210,0,6.04463164407933
50,211,0,-0.491710233670798
50,212,0,2.53926990383986
50,213,-0.521799182560264,-3.650557807219
50,214,0,-0.28247570255752
50,215,0,-0.0461353285853529
50,216,0,-0.549110249506905
50,217,0,-1.29039255475541
50,218,0,1.81560517093462
50,219,0,0.124597516489389
50,22,0,-2.96211383919311
50,220,0,0.68181525129351
50,221,0,-2.14802839366168
50,222,0,0.212086684340001
50,223,0,-2.67724846300207
50,224,0,1.20447068516963
50,225,0,-0.917650329279545
50,226,0,0.0644765847450137
50,227,0,-2.21769894491518
50,228,0,-1.87057130953885
50,229,0,-4.60249944156015
50,23,0,3.76833512252713
50,230,0,-5.34397087918639
50,231,0,-8.19201630621111
50,232,0,-5.44104596348512
50,233,0,-1.10360779356276
50,234,0,0.619591128301727
50,235,0,2.18590568522355
50,236,0,1.53896537227436
50,237,0,1.12857527259353
50,238,0,-10.3115713066808
50,239,0,-2.37136655722244
50,24,0,-6.96915686752195
50,240,0.839504648032692,12.1706426636193
50,241,0,-1.41968165077877
50,242,0,2.82918539870556
50,243,0,3.88944019797721
50,244,0,-1.04286947038459
50,245,0,-1.1626255391663
50,246,0,3.01153097357791
50,247,0,-0.822974463744208
50,248,0,-2.33919550894919
50,249,0,-0.537315556645491
50,25,0,-0.252332716831343
50,250,0,-2.88019571788051
50,26,0,4.00025756550711
50,27,0,-5.93455666860722
50,28,0,-1.69115195665569
50,29,0,-1.73278507159294
50,3,0,2.5648926317832
50,30,0,-0.702381214495026
50,31,0,-5.91015509348676
50,32,0,-3.67185745239136
50,33,0,0.808260007550371
50,34,0,6.33669415696739
50,35,0,-1.50240786642418
50,36,0,6.63541950202579
50,37,0,1.03678812392297
50,38,0.287778205143344,5.92729269010932
50,39,0,-3.77667756233482
50,4,0,3.30447994968294
50,40,0,2.38191358703276
50,41,0,0.429802786896446
50,42,0,-0.747629143809946
50,43,0,-1.31639543762965
50,44,0.0387444370803197,-2.6628383778008
50,45,0,-2.92201868836933
50,46,0,-0.493817022067514
50,47,0,0.737728828720638
50,48,0,2.96916638346769
50,49,0,-2.83702620508401
50,5,0,-1.80448030354387
50,50,-0.0457354724626934,-6.18449023944353
50,51,0,-4.13088672928663
50,52,0,0.22982810397671
50,53,0,-1.4058199938223
50,54,0,4.18222108136558
50,55,0,-3.63133682923057
50,56,0,-4.47431035474951
50,57,0,-3.28173180691508
50,58,0,-5.16618429944549
50,59,0,-3.11099506989954
50,6,0,10.2381018485329
50,60,0,0.234643699167194
50,61,0,-2.41360699073611
50,62,0,-6.911890870486
50,63,0,10.5268272505199
50,64,0,4.11875562241234
50,65,0,1.61832417624404
50,66,0,-2.24863313026001
50,67,0,5.03759898602922
50,68,0,3.42992488524402
50,69,0,2.40592986883555
50,7,0,2.02772792927026
50,70,0,-3.73936307363138
50,71,0,-0.802399307888992
50,72,0,1.38778247654996
50,73,0,-8.80819789605238
50,74,0,8.09455383389423
50,75,0,1.59826893706596
50,76,0,2.15634744207398
50,77,0,-4.83259981870601
50,78,0,10.0735574223375
50,79,0,-10.705532337109
50,8,0,0.927208450812975
50,80,0,2.55932182043665
50,81,0,-5.62146040908305
50,82,0,2.48721232729953
50,83,0,1.40057588719464
50,84,0,-4.03536660762781
50,85,0,1.92663439266505
50,86,0,2.17734953628037
50,87,0,-6.25457700725303
50,88,0,1.16384245681211
50,89,0,-3.44717724391089
50,9,0,3.53737129266886
50,90,0,0.653768162581766
50,91,0,-2.5446263785763
50,92,0,-1.68382863803313
50,93,0,1.4377796142049
50,94,0,-9.08419284013347
50,95,0,-0.0427105190047212
50,96,0,5.49280778922663
50,97,0,-0.953332487541282
50,98,0,-1.79531563575754
50,99,0,-0.766151073787032
51,1,0,0.875819378792646
51,10,0,1.5064154043809
51,100,0,1.10897314841727
51,101,0,0.984524846240889
51,102,0,-0.546284049009266
51,103,0,-0.756905860805068
51,104,0,-1.82998760950076
51,105,0,4.31807247524817
51,106,0,-1.29583850099064
51,107,0,1.08974466753168
51,108,0,1.53666613845833
51,109,0,0.66704815602917
51,11,0,1.6113176253958
51,110,0,1.39968124663122
51,111,0,-0.0986637878988751
51,112,0,0.256083246723476
51,113,0,0.703080372868809
51,114,0,-1.15545884183603
51,115,0,3.35974492213428
51,116,0,-2.24999039600698
51,117,0,1.88171076147965
51,118,0,0.649109900148074
51,119,0,-4.30013466944893
51,12,0,3.28862754669353
51,120,0,-0.984552990441158
51,121,0,0.879349010674225
51,122,0,1.27090179235951
51,123,0,-0.412671835940172
51,124,0,-0.227923671032923
51,125,0,1.3388161207654
51,126,0,0.141555811518226
51,127,0,2.44157835006103
51,128,0,5.33529949993889
51,129,0,2.58406397820827
51,13,0,3.84926576304605
51,130,0,-1.23345620953404
51,131,0,-0.780551445728361
51,132,0,-0.375069788134844
51,133,0,-2.26599216712067
51,134,0,-1.28912291159656
51,135,0,3.44854643850971
51,136,0,1.81140346207211
51,137,0,-0.770594274312653
51,138,0,-1.69250143676199
51,139,0,3.49751607084848
51,14,0,-0.46709821051571
51,140,0,-0.677131918796477
51,141,0,-1.03298773300911
51,142,0,-0.0132880022110632
51,143,0,2.78569027653385
51,144,0,0.985462676403803
51,145,0,0.714270026606565
51,146,0,1.84796395927194
51,147,0,-3.03235533237768
51,148,0,-0.528775144096946
51,149,0,0.14993289485143
51,15,0,-2.25659268819912
51,150,0,1.07044310383918
51,151,0,1.06358185439819
51,152,0,0.756022506127989
51,153,0,-1.56908994783688
51,154,0,-0.416738439839649
51,155,0,0.0621630664231453
51,156,0.0240845988415008,-3.04974307715139
51,157,0,-2.31595538501836
51,158,0,-1.93510381863541
51,159,0,0.756810468738624
51,16,0,1.1222517434138
51,160,0,-3.24075973215405
51,161,0,1.39209366865246
51,162,0,2.35634649416474
51,163,0,1.67236691741117
51,164,0,-0.31927433821931
51,165,0,-1.12210480521026
51,166,0,-1.191932984349
51,167,0,3.19690959394705
51,168,0,-4.75542318115291
51,169,0,0.420083591691562
51,17,0,0.490253894248645
51,170,0,-0.765549800020887
51,171,0,0.328096022246039
51,172,0,-2.5155779740821
51,173,-0.00459924007587589,3.04975270763867
51,174,0,-1.45156413855028
51,175,0,0.545126850369263
51,176,0,-0.296013095616023
51,177,0,2.57588221275509
51,178,0,-0.85724124006794
51,179,0,-2.01623451800799
51,18,0,0.559713848745182
51,180,0,-0.0283825229386397
51,181,0,-2.35516978158392
51,182,0,7.8325088384038
51,183,0,1.63675812740984
51,184,0,1.82295132712939
51,185,0,-3.84692887240913
51,186,0,-1.70384314252385
51,187,0,0.407822162682607
51,188,0,1.19384689468725
51,189,0,-3.81588565669718
51,19,0,1.21596819843072
51,190,0,-0.453268198769973
51,191,0,-0.790153260568741
51,192,0,1.12327690015375
51,193,0,1.28841593926976
51,194,0,-0.117681706579304
51,195,0,-0.602023286642212
51,196,0,-0.886052413049592
51,197,0,1.87542470106569
51,198,0,0.651036613531712
51,199,-0.349630229712313,-3.7942203430465
51,2,0,-0.870217162544558
51,20,0,-2.14136300662416
51,200,0,-0.968216930093936
51,201,0,-1.92135831869616
51,202,0,-2.04812209756238
51,203,0,4.14973312194159
51,204,0,0.46062745454753
51,205,0,1.04553545838068
51,206,0,-4.29873051992572
51,207,0,-0.377744940285304
51,208,0,-2.3619896593243
51,209,-0.132385887796003,1.53828670172743
51,21,0,0.833389399512063
51,210,0,-0.0542111201216907
51,211,0,-0.0819763150937025
51,212,0,-1.28794415022118
51,213,-0.526325420306419,-3.63372160878052
51,214,0,1.09462708118372
51,215,0,1.03665994019647
51,216,0,-0.442044157144016
51,217,0,-1.57276217033916
51,218,0,2.04984399270758
51,219,0,3.08179597232827
51,22,0,-3.98743783796406
51,220,0.306313942892837,3.9154868881961
51,221,0,1.34145266032646
51,222,0,-1.74420847506237
51,223,0,-1.11544989787813
51,224,0,-0.443409254470639
51,225,0,0.916586998131331
51,226,0,2.17111059388667
51,227,0,-2.10532586839595
51,228,0,-1.53366287910856
51,229,0,1.37719966686834
51,23,0,5.01989301746238
51,230,0,-0.638484248892323
51,231,0,-3.31207293027642
51,232,0,-4.06763970045409
51,233,0,0.780422239148156
51,234,0,-3.52120305707371
51,235,0,-0.0693434175577426
51,236,0,1.06543243073573
51,237,0,0.34184102394108
51,238,0,-2.94272599024171
51,239,0.0893632141658435,-0.250075848765407
51,24,0,-5.22367449898378
51,240,0,0.734062753110584
51,241,0,-1.96857860566803
51,242,0,-0.713546546134775
51,243,0,-2.05376023947556
51,244,0,2.54305130297642
51,245,0,0.511786347540818
51,246,0,1.39971101385718
51,247,0,-0.780962271316164
51,248,0,-1.56442204455271
51,249,0,3.52627382735399
51,25,0,0.656147064945378
51,250,0,-1.24108944772261
51,26,0,1.71932671433834
51,27,0,-1.194746408252
51,28,0,1.48085827865581
51,29,0,-0.787121893455559
51,3,0,2.05317905826491
51,30,0,-2.16904922935261
51,31,0,0.728251293441124
51,32,0,-1.73847285854366
51,33,0,-0.122245071821671
51,34,0,-0.0089711259216601
51,35,0,-1.37486496836044
51,36,0,3.58660227357255
51,37,0,1.05866841655852
51,38,0,4.96955940184673
51,39,0,-1.91425867457603
51,4,0,-0.266183967890145
51,40,0,0.529577567323485
51,41,0,0.64145774214873
51,42,0,-0.392478383289104
51,43,0,-1.21988080107008
51,44,0,-2.77269151950536
51,45,0,-1.51557500256725
51,46,0,0.218461539288292
51,47,0,-2.05753794366809
51,48,0,2.87898370665816
51,49,0,2.29344037191494
51,5,0,0.447087493080499
51,50,0,-2.51578238060804
51,51,0,-1.05651419216389
51,52,0,0.211893619768756
51,53,0,-2.51068701654697
51,54,0,1.41252782693254
51,55,0,-0.414456004714052
51,56,0,-3.33095485961925
51,57,0,-0.939750301435236
51,58,0,-2.02145812567554
51,59,0,-1.6109555249999
51,6,0,2.08367551818205
51,60,0,3.17893508542341
51,61,-0.0716668963453695,-0.697925106563803
51,62,0,-5.68020890358602
51,63,0,0.493994191387547
51,64,0,3.66247781512787
51,65,-0.193563489982113,-0.795946375177555
51,66,0,0.901464293324258
51,67,0,0.567119953178412
51,68,0.0364322622037326,1.51075487635179
51,69,0,3.06656391027141
51,7,0,1.39475427428408
51,70,0,-0.85475566753208
51,71,0.0743447654931536,0.587199947923686
51,72,0,1.18275235628482
51,73,0,-1.50891495723283
51,74,0,2.13803648983477
51,75,0,-0.536278150525811
51,76,0,1.67769211278589
51,77,0,1.16912980298495
51,78,0,6.24221633373961
51,79,0,-2.54095913102316
51,8,0,0.452232038762089
51,80,0,-0.751668966453248
51,81,0,1.81329595258235
51,82,0,-1.22947838381448
51,83,0,2.45979932550903
51,84,0,-1.72227081816209
51,85,0,0.685963475002223
51,86,0,0.353996394964998
51,87,0,-0.418245820423229
51,88,0,0.842186208587708
51,89,0,-3.46165616099663
51,9,0,1.67254033567452
51,90,0.0330030238938414,4.04164147969074
51,91,0,-0.843089800374214
51,92,0,1.65426542365174
51,93,0,1.44003066841811
51,94,0,-2.26249524963383
51,95,0,-0.710830699600805
51,96,0,-1.43325147787594
51,97,0,0.30494615103466
51,98,0,0.921106324411472
51,99,0,-3.29036456156866
52,1,0,0.100168021102088
52,10,0,-1.51876969151432
52,100,0,2.06486686086596
52,101,0,1.65726784183116
52,102,0,-0.808054505852995
52,103,0,-2.48468930178363
52,104,0,-0.524877653023187
52,105,0,-2.68805683879786
52,106,0.491641101839001,3.80797354318734
52,107,0,-2.60489182116124
52,108,0,0.762938591711882
52,109,0,-0.520943925377299
52,11,0,-0.482775390063657
52,110,0,1.76771521752634
52,111,0,3.2488749149264
52,112,0,-2.34940487066343
52,113,0,1.32162095187052
52,114,0,1.10090916844208
52,115,0,-1.78685215348427
52,116,0,-3.34208285569297
52,117,0,-1.40348586256543
52,118,0,2.74722146696374
52,119,0,1.07426410756872
52,12,0,-0.227628033198291
52,120,0,-1.78111898632177
52,121,0,-1.75991817285889
52,122,0,-1.17429239480319
52,123,0,-1.54205843788779
52,124,0.0791071011748436,-0.421193746279987
52,125,0,-3.50898241058094
52,126,0,4.75011591780019
52,127,0,-0.0954000378864392
52,128,0,-3.81795138479763
52,129,0,0.576540455300886
52,13,0,-1.06560692981728
52,130,0,-1.26035296421907
52,131,0,-2.59857170244208
52,132,0,0.342850083038787
52,133,0,-2.47707021797792
52,134,0.350931722029812,2.35929391014917
52,135,0,0.196531843494618
52,136,0,2.26060368336466
52,137,0,1.58638507334941
52,138,0,1.71477482005607
52,139,0,0.877873577224817
52,14,0,1.41379697099384
52,140,-0.199847599479415,0.503463719170966
52,141,0,-1.39250254266077
52,142,0,-0.410964622343428
52,143,0,-1.43736770266744
52,144,0,3.47091916331773
52,145,0,-2.93958224247519
52,146,0,0.654015150620858
52,147,0,-1.77170709918245
52,148,0,-1.50373803143923
52,149,0,3.89678903515297
52,15,0,-3.37960976881844
52,150,0,3.70273344787832
52,151,0,2.71127720739154
52,152,0,0.638805032777206
52,153,0,0.556667152752183
52,154,0.138333316387883,1.51406009152856
52,155,0,0.032776312294135
52,156,0,-1.7975249720285
52,157,0,-0.847278235649675
52,158,0,-0.672600865444754
52,159,-0.0558863040396725,1.13351649958058
52,16,0,-0.287415372402641
52,160,0,-1.2272988990488
52,161,0,1.297281701306
52,162,0,-6.03935447895299
52,163,0,-2.18516253928813
52,164,0,0.140982409682501
52,165,0,-0.909543269459641
52,166,0,-5.5217363221075
52,167,0,-0.199903237803508
52,168,0,-1.5184436755159
52,169,0,-0.772783182986374
52,17,-0.597080107342816,-5.65205475800509
52,170,0,-0.885116448588101
52,171,0,7.96615671824621
52,172,0,1.04698017495628
52,173,0,2.03446433342771
52,174,0,1.52415335575716
52,175,0,1.29267179174215
52,176,0,0.695832522064702
52,177,0,-1.44068518311929
52,178,0,1.52138994662212
52,179,0,-3.59591874348854
52,18,0,1.8032402055473
52,180,0,-1.79458134582213
52,181,0,-0.244898214148568
52,182,0,2.9903910326819
52,183,0,2.11806321490748
52,184,0,2.15880500907036
52,185,0,-2.13684543421443
52,186,0,-0.246555110282528
52,187,0,2.39126261246589
52,188,0,6.01265031280202
52,189,0,-1.57871207962156
52,19,0,-2.10617700888219
52,190,0,-0.497965716707018
52,191,0,1.20043672545065
52,192,0,-2.4882161268324
52,193,0,-0.512561475226184
52,194,0,-1.02243715294553
52,195,0,-0.367199798406758
52,196,0,-0.805024315126474
52,197,0,-1.19364078514195
52,198,0,0.473453238353506
52,199,0,0.888612924493896
52,2,0,3.60935543970323
52,20,0,-2.69806450652204
52,200,0,0.735080465780446
52,201,0,-2.2495494008693
52,202,0,-0.175773476894467
52,203,0,-1.61413305044988
52,204,0,-3.60932666986521
52,205,0,0.485154504305842
52,206,0,0.795850175928138
52,207,0,-0.351534532009322
52,208,0.0463639751042587,-0.107163386584702
52,209,0,-3.57175520269058
52,21,0,-0.78881725816126
52,210,0,-0.939967452306386
52,211,0,3.54103434242161
52,212,0,1.74950316550375
52,213,0,0.143010137881933
52,214,0,0.708949296016559
52,215,0,0.545604968328339
52,216,-0.004176254549869,-1.58874278927952
52,217,0,-0.22468056869807
52,218,0,-11.0734442299868
52,219,0,2.81136943966951
52,22,0,-0.0694688117063475
52,220,0,-0.582326314067352
52,221,0.263591103195798,0.392530950713368
52,222,0,-2.27433438979018
52,223,0,0.102618377742957
52,224,0,1.09223853732667
52,225,0,-1.0980287666328
52,226,-0.339406631221322,-0.235432451145654
52,227,0,-1.1162509772614
52,228,0,-1.47572926501965
52,229,0,5.43968753866431
52,23,0,3.17968813251714
52,230,0,3.483370770776
52,231,0,-0.952647785399914
52,232,0,3.29423376062991
52,233,0,-1.6836759913705
52,234,0,-2.40132193973399
52,235,0,-0.436936169881116
52,236,0,1.31404443939009
52,237,0,-0.670673880730681
52,238,0,-0.979347368581946
52,239,0,-0.56367776961119
52,24,0,-2.75561311725437
52,240,0,-0.540669765966951
52,241,0,2.16484160818712
52,242,0,1.70760462541318
52,243,0,-1.55720717765774
52,244,0.418157953151802,4.32625406605665
52,245,0,-0.0529371332919336
52,246,0,0.058726705490382
52,247,0,0.472762208391932
52,248,0,0.209411711067421
52,249,0.419493012196998,3.37516288362746
52,25,0,-0.382859085606656
52,250,0,1.69670359166613
52,26,0,-1.31402011719171
52,27,0,1.34252120330233
52,28,0,-3.61410525351474
52,29,0,-1.38865291256631
52,3,0,1.05964724836412
52,30,0,-3.40544218091318
52,31,0,-0.360408261495648
52,32,0,-0.485932446344655
52,33,-0.0698693574348403,2.117552710985
52,34,0,5.31717954781743
52,35,0,0.144612433637907
52,36,0,2.03666125510098
52,37,0,0.644979923276273
52,38,0,1.98210008279282
52,39,0,-2.92278337901032
52,4,0,0.807537029441941
52,40,0,0.164526492124932
52,41,0,0.0109772724519498
52,42,0,-1.84873810661123
52,43,0,-0.540270197748855
52,44,0,-0.921699529580243
52,45,0,-1.5244982435083
52,46,-0.0980243948830476,1.01948905282904
52,47,0,-1.55869819458939
52,48,0,-0.692419920472812
52,49,0,0.692774342370081
52,5,0,1.05564322641816
52,50,0,3.20163242299753
52,51,0,1.06327388942487
52,52,0,-0.66534117271299
52,53,0,1.76326050635567
52,54,0,-5.18277357338487
52,55,0,0.112511421306896
52,56,0,1.00417972249776
52,57,0,0.518276778623105
52,58,0,2.3570953916285
52,59,0,-2.37709898595913
52,6,0,0.395238338473257
52,60,0,3.1970584467831
52,61,-0.118476328607208,-0.574166129003266
52,62,0.0787255240032097,1.96780507462892
52,63,0,0.624575676660701
52,64,0,2.16130539626132
52,65,0,-0.351747801646233
52,66,-0.273566130534208,-2.15811310016399
52,67,0,0.478995228543859
52,68,0,-1.02094102046015
52,69,0,1.69803288714862
52,7,0,0.748089031241497
52,70,0,-1.8549934033944
52,71,0,1.19214870681516
52,72,0,-0.395028989313076
52,73,0,2.37537585052631
52,74,0,-0.535560436504455
52,75,0,-4.30387894699364
52,76,0,-2.41667297430454
52,77,0,0.454446995262773
52,78,0,-1.74703656109296
52,79,0,-5.31794199337442
52,8,0,-0.67734707398894
52,80,0,2.09635139385331
52,81,0,1.56203530574579
52,82,0,0.618982033781
52,83,0,-0.793417840884144
52,84,0,0.922033454948848
52,85,0,2.06280939236359
52,86,0,-0.3526307492059
52,87,0,-0.776616602395023
52,88,0,-2.52758375516779
52,89,0,-2.49779456023454
52,9,0,0.394497413866126
52,90,0,2.33277022212537
52,91,0,-0.693359493286246
52,92,0,-0.844091267983757
52,93,0,0.232282433041632
52,94,0,0.449475012043856
52,95,0,1.26856367904119
52,96,0,-2.15468725937362
52,97,0,0.466135118058165
52,98,0,-3.21563058142619
52,99,0,0.869996610365656
53,1,-0.033812678903275,-0.387151580118414
53,10,0,-3.44545132636161
53,100,0,-3.17212163360701
53,101,0,1.65791022142819
53,102,0,-1.24287836359237
53,103,0,1.30303273264063
53,104,0,-0.219508159264403
53,105,0,5.27556956946148
53,106,0,-1.00249480061839
53,107,0,-2.3351243326223
53,108,0,-1.13854215839963
53,109,0,-0.0668383279065538
53,11,0,3.46498788537478
53,110,0,-2.69020945093164
53,111,0,2.7651343326731
53,112,0,1.26093151689551
53,113,0,-0.366440472187307
53,114,0,-3.01580348502851
53,115,0,2.42510529072468
53,116,0,-6.05360632914322
53,117,0,-0.0412902008264273
53,118,0,1.20489900913644
53,119,0,-3.66508027401113
53,12,0.424545732240574,7.45255833031358
53,120,0,0.99436882011952
53,121,0,3.23489594039319
53,122,0,0.916854330926138
53,123,0,1.66011963288013
53,124,0,-1.95086310140422
53,125,0,3.53470861675419
53,126,0,3.86563682956006
53,127,0,1.26460949987246
53,128,0,4.44767468965056
53,129,0,1.7653154951971
53,13,0,4.91321560504077
53,130,0,-1.41544735243103
53,131,0,-0.920921058698091
53,132,0,0.0929878048367602
53,133,0.169387574943597,-3.33278393198681
53,134,0,0.346305786885449
53,135,0,-0.566392738732865
53,136,0,1.155452907439
53,137,0,-1.40183740381972
53,138,0,0.425256253771494
53,139,0,6.56496203507453
53,14,0,0.45146021783176
53,140,0,-5.60183257021198
53,141,0,5.38212578330806
53,142,0,-0.0084863143436991
53,143,0,2.13316654933643
53,144,0,-0.641218694614468
53,145,0,3.8908276386008
53,146,0,0.31239293117608
53,147,0,-3.03015955136662
53,148,0,-1.81501379540367
53,149,0,2.15300893761165
53,15,0,-4.79154655304337
53,150,0,1.34040327626758
53,151,0,0.581102736060163
53,152,0,1.43823187191369
53,153,0,-4.67540228909494
53,154,0,0.0655163248878355
53,155,0,-1.74542817047916
53,156,0,-0.449567104105309
53,157,0,-1.90088227327279
53,158,0,-1.76408369707499
53,159,0,-0.496088133912844
53,16,0,5.00757862558142
53,160,0,-2.7778248532408
53,161,0,1.64587758256424
53,162,0,3.40393637667433
53,163,0,4.05851273543953
53,164,0,-1.55127830595422
53,165,0,-0.545999758110361
53,166,0,0.985618779505292
53,167,0.149058410703716,4.14815787502113
53,168,0,-3.43739294700157
53,169,0,-1.6986407582638
53,17,0,2.11038771585639
53,170,0,0.264025080148777
53,171,0,5.15783368450481
53,172,0,-0.0590385490848543
53,173,0,-0.432133357344251
53,174,0.128358143063371,-2.88892602359501
53,175,0,0.27772378028315
53,176,0,-0.147528641065356
53,177,0,0.512349258359128
53,178,0.00341393778915998,-2.5469924096209
53,179,0,-4.2312296878379
53,18,0,-1.52133410271738
53,180,0,0.346242828037905
53,181,0,3.64385542116228
53,182,0,0.354759403352868
53,183,0,2.04502512166098
53,184,0,1.3785940914183
53,185,0,-5.58864344334891
53,186,0,-0.336679648199571
53,187,0,0.281786649714715
53,188,0,-0.989548267201727
53,189,0,-3.8845798074216
53,19,0.114672782919661,0.188982788497798
53,190,0,-1.94086353822781
53,191,0,1.93687549276147
53,192,0,1.3017380413515
53,193,0,0.00771381893475957
53,194,0,-0.300525172816297
53,195,0,0.752814080900062
53,196,0,-3.1643334578693
53,197,0,2.57357242497506
53,198,0,-0.7720387399897
53,199,0,-3.65558457145955
53,2,0,0.441455588359343
53,20,0,0.466412041713158
53,200,0,-1.56109493305553
53,201,0,0.458163430830855
53,202,0,-2.06694690585683
53,203,0,1.44338010269779
53,204,0,5.4010981140652
53,205,0,1.05316177654624
53,206,0,-4.37505718278682
53,207,0,0.689026570883834
53,208,0,-4.56119196113917
53,209,0,5.10857439809246
53,21,0,-1.3856231257786
53,210,0,-1.36387148836883
53,211,0,4.23091262637296
53,212,0,0.66500648194666
53,213,0,-1.14896117912853
53,214,0,2.26754732630294
53,215,0,2.84351560777813
53,216,0,-0.481309870256593
53,217,0,-0.434623348643515
53,218,0,-0.105644498141422
53,219,0,2.360146247473
53,22,0,-1.58053231747981
53,220,0,2.30005522035163
53,221,0,4.39699109907251
53,222,0,0.884423718164803
53,223,0,-0.718650918074002
53,224,0,1.50958576764109
53,225,0,5.26907481606677
53,226,0,4.46559180385793
53,227,0,-1.91482112910931
53,228,0,-0.859962969565978
53,229,0,1.62029137731219
53,23,0,4.26698619711294
53,230,0,-1.91417431050083
53,231,0,-0.433740358352311
53,232,0,-1.99665928779421
53,233,0,0.765346674340808
53,234,0,-2.91971167714578
53,235,0,-0.145620451851403
53,236,0,0.408066936756734
53,237,0,2.16743844752318
53,238,0,2.10044573798661
53,239,0,-1.02000348848797
53,24,-0.359773011868397,-13.0366602130454
53,240,0,2.41164091269087
53,241,0,-1.74793519854445
53,242,0,-0.829781549207114
53,243,0,-1.93997401412572
53,244,0,1.24237250946342
53,245,0,0.598434357793943
53,246,0,-2.39372864429938
53,247,0,0.0326182312126784
53,248,0,-3.555654036458
53,249,0,4.10417652334799
53,25,0,0.411404629673628
53,250,0,-1.20559220903292
53,26,-0.243748793564161,0.803838753137604
53,27,0,-3.08133005975467
53,28,0,1.3323970867738
53,29,0.396817100797023,3.32834048757982
53,3,0,0.946312691801349
53,30,0,-3.04036593343134
53,31,0,-2.17890273931145
53,32,0,0.816636921759099
53,33,0,1.03013587239097
53,34,0,2.67070235376251
53,35,0,1.31588669741032
53,36,0,1.32211907959207
53,37,0,1.51982230118862
53,38,0,3.91082053145922
53,39,0,0.804063912841084
53,4,0,-1.94237728751143
53,40,0,2.37881884399171
53,41,0,-0.575958193892055
