V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.101,-0.047,0.215,-0.209,-1.418,1.459,1.104,-0.021,-1.502,0.026,-0.533,-1.32,-0.067,-1.103,-2.291,0.227,0.305,-1.735,0.25,-1.121,0.388,-0.528,-3.131,-0.672,0.004,0.16,-0.184,-0.21,1.656,-1.395,1.391,1.751,2.218,1.169,0.658,-0.579,0.043,0.273,-1.494,-0.446,1.051,-0.004,0.489,-0.214,0.175,-0.104,-2.821,0.561,2.95,-1.357,1.617,0.429,-0.569,0.194,-1.271,1.015,0.845,1.623,-1.211,-0.774,0.009,-1.966,-0.293,0.051,1.075,1.48,-1.93,-0.091,-1.717,2.161,1.299,0.627,0.21,-1.655,-0.063,2.043,0.396,-0.185,-0.151,1.633,0.341,0.272,2.685,1.229,1.46,0.125,0.082,0.762,-2.461,1.65,-0.53,1.574,-2.361,1.755,-0.517,0.023,0.502,-1.048,0.723,-0.371
0.766,-0.322,-1.612,0.256,0.836,2.059,-0.138,2.244,-1.233,0.484,-0.402,0.181,-0.92,0.143,2.072,-0.807,-0.029,0.215,-0.674,0.863,-0.159,-1.073,1.298,0.914,-0.962,0.955,-2.779,0.219,-1.105,0.669,0.725,-2.866,-0.506,2.424,-0.644,1.411,0.9,-0.617,-1.644,-0.921,2.631,-1.028,0.133,-2.285,0.724,-0.563,0.131,1.489,1.574,1.459,-1.184,-2.291,-0.177,-0.077,0.805,-1.481,-0.702,-2.777,1.939,-2.246,-0.469,-2.212,1.313,-1.361,-0.476,0.68,0.737,1.161,-1.328,3.173,-1.297,0.715,-0.862,-0.44,0.045,-1.085,1.429,0.056,-1.082,0.783,-2.724,-1.597,-0.112,0.524,1.414,-0.354,-1.636,1.099,2.149,0.31,2.257,-0.181,0.307,-1.94,2.414,0.09,-0.091,0.923,-1.118,-1.434
-0.51,2.92,-1.795,1.504,0.64,0.449,0.819,-0.565,-1.263,0.228,-2.307,0.035,0.707,-0.957,-0.822,-0.248,-0.464,-0.698,1.958,0.756,-0.631,-1.605,0.181,-0.033,-0.087,-0.59,1.725,-0.228,-1.184,-1.213,-0.691,-0.945,-1.331,1.287,-1.766,2.195,0.043,0.462,-0.269,0.36,-0.715,-1.375,1.111,0.354,-0.621,0.595,0.983,-1.47,-0.045,-0.662,-1.03,0.979,-1.861,0.086,0.247,0.04,0.999,0.585,-0.375,2.035,-1.536,-0.278,-1.314,-1.751,1.06,0.853,0.457,0.309,0.973,0.762,-1.242,-0.348,-1.484,0.884,1.224,-0.5,0.267,2.4,0.963,-0.678,0.771,1.065,-0.785,-2.33,-0.733,1.025,-0.481,1.425,-0.22,-0.114,-2.486,-1.356,0.713,-2.247,-0.38,0.258,-1.408,0.044,0.319,2.485
-0.019,1.291,-1.967,-0.926,-0.564,1.625,0.599,-0.62,3.584,0.745,-0.45,1.326,2.782,-2.502,1.614,-0.369,0.878,-2.488,-3.601,-1.351,0.048,2.619,-0.486,-0.284,-0.082,-1.089,1.57,-0.302,0.784,-0.39,-1.628,-1.515,1.798,-0.84,-1.478,-0.731,1.197,-0.946,0.063,0.218,0.242,-0.188,2.348,-0.861,0.165,-0.901,0.542,1.822,0.552,-1.467,0.482,1.085,-0.929,0.537,-1.922,0.157,-2.386,-1.045,-0.951,-0.122,0.125,0.606,-1.173,-0.613,1.697,-0.283,3.3,0.452,1.771,-0.645,-0.345,-0.016,-0.229,0.439,-0.967,0.588,0.473,-0.067,-1.211,0.207,-2.091,0.534,-0.318,0.054,-1.513,-0.23,-0.18,-1.658,-0.025,-1,2.092,0.357,0.214,1.239,-0.901,1.183,-0.094,0.292,1.267,0.903
0.291,1.577,1.788,-1.925,-0.638,-0.025,-0.318,1.126,2.412,0.082,2.047,-0.096,1.234,-0.634,0.12,0.755,-0.351,-0.201,0.808,2.638,-0.571,0.852,-1.192,-0.21,1.421,-1.674,0.561,0.454,0.17,-1.076,-0.464,-0.913,-1.112,0.072,0.031,-1.136,0.477,-0.598,1.076,-1.017,-0.298,1.437,1.732,-0.907,-1.433,-1.187,-0.608,2.295,0.868,-0.761,0.586,0.776,-1.448,2.221,-0.109,-2.698,-1.085,3.221,-0.609,0.337,-3.055,1.603,-0.406,0.091,-1.291,1.127,1.185,0.089,-0.48,2.72,0.205,-1.346,0.402,-0.064,-0.265,-0.235,-0.482,0.047,-0.473,-0.933,-2.843,-0.359,-2.748,1.326,0.343,0.317,-1.276,0.578,-0.242,-0.367,-2.447,0.588,-1.382,3.166,-0.637,1.314,-0.617,-0.256,-0.392,-0.144
3.09,1.034,-1.065,1.334,0.074,-1.2,-0.783,1.735,0.387,0.327,0.215,-1.097,1.821,1.037,0.078,2.64,-0.328,-1.004,1.108,-0.296,1.572,1.52,-2.624,0.29,0.861,0.178,0.119,1.432,0.454,0.032,0.213,1.06,-1.146,0.867,-0.678,-0.441,0.364,0.949,-0.797,-0.683,0.129,-1.002,1.385,1.195,-2.122,2.787,2.579,-3.167,0.718,-0.432,2.265,0.363,0.086,-3.641,-2.064,0.34,-3.194,-0.838,1.596,-0.127,0.658,1.967,0.915,-2.524,-0.076,-0.143,0.326,-0.702,0.496,1.412,-0.995,-1.034,-0.017,0.966,-0.017,-0.159,-0.215,0.129,-1.627,2.409,-0.142,0.79,-1.203,-0.075,2.735,0.081,-0.162,0.904,0.402,0.563,-0.298,0.073,-1.1,-0.125,0.823,0.412,0.004,2.312,-0.801,0.171
-0.184,-1.828,0.007,-1.328,-1.973,-1.27,-1.53,2.006,0.6,0.143,1.47,0.758,-0.156,-0.842,-1.745,2.565,-1.983,-0.571,-0.242,0.28,1.122,1.178,1.056,1.626,1.408,-0.088,-1.15,2.703,0.907,0.667,-0.308,-0.575,-1.564,-0.046,2.101,-0.854,0.72,-0.49,2.036,0.903,0.494,-0.608,0.055,1.083,0.807,0.693,1.479,-1.399,0.072,-0.695,-0.283,0.907,0.548,-1.202,-1.563,1.33,-1.423,0.161,1.337,-0.919,0.239,1.421,0.913,0.443,-1.216,-1.193,1.162,0.168,-0.276,0.206,0.052,0.762,-0.869,0.942,0.307,-0.563,-1.33,0.301,0.166,0.366,1.626,-0.893,0.247,0.22,1.007,-1.92,-0.861,-0.224,-0.239,0.41,-1.155,-0.971,1.364,-0.286,3.541,1.051,0.815,0.635,-1.308,1.521
-0.352,-0.157,0.387,0.021,-1.752,0.929,-0.679,-0.467,-2.167,-1.47,1.298,-1.12,0.84,0.255,-1.003,-0.788,0.357,-0.258,-0.441,0.692,-0.605,-1.054,1.464,-1.249,1.704,-0.768,1.635,-0.309,0.292,-0.394,0.583,0.516,-0.44,0.953,-2.878,1.617,0.698,0.648,0.661,0.641,-0.187,-0.561,0.85,-0.21,1.253,-1.753,-0.054,0.579,-0.167,0.681,-1.554,0.592,-0.458,2.461,0.74,-1.599,-0.554,-0.675,-0.039,-1.208,-1.122,1.419,0.246,-0.209,0.839,-0.581,-0.051,-1.044,-1.749,0.267,-0.181,0.473,-1.064,0.55,1.294,0.1,1.189,0.705,1.527,0.619,0.087,-0.197,1.804,2.379,1.523,1.02,0.251,-0.298,-0.876,-2.129,0.64,-1.852,-0.191,0.318,-1.69,-1.673,-0.45,1.49,-0.72,-0.84
3.641,-0.153,0.688,-1.954,-0.748,-1.208,-0.061,-2.1,-0.561,1.833,2.041,1.404,2.3,-0.897,-0.47,0.183,-1.714,-3.765,-1.692,-0.281,0.359,-0.796,-3.384,3.653,-1.436,-2.339,-1.075,-0.127,3.884,1.311,1.778,-0.647,-0.651,-1.893,-1.862,0.22,0.823,-1.458,-0.469,0.642,0.156,2.566,2.926,-0.814,0.231,-0.92,-2.133,-0.448,-1.032,-0.531,1.485,1.373,-0.438,-0.813,-0.141,-0.053,0.752,1.343,-0.043,0.348,-0.499,-0.243,-2.258,2.515,-0.664,-0.663,0.57,1.962,0.382,1.154,-0.162,1.031,-2.743,0.132,-1.55,0.001,-1.111,-2.97,2.221,2.33,-1.941,1.28,0.64,0.408,-0.169,0.577,-1.719,0.565,1.25,-1.257,0.748,0.898,-0.595,0.452,0.122,-0.701,0.492,4.01,-0.135,1.299
1.857,1.947,-1.378,-1.358,1.301,-1.658,0.621,0.849,-0.935,0.115,2.336,-2.597,-2.01,-0.579,0.278,-0.178,0.199,0.24,0.631,0.083,-0.624,0.111,-1.095,0.992,-0.243,-0.727,1.566,-0.929,0.704,-2.184,-0.234,-1.238,0.079,1.966,-0.301,1.03,-0.529,-0.352,0.41,0.136,0.027,-0.955,2.535,0.282,1.917,0.183,-3.221,-2.142,2.662,0.145,-0.588,2.32,0.654,2.253,1.822,0.265,1.673,-1.192,-0.06,-1.44,1.857,-0.432,-0.132,-1.299,-1.147,1.022,-0.321,0.574,-0.685,0.692,0.474,0.229,-0.032,-0.271,1.972,0.044,-0.189,1.212,1.893,1.349,0.018,1.108,-2.524,0.072,3.467,-0.228,0.081,-0.921,0.46,0.91,-2.284,0.597,0.628,-1.393,0.323,2.049,-1.303,-0.533,1.066,-0.654
-0.143,-1.15,0.324,0.772,-1.148,0.171,0.156,0.474,1.957,1.619,0.982,1.355,0.124,-1.048,0.349,0.33,0.066,-3.089,-2.26,-1.033,-1.305,-0.111,-1.042,-0.284,0.14,-0.836,-0.616,-1.058,-0.845,1.016,-1.705,-1.925,0.964,1.133,1.363,-0.419,-0.975,0.316,-1.48,0.79,-0.429,-0.07,1.896,0.39,-0.661,-0.038,0.875,-1.723,-1.06,0.835,-1.267,0.989,0.415,0.323,-2.946,0.979,-1.379,2.617,-0.706,0.698,1.011,-0.36,-0.753,0.929,1.563,-1.07,0.92,-0.694,2.395,0.966,-0.643,-0.792,-1.369,0.375,-0.48,-1.572,0.425,-0.092,-0.47,0.792,-0.425,-0.805,1.438,0.247,1.298,-0.51,1.948,-1.886,-1.114,0.422,0.151,1.409,-0.108,0.847,-1.757,-0.178,-1.246,-1.485,0.279,-0.146
