V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.308,-1.022,2.549,-1.355,0.222,1.406,1.333,0.594,0.96,0.007,-2.055,0.685,1.482,-0.531,-0.328,1.194,0.101,0.564,0.471,0.484,-0.683,-2.222,-3.288,-2.495,-2.546,1.5,0.491,-2.679,0.43,0.893,-0.689,-0.546,0.219,0.474,0.794,0.877,-2.542,-2.32,1.622,-0.451,-0.665,-0.644,-2.217,-1.627,-1.738,1.552,-1.448,-0.338,-2.443,-2.34,-0.892,-1.249,1.674,-1.231,2.123,2.182,1.167,0.389,-3.272,-1.524,0.148,1.248,-0.725,-0.147,-2.122,2.261,-1.232,-0.512,-1.325,1.764,-0.705,-1.499,1.743,0.807,0.425,1.321,-1.075,-1.216,2.642,1.044,-0.741,-1.498,2.347,-0.098,0.547,0.951,-1.571,1.147,-0.667,-0.677,-2.166,5.219,-0.918,2.25,-1.691,0.531,-0.2,1.814,-0.614,1.909
2.31,2.015,1.413,-0.493,-0.357,-1.271,-0.73,-1.672,1.194,1.012,3.274,0.693,-0.841,1.268,-1.399,0.461,-0.8,-0.815,-1.981,-0.036,-0.918,1.231,-0.792,-0.849,-0.379,-2.67,-0.062,1.69,0.47,-1.624,-0.193,-1.284,1.177,-3.544,-0.878,0.8,-2.161,-0.542,1.49,-1.484,-0.814,-0.967,-3.117,-0.542,0.21,-0.021,2.232,-0.639,1.872,-0.109,-0.502,-0.25,0.441,1.236,0.952,4.874,-0.825,2.021,0.441,-2.603,1.155,0.67,0.426,0.18,-1.011,1.269,-0.824,1.095,-0.834,4.029,-1.248,1.157,0.139,0.136,1.713,2.304,-1.003,-1.12,-2.132,-0.446,0.571,1.591,-0.087,-1.716,-0.044,-0.936,0.517,-0.81,2.919,0.048,1.277,-0.979,1.816,-1.037,0.727,0.982,-0.823,0.294,-0.934,-1.178
-0.197,-2.582,-0.975,0.237,-0.654,-0.384,-1.714,-0.418,-0.472,-1.899,1.359,0.584,-1.652,-0.671,0.502,1.576,-1.293,-0.524,2.421,-0.42,-2.03,0.119,0.368,-1.703,0.032,1.588,1.481,-2.147,-1.955,-2.161,0.502,0.815,-1.763,0.209,-0.452,-1.04,1.458,-0.41,-1.416,1.016,-0.277,-0.479,1.28,-0.996,1.794,-0.54,-1.254,-0.115,0.715,-0.519,0.534,-0.281,1.044,-1.279,0.495,1.36,1.056,0.172,-0.052,0.166,1.107,0.468,0.435,1.539,-0.656,-1.18,2.749,0.171,-1.588,0.14,-0.489,1.701,-1.635,-0.243,2.196,0.934,-0.749,-2.994,-1.571,-2.711,2.608,0.216,-0.014,-1.079,0.988,-1.178,-2.199,1.99,-0.387,-0.33,-0.051,-0.443,1.714,-1.042,-0.024,0.106,-1.497,0.465,-0.484,0.137
-0.334,-1.681,-0.08,0.258,1.069,-0.017,0.466,1.046,0.588,2.305,1.742,-0.705,0.276,1.652,0.294,0.89,2.532,0.965,0.324,-0.837,1.696,-1.423,0.714,-1.409,-0.947,0.038,0.65,0.05,0.137,-1.073,4.117,-0.23,-0.571,0.184,-0.685,0.775,0.317,-0.197,1.591,0.726,0.269,1.098,1.963,-0.399,-1.755,0.541,-2.042,-0.066,1.019,-1.282,-0.315,0.247,-0.699,1.203,-1.157,0.872,-1.017,1.829,2.713,-0.334,1.244,-0.784,1.339,1.447,0.704,0.101,-0.449,-1.128,1.374,-4.08,0.393,1.998,-0.256,0.121,1.065,1.192,-1.188,-0.165,-0.675,-0.416,-2.081,-0.597,0.585,-0.311,1.845,1.118,1.353,-0.124,0.539,1.418,1.109,-0.704,-0.125,-1.419,0.484,-0.552,-0.412,-0.608,-0.194,2.767
-1.444,-0.031,-0.7,-0.969,-1.231,-1.148,0.708,0.16,1.399,-1.162,-0.537,-0.121,0.98,-2.597,-0.426,-0.49,-1.51,-0.834,1.507,-0.7,0.201,-2.176,-0.221,-0.014,-0.549,2.376,0.044,-1.377,-0.567,3.342,-1.161,-3.147,-1.669,0.453,2.75,-0.597,-0.528,2.686,0.052,0.426,-1.174,0.505,1.714,0.391,0.599,1.233,-0.817,2.774,0.371,0.176,1.19,0.363,0.889,1.051,0.726,-0.681,0.283,0.488,0.638,-1.151,-0.802,-0.597,1.079,1.377,0.319,0.177,-0.047,-1.645,1.104,-0.664,-1.528,-0.367,-0.937,-0.986,-2.306,-1.657,-1.276,-0.032,0.811,-1.318,-0.255,1.33,2.555,0.361,-0.528,0.351,-0.001,-0.221,-1.243,-0.046,0.508,-0.638,0.867,-0.304,-0.011,-1.902,-0.008,-1.278,0.163,-0.779
1.209,-1.593,-0.435,3.011,1.104,-0.423,0.95,0.039,-0.384,1.499,0.976,0.874,-0.43,-1.226,-0.799,0.943,-0.951,1.567,-1.251,-1.147,-0.203,1.571,1.742,0.662,0.472,1.581,-0.6,-0.708,1.173,1.564,-0.114,-0.448,0.594,-1.872,-0.424,-1.645,-0.176,-1.392,0.792,0.645,-0.4,-1.105,1.691,0.883,-1.284,-0.522,0.847,-2.124,-0.699,0.9,-0.604,-0.78,1.376,-0.356,1.476,-0.028,-1.607,-1.123,-0.779,-1.34,-0.984,0.578,1.455,-1.279,-0.675,0.87,0.716,-0.68,-1.399,0.543,-0.39,-0.474,1.322,1.403,2.317,-0.97,1.073,-1.804,-0.946,1.078,-0.114,1.066,-1.907,-0.657,0.331,1.858,1.076,0.879,-0.162,0.799,1.545,-1.14,0.754,-1.464,0.475,-1.714,2.741,0.092,-1.531,-1.327
-0.919,-0.67,-0.707,-1.175,-1.503,0.416,-1.136,-0.08,0.654,2.061,3.793,1.394,1.867,-0.632,1.422,2.281,0.313,-1.046,0.159,0.034,-0.488,1.161,-0.869,-1.635,-2.729,1.62,1.329,-0.957,-1.706,2.924,0.812,-0.869,-1.777,-0.834,-1.49,-2.36,-0.711,-0.342,-0.289,-0.116,1.702,-1.146,0.35,-2.098,3.151,-0.124,0.257,0.783,-0.345,1.301,1.03,-3.197,-2.04,-2.174,-3.218,-2.203,0.141,-2.329,0.924,-0.487,0.017,-1.248,0.039,1.702,-0.728,2.537,-0.428,-0.351,-3.113,-1.871,0.345,0.678,-1.179,1.474,1.744,2.32,1.962,-2.085,1.94,-0.801,-1.106,1.626,1.563,-0.711,-0.676,0.567,1.462,-0.242,0.877,0.736,-1.329,0.265,1.137,0.709,0.833,-0.099,-0.635,-0.713,3.434,-3.119
2.482,0.943,-1.25,0.772,0.228,-0.825,-0.751,1.086,-1.962,-0.343,2.609,1.815,-1.673,-1.524,-0.161,2.118,1.436,-0.707,-2.26,-0.348,-0.781,1.566,1.861,-0.716,-0.887,0.661,0.711,0.529,1.442,0.883,1.357,1.758,2.617,-0.508,2.203,-0.26,-0.939,1.247,-0.283,1.449,-0.055,-1.187,-1.184,1.149,-1.879,-2.187,2.111,-0.828,0.118,-0.169,-1.017,1.108,-0.698,1.803,0.304,-0.757,-1.825,-0.919,1.626,-1.156,-0.442,1.196,2.77,-1.817,1.969,2.051,2.128,-0.252,-2.363,2.211,1.061,-1.465,0.33,1.815,-2.144,-1.423,-0.17,2.147,1.574,-1.082,0.913,-0.209,2.64,-0.225,0.122,0.55,-0.924,-2.401,1.01,1.049,-0.412,-3.565,0.173,1.811,0.81,-0.732,-0.342,1.229,-0.839,-2.422
0.36,2.271,-0.413,1.115,1.085,-3.524,-3.585,0.097,0.498,0.915,-0.631,3.935,0.331,-1.586,-2.593,0.596,1.126,0.399,0.727,0.907,-1.19,-0.251,1.183,0.364,-1.196,2.75,-1.453,1.72,1.674,-0.451,-0.135,-1.397,0.677,1.736,-1.024,-0.323,-1.179,0.061,-2.115,0.865,0.369,-0.262,0.255,-0.419,2.638,0.457,-1.697,-0.434,2.285,-1.18,-1.963,-0.939,0.418,0.352,-1.388,0.818,0.117,0.631,1.837,1.619,0.272,-0.762,-0.272,-3.565,-0.798,0.016,-0.173,0.997,-1.039,-0.119,2.163,0.609,-1.825,2.32,0.824,0.021,-1.321,-1.407,1.093,2.187,0.458,-1.826,1.861,-1.524,-1.544,-0.149,-3.1,-1.073,-0.603,1.007,0.289,0.745,1.582,1.984,-4.043,-1.549,1.523,0.875,-1.738,1.081
-0.721,0.987,0.622,-0.445,2.795,0.03,-1.677,1.828,0.477,-2.214,0.26,-0.964,1.789,-0.468,1.647,-1.806,-0.144,-0.294,-0.614,-0.808,0.408,1.158,-0.908,-1.428,-1.063,2.059,1.99,-2.788,1.509,0.607,-0.245,-1.601,-1.74,-0.625,-0.041,-1.807,-0.549,1.183,0.085,-0.677,-0.768,1.3,0.212,0.122,-0.882,2.02,1.796,1.596,-0.16,1.774,-0.428,-2.801,-1.164,-2.291,-1.628,0.344,0.518,1.478,-0.91,-0.191,-0.459,-0.779,0.057,-3.181,2.051,-1.764,0.618,-0.09,-2.529,-1.724,0.449,0.092,2.257,2.125,-1.285,3.255,-0.3,-1.356,1.448,-0.41,2.594,1.546,0.867,1.561,2.775,-1.357,-1.373,-2.73,-1.923,1.002,-0.384,1.384,0.348,-1.567,-0.843,-0.727,-1.017,-0.304,-1.273,-0.703
0.335,-0.843,2.397,0.05,-0.444,-1.599,-1.586,-1.097,-1.18,-2.523,1.056,0.148,0.429,-0.272,1.256,0.021,-0.884,0.799,-0.244,-0.721,-1.052,-0.024,-0.276,-0.616,-1.514,-0.102,0.104,-1.128,-1.899,-1.055,0.481,-2.021,-2.519,-1.257,3.373,-0.739,-1.999,-0.034,0.017,0.096,0.379,-0.277,-0.395,0.123,-3.132,-4.541,1.261,1.492,3.524,-1.941,0.715,-0.328,-0.701,-2.004,-0.246,-0.238,-1.044,0.73,-1.473,0.678,-1.292,-0.064,-0.175,-0.495,-0.275,-0.693,-1.385,-1.517,0.773,0.391,0.323,-0.935,2.413,-0.316,-0.435,0.524,-0.583,-0.355,-0.164,-1.033,0.635,0.202,0.305,-0.105,-1.867,0.826,0.662,0.143,-0.916,0.538,-0.88,1.091,-0.324,-0.487,0.159,0.202,1.322,1.164,-1.837,-0.293
