,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1594,16,95,0.0,0.0104022922439496,0.0432879911686125,0.0032713005815059116
1595,16,96,0.0,0.0764670796033238,-0.0109564047614042,0.0007228863219772969
1596,16,97,0.0,-0.0307520225491779,0.0485073724681244,0.012735233912023993
1597,16,98,0.0,-0.0037065008244075897,0.0334413291028368,0.006441604960088619
1598,16,99,0.0,0.00102803845731061,0.00677051428985304,0.0025357536033551653
1599,16,100,0.0,0.00244248076204455,-0.0176821227536698,0.005154621104668921
1600,17,1,0.0,0.0079948520719126,-0.0412449905171024,0.00438377558001151
1601,17,2,-0.181158928858045,0.0021965628450848,-0.0724280493338867,-0.002547604699978194
1602,17,3,0.0,0.0438628347754597,0.17059588324135003,-0.001923479402414273
1603,17,4,0.0,0.0290133777705751,-0.0273066232353542,0.002351481373829355
1604,17,5,0.0,0.0814355340036871,0.25266807624487697,-0.0028646679208578518
1605,17,6,0.0,-0.0007995336792541559,-0.0153896007714385,0.0011938698656324617
1606,17,7,0.199885216475225,-0.0370629492446505,0.11237903515607,0.056342270252514495
1607,17,8,0.0,-0.0495112094601416,-0.0812482497206401,-0.0270486068011948
1608,17,9,0.0,0.0354302607081886,-0.0534220058420021,0.002608037597763517
1609,17,10,0.232982292299158,0.0227626632161119,-0.0325097594509571,0.0012983379362475319
1610,17,11,0.0,-0.162383147664237,-0.125320029435725,-0.012632621946759912
1611,17,12,0.0,0.0408562512968212,-0.0181111377174207,0.005783432090069786
1612,17,13,0.0,0.0483782190503068,0.0559252975318819,0.035131140597652835
1613,17,14,0.0,-0.005014696890975679,0.092441932547287,-0.016558008629460323
1614,17,15,0.0,-0.000323191802247832,-0.18694653500701996,-0.0019462791418220558
1615,17,16,0.0,-0.0136443172110103,-0.22045341937027302,0.012901419623094877
1616,17,17,0.8473897373769429,1.0,1.0,0.04307202760736482
1617,17,18,0.0,-0.0211734928639778,-0.146839242422262,-0.0009057100289377607
1618,17,19,0.0,0.00618561695116589,0.00764569359167957,0.003712022893451809
1619,17,20,0.0,-0.24501118924853998,-0.212729300530307,-0.0005078484045569783
1620,17,21,0.0,0.007691594926257759,-0.10739715318946902,0.010345120557012139
1621,17,22,0.0,0.00406094233171514,0.150635638693376,0.008026114189744296
1622,17,23,0.0,-0.00327884005915228,-0.21603029052132602,0.006112095428493128
1623,17,24,-0.190453387924447,0.0670590964874512,0.153551615012061,0.003007748889475727
1624,17,25,0.0,0.0549135044699332,0.15635636290458302,0.000505376973116792
1625,17,26,0.0,0.06350639999175099,0.251808511045682,0.0017059845941629927
1626,17,27,0.0,-0.0133341864353549,-0.0256077185812743,0.003563792764744007
1627,17,28,0.0,-0.0793506006559405,-0.16764518499780498,-0.006269697803448055
1628,17,29,0.0,-0.186716499484553,-0.0923920467061862,0.02531189098119801
1629,17,30,0.20061419285919196,-0.027622729991609998,-0.0631837645681467,0.0020287297520578686
1630,17,31,0.0,0.0158532758019637,-0.08990092403329301,-0.003133123196081235
1631,17,32,0.0,-0.17331479813728798,0.10543415961890598,-0.020544382449078472
1632,17,33,0.18376920002533398,0.0159177523435596,0.16651470380933098,0.006562924905026038
1633,17,34,0.0,-0.0221482375025732,0.0937647848123114,0.0009730859852851005
1634,17,35,0.0,0.0795813050351828,-0.0881703135121744,0.002436931436321897
1635,17,36,0.0,0.020201374324174997,-0.018676715357225,-0.0155899439478325
1636,17,37,0.0,0.0648133987449826,-0.0894979935260256,0.001862229352581825
1637,17,38,0.0,0.0931518426239379,-0.12948380711929197,-0.001324903489467112
1638,17,39,0.0,0.021521899629678,-0.0557552883307713,0.0010358532282001532
1639,17,40,0.0,-0.102947578520364,-0.0627986899618669,-0.001980992515339253
1640,17,41,0.0,-0.12386963588409901,-0.0281959256351626,0.015460598120673984
1641,17,42,0.0,0.0176901384720332,-0.0733070725762845,-0.009106079133128771
1642,17,43,0.0,-0.0641085319499092,-0.041198991598832,0.005391322412200702
1643,17,44,0.0,-0.0393017168975133,-0.0719502085647463,0.0004123245710388001
1644,17,45,0.0,-0.00800570134955877,-0.20199568301149598,0.009099039973834757
1645,17,46,0.19392016281208604,-0.0471454633623251,0.0850547809780214,-0.008810971751622855
1646,17,47,0.0,-0.0225059534322904,0.0332416438073653,0.0008233212353342421
1647,17,48,0.0,-0.0084681948490111,-0.174086176612578,0.002503134449086412
1648,17,49,0.200222596448933,0.0438161971546583,0.175339797487312,-0.0021014255191742115
1649,17,50,0.0,0.011405879409719,-0.135859830058533,-0.020194358812604684
1650,17,51,0.0,-0.0259989254110373,0.14968887675949202,0.012742718776648069
1651,17,52,0.0,0.0696106438573731,0.0439482548084281,0.0006545835216394608
1652,17,53,0.0,0.0411205711541128,-0.21260608393493105,0.0026592480757099374
1653,17,54,-0.196329082598073,0.11367385988416198,0.0575709917102253,0.007230231336617833
1654,17,55,0.0,0.132116638317921,-0.0132869467186382,0.010775743057371528
1655,17,56,0.0,-0.00949286933375493,0.0918138856658574,0.002853019539024769
1656,17,57,0.0,0.0795633351665753,0.284658416158979,-0.01816975328024017
1657,17,58,0.0,-0.0402296358970607,0.28115717438814397,-0.007534233727359442
1658,17,59,-0.214719884653133,0.0434554250474474,0.0262565551671645,0.01074596959822457
1659,17,60,0.0,0.018924513360245,-0.0161487472794911,-0.0056449500865063795
1660,17,61,0.0,-0.0068976673996155105,0.19123740257466298,-0.003618249170185357
1661,17,62,0.0,0.0587409680176451,0.14914281329444398,0.007829552781852055
1662,17,63,0.19209486048075602,0.0166584346556983,0.25885128383774,0.03994714864973093
1663,17,64,0.0,-0.0292428120687516,0.13475180533789,0.05994943499926596
1664,17,65,0.0,-0.0521131609726146,-0.0691601857527332,-0.03454857451545583
1665,17,66,0.0,-0.11374432670728199,-0.133447044127121,-0.0037439263917551035
1666,17,67,0.0,-0.114299910497675,0.126357184302937,0.014110735373487593
1667,17,68,0.0,0.0674919375479206,0.283741837413789,-0.009428029936511453
1668,17,69,0.0,-0.0648289216377459,0.161706447497411,0.017077831661804186
1669,17,70,0.0,0.0566968462733026,0.156407583878314,0.000505376973116792
1670,17,71,0.0,-0.0470569497940632,0.0723172180712462,0.00748283639378755
1671,17,72,0.0,0.10146960482548001,0.110109843378711,0.012091453001700054
1672,17,73,0.0,0.0147749225612155,-0.0139505358608198,-0.0022189391308668188
1673,17,74,0.0,-0.0270047175396104,-0.0024848810256781102,0.0036435762747669916
1674,17,75,0.0,-0.0274297668057741,-0.10012928737328698,0.0049732362166382315
1675,17,76,0.0,0.0584352581472047,0.0992287294354961,0.01183218583491949
1676,17,77,0.0,-0.0107568785991844,0.0540277622609192,0.006727780141655806
1677,17,78,0.0,0.007693358888547641,-0.0427143979192745,0.012329082263833403
1678,17,79,0.0,-0.0230446137389828,-0.111903305175499,-0.010927711239474973
1679,17,80,0.0,-0.0227686788352603,0.0584319953677861,0.0013030658751284503
1680,17,81,0.0,-0.0115476902260489,0.194448099026396,0.010182297483289865
1681,17,82,0.182113212724212,0.0559832174531656,0.0217400914384817,-0.003337821968363512
1682,17,83,0.0,0.0959010763940169,0.0215635339149183,0.0007475463169165993
1683,17,84,0.0,-0.0134787090953229,0.17934239072982502,0.03353635511874624
1684,17,85,0.0,0.0121865424106552,0.19611448764327302,-0.011093858157633125
1685,17,86,0.0,0.00194088970814748,-0.0225144459848849,0.00925924835247609
1686,17,87,0.0,-0.0338265325415641,0.10721604495860199,0.019935891832330625
1687,17,88,-0.21335243355774303,-0.0962314529737901,-0.14729358093400302,-0.023870256793684725
1688,17,89,0.0,-0.000579261475014728,0.0713196148937085,-0.00023932067003310846
1689,17,90,0.0,0.0212646183375481,0.0316400651484487,-0.0003781059757103114
1690,17,91,0.0,0.0134587227069809,0.0800023143145905,0.0021715998285666734
1691,17,92,0.0,0.0725675928669624,0.223260905560517,0.00043185872771570803
1692,17,93,0.0,0.00360750636503264,-0.145095176034079,0.0025767621325586652
1693,17,94,0.0,-0.08737155825489301,0.0368722387709513,-0.015891372017134617
1694,17,95,0.0,-0.0470095190994663,-0.0972763508657975,-0.005466548024937357
1695,17,96,0.0,-0.0614447296231364,-0.335015045300469,0.02019465534290734
1696,17,97,0.0,-0.00782351218229568,0.0521516973182456,-0.0025324020618633972
1697,17,98,0.0,-0.0303720264258132,0.15609575355501298,0.020723142952849175
1698,17,99,0.0,0.0900391568269488,0.20782751087583198,0.0004451068278523064
1699,17,100,0.0,-0.21671477227416602,-0.278024571599398,0.0023880543667182397
1700,18,1,0.0,-0.19385451040394697,-0.20176716347399398,-0.03667690929838359
1701,18,2,0.0,-0.00724498174985545,0.0779030853291583,0.006344944403919511
1702,18,3,0.0,-0.140472822725522,0.0861680221632793,0.012585434466813936
1703,18,4,0.0,0.0439064632943865,-0.0121666105146182,0.006248918047857567
1704,18,5,0.0,0.0784592807998621,0.0328152666088766,-0.0015544586942268217
1705,18,6,0.19371891049555,0.0550172878265743,-0.26680998434341896,-1.237559186845829e-06
1706,18,7,0.0,0.0970419342147419,-0.0692145283120019,-0.00817780416730121
1707,18,8,0.0,0.104100373841535,-0.0223500394085702,0.0045052069769329324
1708,18,9,0.0,-0.22852172800235,0.113129209951337,0.007906215135025407
1709,18,10,0.0,-0.0810331724724762,0.0410615425634356,0.010487776696031756
1710,18,11,0.0,-0.11474137444547801,-0.0524950508093414,0.0019354334418447733
1711,18,12,0.0,0.00499963337401007,0.0324932197679177,0.005003233983213803
1712,18,13,0.0,0.0355410276721929,-0.0571779850928368,0.0027744069771879413
1713,18,14,0.0,0.00515131564853884,0.30828731637258505,0.00622494218547375
1714,18,15,0.0,-0.0759623311230298,0.0726701734822654,0.007383332113176726
1715,18,16,0.0,0.06496271324647,-0.0532917325498839,-0.0014457949471744656
1716,18,17,0.0,-0.0211734928639779,-0.12861721495977801,0.0035789926928075045
1717,18,18,-0.6926852953620259,1.0,1.0,0.04307202760736482
1718,18,19,0.0,0.0150589522864086,0.00614851831338921,0.004047878695622327
1719,18,20,0.18884704707150898,0.15185412131311904,0.249790135747102,0.0026880736768686384
1720,18,21,0.0,-0.0227684559616631,0.0675789647121844,-0.011215993476717638
1721,18,22,0.0,-0.0385415929250034,-0.069586577876487,-0.004903956094652856
1722,18,23,0.0,0.0319259952374923,0.0124343534329137,-0.006649727307152224
1723,18,24,0.0,-0.0600770211242473,0.0335985766860822,0.001059562491033188
1724,18,25,0.0,-0.0720008693764752,0.0641513352837968,0.02246333976830898
1725,18,26,0.0,-0.130790693418494,-0.146681406898262,-0.001341728433322666
1726,18,27,0.0,0.165004730943052,0.0510393168279569,0.020580222237599893
1727,18,28,0.0,0.0251070152655654,-0.18077679573453198,0.004694103462545512
1728,18,29,0.0,0.0806832120346981,0.152105080226587,0.003264875522873035
1729,18,30,0.0,0.0859327907777845,0.00502495310068945,-0.0004194449344051111
1730,18,31,0.0,-0.15661736037558,-0.262653496044847,-0.00043314755654959807
1731,18,32,0.0,0.0308335604602871,-0.0209171330698915,0.006622420803810029
1732,18,33,0.0,0.0535652381808315,-0.034548031330419,0.007111989378405518
1733,18,34,0.0,-0.058646586167295,-0.16812527169375902,-0.007590127600650671
1734,18,35,0.0,-0.0580671942266258,0.0860156522881661,0.008891304635280903
1735,18,36,0.0,0.0304173841330918,-0.0817812126890786,0.012078192657840605
1736,18,37,0.0,-0.238324960829841,-0.262776176805223,-6.06151403152304e-06
1737,18,38,0.0,-0.0314927372631339,-0.0608237538497642,0.002592403225791832
1738,18,39,0.0,0.006775901544978679,0.123214310972047,-0.002064542131056292
1739,18,40,0.0,-0.181025060751858,0.0727422882391337,0.010558339216364888
1740,18,41,0.0,0.0162365799451217,-0.0930816526266774,-0.002260214989303263
1741,18,42,0.0,-0.063971679658291,-0.0048817281712232,0.00410830955336059
1742,18,43,0.0,-0.0548054527306385,0.008486387600948959,-0.009818727891269526
1743,18,44,0.0,0.0254056862855587,0.0217839535385863,-0.002141789704558622
1744,18,45,0.0,-0.035473851553158,0.0585572763186676,-0.004071805054867064
1745,18,46,0.0,0.0731677065986573,0.19612228270211102,0.0013100294435633576
1746,18,47,0.202079718415346,0.0762804262730818,-0.234614263709987,-0.02339506456555959
1747,18,48,0.0,-0.047333451667927004,-0.0857908546452781,-0.0029435720624811697
1748,18,49,0.0,0.16420036772389401,-0.0226617438450291,0.018040110411348443
1749,18,50,0.0,-0.18232106914155102,-0.0740503802546978,0.004410595868403972
1750,18,51,0.0,0.082988994643946,-0.066211152360348,0.018088239928426644
1751,18,52,0.184047430680969,-0.0051963996910121,-0.289610191532378,0.06867698809673047
1752,18,53,0.0,0.0160616946388303,0.0120259247338254,0.0016508901543754145
1753,18,54,0.18269360289406897,0.0373224514929334,0.0562968310329871,0.003444462656711777
1754,18,55,0.0,-0.0606485005383099,-0.027096456909416002,0.0002776914662156883
1755,18,56,0.18386299407085396,0.0171884157787052,-0.249092535062337,0.05795171188467781
1756,18,57,0.0,-0.0477066455969456,0.0810425139265112,0.007230533367104999
1757,18,58,0.0,0.0461983477862313,-0.14233684588123302,-0.01683682537290575
1758,18,59,0.0,0.117188237812865,0.0754926723922735,-0.02211720446784972
1759,18,60,0.0,0.0354770229931555,0.0823402656278724,-0.003375398291550895
1760,18,61,0.18054660297371897,0.0536411284596645,-0.193802204382867,0.013696754355829979
1761,18,62,0.0,0.0424179640883495,0.0791459466089858,-0.004796889106162149
1762,18,63,0.17875345666698197,0.00917132713507242,-0.123131043260069,0.004462226606237093
1763,18,64,0.0,-0.158290532370866,-0.24515814812405298,-0.0016793467739933936
1764,18,65,0.0,0.0356449723644346,0.0443837110675947,0.0043835181996186336
1765,18,66,0.0,0.00102689396552055,0.0891243846664331,0.002106220833664004
1766,18,67,0.0,-0.0112386543191035,-0.00432293809114841,0.0004594921505652731
1767,18,68,0.0,-0.164146892423324,-0.17531683139680299,-0.009805846807189536
1768,18,69,0.0,-0.0213883458343216,0.0406467702927583,0.0004177198708470208
1769,18,70,0.0,0.0564419312609257,-0.0344809308265322,0.0015845422959071085
1770,18,71,0.0,0.0377948591643239,-0.0336585873457131,0.0011798757283939976
1771,18,72,0.0,-0.00919136256158813,-0.183829165665728,0.00235800901513864
1772,18,73,0.0,-0.07621639482951201,-0.0528015258511851,-0.010333845236705894
1773,18,74,0.0,0.0725535120262413,0.00526547362184329,-0.0018391671564655088
1774,18,75,-0.187884868273778,0.0547859763342444,0.19168904015929103,0.001039065595666281
1775,18,76,0.180086686687053,-0.0204415123060776,-0.169462418357917,0.020193333176712333
1776,18,77,0.0,-0.0643657485212897,0.0562124485259568,0.0043615344954688155
1777,18,78,0.0,-0.0045696438014674,-0.0403443524651125,-0.0006576448826263171
1778,18,79,0.0,-0.0426556619960267,0.0846168396454704,-0.0068198327206861935
1779,18,80,0.0,0.0289778684429047,-0.0777694208226057,0.010110806066091084
1780,18,81,0.0,0.0244442668833159,-0.0803483975364863,0.004927187312212434
1781,18,82,0.0,0.0610866197418968,-0.224613412404954,-0.03802254540411938
1782,18,83,0.0,-0.11771211265119802,0.0922033959196015,-0.0074836219986068155
1783,18,84,0.18266691004244298,0.0031434615520556197,-0.2045045990219,-0.0017132932722209878
1784,18,85,0.18890074640783605,0.0385989227034044,-0.0107042369261563,0.010240439062834809
1785,18,86,-0.18528990932773803,-0.0441895695796346,0.10425129249500001,0.001290444752794838
1786,18,87,0.0,-0.177179637810457,-0.22559946339361298,-0.022927381069598386
1787,18,88,0.0,0.0358180916808725,0.0490862493630636,0.004586307189180751
1788,18,89,0.0,-0.0759721024724155,-0.0787898538480487,-0.004265573807490917
1789,18,90,0.0,-0.0113012408485179,0.10890763327565599,-0.0006449714979990513
1790,18,91,0.0,0.10818486607763901,-0.0897827518931312,-0.03634183497769125
1791,18,92,0.0,-0.253431068316833,-0.10486914633129402,-0.011131957928202525
1792,18,93,0.0,-0.0922788610800927,0.00605005124600739,0.005992311746315386
1793,18,94,0.0,0.142763576895271,0.059274027368366004,-0.004420859755497402
1794,18,95,0.0,0.0922693666490683,-0.0776906205051081,0.004879555864223467
1795,18,96,0.0,0.17152096012277696,0.215749442247855,-0.0003096393354577869
1796,18,97,0.0,-0.0406462445012487,-0.109750406061526,-0.002135257320566304
1797,18,98,0.0,0.0215457237884249,-0.157802323538022,0.00662558851615361
1798,18,99,0.0,0.0507616734216317,0.261798560197112,9.264090777935033e-05
1799,18,100,0.0,0.0043295272820168,0.0492159863602427,0.0009845341611619213
1800,19,1,0.0,0.0597966075325082,0.0148491929298423,0.0011028122067286527
1801,19,2,0.0,-0.0438049882948135,-0.0126381303320022,-0.012421064147812036
1802,19,3,0.0,-0.11172998886247501,0.11898746536565302,0.0002700402446680036
1803,19,4,0.0,-0.0122356198635876,-0.0126098200690596,0.004624275045805044
1804,19,5,0.0,0.0213873701422375,-0.0622344879034843,0.008338741467077974
1805,19,6,0.0,-0.0118489068346653,-0.0152326528591921,0.014308841259281184
1806,19,7,0.0,0.0588517559766555,0.0955747761763427,0.002953267566715862
1807,19,8,0.0,-0.0376827635563921,0.0840364172200842,-0.00971339759989825
1808,19,9,0.0,0.0625534178586903,-0.0145803073053886,-0.004271372935426796
1809,19,10,0.247767778575207,-0.00190016062843157,-0.100879896148654,0.006400797492375893
1810,19,11,0.0,0.0248843764522668,-0.11473990887058802,-0.01519054922435984
1811,19,12,0.0,-0.0160439503005168,-0.0698317096727717,0.0024825209315925086
1812,19,13,0.0,0.0385251020048184,0.156664759361439,-0.004043947891812721
1813,19,14,0.0,-0.16457280684316,0.10059186779479799,-0.02431033905309374
1814,19,15,0.0,0.0310618821662836,-0.16792124812662804,0.005937245360994688
1815,19,16,0.0,0.00741490684486429,0.0664136742672887,0.0085123400604646
1816,19,17,0.0,0.00618561695116586,0.00698456203118614,0.004779137045269059
1817,19,18,0.0,0.0150589522864086,0.00641262426962729,0.002502126766401566
1818,19,19,0.733738029375672,1.0,1.0,0.04307202760736482
1819,19,20,0.0,-0.0618843826862509,-0.116309852532769,-0.009908747400865637
1820,19,21,0.0,-0.022745286970687,-0.021789981786321,0.0012384166681426551
1821,19,22,0.0,-0.1624610386433,-0.0743547257604523,-0.004555136462383197
1822,19,23,0.0,-0.00430593910102621,-0.0657683141028436,0.004038353428544748
1823,19,24,-0.203464740721237,0.0287541904884746,-0.29897631400048996,0.019967371675764446
1824,19,25,0.0,-0.0203743817060052,-0.0773194635968939,0.008011465048605686
1825,19,26,0.0,-0.0137904274248017,-0.0111020472746066,0.00294592037802605
1826,19,27,0.0,0.029503553224897002,-0.0304167295372994,0.003951961602080183
1827,19,28,0.0,-0.00651596087667935,0.0809429002898768,0.009102945073171357
