eq,variable,betas_dgp,cov_estimate
79,91,0,0.12294748301441
79,92,0,0.0481621756869403
79,93,0,0.0765358814234361
79,94,0,0.0270628762583032
79,95,0,-0.0193902883066512
79,96,0,-0.0508202979450905
79,97,0,-0.0496627438811501
79,98,0,0.0805512818626877
79,99,0,0.0560088324456413
8,1,0,-0.0716599896805453
8,10,0,0.0276054868716261
8,100,0,0.0285389310743924
8,101,0,-0.0503602999094517
8,102,0,0.0243316600708015
8,103,0.165832378940635,0.0433204054145582
8,104,0,0.0283996121138585
8,105,0,-0.0370056831870422
8,106,0,-0.0520341675114683
8,107,0,-0.0498078874111799
8,108,0,0.0158550318940346
8,109,-0.120906176980672,-0.0512279636765136
8,11,0,-0.0967152744735285
8,110,0,-0.00934875312097908
8,111,0,0.0340737225595574
8,112,0,0.00900505059994989
8,113,0,0.0904274549567528
8,114,0,0.0482578930260037
8,115,0.0171387495352692,0.143786643526539
8,116,0,0.093899310393343
8,117,0,0.13388391724006
8,118,0,0.0732905875354379
8,119,0,-0.00389902923327946
8,12,0,0.144867433386077
8,120,0,-0.00063389445018766
8,121,0,-0.0174927654485162
8,122,0,0.016158487680967
8,123,0,-0.0196858021597838
8,124,0,-0.0702033901937042
8,125,0,0.0490677127768484
8,126,0,-0.0804781016035711
8,127,0,0.0569310855486915
8,128,0,-0.0927796996242935
8,129,0,-0.0170340184610151
8,13,0,0.0607007846167673
8,130,0,-0.0272902761639225
8,131,0,-0.057700025849347
8,132,0,-0.110253694943609
8,133,0,0.0241785021784574
8,134,0,-0.0124740181868098
8,135,0,-0.0214800860817556
8,136,0,-0.0752768153462991
8,137,0,-0.170062802221959
8,138,0,-0.00606430601353874
8,139,0,0.0184093741467674
8,14,0,-0.0022871889059545
8,140,0,0.00280770181279356
8,141,0,0.0216935805052309
8,142,0.165832378940635,0.0625087780129148
8,143,0,0.0419573155589943
8,144,0,0.0222309570454435
8,145,0,-0.00293256718284272
8,146,0,-0.133764971418419
8,147,0,-0.167460924879906
8,148,0,-0.184239205243777
8,149,0,-0.0703048301345245
8,15,0,0.053542476631953
8,150,0,-0.0695539061954613
8,16,0,0.00653320863312083
8,17,0,-0.0391846663152785
8,18,0,-0.0066430443312522
8,19,0,0.00969008006874899
8,2,0,0.081873405486066
8,20,0,-0.0108332153311456
8,21,0,0.0597891728889578
8,22,0,0.0276691430352297
8,23,0,-0.0628921894135981
8,24,0.0171387495352692,-0.0721700509911595
8,25,0,-0.00478944532134033
8,26,0,-0.0422247276908926
8,27,0,0.0654233467727951
8,28,0,-0.0271084664562628
8,29,0,-0.026739581895069
8,3,0,0.0273513658496319
8,30,0,0.0329305680448099
8,31,0,-0.00893037998155687
8,32,0,-0.128420495305612
8,33,0,0.0302519792189164
8,34,0,0.0792812077303192
8,35,0,0.0605296446048963
8,36,0,-0.110418554587704
8,37,0,-0.0294152947289336
8,38,0,-0.0117112520273053
8,39,0,-0.0121895253487728
8,4,0,0.0793635814950747
8,40,0,-0.0171617771453197
8,41,0,0.145693775764868
8,42,0,-0.0917553638624906
8,43,0.0171387495352692,-0.0485447430182644
8,44,-0.0715587887313435,-0.0280587811902556
8,45,0,-0.0894125211805406
8,46,0,0.0598185848539114
8,47,0,-0.0235131932360136
8,48,0,0.0194039808987733
8,49,0,0.0224538283868213
8,5,0,0.0859800462117782
8,50,0,0.0492094059621728
8,51,0,0.0741599678337969
8,52,0,-0.018400883922671
8,53,0,0.0650271600943378
8,54,0,0.0147954269878201
8,55,0,0.0277290130411151
8,56,0,0.0666532795268632
8,57,0,0.210126724665427
8,58,0.165832378940635,0.12745525823707
8,59,0,0.104071722885825
8,6,0,0.0924544474810332
8,60,0,0.00771082028379406
8,61,0,0.0754000179201463
8,62,0,0.113302645340993
8,63,0,-0.0531186300176422
8,64,0,-0.0307628534990644
8,65,0,-0.0537608190936407
8,66,0,-0.0295574052551603
8,67,0,-0.0054616295307254
8,68,0,-0.0653234398985962
8,69,0,-0.0532199339812315
8,7,0,0.00537319807034382
8,70,0,-0.104813412736978
8,71,0,0.0746102478341836
8,72,0,-0.077318461458716
8,73,0,0.0981050930881382
8,74,0,0.0047058356375701
8,75,0,0.00239908919362726
8,76,0,0.0829419480771824
8,77,0,0.147372142537383
8,78,0,0.0392642450169867
8,79,0,0.0103092070361192
8,8,0,-0.120565736296956
8,80,0,-0.026254580577668
8,81,0,-0.124964799592015
8,82,0,0.0646832736473454
8,83,0,-0.0447674612216732
8,84,0,0.0368090194131007
8,85,0,-0.0767924194985042
8,86,0,-0.0987658022704199
8,87,0,-0.0190772326338792
8,88,0,0.0115533498920702
8,89,0,-0.0930567301117535
8,9,0,-0.0776614557084286
8,90,0,-0.151500004532851
8,91,0,0.0616178977503937
8,92,0,0.0896613154579236
8,93,0,0.00303161841317128
8,94,0,-0.0246561488167463
8,95,0,-0.0592721842726109
8,96,0,-0.0107449997361086
8,97,0,-0.00810646929028116
8,98,0,0.112032579407268
8,99,0,0.100330409557347
80,1,0,0.181118831331697
80,10,0,0.0367370997647352
80,100,0,-0.0463545520381789
80,101,0,-0.0893299778679584
80,102,0.060974454462676,0.0269338413483922
80,103,0,-0.0721750066585785
80,104,0,0.0268183234527663
80,105,0,-0.0238753359482078
80,106,0,0.0103764280555061
80,107,0,-0.0358079864318508
80,108,0,-0.0144134272836843
80,109,0,-0.0413727080019376
80,11,0,0.0537889021067687
80,110,0,0.037555093852552
80,111,0,0.167421456725005
80,112,0,0.0609700379430981
80,113,0,0.0714215455949163
80,114,0,0.0276124774334398
80,115,0,0.0516535777146052
80,116,0,0.0225257700694625
80,117,0,-0.0535552689216321
80,118,0,0.0579438685219684
80,119,0,-0.0619314835367479
80,12,0,0.0344545788516646
80,120,0,-0.0759324328106816
80,121,0,0.0400794453581023
80,122,0,-0.0131578032441486
80,123,0,-0.114387890356224
80,124,0,0.0538232077966923
80,125,0,-0.00146700848033349
80,126,0,0.100590219352259
80,127,0,0.0660443072398752
80,128,0,0.184953543362613
80,129,0,0.0903762108393788
80,13,0,0.101034867886579
80,130,0.146250411333048,0.0988685034902856
80,131,0,0.265291155058448
80,132,0,0.033161749549314
80,133,0,0.0191153090815241
80,134,0,0.0338466896589497
80,135,0,0.0576186885150764
80,136,0,0.0296615268173015
80,137,0,0.0732857741760476
80,138,0,0.0433072748022288
80,139,0,-0.0817316046997355
80,14,0,0.0228108818002826
80,140,0,-0.078734081362455
80,141,0,0.210079379968649
80,142,0,-0.119994509263923
80,143,-0.183618534514128,-0.130901362870693
80,144,0.146250411333048,0.126283125465657
80,145,0,0.173609465554077
80,146,0.060974454462676,-0.0118344510692658
80,147,0,0.0266252275528135
80,148,0,0.00677892752343421
80,149,0,0.0128942991016561
80,15,0,0.00817627069485104
80,150,0,0.119664880757468
80,16,-0.0150615163606096,-0.014459875101778
80,17,0,-0.0303146968251431
80,18,0,0.0936110121375442
80,19,0,0.0132032691875041
80,2,0,0.0564601212247542
80,20,-0.0150615163606096,0.0445837542165933
80,21,0,-0.0910138360893968
80,22,0,-0.0635601667514955
80,23,0,0.0358863884588973
80,24,0,-0.013141589632927
80,25,0,-0.0304180231206316
80,26,0,-0.0883793799643534
80,27,0,-0.077347535803919
80,28,0,-0.108389928178882
80,29,0,-0.0578707501043192
80,3,0,0.0964357935557382
80,30,0,-0.073018808242843
80,31,0,0.0839875628895638
80,32,0,0.132266092894583
80,33,0,-0.06810938505043
80,34,0,-0.172796528894716
80,35,0,0.0431326058104355
80,36,0,-0.145743002636803
80,37,0,-0.00702575342223812
80,38,0,-0.045836234364634
80,39,0,-0.0486639812065916
80,4,0,0.0661439784434902
80,40,0,0.0247090713645616
80,41,0,0.0968736643387394
80,42,0,0.000638290984174194
80,43,0,-0.0824525255625373
80,44,0,-0.102425289465832
80,45,0,-0.122276645566404
80,46,0,-0.0211002207824397
80,47,0,-0.0776931273843817
80,48,0,0.149921927598101
80,49,0,0.0611601075501267
80,5,0,-0.071020946142311
80,50,0,0.0722765168485103
80,51,0,-0.0175710731016293
80,52,0,0.0438921971381793
80,53,0,0.0539317997779542
80,54,0,0.0904940135005933
80,55,0,-0.0744598230529537
80,56,0,0.0889472360681072
80,57,0,0.2244011288992
80,58,0,0.112266173526139
80,59,0,0.0875329790839522
80,6,0,-0.0296021155150737
80,60,0,-0.00694299838679332
80,61,0,0.0217756411902353
80,62,0,-0.00597955223921214
80,63,0,-0.0448754767143549
80,64,0,-0.0369954215025135
80,65,0,-0.0912246554166483
80,66,0,0.0873119272054553
80,67,0,0.0269971127402063
80,68,0,0.0531398286467031
80,69,0,-0.0237593727269066
80,7,0,-0.0668377825474235
80,70,0,-0.0536836837456363
80,71,0,-0.0538807335841344
80,72,0,0.048793906969356
80,73,0,-0.0781260515664844
80,74,0,-0.0522256947392321
80,75,0,-0.0511293932790508
80,76,0,-0.16719984832149
80,77,0,-0.0317981041780823
80,78,0,-0.0157134577289799
80,79,0,0.00352861489331159
80,8,0,0.00605466994027039
80,80,0,0.127787476384725
80,81,0,0.124640602001886
80,82,0,0.00303504851401923
80,83,0.0797973978662849,0.181445830060289
80,84,0,-0.00547325296673277
80,85,0,0.041993578338583
80,86,0,0.0476914565409702
80,87,0,0.0557855298221381
80,88,0,0.0737933883508718
80,89,0.060974454462676,0.0788276585016324
80,9,0,-0.0476303099528719
80,90,0.060974454462676,0.0711516591598448
80,91,0,0.13792883440895
80,92,0,0.16404315382967
80,93,0,0.0440502099546478
80,94,0,0.0600424512935826
80,95,-0.106629225420806,-0.0810707621969953
80,96,0,-0.10893889201095
80,97,0,0.0082725585147843
80,98,0,0.0544211902621526
80,99,0,-0.0766708116047763
81,1,0,0.151411693431635
81,10,0,0.011726671148191
81,100,0,0.036973843125021
81,101,0,0.0616836158215781
81,102,0,0.0940795953622388
81,103,0,0.0421827234212062
81,104,0,-0.168569346269952
81,105,0,-0.0574393506429388
81,106,0,0.117323071197368
81,107,0,0.0389393760928652
81,108,0,-0.210437994549317
81,109,0,-0.065617083018543
81,11,0,0.139722070780385
81,110,0,0.247818433112217
81,111,0,0.253995182408451
81,112,0,-0.0686981693769242
81,113,0,0.0821742948514187
81,114,0,0.0581907165137176
81,115,0,0.0422118466308392
81,116,0,-0.0548350994557843
81,117,0,-0.0553840237760907
81,118,0,-0.0789405451357089
81,119,0,-0.159670864362223
81,12,0,0.09060565224968
81,120,0,-0.295300515017611
81,121,0,-0.0491384582539262
81,122,0,0.038698673522674
81,123,0,-0.157028152896834
81,124,0,0.200002164898291
81,125,0,-0.190042602791033
81,126,0,-0.0164689144827326
81,127,0,0.0916987899580779
81,128,0,-0.0280435232637035
81,129,0,-0.123383113450507
81,13,0,0.0980376506623134
81,130,0,0.0390763250569179
81,131,0,0.368409338997362
81,132,0,-0.0990566863524301
81,133,0,-0.11767256892194
81,134,0,-0.0559063187225256
81,135,0,-0.0636960047113474
81,136,0,0.0412360837422958
81,137,0,0.3140684306599
81,138,0,-0.0406234634140102
81,139,0,0.0848943786422153
81,14,-0.452389490206328,-0.257971025711236
81,140,0,0.125753893439856
81,141,0.0641273287987083,0.267549013623999
81,142,0,-0.0194801046984728
81,143,0.0641273287987083,-0.281727369272261
81,144,0,0.0778486502804095
81,145,0,0.229490750406067
81,146,0,0.0509802022231132
81,147,0,0.268366848495312
81,148,0,0.172366118093988
81,149,0,0.0512521671223745
81,15,0,-0.0846588317881289
81,150,0,0.305005297706259
81,16,0,0.0494557484354066
81,17,0,-0.119850674996661
81,18,0,0.0777616508196224
81,19,0,0.0101874420829395
81,2,0,-0.03145518907445
81,20,0,0.0673056451698833
81,21,0,0.109052104035222
81,22,0,0.0482260584689025
81,23,0,0.171864341314031
81,24,0,-0.087373982488207
81,25,0,0.0468756666917278
81,26,0,-0.0833238413849301
81,27,0,0.189919621815019
81,28,0,0.0632299338458495
81,29,0,-0.0216043972769183
81,3,0,-0.123071101391559
81,30,0,0.0178749136762416
81,31,0.714361865935111,0.964401262564816
81,32,0,0.246174501446665
81,33,0.516691913319009,0.225684402938165
81,34,0,-0.101055775992906
81,35,0,0.178051992766357
81,36,0,0.00952201196054787
81,37,0,0.0864687997493304
81,38,0,-0.117767787143789
81,39,0,0.05840188230886
81,4,0,-0.161363630885476
81,40,0,0.0182595355125578
81,41,0,-0.151127875278455
81,42,0,0.20090659611819
81,43,0,-0.262510246855314
81,44,0,-0.178301249980197
81,45,0,0.0615747660508132
81,46,0,-0.0121037009365811
81,47,0,0.15489367415753
81,48,0,0.0532669578783516
81,49,0,0.0780637846478541
81,5,-0.452389490206328,-0.520337841823833
81,50,0,-0.064841988965057
81,51,0,-0.20149044005828
81,52,0,0.11095212619308
81,53,0,0.0443877086962929
81,54,0,0.0884574570464465
81,55,-0.267748470445227,-0.125595087480177
81,56,0,0.0765323336681757
81,57,0,0.12624622035627
81,58,0,0.119085634218145
81,59,0,0.0651244991297273
81,6,-0.779027465438857,-0.628761991006011
81,60,0,0.14476840335483
81,61,0,0.148134728035523
81,62,0,0.0371815630389129
81,63,0,0.28326803753687
81,64,0,0.185609509813486
81,65,0,0.164957277532749
81,66,0,0.00371918347624344
81,67,0,-0.0145793774160923
81,68,0,-0.0371533734310963
81,69,0,-0.0668442101907589
81,7,0,-0.374445120094479
81,70,0,-0.137298678295726
81,71,0,-0.261500252696626
81,72,0,-0.0870011294114713
81,73,0,-0.162946333231511
81,74,0,-0.025565409501555
81,75,0,0.100355777237134
81,76,0,-0.136105955953285
81,77,0,-0.0890981168552971
81,78,0,-0.0884036945032376
81,79,0,-0.0258997695278987
81,8,0,-0.115790516064339
81,80,0,-0.115877422192459
81,81,0,0.0426474742023695
81,82,0,0.0117250085719068
81,83,-0.063900602121235,0.069909908540164
81,84,0,-0.0459833753979281
81,85,0,-0.0638184224586358
81,86,0,-0.198117598735239
81,87,0,-0.00458211753578077
81,88,0,-0.0904598986063476
81,89,0,-0.11635727040194
81,9,0,0.149044781443767
81,90,0,-0.0930487588684473
81,91,0,-0.195606380545562
81,92,0,-0.179875283002194
81,93,0,-0.0322442886826041
81,94,0,0.177574334079341
81,95,0,-0.057880707982766
81,96,0,-0.181344927530574
81,97,0,0.0285414650079299
81,98,0,0.00605347101419177
81,99,0,0.0922163368820462
82,1,0,-0.0993189379622055
82,10,0,-0.173203892346586
82,100,0,-0.0020244518842392
82,101,0,-0.0280648916709337
82,102,0,0.118564755369331
82,103,0,0.10626071414281
82,104,0,0.149782638150328
82,105,0,-0.155246903447045
82,106,0,-0.0620758597836056
82,107,0,-0.0573594511720128
82,108,0,-0.00063323758029798
82,109,0,-0.0711833933145426
82,11,0,-0.335928114824469
82,110,0,0.0623239709724443
82,111,0,0.197915414173478
82,112,0,0.0691519385395669
82,113,0,0.0881137389335181
82,114,0,-0.0692223547346693
82,115,0,0.0525902968913671
82,116,0,0.0917341135859136
82,117,0,0.154212251309911
82,118,0,0.19342644404808
82,119,0,0.0564481051246767
82,12,0,-0.0191448437602349
82,120,0,0.00292862948404948
82,121,0,-0.0260819973348275
82,122,0,0.104917463437983
82,123,0.239392193598855,0.35461863012125
82,124,0,0.0703331701648348
82,125,0.239392193598855,0.152417780907542
82,126,0,0.0932108595986861
82,127,0,-0.059514728446916
82,128,0,0.0298759317438231
82,129,0,0.0184079714912341
82,13,0,-0.00889061235028956
82,130,0,0.157706037488958
82,131,0,0.582745268529366
82,132,0,0.0663436097754464
82,133,0,0.108204905250449
82,134,0,0.0144849167634979
82,135,0,0.00809265424870989
82,136,0,0.022378146304304
82,137,0,-0.0918249849557799
82,138,0,0.00567099625860922
82,139,0,0.0273262453425607
82,14,0,-0.0871314750753785
82,140,0,0.0944277240351927
82,141,0,0.041663169069033
82,142,0,-0.0645780907765827
82,143,0,-0.268707799660844
82,144,0,-0.182139882511457
82,145,0,0.093326548251491
82,146,0,-0.142166620764033
82,147,0,-0.0786004092578486
82,148,0,0.0461431829682454
82,149,0,0.160113166765603
82,15,0,-0.0853317636291187
82,150,0,0.0327609370850059
82,16,0,-0.0290894072700418
82,17,0,-0.195216825590938
82,18,0,-0.211916934958399
82,19,-0.550855603542384,-0.307182548878693
82,2,0,-0.112955762044628
82,20,0,-0.211149778019797
82,21,0,-0.152587278677487
82,22,0,-0.29080777321133
82,23,0,-0.20114988071661
82,24,0,-0.0375033514570794
82,25,0,0.0446669047842788
82,26,0,0.0647657609244814
82,27,0,0.114175680608108
82,28,0,-0.0568366090183226
82,29,0,0.0921635760180284
82,3,0,0.00557367512135375
82,30,0,-0.0392128293158324
82,31,0,0.0409309721868277
82,32,0,0.0736815236281793
82,33,0,0.129234747862972
82,34,0,0.274582483773229
82,35,0.505130119623792,0.557172068419417
82,36,0,0.156451510742315
82,37,0,0.108554174042193
82,38,0,-0.0193316603694557
82,39,0,-0.0329928126714428
82,4,0,0.101378618851602
82,40,0,-0.039877366674432
82,41,0,-0.0512181820977311
82,42,0,0.02113330213748
82,43,0,0.0498306337638195
82,44,0,-0.097624772532105
82,45,0,-0.0452575179832191
82,46,0,-0.0176393132156638
82,47,0,-0.136278678495083
82,48,0,-0.0362739624890725
82,49,0,-0.0533548004008419
82,5,0,0.0526110397410149
82,50,0,0.0231648424537784
82,51,0,0.0119291141684845
82,52,0,-0.0813605065898792
82,53,0,0.131962013065674
82,54,0,0.082960722989001
82,55,0,0.0891621816468652
82,56,0,0.0519970481769579
82,57,0,0.202074346535882
82,58,0,0.0287767281030098
82,59,0,0.0362181544134702
82,6,0,0.0873808395873206
82,60,0,-0.0930102273758518
82,61,0,0.134048605189285
82,62,0,0.158290217245264
82,63,0,-0.0370970913959436
82,64,0,0.060718892702874
82,65,0,0.0803985919663323
82,66,0,0.063605248302941
82,67,0,-0.00215798776882373
82,68,0,-0.108269587117089
82,69,0,-0.0319230392176018
82,7,0,-0.0414229137324106
82,70,0,0.0468775336049996
82,71,0,0.0976740607873105
82,72,0,-0.0576490144488257
82,73,0,-0.0019392367686276
82,74,0,-0.0207447412214584
82,75,0,-0.0867806011793671
82,76,0,-0.0480929799058293
82,77,0,0.0414022489763644
82,78,0,0.0981742726831756
82,79,0,-0.0344288991264854
82,8,0,-0.160902508189047
82,80,0,-0.0108195279803659
82,81,0,-0.0488504540333577
82,82,0,0.057518127780841
82,83,0,-3.74699152959439e-05
82,84,0,0.0763368999327394
82,85,0,0.039674571616341
82,86,0,-0.0647319817543075
82,87,0,0.00959699754264482
82,88,0,0.120135617346478
82,89,0,-0.160540947978408
82,9,-0.0451845490818288,-0.0104457194236421
82,90,0,-0.0028446715543629
82,91,0,0.266913957076227
82,92,0,0.050563810557359
82,93,0,0.0656775177129832
82,94,0,0.0796992301147233
82,95,0,0.13846373234624
82,96,0,0.0296385511964414
82,97,0,-0.0162959327449065
82,98,0,-0.0446059315750394
82,99,0,-0.00317276247298716
83,1,0,0.117013306428216
83,10,0,-0.0394894012870138
83,100,0,-0.0335143358223214
83,101,0,0.126341542808732
83,102,0,0.00775242533371605
83,103,0,0.073950897585873
83,104,0,-0.0709818346246101
83,105,0,-0.00845607419503663
83,106,0,-0.0790132264014915
83,107,0,-0.0389086119424864
83,108,0,-0.0953075858414164
83,109,0,-0.0805745242918864
83,11,0,-0.208844471295669
83,110,0,0.0340266125442508
83,111,0,-0.0670863813693816
83,112,0,0.0539404188353912
83,113,0,0.0318893374558266
83,114,0,0.0163304384459544
83,115,0,-0.00317917524606507
83,116,0,-0.0221882492624121
83,117,0,-0.0642652273000345
83,118,0,0.00850061198605955
83,119,0,-0.0157943656377159
83,12,0,0.155094311774504
83,120,0,-0.087438451716102
83,121,0,-0.0285294690303167
83,122,0,0.0438638809193101
83,123,0,0.0413755119671174
83,124,0,0.0303398527234139
83,125,0,-0.0911637238714173
83,126,0,-0.139801052148297
83,127,0,-0.00903099446050165
83,128,0,0.0106663754202182
83,129,0,0.0162509646056202
83,13,0,-0.00659410058154023
83,130,0,0.0575943150635711
83,131,0,0.170214709727148
83,132,0,0.0113076430636411
83,133,0,0.16170299477533
83,134,0,-0.0811192780120336
83,135,0,0.0228573977824837
83,136,0,-0.0371210877599304
83,137,0,0.0109461839538904
83,138,0,0.0509345341946705
83,139,0,0.0512678968430535
83,14,0,-0.114585239587048
83,140,0,0.136384376250867
83,141,0,0.0285133936336809
83,142,0,-0.0320454311966709
83,143,-0.226194745103164,-0.384834162906373
83,144,0.169275843456873,0.115872878460473
83,145,0,0.163552475752194
83,146,0,0.00828016572807887
83,147,0,0.0253256355871265
83,148,0,-0.000496483572363063
83,149,0,-0.0709363015282568
83,15,0,-0.137359852372836
83,150,0,-0.0222919078797857
83,16,0,-0.0254635000716632
83,17,0,-0.146927088439953
83,18,0,-0.0398401536455116
83,19,0,-0.00133710141268677
83,2,0,-0.00186749701496654
83,20,0,-0.0356686230251282
83,21,0,-0.180000675296623
83,22,0,-0.162861108768301
83,23,0,-0.162223283150055
83,24,0,-0.103776201034782
83,25,0,0.0176597861079053
83,26,0,0.028207831545207
83,27,0,0.0665654824060841
83,28,-0.0319503010606175,-0.053676664542859
83,29,0,-0.0881735728231052
83,3,0,0.0426688143232463
83,30,0,-0.0661812632407135
83,31,0,0.0753741875817175
83,32,0,0.0864286329170598
83,33,0,0.112312814151784
83,34,0,-0.132066878591305
83,35,0,0.00741617004498311
83,36,0,-0.00429302051924195
83,37,0,-0.0235699257099177
83,38,0,-0.0713036745689955
83,39,0,-0.0972066950416865
83,4,0,0.172084449394163
83,40,0,0.00970630455090692
83,41,0,-0.140349811929643
83,42,0,0.00899274185020878
83,43,0,-0.0465373040536404
83,44,0,-0.142328789171469
83,45,0,-0.118722184718153
83,46,0,-0.168794380611497
83,47,0,-0.106241774714147
83,48,0,0.0261066517104692
83,49,0,0.00536194252271018
83,5,0,-0.0573477435042981
83,50,0,0.094871398484456
83,51,0,0.104627191798042
83,52,0,0.0223740341517832
83,53,0,-0.0660470261949678
83,54,0,0.166560340927659
83,55,0,0.0534568590027312
83,56,0,0.14212047086984
83,57,0,0.0515187434563901
83,58,0,0.0838267112194239
83,59,0.169275843456873,0.159858714285642
83,6,0,-0.0580725227183993
83,60,0,0.119691606606387
83,61,0,0.147609075195709
83,62,0,0.0689816981913097
83,63,0,0.052304873654394
83,64,0,0.120710484793772
83,65,0,0.078676994337553
83,66,0,0.0672470740385247
83,67,0,-0.0240491452304387
83,68,0,-0.0422853802458872
83,69,0,-0.0955048830878136
83,7,0,-0.186748495294804
83,70,0,-0.073765949584791
83,71,0,-0.173458638954856
83,72,0,-0.0551991771817135
83,73,0,0.0598622487222927
83,74,0,-0.14424701471385
83,75,0,-0.0349425874378426
83,76,0,-0.0869939753451406
83,77,0,0.00869613860224236
83,78,0,-0.0712474354387985
83,79,0,-0.111520929075207
83,8,0,-0.215642020880963
83,80,0,-0.0772980933726504
83,81,0,0.0427312437517864
83,82,0,0.0278603603093019
83,83,0,0.144130235981323
83,84,0,-0.0678553469972422
83,85,0,0.0480625530147242
83,86,0,-0.10057148719399
83,87,0,-0.0553642036059051
83,88,0,0.104058889048335
83,89,0,-0.0286501896482885
83,9,0,-0.0383844941665706
83,90,0,0.0784975770724107
83,91,0,-0.025947560843727
83,92,0,-0.172317778653969
83,93,0,-0.0852878671579377
83,94,0,-0.0429762515991094
83,95,0,-0.25680866026028
83,96,-0.389513732719428,-0.388745056896123
83,97,0,-0.126758364005957
83,98,0,-0.0969101950232884
83,99,0,-0.136075310957687
84,1,0,0.00795258999425355
84,10,0,-0.0485749853870204
84,100,0,0.138311994563071
84,101,0,0.0512918130242019
84,102,0,0.061913374731888
84,103,0,0.135626454784579
84,104,0,-0.0344670695977547
84,105,0,-0.0399451416828199
84,106,0,-0.0196966415686162
84,107,0,-0.0395260186065174
84,108,0,-0.054215984999313
84,109,0,0.0117959865455309
84,11,0,-0.060828407658442
84,110,0,0.0194735063013641
84,111,0,-0.293789501361626
84,112,0,0.0668245276784695
84,113,0,0.0698355173593113
84,114,0,-0.00732493281017462
84,115,0,0.0385919453761053
84,116,0,-0.0377486119252699
84,117,0,0.00189989915496953
84,118,0,-0.0504522076720846
84,119,0,-0.110103295158124
84,12,0,-0.052589317633024
84,120,0,0.0609961200479422
84,121,0,0.0589000296887374
84,122,0,0.028990141579214
84,123,0,0.0500919431221604
84,124,0,-0.0722954940760551
84,125,0,-0.0956740722035181
84,126,0,-0.0874807362180978
84,127,0,0.0268851458042286
84,128,0,0.00703991094548297
84,129,0,0.0690996198315046
84,13,0,0.035168690292996
84,130,0,0.013994128003125
84,131,0,0.199941558892936
84,132,0.138213147416194,0.112712940959718
84,133,0,0.0986416279656157
84,134,0,0.105451967875897
84,135,0,0.0768768379126609
84,136,0,0.0727159186605385
84,137,0,-0.0585513611473806
84,138,0,0.0450666175578478
84,139,0,0.0120515978084006
84,14,0,-0.0195422127540868
84,140,0,0.0140365942984382
84,141,0,0.241127815447785
84,142,0,0.141611554587078
84,143,0,0.0579189184342134
84,144,0,-0.00015674698598033
84,145,0,0.010071797185594
84,146,0,0.0138209599131882
84,147,0,0.0446990727488598
84,148,0,-0.0739118500950001
84,149,0,-0.0679911170649049
84,15,0,-0.0894420465554576
84,150,0,-0.0437792188993452
84,16,0,-0.00903887260973039
84,17,0,0.0700831549532498
84,18,0,0.0553817118264149
84,19,0,0.00700812440915598
84,2,0,0.231937034942686
84,20,0,0.00870705535353297
84,21,0,0.271285469875869
84,22,0.10561085309315,0.120351139503326
84,23,0,0.044745796819874
84,24,0,0.014048256657073
84,25,0,-0.0265419380136208
84,26,0,0.0548653422805467
84,27,0,0.082026563960667
84,28,0,-0.108468513655621
84,29,0,-0.0157061680994446
84,3,0,0.132842562803336
84,30,0,0.0295820177279995
84,31,0,-0.102985704261045
84,32,0,0.128207388145382
84,33,0,0.0442484456915317
84,34,0,-0.0429839645762903
84,35,0,-0.0367357949968178
84,36,0,0.0667448250179712
84,37,0,-0.0390739296516164
84,38,0,-0.151452310300702
84,39,0,0.0125838177194361
84,4,0,0.0522533003323222
84,40,0,-0.0255006554864545
84,41,0,-0.0488119670016899
84,42,0,-0.0522464390757972
84,43,0,-0.110170761289602
84,44,0,-0.0208470307500319
84,45,0,-0.0345016106356367
84,46,0,-0.10320221127371
84,47,0,-0.0559901342757733
84,48,0,-0.196118673964265
84,49,0,-0.0354447954011018
84,5,0,-0.0507349198993736
84,50,0,-0.0794362445764874
84,51,-0.184687236000552,-0.184478761237367
84,52,0,-0.00836136344153176
84,53,0,-0.0542818556980747
84,54,0,0.024223844647678
84,55,0,0.0800539128086441
84,56,0,0.095540829922255
84,57,0,0.0382570739823956
84,58,0,0.0511665584308344
84,59,0,-0.0145778798295077
84,6,0,-0.084599593482549
84,60,0,-0.0631083883363688
84,61,0,-0.0684236961924287
84,62,0,-0.0994222791422342
84,63,0,0.0178711636091893
84,64,0,0.00807676923675991
84,65,0,-0.0173090376139457
84,66,0,-0.089859400932448
84,67,0,-0.0260654805782267
84,68,0,0.00926695057761566
84,69,0,-0.0419403850546433
84,7,-0.184687236000552,-0.089454048492416
84,70,0,-0.0500528618068117
84,71,0,0.175271213216655
84,72,0,0.0822687769394569
84,73,0,-0.01128073590624
84,74,0,-0.0350941626336867
84,75,0,-0.0145199887582855
84,76,0,0.0896002842411233
84,77,0,0.0515612379055785
84,78,0,-0.0550961231687476
84,79,0,-0.0107105855804106
84,8,0,-0.0693845512536367
84,80,0,0.0272359628360412
84,81,0,0.0299393415254347
84,82,0,-0.0115519067341007
84,83,0,0.163778755901244
84,84,0,0.0327818021446694
84,85,0,0.0070244737852697
84,86,0,-0.0628598049089046
84,87,0,-0.0158609976236146
84,88,0,0.0641206667376629
84,89,0,-0.018569792920276
84,9,0,-0.0136162763704451
84,90,0,0.101958714078138
84,91,0,-0.00782730329935269
84,92,0,-0.137187034458551
84,93,0,-0.0971132080671014
84,94,0,0.0176573223020238
