eq,variable,betas_dgp,corr_estimate
63,110,0,-0.0710113233013882
63,111,0,-0.0645625756507902
63,112,0,-0.219315237923536
63,113,0,-0.109460983231615
63,114,0,0.000126195828221262
63,115,0,-0.042995140743259
63,116,0,-0.017843688855449
63,117,0,0.0468837192519291
63,118,0,-0.0556002467502097
63,119,0,0.0372671922776495
63,12,0,-0.0907339512285484
63,120,0,-0.067749941758173
63,121,0,-0.160183856006685
63,122,0,-0.181937874907848
63,123,0,0.0122031432655348
63,124,0,0.0682246997724153
63,125,0,-0.0176202649845573
63,126,0,0.00716924827601638
63,127,0,-0.0544003257712209
63,128,0,-0.221687965665475
63,129,0,-0.066242334310734
63,13,0,0.0875516416312717
63,130,0,-0.00698331496495824
63,131,0,-0.0936814747940284
63,132,0,0.0532648102607587
63,133,0,-0.00362955041788606
63,134,0,-0.0723773570625577
63,135,0,-0.0351300266788991
63,136,0,-0.0407815927328265
63,137,0,0.0600070360270328
63,138,0,0.126603454957121
63,139,0,0.0217606521586562
63,14,0,0.0318802785545681
63,140,0,0.152222260214091
63,141,0,-0.0898646904984919
63,142,0,0.0480272900752214
63,143,-0.133874235222614,-0.0669263370464766
63,144,0,-0.114421088536343
63,145,0,-0.0131110304713707
63,146,0,0.0364506914879588
63,147,0,0.181934829232857
63,148,0,0.200219000786502
63,149,0,0.185598063778805
63,15,0,-0.128152601522322
63,150,0,0.126854092216569
63,16,0,-0.00589482802419233
63,17,0,-0.0581173458216184
63,18,0,0.094314963114255
63,19,0,0.124036712307316
63,2,0,-0.123780853912756
63,20,0,0.0821230400198454
63,21,0,0.00836448770182494
63,22,0,-0.059146022224676
63,23,0,-0.051493875586691
63,24,0,-0.00689492158626826
63,25,0,0.0779394829301786
63,26,0,0.0365412215115339
63,27,0,0.0022217239876527
63,28,0,0.0515798397868696
63,29,0,0.00917189823971652
63,3,0,-0.173543445247565
63,30,0,0.0308598916046385
63,31,0,0.173684232837077
63,32,0,0.023123386642063
63,33,0,0.271084667288559
63,34,0.258345956659505,0.253814999561336
63,35,0,-0.00888281010838006
63,36,0,0.0453373488890447
63,37,0,0.0897603172417529
63,38,0,-0.0223106655516165
63,39,0,-0.0101311076649756
63,4,0,-0.0496525574446459
63,40,0,0.0387977893135463
63,41,0,0.103973282508836
63,42,0,0.0428476779511818
63,43,0,0.11667805391499
63,44,0,0.094991111666186
63,45,0.0320636643993541,0.205143628643568
63,46,0,-0.00556996649201229
63,47,0,0.0555652544651079
63,48,0,0.0762182611443662
63,49,0.169275843456873,0.144613988992948
63,5,0,-0.121017024776941
63,50,0,0.0398032663554444
63,51,0,0.187563067058167
63,52,0,0.0782700583510034
63,53,0,0.177272436282321
63,54,0,0.0748987082322758
63,55,0,0.201075519094997
63,56,0,0.0634481570128506
63,57,0,-0.120569846079375
63,58,0,-0.140744886630844
63,59,0,-0.106746940712787
63,6,-0.0319503010606175,-0.106193154559775
63,60,0,-0.0265689222336832
63,61,0,0.0960309428167115
63,62,0,-0.0587993715929327
63,63,0,0.0337704582902106
63,64,0,2.2936752166632e-06
63,65,0,0.180889411011654
63,66,0,0.0606218248629508
63,67,-0.389513732719428,-0.144538372106036
63,68,0,-0.0475870858453266
63,69,0,-0.0467052508764223
63,7,0,-0.162361612706506
63,70,0,-0.111653055138018
63,71,0,-0.0254228296550051
63,72,0,-0.00842324006782441
63,73,0,0.0376634541059711
63,74,0,-0.0093599087349344
63,75,0,-0.0402574134071778
63,76,0,-0.0187184826462652
63,77,0,-0.107706664834839
63,78,0,-0.0352212032397468
63,79,0,-0.214574058587406
63,8,0,-0.15412084747831
63,80,0,-0.140234085792559
63,81,0,-0.146849619947437
63,82,0,-0.0346214918972728
63,83,0,-0.215351333653741
63,84,0,0.0701147369265413
63,85,0,0.136104519272863
63,86,0,-0.0361435628848427
63,87,0,-0.0854106188516162
63,88,0,-0.180140361110914
63,89,0,-0.0975509065981186
63,9,0,0.030144195603616
63,90,0,-0.0447670770125635
63,91,0,0.0662804115511495
63,92,0,0.101450950861279
63,93,0,-0.0333661103257396
63,94,0,-0.155094796363388
63,95,0,0.00580529482208254
63,96,0,0.0440214408309642
63,97,0,0.116824609526418
63,98,0,-0.0328069892735324
63,99,0,0.0269265592282033
64,1,0,0.183448250637863
64,10,0,-0.219045180350705
64,100,0,-0.0324672508709722
64,101,0,0.149458722282062
64,102,0,-0.000375012480483938
64,103,0,0.00753057502384593
64,104,0,-0.0930394984650549
64,105,0,0.098316547992601
64,106,0,0.00806407629291194
64,107,0,0.0662795964461397
64,108,0,-0.0101425624381996
64,109,0,-0.0777475792037434
64,11,0,-6.11521745538591e-05
64,110,0,0.131255883522188
64,111,0.138213147416194,0.257533457953667
64,112,0,-0.038213834273506
64,113,0,-0.00436063542795266
64,114,0,0.0795263922426107
64,115,0,-0.021745488588051
64,116,0,-0.0196116281677727
64,117,0,-0.196477299999346
64,118,0,-0.0114390468005064
64,119,0,-0.0530557426159069
64,12,0,0.113633183869209
64,120,0,-0.263687620117551
64,121,0,-0.0738611703784856
64,122,0,0.00106452989339746
64,123,0,0.0553438988287213
64,124,0,0.181547175756365
64,125,0,0.249405520461448
64,126,0,0.0557712762104609
64,127,0,0.0709742057416442
64,128,0,-0.1029585187678
64,129,0,-0.0329354859788235
64,13,0,0.151180271530523
64,130,0,-0.0169694312881707
64,131,0,0.0333832323579676
64,132,0,0.147240313406196
64,133,0,0.17804614148216
64,134,0,0.0504504658998947
64,135,0,-0.0189334134316509
64,136,0,0.0983494615450439
64,137,0,0.00837130115503127
64,138,0,0.141508225891745
64,139,0,0.0139107143808756
64,14,0,0.174345025375092
64,140,0,0.214887356160102
64,141,0,-0.00622270708490737
64,142,0,0.101448677146
64,143,0,-0.147475168303263
64,144,0,0.135871077216219
64,145,0,0.138740626592566
64,146,0,0.146869923919861
64,147,0,0.0291626017481352
64,148,0,0.170416229271348
64,149,0,-0.0337280513986231
64,15,0,0.0833708003150702
64,150,0,0.0401231383322132
64,16,0,0.21516584661362
64,17,0,0.0261506094507335
64,18,0,-0.0564162106899352
64,19,0,0.111917155832987
64,2,0,0.00593010716458403
64,20,0,-0.00985053880561534
64,21,0,-0.0288754266175176
64,22,0,-0.0727767084201582
64,23,0,-0.0381495482348716
64,24,0,-0.123753485783485
64,25,0,0.101113788578516
64,26,0,0.0322860313473998
64,27,0,-0.0280462237572509
64,28,0,-0.0567910980710997
64,29,0,0.0306737383287733
64,3,0,-0.0833398274664653
64,30,0,-0.0830649173255117
64,31,0,0.209565922439409
64,32,0,-0.0873051104241662
64,33,0,0.0565311554279819
64,34,0,-0.157390025928103
64,35,0,-0.0504324331519147
64,36,0,-0.000736835844167037
64,37,0,-0.0131115766365998
64,38,0,-0.0600678892266697
64,39,0,-0.229848727093454
64,4,0,0.0800420055233201
64,40,0,-0.0110387166817751
64,41,0,0.21888128407654
64,42,0,0.145913324494494
64,43,0,0.208357653669472
64,44,0,0.0711476162724504
64,45,0,0.194497233091431
64,46,0,-0.0396325254790261
64,47,0,-0.0232552272492653
64,48,0,-0.0153120050764835
64,49,0,0.119320844914101
64,5,0,-0.167844970071937
64,50,0,0.0351118581948025
64,51,0,0.146556452270839
64,52,0,0.135100312476991
64,53,0,-0.0411000950527566
64,54,0,0.237854941803766
64,55,0,0.360951316732841
64,56,0,0.0779612634258056
64,57,0,-0.0556785973937169
64,58,0,-0.117245147706116
64,59,0,-0.115277960747673
64,6,0,-0.0926680297856343
64,60,0,0.0841159557050399
64,61,0.210938590308988,0.357282595134564
64,62,0,0.176092056206276
64,63,0,0.215641929799931
64,64,0,0.0177467441721188
64,65,0,0.124262940256867
64,66,0,0.165986679206358
64,67,0,0.191919095963555
64,68,0,0.204375477060735
64,69,0,0.0389599872560127
64,7,0,-0.132170405620226
64,70,0,0.106783237678764
64,71,0,-0.00107884990675948
64,72,0,-0.207712672470753
64,73,0,0.064968937912184
64,74,0,0.10337007561051
64,75,0,-0.112445768876341
64,76,0,-0.0713173319196707
64,77,0,-0.0656223639030537
64,78,0,-0.111043877416625
64,79,0,-0.291746618279581
64,8,0,-0.170668601218033
64,80,0,-0.296916974128341
64,81,0,-0.130985042391711
64,82,0,-0.148239703300674
64,83,0,-0.219215883120178
64,84,0,-0.0440699803954305
64,85,0,0.0555724140257408
64,86,0,0.121596154454345
64,87,0,0.0985089155841157
64,88,0,0.0860310448876889
64,89,0,-0.0995153020298517
64,9,0,0.0161770552019709
64,90,0,0.0357247918866895
64,91,0,-0.0139918493880581
64,92,0,0.00224910155213571
64,93,0,0.00819907836390452
64,94,0,-0.0947431863010443
64,95,0,-0.028770794581435
64,96,0,0.0735202496024736
64,97,0,0.159500879231842
64,98,0,0.0487923676088476
64,99,0,0.0805792650178398
65,1,0,-0.134783859636741
65,10,0,-0.146573067753283
65,100,0,-0.0883797863035159
65,101,0,0.173902625020983
65,102,0,-0.115207231953928
65,103,0,-0.00309900063625191
65,104,0,-0.159539182553739
65,105,0,0.0290992553057727
65,106,0,-0.0294099442195294
65,107,0,0.0795233743599253
65,108,0,-0.0059714051282487
65,109,0,-0.139727331968636
65,11,0,-0.0977885188830414
65,110,0,-0.229141148906768
65,111,0,-0.11534366907223
65,112,0,0.0821475463462802
65,113,0,-0.0932101542750969
65,114,0,-0.130957259071835
65,115,0,-0.0776952499098016
65,116,0,-0.23230664433276
65,117,0,-0.128539313983228
65,118,0,0.0197910678340462
65,119,0,0.030227813929762
65,12,0,-0.135292505110927
65,120,0,-0.0207970042929219
65,121,0,0.0842514023088417
65,122,0,0.102810714779407
65,123,0,0.173652446073803
65,124,0,0.246962033448518
65,125,0,0.122056143018061
65,126,0,0.101284903001638
65,127,0,-0.0562799131964866
65,128,0,0.0077365200702101
65,129,0,-0.0131238725859125
65,13,0,-0.0352712697488641
65,130,0,0.128202309088076
65,131,0,-0.0355145341095766
65,132,0.022672434526473,0.122570759645856
65,133,0,0.0654150774591257
65,134,0,-0.0788900688682344
65,135,0,-0.120308436398728
65,136,0,-0.0648269419039461
65,137,0,0.0947291556594636
65,138,0,0.118588938460173
65,139,0,-0.0470942324410982
65,14,0,0.171870437807486
65,140,0,0.0734008177278086
65,141,0,0.0853036185921031
65,142,0,0.106121601979879
65,143,0,-0.103303559555199
65,144,0,-0.0674243327608042
65,145,0,-0.0891213630330617
65,146,0.022672434526473,-0.00749607774485787
65,147,0,-0.147276758632618
65,148,0,0.00752057018749876
65,149,0,0.127977454700885
65,15,0,0.108474112054509
65,150,0,-0.0787291002366393
65,16,0,0.153535115972965
65,17,0,0.0429354117577594
65,18,0,0.103644663427514
65,19,0,0.232031950625059
65,2,0,-0.0181113312002539
65,20,0,0.110188220282996
65,21,0,-0.0461345319254386
65,22,0,-0.155138652408757
65,23,0,-0.0188541229706899
65,24,0,0.0400506562627823
65,25,0,0.110181017546598
65,26,0,0.0907476478907863
65,27,0,0.0287388483680594
65,28,0,0.143334407869542
65,29,0,0.156554688635071
65,3,0,-0.0754027022639718
65,30,0,0.0303990442407114
65,31,0,-0.0278519964667774
65,32,0,-0.093843440673715
65,33,0,0.0529451206000605
65,34,0,-0.0439273364769733
65,35,0,0.117819581664148
65,36,0,0.0975918434361884
65,37,0,0.152830063993687
65,38,0,-0.105970383701715
65,39,0,0.0419673757009989
65,4,0,-0.0812658243601947
65,40,0,-0.0117975220866129
65,41,0,0.0184863653571412
65,42,0,0.106062277359535
65,43,0,0.115082839096421
65,44,0,0.0527507027116191
65,45,0,0.0435229147884782
65,46,0,-0.0907445484221651
65,47,-0.15994383813121,-0.280384932956456
65,48,0,-0.0739749354442802
65,49,0,-0.123153655541687
65,5,0,0.0536476135028552
65,50,-0.0946633795520731,-0.109203907745429
65,51,0,0.0435226321831266
65,52,0,-0.0118366547871831
65,53,0,-0.0666378666783648
65,54,0,0.00418135173375614
65,55,0,0.0642628590953767
65,56,-0.275427801771192,-0.344987534011875
65,57,0,-0.138240675970931
65,58,0,-0.182105768723569
65,59,0,-0.0460002024908189
65,6,0,0.0101047837962297
65,60,0,-0.0394049915361761
65,61,0,0.0174661276088438
65,62,0,-0.0872727651187067
65,63,0,0.241780418713868
65,64,0,0.150020236292232
65,65,0,0.0877704886113437
65,66,0,0.048077899767295
65,67,0,-0.0242837222916579
65,68,-0.15994383813121,-0.0794076561720623
65,69,0,-0.0133357245340173
65,7,0,0.0575313991189726
65,70,0,0.0490537954774897
65,71,0,0.0726883649039567
65,72,0,0.104699044021665
65,73,0,0.0751729899343618
65,74,0,0.0321382355700044
65,75,0,-0.094919806512418
65,76,0,0.0110503205610371
65,77,0,-0.306050595688068
65,78,0,-0.139075337862376
65,79,0,-0.295407408468348
65,8,0,0.0182313887300891
65,80,0,-0.252261513950614
65,81,0,0.0188883867885133
65,82,0,-0.0690046757959027
65,83,0,-0.149865601462213
65,84,0,0.17020087058121
65,85,0,0.0452350387328835
65,86,0,0.0548028968644659
65,87,0,0.0100314227830486
65,88,0,-0.031616374885529
65,89,0,-0.0752248395281823
65,9,0,0.122230199718788
65,90,0,-0.0414588119450021
65,91,0,0.0189979625877057
65,92,0,0.0224492891919233
65,93,0,-0.040466462527066
65,94,0,-0.131472727324056
65,95,0,-0.0539255911103645
65,96,0,0.0943449999086332
65,97,0,0.143342332945503
65,98,0,0.0679431062580898
65,99,0,-0.0439846707439213
66,1,0,-0.196809940842623
66,10,0,0.0588965610696874
66,100,0,-0.00500070742901597
66,101,0,-0.0288016414855215
66,102,0,-0.0658587041058318
66,103,0,0.0848017222619243
66,104,0,-0.080420494017292
66,105,0.0818058150417053,-0.0816123133461585
66,106,0,-0.157962433687694
66,107,0,-0.0876406680610483
66,108,0,-0.201499932901822
66,109,0,-0.112776691870078
66,11,0,-0.0754905733218667
66,110,0,0.00469975618137376
66,111,0,-0.0514756222430588
66,112,0,-0.0454710229948017
66,113,0,-0.0882692428363667
66,114,0,0.144441805997651
66,115,0,0.0181696135404353
66,116,0,0.175420494121053
66,117,0,0.309284831645234
66,118,0,0.195706452520183
66,119,0,-0.0583764472968647
66,12,0,-0.0658180968780325
66,120,0,-0.00912060082891824
66,121,0,0.0668306134571345
66,122,0,0.087210088757631
66,123,0,0.170898313853483
66,124,0,0.0880965235731715
66,125,0,-0.122470616234106
66,126,0,0.00543115739778009
66,127,0,0.0197582193411149
66,128,0,-0.10367694676901
66,129,0,-0.0989488261454905
66,13,0,-0.030620157158295
66,130,0,-0.0117367659458498
66,131,0,-0.110668254215638
66,132,0,-0.103706846797774
66,133,0,-0.0349120565134202
66,134,0,-0.0131314713746065
66,135,0,-0.0376436708462838
66,136,0,-0.0960885221243063
66,137,0,0.0333191643442473
66,138,0,-0.0669927022731676
66,139,0,0.0420154622028224
66,14,-0.143058117857443,0.00305720674466611
66,140,0,0.213435834802473
66,141,0,-0.059118233114221
66,142,0,0.063498426779116
66,143,0,-0.0118275486857332
66,144,0,-0.134032075433566
66,145,0,0.0833644322372996
66,146,0,-0.0260733395247656
66,147,0,-0.0401589391591288
66,148,0,0.0190837313972919
66,149,0,0.00813698340380062
66,15,0,0.165360957880618
66,150,0,0.221958460784769
66,16,0,0.069948446465147
66,17,0,0.0133957443377715
66,18,0,0.049674567248492
66,19,0,0.0571760458594648
66,2,0,-0.187570333064129
66,20,0,0.104034208698004
66,21,0,0.0378884571124494
66,22,0.0818058150417053,0.236300252460906
66,23,0,-0.0210926980856623
66,24,0,-0.0581690890052823
66,25,0,-0.0256129838875776
66,26,0,0.117724555807301
66,27,0,0.0907619933493707
66,28,0.22590105699228,0.28742555017909
66,29,0,0.2077618222128
66,3,-0.143058117857443,-0.261149183999808
66,30,0,0.0477154298446721
66,31,0,0.113252371318993
66,32,0,-0.00707840759334818
66,33,0,-0.118070423165007
66,34,0,-0.031138169165574
66,35,0,0.0926467152697629
66,36,0,0.0181926895623515
66,37,0,-0.0237948413023936
66,38,0,-0.025183368730643
66,39,0,0.209742048456704
66,4,0,-0.132429002649618
66,40,0,0.00900109189174427
66,41,0,-0.0958757342209526
66,42,0,0.055710112114428
66,43,0,0.0642043571795247
66,44,0.196215516886801,0.191223130043394
66,45,0,0.0486264632014814
66,46,0,-0.0140001949547399
66,47,0,0.0687023529583994
66,48,0,-0.0179185902208293
66,49,0,0.020547565774385
66,5,0,0.0944432524057573
66,50,0,0.171932620524834
66,51,0,-0.00842791290585834
66,52,0,-0.0689602702817853
66,53,0,0.152136079523663
66,54,0,-0.134561302665951
66,55,0,-0.0482973853486746
66,56,0,-0.0868337256997862
66,57,0,-0.0715369176422369
66,58,0,-0.0770586918842563
66,59,0,0.167406673152961
66,6,0,0.0349756092206977
66,60,0,0.0385148304200613
66,61,0,0.0639739577408419
66,62,0,0.0797990542198879
66,63,0,0.288548563010536
66,64,0,0.199390208167219
66,65,0,0.0123214032792838
66,66,0,-0.0171371891706155
66,67,0,-0.0662434743826271
66,68,0,-0.0316255559460974
66,69,0,0.0237421410318137
66,7,0,0.10549400774014
66,70,0,0.0161168736171047
66,71,0,-0.0915306273031169
66,72,0,-0.00812468925352069
66,73,0,0.092426226559731
66,74,0,0.0403550163938563
66,75,0,-0.0350596049001587
66,76,0,-0.0361169522682843
66,77,0,-0.107850963975257
66,78,0,-0.162804677289532
66,79,0,0.0830544639169658
66,8,0,0.0614663888766202
66,80,0,-0.0156373462900049
66,81,0.196215516886801,0.354753837821451
66,82,0,0.169420156903659
66,83,0,0.069250469462968
66,84,0,0.0690828732443148
66,85,0,-0.121225161006309
66,86,0,0.0295491067369487
66,87,0,0.196533008388887
66,88,0,0.156871996888273
66,89,0,0.018995368315926
66,9,0,0.0325221551410525
66,90,0,0.00718360411511688
66,91,0,0.106829434300933
66,92,0,-0.0944948240776152
66,93,0,0.216198235403796
66,94,0,0.0106297064888522
66,95,0,0.00856689855355708
66,96,0,-0.111590946097592
66,97,0,0.126005714160784
66,98,0,0.0275463729046172
66,99,0,0.0278164598671122
67,1,0,-0.052373258002815
67,10,0,0.184359071831695
67,100,0,-0.132490982714244
67,101,0,-0.0779293834455357
67,102,0,-0.115768841363075
67,103,0,0.0630544220796328
67,104,0,-0.0715572893263055
67,105,0,0.0231740930032683
67,106,0,-0.172699830964117
67,107,0,-0.102397028842893
67,108,0,-0.107220005360155
67,109,0,-0.0386583150025722
67,11,0,-0.0484640061543826
67,110,0,-0.0149491294695902
67,111,0,-0.179681715626506
67,112,0,0.0956403904001907
67,113,0,0.0739898796057562
67,114,0,0.110909331157928
67,115,0,0.251930233974477
67,116,0.179119441219061,0.28996736741622
67,117,0,0.352330526423197
67,118,0,0.211340430593467
67,119,0,0.0452825128700931
67,12,0,-0.0873273327729712
67,120,0.179119441219061,0.143445571370165
67,121,0,0.184700824422368
67,122,0,0.0575950071263028
67,123,0,0.0981948482274768
67,124,0,0.108363400976291
67,125,0,-0.0252351837819577
67,126,0,-0.0263635920768129
67,127,0,-0.075240327663322
67,128,0,-0.16506564494217
67,129,0.149156107621416,0.119295353171591
67,13,0,-0.139590675663779
67,130,0,0.0295663254008454
67,131,0,0.0355174972332172
67,132,0,0.0182524014666392
67,133,0,0.122099698740899
67,134,0,0.00528966431526289
67,135,0,-0.00925483106789506
67,136,0,-0.0265996650844572
67,137,0,-0.186547425334928
67,138,0,-0.150676034924482
67,139,0,0.0804228627499315
67,14,0,-0.0738669954463281
67,140,0,0.188874961805315
67,141,0,-0.0157746168528805
67,142,0,0.216582099127279
67,143,0,0.0871449098298478
67,144,0,0.0261250873287316
67,145,0,-0.0141436313801885
67,146,0,-0.0534564710416962
67,147,0,-0.110137515379252
67,148,0,-0.0373513838483356
67,149,0,-0.0620127615524353
67,15,0,-0.0158533469871151
67,150,0,0.0364287912256991
67,16,0,0.0717831857105606
67,17,0,0.169933339334668
67,18,0,0.152905841116312
67,19,0,0.107609212339308
67,2,0,0.0477743654443981
67,20,0,0.000359957575506802
67,21,0,0.0430447126277073
67,22,0,-0.0313608596612795
67,23,0,-0.188881219837087
67,24,0,-0.160989887628275
67,25,0,-0.04836083608326
67,26,0,0.0531503913336669
67,27,0,0.0347531570550349
67,28,0,0.185522097475215
67,29,0,0.0990747655091881
67,3,0,-0.105679889797484
67,30,0,-0.0422754678572087
67,31,0,-0.102303753916704
67,32,0,-0.134365903094998
67,33,0,0.187465046268994
67,34,0,0.205396214917613
67,35,0,0.0797929742850128
67,36,0,-0.0138623892177187
67,37,0,-0.0528640624104915
67,38,0,-0.063879339438329
67,39,0,0.186882207438971
67,4,-0.0772923257433313,-0.0711186333134831
67,40,0,-0.0704096141376226
67,41,0,-0.0934879833266863
67,42,0,-0.137427545827297
67,43,0,0.101269504237643
67,44,0,0.0938998250256816
67,45,0,-0.0147598257261997
67,46,0,0.151834857726044
67,47,0,0.2345383433977
67,48,0,0.133577929480722
67,49,0,-0.0218274787002414
67,5,0,0.112976834119578
67,50,0,0.102617982883368
67,51,0,0.11069133288447
67,52,0,-0.035779571791841
67,53,0,0.0187169468537034
67,54,0,0.0978845517820648
67,55,0,0.0953745415584156
67,56,0,0.119574956139051
67,57,0,0.041673042084029
67,58,0,-0.0150277806324174
67,59,0,0.044205260772837
67,6,0,0.0260815204829374
67,60,0,-0.191645935636665
67,61,-0.0772923257433313,-0.105249860519999
67,62,0,-0.100235750615947
67,63,0,0.017783468246597
67,64,0,0.0882768712267961
67,65,0,-0.0258897258409391
67,66,0,-0.0836960907329796
67,67,0,-0.0768782359224889
67,68,0,-0.0362292491520321
67,69,0,-0.00827287310915187
67,7,0,0.0529851529594906
67,70,0,-0.0199206048125091
67,71,0,-0.0562801477848383
67,72,0,0.193140604734528
67,73,0,0.153025936585367
67,74,0,0.0437984767802046
67,75,0,0.0560931395266304
67,76,0,0.0616689501090364
67,77,0,0.0582858715180292
67,78,0,-0.0873254186453223
67,79,0,0.0498373565098789
67,8,0,-0.00341481415216497
67,80,0,-0.0987340498796
67,81,0,-0.29208713922052
67,82,0,0.153182791125595
67,83,0,-0.0216099304154238
67,84,0,0.0710237344160752
67,85,0,-0.127399621611753
67,86,0,-0.109673819117348
67,87,0,0.0216021074304814
67,88,0,-0.0754038773689794
67,89,0,-0.0228492678403658
67,9,0,0.00845423448158478
67,90,0,-0.0319433555969884
67,91,0,0.0893698368458817
67,92,0,0.0765706409758823
67,93,0,-0.112583288149599
67,94,0,-0.0221156291919381
67,95,0,0.065483306095134
67,96,0,0.0262968756439806
67,97,0,0.0459675942446198
67,98,0,-0.0553026834989489
67,99,0,-0.131470093406268
68,1,0,0.0420333168221104
68,10,0,0.0324631515729813
68,100,0,0.046854692733868
68,101,0,-0.131529119644218
68,102,0,-0.0772266677124244
68,103,0.0171387495352692,0.0370960247707597
68,104,0,0.0513510487625294
68,105,0,0.0331264933540653
68,106,0,-0.199788993495014
68,107,0,-0.154165752917599
68,108,0,-0.000173860561563986
68,109,0,0.110733178092152
68,11,0,0.0300957202901164
68,110,0,0.0958110600901327
68,111,0,-0.0966775273669334
68,112,0,-0.0173623449210432
68,113,0,0.0581776016293135
68,114,0,0.116161035481523
68,115,0,0.162207845840503
68,116,0.190921239464695,0.34700686809973
68,117,0,0.27246640704883
68,118,0,0.112005211598761
68,119,0,-0.0752483697328398
68,12,0,0.176731479509063
68,120,0,-0.101993239529971
68,121,-0.0715587887313435,-0.0571208707327862
68,122,0,0.041592665238312
68,123,0,0.0228724332373585
68,124,0,0.0562613265298414
68,125,0,0.0095629482966579
68,126,0,-0.207041005704723
68,127,0,0.029999390731437
68,128,-0.0715587887313435,-0.253849614163339
68,129,0,0.0627135298876935
68,13,0,0.0595955527694277
68,130,0,-0.108041403094421
68,131,0,0.0432738217343713
68,132,0,0.0496132208059975
68,133,0,0.148792025794837
68,134,0,0.0603074392502558
68,135,0.165832378940635,0.0625292794056283
68,136,0,-0.0463114754314797
68,137,0,-0.227924033081252
68,138,0,-0.0218276265157021
68,139,0,0.19751211966933
68,14,0,-0.0859453794056692
68,140,0,0.197999367159694
68,141,0,0.062138994473601
68,142,0,0.273236316135737
68,143,0,0.0367007145424086
68,144,0,0.019786530701878
68,145,0,-0.046961034909989
68,146,0,-0.13266337262988
68,147,0,-0.151925259291279
68,148,0,-0.143874502238477
68,149,0,-0.0954790253080775
68,15,0,-0.00858718787753956
68,150,0,-0.0608243534423039
68,16,0,0.0693574535969054
68,17,0,0.0589294792676516
68,18,0,0.0950107928688387
68,19,0,0.101110960409995
68,2,0,-0.00868347608000876
68,20,0,-0.0389744856694663
68,21,0,0.0669813144364309
68,22,0,0.048222468373172
68,23,0,-0.162979382129922
68,24,0,-0.113813409968068
68,25,0,-0.0763544808917454
68,26,0,0.0686564689193603
68,27,0,0.100137612521048
68,28,0,0.0542687588282561
68,29,0,0.0019549638085535
68,3,0,0.0635641227318827
68,30,0,-0.0930799492432229
68,31,0,0.0503255322379093
68,32,0,-0.0551295589047872
68,33,0,0.16141537129285
68,34,0,0.123105360594925
68,35,0,0.0609698856217123
68,36,0,-0.154273354938822
68,37,0,-0.087583421473189
68,38,0,-0.0775417443663533
68,39,0,0.0936877373115938
68,4,0,0.246552452581102
68,40,0,0.00822919846193428
68,41,0,0.0398580761707801
68,42,0,-0.0446122076413124
68,43,0,0.120903637928297
68,44,0,0.0168144406347613
68,45,0,0.00806351373877213
68,46,0,0.192539917261783
68,47,0,0.141184729402079
68,48,0.0171387495352692,0.225366834866706
68,49,0,0.158240586252157
68,5,0,0.100524703277337
68,50,0.090481744296114,0.0896648838971869
68,51,0,0.124698681190179
68,52,0,0.0644507912212179
68,53,0,-0.000762513826437853
68,54,0,0.18652908369765
68,55,0,0.145938254782554
68,56,0.0691385326440314,0.194078017986616
68,57,0,0.107037867683127
68,58,0,0.138799851902976
68,59,0,0.120096546021222
68,6,-0.017078154281873,0.0191491455456243
68,60,0,-0.114856665565148
68,61,0,-0.0440391695888393
68,62,0,0.0385684023401175
68,63,0,-0.103651546750076
68,64,0,-0.0907414293948184
68,65,0,-0.174958562383941
68,66,0,-0.150551375205194
68,67,0,-0.068226917106929
68,68,0,0.0527005460299293
68,69,0,0.0975651637504562
68,7,0,-0.0149540759804285
68,70,0,0.0955673763803812
68,71,0,0.129538450779751
68,72,0,-0.0374022100255368
68,73,0,0.068456795477926
68,74,0,0.0353796336418382
68,75,0,0.0567893025786836
68,76,0,0.114910469818222
68,77,0.138091722439745,0.281983019182912
68,78,0,0.0158748551189758
68,79,0,0.142745835045159
68,8,0,-0.108371999360485
68,80,0,0.0369431375923821
68,81,0,-0.177082544697147
68,82,0,0.0362072776071063
68,83,0,-0.122614783057909
68,84,0,-0.0278769579616083
68,85,0,-0.136984522692725
68,86,0,-0.094267245490996
68,87,0,0.0283211773663596
68,88,0,-0.109619908212154
68,89,0,0.0326014996722342
68,9,0,-0.0182247973459974
68,90,0,-0.0526945832197574
68,91,0,0.0218661419479716
68,92,0,-0.0595616726371608
68,93,0,-0.150034811963613
68,94,0,-0.0239438578393987
68,95,0,0.0571698664602459
68,96,0,-0.00830923138267677
68,97,0,0.0950079767683909
68,98,0,0.11858739407974
68,99,0,0.0545315103499459
69,1,0,0.0608095490574014
69,10,0,0.0777228571150827
69,100,0,0.222413462220002
69,101,0,-0.0557016465059506
69,102,0,-0.045852409862368
69,103,0,-0.0261542012321965
69,104,0,-0.0551551543537002
69,105,0,-0.0503429746488181
69,106,0,-0.15064839392315
69,107,0,-0.0893302395805068
69,108,0,-0.0890476713160451
69,109,0,-0.0223030978169866
69,11,0,-0.0208201807171498
69,110,0,0.0344718029354654
69,111,0,-0.0102291667196832
69,112,0,0.0324470854387724
69,113,0,0.154103748434449
69,114,0,0.131527252488101
69,115,0,0.016835626003897
69,116,0,0.0160013110557553
69,117,0,0.0419992605373063
69,118,0,0.00495530730749878
69,119,0,-0.0810270079224422
69,12,0,0.144917549253061
69,120,0,-0.00165771688436956
69,121,0,0.00491606231510774
