eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
88,96,-0.120906176980672,-0.0996311629582737,-0.120546717292474,-0.130160056998924
88,97,0,-0.123455353177739,-0.167065797316018,-0.194661578841608
88,98,0.0691385326440314,0.0080756993816714,0.0116958099501521,0.013673559840836
88,99,0,-0.0792982663051834,-0.119647069083618,-0.158028061182756
89,1,0,-0.25227392888557,-0.222961469034628,-0.13549969656143
89,10,0,0.022371764268771,0.0360931521792232,0.0342837468774808
89,100,0,0.127286779105189,0.198110930971643,0.222423301349337
89,101,0,-0.187779201798587,-0.125205450039986,-0.0598855477425489
89,102,0,0.0985210623772833,0.140718978378752,0.12667534011353
89,103,0,0.0414153079417932,0.0564942153575963,0.0499593305329755
89,104,0,0.0745769730883024,0.0809874698482628,0.0682645019252783
89,105,0,-0.0549027173098598,-0.0736643399411903,-0.0695090376895678
89,106,0,0.0459716368333931,0.0757600070045492,0.0950313058113561
89,107,0,-0.000673794857332947,-0.00111940947848856,0.000753913638119567
89,108,0,-0.040521319644042,-0.0716583039077139,-0.0923975977738549
89,109,0,0.0244821561473382,0.0345720097456089,0.0385309183609223
89,11,-0.194756866359714,-0.354785408001084,-0.28398840873455,-0.165830311793847
89,110,0,-0.0438449047280162,-0.0600029056804714,-0.058616121719945
89,111,0,-0.181914462608201,-0.128203634922448,-0.0599940426450553
89,112,0,-0.0551573609685737,-0.0828280650409189,-0.0886673569013407
89,113,0,0.164690740097792,0.222665316982654,0.220437808108694
89,114,0,0.11825554987108,0.163487387664738,0.168270892828992
89,115,0,0.0762684232534261,0.123438559641492,0.150689868338667
89,116,0,0.0695028776684254,0.104842191883274,0.118593718548523
89,117,0.129172978329752,0.188485138527812,0.32287537795986,0.402446548420212
89,118,0,0.0636910082904005,0.10614902192293,0.137954595673135
89,119,0,0.0480957949436739,0.0727669319994909,0.0886683230528368
89,12,0,-0.0441540392126536,-0.0411165764142199,-0.0301741999303711
89,120,0,0.0530895591532466,0.0839469492364064,0.0979004301177995
89,121,0,0.203433981979251,0.20628486708578,0.153620381227873
89,122,0,0.175674302277248,0.224967996437286,0.204363835248268
89,123,0,-0.03626150757752,-0.0416220571842668,-0.0327099311532173
89,124,0,0.0149452593906912,0.0221101491970798,0.0229602046399685
89,125,0,-0.000132551782089587,-0.000202894486221152,-0.00641103419403209
89,126,0,-0.0326182565129181,-0.0440936754989024,-0.0517753687072815
89,127,0.15512198640738,0.148304995595089,0.204071731312025,0.200758642150435
89,128,0,0.0486860726944149,0.0743850163837845,0.073431472398748
89,129,0,-0.0013839917079104,-0.00206532513093486,-0.0148604091620248
89,13,0,-0.0797916902344102,-0.0963840189305183,-0.087388155125877
89,130,0,-0.090273184109949,-0.140676040568525,-0.164736528743785
89,131,0,-0.145865567491484,-0.105371561994936,-0.0564751504039014
89,132,0,-0.0742249869143089,-0.100112055330265,-0.0964442177675474
89,133,0,0.00966618998325946,0.0115889662097872,0.0117586637282268
89,134,0,-0.0523965967718367,-0.0824298493493765,-0.0781276650569731
89,135,0,0.0308571120765188,0.0489540334331371,0.0645276155932226
89,136,0,0.0635104871465833,0.0964667910651262,0.109793276158622
89,137,0,0.00078499763279292,0.00108338522684145,-0.0042257394538123
89,138,0,-0.0322441246400307,-0.0564600478154239,-0.0612570353610309
89,139,0,-0.0114426673098693,-0.0153066225532168,-0.0152000448114475
89,14,-0.113097372551582,-0.192799620343122,-0.24506588940487,-0.222643468518145
89,140,0,-0.0251262295051981,-0.0298452361496235,-0.0261201956247214
89,141,0,-0.179697732345568,-0.130760375953929,-0.0610030211401448
89,142,0,0.141596472447634,0.176305355010169,0.155871622336321
89,143,0,0.0532705707079526,0.0578800296448656,0.0417392247249426
89,144,0,0.0402980420356513,0.0603844331382742,0.0599794953606579
89,145,0,0.127272973477016,0.162001261788299,0.144520280015735
89,146,0,0.0579151156832187,0.0769157860422464,0.068218697045694
89,147,0,0.036594038138689,0.0551950778978625,0.0502242136525228
89,148,0,-0.0514666826819342,-0.0730678589464683,-0.0741095507313994
89,149,0,-0.038082281520223,-0.0574354017636713,-0.0630760750964885
89,15,0,-0.0965518689088318,-0.130709352213409,-0.122397852627194
89,150,0,-0.000926827799151912,-0.00160285325344067,-0.00961657190979292
89,16,0,-0.111804115546786,-0.164237320200849,-0.163149809630243
89,17,0,-0.0770335015404943,-0.096482389754385,-0.0909228662310655
89,18,0,-0.0525658150926445,-0.063267845262063,-0.0561946362393344
89,19,0,-0.108566220478347,-0.1844001261899,-0.228178009271392
89,2,0,-0.0584146467055837,-0.0497575246415391,-0.0304397580091416
89,20,0,-0.102404921930645,-0.154554242314133,-0.171782393134802
89,21,0,0.0431675485572725,0.0285977696726963,0.0147387330543709
89,22,0,0.0477369635339102,0.0547354946905204,0.0499495542650328
89,23,0,-0.0865713168350581,-0.105347822216873,-0.0761166147381135
89,24,0,-0.122029779068909,-0.174604833992865,-0.174148864288783
89,25,0,-0.0867444992937826,-0.125738873588051,-0.116628261534329
89,26,0,0.0310386762947454,0.0448380436226422,0.0520655155696218
89,27,0,0.0466343069306387,0.0677939516536679,0.0765289398861925
89,28,0,0.0598919733520243,0.0781937092212205,0.0741393858286224
89,29,0,0.0166685959130892,0.0227322557063133,0.0238994430383247
89,3,0,-0.070075047031693,-0.0947349395980857,-0.0960151544586323
89,30,0,-0.112932890879184,-0.174690023077145,-0.198737000442635
89,31,0,0.0528782598212651,0.0560023322832303,0.0436631236200819
89,32,-0.0159751505303088,0.274717549125425,0.252374238729969,0.159618022232519
89,33,0,0.0101581867853211,0.0145020242148578,0.00521901641824596
89,34,0.0646731753445628,0.0140798160028326,0.0155058321680782,0.0152759823076281
89,35,0,0.0401588170612335,0.047693614157897,0.0363847714773448
89,36,0,-0.052856999148868,-0.072559893849124,-0.078587141655767
89,37,0,-0.0558327355158023,-0.091770975701336,-0.109319547180649
89,38,0,-0.0269350313615221,-0.045194676113858,-0.0398718933122456
89,39,0,0.0594833323563065,0.0977822953714764,0.1208931941847
89,4,0,0.00513109800957259,0.00734003844009092,0.0125117378526086
89,40,0,-0.0815122057657305,-0.132570688966103,-0.144433423909852
89,41,0,-0.0969949559009797,-0.0813752254022672,-0.0457903160447168
89,42,0,-0.126400519709569,-0.156980252290327,-0.13714310148653
89,43,-0.113097372551582,-0.14359880350778,-0.18023957704885,-0.158106363982026
89,44,0,0.00796429105034814,0.0117660195691475,0.0160623917916775
89,45,0,-0.0335736581434107,-0.0499613260170088,-0.0594509546162058
89,46,0,-0.0532939838059527,-0.0775311243803112,-0.0844558418239092
89,47,0.0646731753445628,-0.00949520784143602,-0.0151197976007586,-0.017954156224372
89,48,0,-0.105646797008252,-0.130829450395481,-0.110702986865933
89,49,0,-0.0861658438890406,-0.122907570954326,-0.130938416924441
89,5,0,-0.00966911500373658,-0.0138832533975551,-0.00823256600842493
89,50,0,-0.0951324960215629,-0.130071293172421,-0.130726208416059
89,51,0,-0.00099742832233562,-0.0011481039506749,-0.00855577918423199
89,52,0,0.0420712755313283,0.0561629606124224,0.0527645538064044
89,53,0,0.0172450930358996,0.0206750800609163,0.00396198500007128
89,54,0.0846379217284365,0.0588422780150713,0.0858975930037527,0.0895586058025177
89,55,0,-0.015185038345222,-0.0226195424363983,-0.0180925674621571
89,56,0,0.121044112530065,0.202226333220316,0.24923903150563
89,57,0,0.070618310834771,0.0927422762134412,0.0898592473006455
89,58,0,0.0832088241582661,0.122931000104113,0.135521963449615
89,59,0,0.0972040383566761,0.158264999574837,0.189923115163704
89,6,0,0.0527575638539567,0.0830216716653272,0.0992225840766221
89,60,0,-0.0115728791528284,-0.0192380697933421,-0.00926824520286491
89,61,0,-0.0150383130971993,-0.0155676434266343,-0.00763308109518279
89,62,0,-0.0400813910437631,-0.0403686197169755,-0.0270223951464486
89,63,0,-1.07150772692731e-05,-1.58781467299476e-05,0.00372095389182338
89,64,0,0.0251920275120331,0.0383178544901074,0.045236441961749
89,65,0,0.127677790567014,0.229550496863533,0.27379072402045
89,66,0,-0.00162435390004578,-0.00260537118339262,0.00127719163845931
89,67,0,-0.10249216204281,-0.173686801727121,-0.215599397759153
89,68,0,-0.0851452623109012,-0.125602246123055,-0.127413079897652
89,69,0,-0.138425198115922,-0.201036096787349,-0.201260565896293
89,7,0,-0.0251475549258211,-0.0404427959007074,-0.045092105786045
89,70,0,-0.0785520779293704,-0.132506986916677,-0.167857163956324
89,71,0,-0.144357597630503,-0.113516547137834,-0.0635643590233109
89,72,0,-0.155176045913002,-0.188820285133032,-0.1664726936135
89,73,0,-0.0710538638632603,-0.0811481781177907,-0.0696893746882297
89,74,0,0.017712719258261,0.0242908857373553,0.0214017567458568
89,75,0,0.0746127746422784,0.102491602306594,0.103789670039077
89,76,0,0.0397414715740092,0.0533177057534182,0.0525680261182322
89,77,0,0.0901827215264088,0.141293125710295,0.166996865148971
89,78,0,-0.128490078375078,-0.195541626324264,-0.208326921140121
89,79,0,0.0763817638158736,0.131078301644898,0.16766194019074
89,8,0,-0.0270010829687918,-0.0437515719350811,-0.0371101881571329
89,80,0,0.0815258540048437,0.129343761674805,0.148953663230953
89,81,0,0.00203922472641054,0.0016283282143275,-0.00476251946875996
89,82,0,-0.0223021374702348,-0.0244695068577544,-0.0247604749986614
89,83,0,0.0732773523310526,0.0905846820778817,0.0704492066400973
89,84,0,-0.0397118564100631,-0.0680557456023243,-0.0884949253158491
89,85,0,-0.045251283349758,-0.0786695550638517,-0.103843031715441
89,86,0,-0.117395688708736,-0.191345228453031,-0.222426343987395
89,87,0,0.00473634255432738,0.00789249803018696,0.00314267725138268
89,88,0,0.0224138901122897,0.0284343950120059,0.0229627926221321
89,89,0,-0.120416573413019,-0.166754342602728,-0.161366953153238
89,9,0,0.0144087604256065,0.0197841278898299,0.0256781274175592
89,90,0,-0.0321435293168605,-0.0477158274282031,-0.0502650204564452
89,91,0,0.0578282404329279,0.0537067183530558,0.0288499834346419
89,92,0,-0.153718807195963,-0.116234014827736,-0.0624383027654644
89,93,0,-0.0353047421980554,-0.045287055892969,-0.0494559600246536
89,94,0,-0.110709012340698,-0.152063200705637,-0.155991606480848
89,95,0,-0.149695202420137,-0.209760625635632,-0.198704392848194
89,96,0,-0.174303723386747,-0.230862181750983,-0.209523191286778
89,97,0,-0.073230096363375,-0.10848087256875,-0.116556062567104
89,98,0,-0.0716923461091209,-0.113660325169524,-0.128696960311614
89,99,0,-0.00977870163287216,-0.016151226584237,-0.0163925732924665
9,1,0,-0.0902707295298244,-0.079052675412077,-0.0425002099245081
9,10,0,-0.00108965849561727,-0.0017419158116185,-0.0140233984398827
9,100,0,-0.0388918333165995,-0.0599785181162994,-0.0676454009726822
9,101,0,-0.0167885315948785,-0.011091764275181,-0.00490719832992068
9,102,0,0.0584459511498314,0.0827161271096446,0.061870160284185
9,103,0,-0.00297262564478601,-0.00401786629519055,-0.0125333603868803
9,104,0,0.106506240191813,0.11460414005267,0.0987597097483989
9,105,0,-0.0354100415881819,-0.0470762730328891,-0.0431409689826461
9,106,0,0.0119518870731791,0.019516354314848,0.0323847904660733
9,107,0,0.0206049720088436,0.0339191914244433,0.0444164063135553
9,108,-0.113097372551582,0.0453841175345036,0.0795241458973722,0.100525545396456
9,109,0,-0.0265471128082743,-0.0371453480922512,-0.032374289791159
9,11,0,0.0900432442353656,0.0714164359732047,0.0354677127513117
9,110,0,0.0798578201592278,0.108288609338629,0.108741675868147
9,111,0,-0.0373851278711639,-0.0261062297300686,-0.00645394657023149
9,112,0,0.0129573421639605,0.019279782855091,0.0226607171203131
9,113,0,0.121911677227452,0.163320565233086,0.167462101521713
9,114,0,0.047235020153096,0.064705172825012,0.0773099687400489
9,115,0,0.0993477984304782,0.15932227490927,0.199318423844547
9,116,0,0.0469304901012167,0.0701456217880583,0.0852114562213128
9,117,0.0646731753445628,0.0688655000445531,0.116888475320475,0.156081141500134
9,118,0,0.013767645705789,0.0227357731843041,0.0574281402108038
9,119,0,0.0251666858566262,0.0377281195301694,0.0595144457703622
9,12,0,0.178657438553214,0.16484652021473,0.10679218492372
9,120,0,0.0240137951928399,0.0376243300165375,0.0470561423959082
9,121,0,-0.189717004110978,-0.190617294676572,-0.133051845989
9,122,0,-0.0699235632887112,-0.0887254537246723,-0.0871109004346504
9,123,0,0.0192843829647142,0.0219328771986861,0.0210857494243383
9,124,0,-0.0934698848576185,-0.137016256516057,-0.148466859139574
9,125,0,-0.0265190333450325,-0.0402211549692092,-0.0546402075898105
9,126,0,-0.0706321536610901,-0.0946085051541504,-0.106972336832567
9,127,0,-0.0131593386763778,-0.0179421014093797,-0.020482437808873
9,128,0,-0.118804044829761,-0.179855664683292,-0.209946939314376
9,129,0,-0.0961292323132815,-0.142142054884714,-0.169678905550744
9,13,0,-0.0336734608220257,-0.0403039205454001,-0.0416479119360072
9,130,0,-0.0252208496724078,-0.0389433459520492,-0.0594147789496013
9,131,0,0.055106031556605,0.0394440901342153,0.0177587495945507
9,132,0,-0.111724435754485,-0.149312646073615,-0.145043835173039
9,133,0,0.0486620373237197,0.0578085174150866,0.0532604498243052
9,134,0,-0.00277346980003318,-0.00432331661041905,0.0157225699255055
9,135,0,0.013876362010071,0.0218132811755132,0.040462082013207
9,136,0,0.0565737229035086,0.0851450335879513,0.101332543163543
9,137,0,-0.0702303789445906,-0.0960399107650014,-0.10446992041669
9,138,0,-0.0399019263318229,-0.0692303754432521,-0.072068308478525
9,139,0,-0.0085147016850881,-0.0112858354213416,-0.0117103576521582
9,14,0,-0.0822302644731134,-0.103566798874569,-0.092877215654074
9,140,0,-0.0237712960177857,-0.0279777465430168,-0.0251119783028288
9,141,0,-0.000207087009804737,-0.000149313334776912,0.0091269591484267
9,142,0,0.060521177926715,0.0746676727906966,0.0640062244209372
9,143,0,0.0751199771789338,0.0808740173070723,0.0580501306204282
9,144,0,0.0298431080240833,0.0443095432320313,0.0399607156026352
9,145,0,0.102212026727052,0.128912900610429,0.113052557067928
9,146,0,0.0191311372336706,0.025175407882945,0.0160407219463372
9,147,0,-0.106861712497193,-0.159707134619224,-0.186816405812939
9,148,0,-0.105821426700203,-0.148862734279718,-0.152645543457951
9,149,0,-0.0774282749780768,-0.115709352115303,-0.127999510046868
9,15,0,0.0787001906486177,0.105568399200131,0.110802005715439
9,150,0,-0.0719528949513773,-0.123297751749568,-0.166245322408827
9,16,0,-0.0061141804196348,-0.00889947697437346,0.00406174624940693
9,17,0,-0.0950169684579448,-0.117918448629841,-0.113945506224274
9,18,0,-0.0415045295003231,-0.0494979610706502,-0.0455192769107925
9,19,0,0.0231781316226872,0.0390083062660104,0.0437176854657396
9,2,0,-0.0109380834890227,-0.00923188573135452,-0.00553704492585894
9,20,0,-0.0359281522872007,-0.0537288019150601,-0.0658563532766292
9,21,0,-0.186938245548517,-0.122711457444544,-0.0572462477406509
9,22,0,-0.0829932074229985,-0.0942907260150062,-0.0693720177536441
9,23,0,0.104049030259069,0.125458979174349,0.125272378723705
9,24,0,0.099958260931097,0.141716789075087,0.15476868575313
9,25,0,0.190784151250028,0.274019891014258,0.298834336649174
9,26,0.15512198640738,0.159699339655442,0.228590805449307,0.247845049866763
9,27,0,0.0659844939018209,0.0950472348204665,0.109712930930048
9,28,0,0.0353422851962649,0.0457203970606463,0.0443402432740817
9,29,0,-0.0795600040820302,-0.107510401804938,-0.104011553665266
9,3,0,0.0312900907419731,0.0419146439422697,0.0342593724270075
9,30,0,-0.0575487658631445,-0.088205536398009,-0.10686243911339
9,31,-0.194756866359714,-0.201013366314703,-0.21094346244706,-0.160937203673669
9,32,0.0646731753445628,-0.0486392964043735,-0.0442749497155685,-0.0374683575423763
9,33,0,-0.0157293473220185,-0.0222502711588124,-0.0380985777092678
9,34,0,0.0259442236251317,0.0283107224826889,0.0275665242322234
9,35,0,0.0549198964969112,0.0646280729460934,0.0485755321149571
9,36,0,-0.067502397521015,-0.0918175092927928,-0.103331918757964
9,37,0,0.0154147055828897,0.025105209553015,0.0290365460644108
9,38,0.0846379217284365,-0.00323021076930944,-0.00537047658654339,0.0152949807395009
9,39,0,0.00386786774733415,0.00630011863212294,0.016897181799709
9,4,0,0.0432545486077961,0.0613100940465763,0.0716536506222077
9,40,0,0.0728087446266482,0.117333110708672,0.151318439845815
9,41,0,0.0437860227224984,0.0363991068098367,0.0271752559615677
9,42,0.0846379217284365,0.2190164035392,0.269516265486964,0.247755923721695
9,43,0,0.189948713360655,0.236236972597463,0.22137414593408
9,44,0,0.116630443803727,0.170728704898099,0.188856677779876
9,45,0,0.00872268975800558,0.012861685698365,0.00335897385965152
9,46,0.0160318321996771,0.0481542532464938,0.0694136246561561,0.0677259427520119
9,47,0,-0.125602615731993,-0.198176593961433,-0.230545132369343
9,48,0,-0.05391528519965,-0.0661566130734286,-0.0506705962980279
9,49,0,-0.0150557427053702,-0.021279325030979,-0.0309409964790434
9,5,0,-0.0508226193948732,-0.0723059012262064,-0.0649623032312243
9,50,0,0.00923128762706327,0.012506247618443,0.00781226698989148
9,51,0,0.0719179706602775,0.0820255429148197,0.0546254088254266
9,52,0,-0.0243314508634313,-0.0321843316176324,-0.0333149513407349
9,53,0,-0.0123064058748823,-0.0146192491150421,-0.0331990441091278
9,54,0,-0.0291517428415715,-0.0421665641527126,-0.0461172964484069
9,55,0,-0.0913079932268264,-0.134768655114919,-0.134986714859993
9,56,0,-0.0442580865743783,-0.0732653864397611,-0.0711823459244682
9,57,0,0.111889619363479,0.145600342310676,0.142517283928715
9,58,0,0.0202664370078396,0.029667544814125,0.0407171084648726
9,59,0,0.0526106752789134,0.0848763359211686,0.108378890943077
9,6,0,0.0610616212383433,0.0952110260806074,0.117612666070279
9,60,0,-0.0286162116169176,-0.047135095420664,-0.0336808901385576
9,61,0,0.0117610151639603,0.0120637057872616,0.015460617812116
9,62,0,-0.0126565939379528,-0.0126307789772558,-0.00557683718457725
9,63,0,-0.0311229135634469,-0.0456979716946353,-0.0429461896953875
9,64,0,0.138896894153493,0.209335445319618,0.236578541348884
9,65,0,0.0037362949182631,0.00665604426737157,-0.0151739135123423
9,66,0,0.115774938440012,0.183999093154189,0.221015656532391
9,67,0,0.0882075092321581,0.148113244810865,0.175494297946376
9,68,0.129172978329752,0.112040721819725,0.163766470880364,0.183392946736896
9,69,0,-0.0289127348326521,-0.0416064092967963,-0.032113712994189
9,7,0,-0.0554901188070951,-0.0884246266887361,-0.100482306041942
9,70,0,-0.103365276578148,-0.172769845868219,-0.223868625624572
9,71,0,-0.221181649184246,-0.172337898386924,-0.0973037786828187
9,72,0,-0.0844750795681906,-0.10185087194527,-0.091617686479623
9,73,0,0.0297584300333838,0.0336754388171817,0.022717936331879
9,74,0,0.11369235309042,0.154490415442308,0.14962757285771
9,75,0,0.0159781714532517,0.0217477505673208,0.0257620080178705
9,76,0,0.00292538945673101,0.00388886954791593,0.00547690284152054
9,77,0,0.0322810511737848,0.0501138233523484,0.0812426773055341
9,78,0,0.0262009365274756,0.039509234746302,0.0518213270819947
9,79,0,-0.00163945868841252,-0.00278774967856845,0.00764192834766065
9,8,0,-0.0458202338902966,-0.0735668149196541,-0.0635685056397669
9,80,0,-0.0334605988858048,-0.0526012438856849,-0.0589416159095658
9,81,0,-0.139449448211436,-0.110333103325326,-0.071852155334874
9,82,0,0.105664806561574,0.114873873303482,0.081162027568663
9,83,0,-0.0811206207408651,-0.0993638555381571,-0.101199845735594
9,84,0,-0.0609921620816098,-0.103569244824872,-0.136454344162299
9,85,0,-0.0259691175236232,-0.044734764888169,-0.0658179016237496
9,86,0,-0.0771260995178982,-0.124560123803101,-0.143956339606047
9,87,0,-0.0839044375883197,-0.138537862234123,-0.177132875222302
9,88,-0.194756866359714,-0.207374056304,-0.260671379727768,-0.244831579036751
9,89,0,-0.0615849968212159,-0.0845041397934583,-0.0776247680474838
9,9,0,-0.0993774383960245,-0.135204224755028,-0.123279880297273
9,90,0,-0.160883958274102,-0.236643083712728,-0.254223736230829
9,91,0,-0.0181330397689376,-0.0166867372070713,-0.0213940911941528
9,92,0,0.0676272005550547,0.0506687064665308,0.0292968102033572
9,93,0,0.0238732825290121,0.0303434777756502,0.0137092267513756
9,94,0,-0.00232690887395085,-0.0031668879751869,-0.0160464865015404
9,95,0,-0.0520299413548659,-0.0722406422196938,-0.0574374785630508
9,96,0,-0.074876531780957,-0.0982661690618216,-0.0809052047703039
9,97,0,-0.14586862689793,-0.214110336002436,-0.231919976282314
9,98,0,0.119245218481766,0.187322199720536,0.217904974046312
9,99,0,0.0541652053093134,0.0886455384493555,0.110998959832991
90,1,0,-0.152810503130424,-0.145535093645288,-0.0829212110751378
90,10,0,0.0299273868262222,0.0520295959188212,0.0525134224852483
90,100,0,0.0336567790161568,0.056448807367959,0.0588381052974164
90,101,0,0.143535949009698,0.103132016103949,0.0461160111520517
90,102,0.015114956350982,0.144196989972319,0.221940653145348,0.198479964426091
90,103,0,0.0760533744808767,0.11179404039332,0.0990879614608956
90,104,0,0.031640647886333,0.0370267440822744,0.0289578406819035
90,105,0,-0.14361597693157,-0.207645869605125,-0.185511154687589
90,106,0,0.0480981056097833,0.0854151854822998,0.095985523119758
90,107,0,-0.040327578182688,-0.072197225397853,-0.0792861004910764
90,108,0,-0.0532406257554658,-0.101457270219265,-0.120448643478427
90,109,0,-0.017854712938671,-0.0271697043822178,-0.0241339611470506
90,11,0,-0.0900019094027958,-0.0776325167674482,-0.0426583024497691
90,110,0,-0.000323875327540022,-0.000477626147546485,-0.000195630299068161
90,111,0,-0.14860512135989,-0.112855821245969,-0.0506097526890729
90,112,0,-0.0641221837856116,-0.103762259245515,-0.103796892949306
90,113,0,0.0571892758215919,0.0833211142319995,0.0769066577913585
90,114,0,0.0310078357351181,0.046194604690173,0.0454249116844352
90,115,0,-0.0619583420620306,-0.108059497387274,-0.11162463061925
90,116,0,-0.0131622386401062,-0.0213953868801172,-0.0192297653070582
90,117,0,0.0460822154641968,0.0850644782224609,0.0996533233169216
90,118,0,0.043052602029582,0.0773204468094188,0.088388301409405
90,119,0,0.0411008922905021,0.0670093315172022,0.0707512510658676
90,12,0,-0.0240294708430342,-0.0241128082085436,-0.0160969990376358
90,120,0,0.0908388375544344,0.154783422212254,0.164529647160933
90,121,0,0.0954620672274776,0.104311401894146,0.0719057910512682
90,122,0,0.0739474595638835,0.102045260696863,0.0860167704989329
90,123,0,0.0768874400373116,0.0951021126428625,0.0736603214434498
90,124,0,0.0870583421480259,0.138789204487571,0.137075176967619
90,125,0,-0.0373128925746607,-0.0615461186225182,-0.0651374241056367
90,126,0,-0.0715294081963535,-0.104197492433582,-0.0959022192936646
90,127,0,-0.056994539048039,-0.0845118078349731,-0.078393050827351
90,128,-0.106629225420806,0.0188472473572978,0.0310302823963932,0.0281532870717261
90,129,0,-0.0388109515839861,-0.0624117428377273,-0.0654214195341415
90,13,0,-0.119845486955536,-0.156000549601571,-0.127065144063369
90,130,0,-0.00812904674665422,-0.0136507990607173,-0.0180929687242277
90,131,0,-0.0387742283909881,-0.0301835886687081,-0.0152904535458881
90,132,0,0.0359387729701732,0.0522343952489976,0.0474854098834958
90,133,0,0.0939092114760613,0.121326212883185,0.097943925378762
90,134,0,-0.0437096524226616,-0.0740995988723034,-0.0702837221860367
90,135,0,0.0429391144963501,0.0734079952861251,0.0805588288752493
90,136,0,-0.0155468502214511,-0.0254467240660906,-0.0237661953507392
90,137,0,0.0119987975199924,0.0178447046598235,0.0141136249528178
90,138,0,-0.0740705342446731,-0.139763318929746,-0.157715313723617
90,139,0,-0.124098560153714,-0.178885822535193,-0.160246823477505
90,14,0,-0.12318053506281,-0.168723608787539,-0.142614620263761
90,140,0,-0.0865729163821198,-0.110812007527876,-0.0882776828406614
90,141,0,-0.189285220425971,-0.148425098844244,-0.0677724484785879
90,142,0,0.0642584126737321,0.0862184360150645,0.0708016567684787
90,143,0,-0.0283677161643049,-0.0332141273095971,-0.0254583063813265
90,144,0,-0.0391791024621825,-0.0632634116349279,-0.0651593098630331
90,145,0,0.0566135342828972,0.077653234873925,0.06436145333218
90,146,0,0.161736040441273,0.231466123838487,0.202173663346967
90,147,0,0.0432930734825073,0.0703664288081737,0.0660928078053523
90,148,0,0.0169519464454989,0.0259344388054557,0.0249057008897292
90,149,0,-0.0960237070050379,-0.156060232585325,-0.157701507752032
90,15,0,-0.0959629250888902,-0.139993068489476,-0.124205277682413
90,150,0,-0.0229878317895166,-0.0428400333180373,-0.0523222313171391
90,16,0,-0.0782638872240344,-0.123888944333204,-0.116457862731518
90,17,0,-0.168871783919425,-0.227920076377867,-0.191680730931996
90,18,0,-0.0459599138859659,-0.0596095611859013,-0.0485299573879964
90,19,0,-0.0187869545517723,-0.0343858652905858,-0.0401569576708468
90,2,-0.0150615163606096,-0.0520738001573274,-0.047798400315661,-0.0271876508951727
90,20,0.146250411333048,0.00930028456546291,0.0151256279745165,0.0133882560434733
90,21,0,0.218706434310592,0.156132536662363,0.0695640748975655
90,22,0,-0.0284722584153501,-0.0351797906859716,-0.0245335161702954
90,23,0,-0.0699670401179198,-0.0917491645293938,-0.0660767563529286
90,24,0,-0.128930575148395,-0.198794074852452,-0.187104796493663
90,25,0,-0.179622990360097,-0.280573481373197,-0.259618031025706
90,26,0,-0.0821020265501878,-0.127806934534758,-0.120128838595572
90,27,0,-0.0155715323127047,-0.0243934850543549,-0.0209370153969731
90,28,0,0.0722477692675379,0.101644693897166,0.0889980345309977
90,29,0,0.0599539353984319,0.0881085973706361,0.0809905342112209
90,3,0,-0.102915780540029,-0.149929065683615,-0.13671745322959
90,30,0,-0.0545872186827763,-0.0909904266252453,-0.0957677651772011
90,31,0,-0.0510988981101645,-0.0583173220156111,-0.0409074271063036
90,32,0,0.273201942345049,0.270457780101835,0.161616020806764
90,33,0,0.11431949759796,0.175869211590814,0.160395452537675
90,34,0,0.00713746551722219,0.00847030795712157,0.00749248104981843
90,35,0,0.0592402382277453,0.0758146608417527,0.0580870598534545
90,36,0,-0.00507055107747117,-0.0075007790913261,-0.0101513393617883
90,37,0,-0.0492709951646126,-0.0872699755841969,-0.0961987792176726
90,38,0,-0.0523300009989427,-0.0946188387384824,-0.0974073135064264
90,39,0,-0.0620147616383227,-0.109854308305402,-0.117677152034252
90,4,0,-0.00668530915676667,-0.010305441386503,-0.00769095901870979
90,40,0,-0.131506330866415,-0.230477538104149,-0.243457954651756
90,41,0,-0.198536207910007,-0.179489833570745,-0.098752983513649
90,42,0,-0.0935321227230241,-0.125173971509818,-0.102428835567826
90,43,0,0.0301902336262619,0.0408340907735649,0.0358489500213555
90,44,0,0.0731590161080433,0.116468203766264,0.116283847217432
90,45,0,-0.080516190442925,-0.129114669704328,-0.130073655670091
90,46,0,-0.129023920580284,-0.202267081853682,-0.197749321351847
90,47,0,-0.0589122011194045,-0.101088983451355,-0.107923787993757
90,48,0,-0.127295089638073,-0.169870478944299,-0.137383425828239
90,49,0,-0.048382467134819,-0.0743684239820283,-0.0727677804965415
90,5,0,-0.0535255534917906,-0.0828176245316421,-0.076317738803
90,50,0,0.00674068559716564,0.00993147411894917,0.0078835032521501
90,51,0,-0.0263980254595023,-0.0327437214040676,-0.0278947973172794
90,52,-0.0631089197013821,-0.083006601918611,-0.11940816576642,-0.107115529869704
90,53,0,-0.0659135507827825,-0.085155645211539,-0.0697109213531089
90,54,0,-0.0759015247205074,-0.119398561536348,-0.116919330076133
90,55,0,-0.0290002360775964,-0.0465507340418738,-0.0434758274498804
90,56,0,0.029884142887188,0.0538011945812546,0.0632817337857929
90,57,0,-0.00656617105908877,-0.00929243850968556,-0.00722903456439195
90,58,0,0.0740542922936986,0.117896074127508,0.118053830928098
90,59,0,0.0668802713038833,0.117342591876948,0.129341327564154
90,6,0,-0.00416207459235118,-0.00705787037155434,-0.00499725907514437
