eq,variable,betas_dgp,beta_estimate
71,104,0,0.035708171223426
71,105,0,0.283859294694861
71,106,0,0.403810651472455
71,107,0.620487945629522,0.567233484468975
71,108,0,0.0891379843081464
71,109,0,0.180358524011329
71,11,0,0.0701112184874814
71,110,0,0.103246662441184
71,111,0,-0.00687545265116002
71,112,0,0.375019585629472
71,113,0,0.236298158030101
71,114,0,0.171915573225939
71,115,0,-0.0193074222768594
71,116,0,-0.371968576275425
71,117,-0.063900602121235,-0.396501710457205
71,118,0,-0.20135006813479
71,119,0,-0.299467090563728
71,12,0,0.110412719828022
71,120,0,0.147803962901675
71,121,0,0.138239583049432
71,122,0,-0.523121432487609
71,123,0,-0.337735476612271
71,124,0,-0.194603396403503
71,125,0,-0.384187667972653
71,126,0,0.0517999206365567
71,127,0,-0.127753346264952
71,128,0,-0.0194089559346872
71,129,0,0.0186928255800467
71,13,0,-0.182227693024944
71,130,0,-0.0899366349513439
71,131,0,-0.121508695603171
71,132,0,0.0600271985428637
71,133,0,-0.172336036071315
71,134,0,-0.310337065191011
71,135,0,0.218134315399921
71,136,0,0.001427977882242
71,137,0,0.30836030005448
71,138,0,0.263088621642579
71,139,0,-0.0288067679418127
71,14,0,-0.151897799686695
71,140,0,-0.064749112277882
71,141,0,-0.106201234105055
71,142,0,-0.00776338480972015
71,143,0,0.153501982322554
71,144,0,-0.0369166805506232
71,145,0,-0.140779763360919
71,146,0,0.187651208712429
71,147,0,-0.067519105293301
71,148,0,-0.118543576398185
71,149,0,-0.111338060544345
71,15,0,-0.0838257649741428
71,150,0,-0.049995496746534
71,16,0,-0.207514762077892
71,17,0,0.0517787459771073
71,18,0,0.0200818196681125
71,19,0,-0.133288180977769
71,2,0,0.0174804118843949
71,20,0,0.288740412831209
71,21,0,-0.103818981382601
71,22,0,0.0187190432026274
71,23,0,0.0138037843036489
71,24,0,0.277787222936633
71,25,0,-0.0748242129480614
71,26,0,-0.0553294643192671
71,27,0,-0.0610282346448815
71,28,0,-0.0450785873693615
71,29,0,-0.353435193171966
71,3,0,-0.0906519526668345
71,30,0,-0.135424016541305
71,31,0,-0.159400341036522
71,32,0,-0.0372301505424509
71,33,0,-0.0452450550531928
71,34,0,0.193668946434183
71,35,0,-0.105547967422655
71,36,0,0.359542323813537
71,37,0,0.0216647716126915
71,38,0,-0.311707801080398
71,39,0,0.0190164895270543
71,4,0,-0.378508137286375
71,40,0,0.0829928297685237
71,41,0,-0.0902775720530162
71,42,0,-0.336471783989208
71,43,0,-0.322207933749366
71,44,0,-0.107950395076343
71,45,0,-0.0829740270767966
71,46,0,-0.107660174815812
71,47,0,0.0364999845757379
71,48,0,-0.123980039654668
71,49,0,-0.229196507564389
71,5,-0.267748470445227,-0.442567790912976
71,50,-0.267748470445227,-0.455856848223852
71,51,0,0.0222504230960218
71,52,0,-0.354167912262888
71,53,0,-0.0492793523420942
71,54,0,-0.172525692888941
71,55,0,-0.133025952901822
71,56,0,0.444295870527355
71,57,0,0.156237167125379
71,58,0,0.155717502928403
71,59,0,-0.381473777036481
71,6,0,-0.277106220896025
71,60,0.258692701378251,-0.222849283536037
71,61,-0.779027465438857,-0.77031551024496
71,62,0,-0.266814773107848
71,63,0,-0.0204162439545667
71,64,0,-0.185343380623979
71,65,0,0.115625913208379
71,66,0,0.200383313494503
71,67,0,-0.0388682591675343
71,68,0,-0.259031693232745
71,69,0,-0.0785450328390344
71,7,0,-0.244291496307766
71,70,-0.063900602121235,0.0456580495917883
71,71,0,-0.0165649615743844
71,72,0,0.531997695413294
71,73,0,-0.0442859809495799
71,74,0,-0.181294139476336
71,75,0,0.120530036753137
71,76,0,0.11449083047418
71,77,0,-0.272454368193994
71,78,0,-0.155596930280907
71,79,0,-0.0940839808805272
71,8,0,-0.0793549799363748
71,80,0,0.05983488483145
71,81,0,0.0119489346735756
71,82,0,0.0897549445147942
71,83,0,0.1210088616283
71,84,0,-0.00762256313910499
71,85,0.714361865935111,1.03606374855959
71,86,0,-0.0648302678307455
71,87,0,-0.248955951500687
71,88,0,-0.0596934703030285
71,89,0,0.476652309394529
71,9,0,-0.128646305268715
71,90,0.338551686913746,0.565854249892242
71,91,0,0.191129157212885
71,92,0,0.196103771827211
71,93,0,0.113750328307406
71,94,0,0.179881859127659
71,95,0,-0.0538594961714292
71,96,0,-0.0822988732963582
71,97,0,-0.15623503063556
71,98,0,-0.259951283257378
71,99,0,0.0899815358812276
72,1,0,0.0726596253661047
72,10,0,0.0832756671013278
72,100,0,0.0870378176004481
72,101,0,-0.00874123333638736
72,102,0,0.198539747882553
72,103,0,0.195211930096178
72,104,0,0.0454619500323814
72,105,0,0.0483820926171026
72,106,0,-0.0247420038148634
72,107,0,0.00893719737670548
72,108,0,-0.0281722464143354
72,109,0,-0.00123198574957628
72,11,0,-0.0746175990594014
72,110,0,0.159714908169266
72,111,0,0.0489693623574064
72,112,0,-0.00442689857143499
72,113,0,0.00751743681526363
72,114,0,-0.00412060480723913
72,115,0,-0.185355339842288
72,116,0,0.076262322137053
72,117,0,0.0253450385434869
72,118,0,0.198179414450477
72,119,0,0.0982736655113471
72,12,0,0.0799825333596427
72,120,0,0.24847298116585
72,121,0,0.120649234781782
72,122,0,-0.0599039997700372
72,123,0,-0.101739025920766
72,124,0,0.0942557378511432
72,125,0,0.13282558637959
72,126,0,-0.0153086457370397
72,127,0,0.105421068514633
72,128,0,0.0257509959920319
72,129,0,0.104386532899576
72,13,0,-0.0277665952021105
72,130,0,0.141867026610622
72,131,0,0.0555780383804724
72,132,0,0.132331961245021
72,133,0,0.12257173989291
72,134,0,0.0633734701884621
72,135,0,0.268830727098108
72,136,0,0.106657549933641
72,137,0,0.125060149816126
72,138,0,-0.0145469642544897
72,139,-0.189326759104146,-0.151090597836801
72,14,0,-0.148908732634229
72,140,0,0.0265495198082433
72,141,0,-0.0676934926808146
72,142,0,-0.0770355318230028
72,143,0,0.0563086392556513
72,144,0,0.0532642113875806
72,145,0,-0.0847790524299729
72,146,0,0.07061068520182
72,147,0,0.00294770005683521
72,148,0,-0.106026869749682
72,149,0,-0.0608333152446368
72,15,0,-0.110640870225605
72,150,0,0.197900328897398
72,16,0,-0.430486438537557
72,17,0,-0.321624151379631
72,18,-0.550855603542384,-0.321275091073885
72,19,0,-0.355732633073261
72,2,0,-0.0896159270366967
72,20,0,-0.0721394767247378
72,21,0,-0.0759387025940649
72,22,0,-0.0195674532535059
72,23,0,-0.0187944817558831
72,24,0,0.0433988625560909
72,25,0,0.0167288128939246
72,26,0,-0.0677635445040259
72,27,0,-0.105916384870496
72,28,0,-0.0216608756106378
72,29,0,-0.251844974948061
72,3,0,-0.0670290946785082
72,30,-0.319887676262419,-0.411634568464739
72,31,0,-0.0732561143844658
72,32,0,-0.00898091711132261
72,33,0,0.0239989729979303
72,34,0,0.136658956994859
72,35,0,0.0110390598340832
72,36,0.182923363388028,0.198141176701628
72,37,0,0.0472027197480163
72,38,0,-0.0568774456127227
72,39,-0.550855603542384,-0.435149731099688
72,4,0,-0.0661055464467567
72,40,0,-0.0716943274616
72,41,0,0.0664301678523525
72,42,0,-0.14302924876487
72,43,0,0.0516041663419664
72,44,0,-0.0160592952600528
72,45,0,-0.0903352806636312
72,46,0,-0.149964407332868
72,47,0,-0.057279423498783
72,48,0,-0.00773331199883367
72,49,0,0.124220008286863
72,5,0,0.0391033200236194
72,50,0.438751233999145,0.323482785833733
72,51,0,0.246982094935351
72,52,0,-0.100300843820886
72,53,0,0.0845866274374743
72,54,0,0.0687487505734116
72,55,0,0.036644865981768
72,56,0,0.200103562053726
72,57,0,0.101259851942883
72,58,0,0.0949575921467607
72,59,0,-0.0370880164364546
72,6,0,0.399148858996636
72,60,0,0.0812044643715248
72,61,0,-0.00278661781558788
72,62,0,0.165951326919115
72,63,0,0.00854815559148933
72,64,0,-0.0198120860307232
72,65,0,0.0874274946347005
72,66,0,0.293647704533271
72,67,0,0.0866728156673036
72,68,0,-0.136934887944192
72,69,0,-0.218949844795853
72,7,0,0.152643811098087
72,70,0,-0.203863663089003
72,71,0,-0.133517881238629
72,72,0,0.0388257497132645
72,73,0,0.0326860093138379
72,74,0,-0.0632752605707931
72,75,0,-0.14759994889733
72,76,0,-0.033849733863681
72,77,0,-0.0427771060939028
72,78,0,0.164217967937174
72,79,0,0.210078799105785
72,8,0.239392193598855,0.1254043237313
72,80,0,0.112973349459263
72,81,0,0.0273664981661017
72,82,0,0.0684700385440806
72,83,0,0.159217896636458
72,84,0,-0.0273954725221792
72,85,0,0.0713802844141156
72,86,0,-0.0996612906975153
72,87,0,-0.0844245603948369
72,88,0,0.0703993487468574
72,89,0,0.0358489101551838
72,9,0,-0.036573579222961
72,90,0,0.168745630352864
72,91,0,0.192735074221588
72,92,0,0.15792219383754
72,93,0,0.254605867747927
72,94,0,-0.0282436972594647
72,95,0,-0.0426524951812624
72,96,0,-0.0969970826239314
72,97,0,-0.0554277971045349
72,98,0,-0.278383499219238
72,99,0,0.0316430823361939
73,1,0,-0.195998041011926
73,10,0,-0.125131902800966
73,100,0,0.30785949296302
73,101,0,0.177712081923867
73,102,0,0.128375570578702
73,103,0,-0.0877407421524775
73,104,0,-0.111276181664713
73,105,0,-0.1026913849209
73,106,0,0.172471902941559
73,107,0,-0.0504356055960922
73,108,0,0.0307029618807249
73,109,0,-0.037755005160768
73,11,0,-0.183035508928222
73,110,0,0.0110777880611927
73,111,0,-0.10586836852328
73,112,0,-0.060649935093784
73,113,0,-0.245393703130467
73,114,0,-0.00701795231536798
73,115,0,-0.136210295905486
73,116,0,0.178502661031306
73,117,0,0.260470918912773
73,118,0,0.137920151797226
73,119,0,-0.00908940337612722
73,12,-0.389513732719428,-0.428999055405825
73,120,0,0.246540251170669
73,121,0,0.0568494445159733
73,122,0,0.0808913447280538
73,123,0,0.00492270259014255
73,124,0,-0.00433259719739545
73,125,0,-0.0511770376790342
73,126,0,0.133436312681226
73,127,0.357180932967556,0.449724873491297
73,128,0,0.122112257450262
73,129,0,0.14015049962272
73,13,0,-0.173857682920695
73,130,0,0.029883712412737
73,131,0,-0.00749843002295879
73,132,0,0.0752363000741667
73,133,0,-0.0126861456852229
73,134,0,0.312936157920031
73,135,0,0.0100607245049655
73,136,0,-0.0494292898795432
73,137,0,-0.124829793221555
73,138,0.0320636643993541,-0.0382572676861004
73,139,0,-0.122521000291408
73,14,0,0.0320689459846965
73,140,0,0.0674931345572055
73,141,0,0.026815988091897
73,142,0,0.121531348898283
73,143,0,0.205949285393886
73,144,0,0.163780085732585
73,145,0,-0.0581237811876988
73,146,0,0.224248574824418
73,147,0,0.0823029865665124
73,148,0,0.0256198822757798
73,149,0,0.184333234139948
73,15,0,-0.136766305631149
73,150,0,0.0553502251993702
73,16,0,-0.181532629215375
73,17,0,0.0944071849288704
73,18,0,0.0851966498851205
73,19,0,-0.00936253438648501
73,2,0,-0.0898557323676358
73,20,0,-0.0202762112076989
73,21,0,0.0590243235575174
73,22,0,0.0340902608193472
73,23,0,-0.0788290514312506
73,24,0,-0.047634668805258
73,25,0,-0.0535699866657762
73,26,0,0.0184151217728941
73,27,0,-0.128140059844484
73,28,0,-0.0293752240767224
73,29,0,-0.0671639096905114
73,3,0,0.0430333307425058
73,30,0,-0.144523101732292
73,31,0,-0.0708623243514148
73,32,0,0.114724732214645
73,33,0,-0.0301526170356207
73,34,0,-0.0447923125131421
73,35,0,0.0519415743723441
73,36,0,0.262070291027937
73,37,0,0.18602459287905
73,38,0,0.104251300371228
73,39,0,0.131339207831798
73,4,0,0.00531481252698545
73,40,0,-0.039993272280011
73,41,0,0.0814858875528458
73,42,0,-0.133540528572746
73,43,0,0.111794205036619
73,44,0,0.26475032028419
73,45,0,0.238794532358172
73,46,0,0.0819337421956862
73,47,0,-0.222372231677874
73,48,-0.226194745103164,-0.195545382283092
73,49,0.258345956659505,0.184281909616962
73,5,0,-0.0433707308685685
73,50,0,-0.038104923432702
73,51,0,-0.0731604442980657
73,52,0,0.00554335061243743
73,53,0,0.118850256186279
73,54,0,-0.0377959532243935
73,55,0,0.0506705847793148
73,56,0,0.0082460232171974
73,57,0,0.00130558635929061
73,58,0,-0.0170763086322351
73,59,0,-0.0593429846872177
73,6,0,0.174514321467086
73,60,0,0.166083485638974
73,61,0,0.134766023748407
73,62,0,-0.102040124893991
73,63,0,-0.0301548362108949
73,64,0,0.00795115426291514
73,65,0,0.0273379104515108
73,66,0,0.0867072755005849
73,67,0,0.0267021027231092
73,68,0,-0.100453816171747
73,69,0,0.0708002614125731
73,7,0,0.182350851390267
73,70,0,0.077866695358198
73,71,0,-0.00534889231928409
73,72,0,0.145092845992466
73,73,0,0.130203685135887
73,74,0,0.0315238686780122
73,75,0,0.0333996970069213
73,76,0,0.0390536648990238
73,77,0,-0.0313819623031205
73,78,0,0.172752314839958
73,79,0,0.0988874792834428
73,8,0,0.0229019664252967
73,80,0,0.337089709608014
73,81,0,0.041669008928552
73,82,0,-0.0438768298990406
73,83,0,0.0953252758384453
73,84,0,0.167130180641035
73,85,0,-0.0645510310607598
73,86,0,0.206873632316977
73,87,0,0.317371930008068
73,88,0,0.141088133306193
73,89,0,-0.104978704686306
73,9,0,-0.119630608417851
73,90,0,0.149043887930791
73,91,0,0.0156319178347559
73,92,0,0.0512636487993092
73,93,0,-0.0218585344658228
73,94,0,-0.244274677499684
73,95,0,-0.0962814494949021
73,96,0,-0.0065306944077696
73,97,0,-0.00048742098946518
73,98,0,0.13759371740693
73,99,0,0.213345700529865
74,1,0,-0.0328575784423953
74,10,0,0.175491364655844
74,100,0,0.0962944219161453
74,101,0,0.0888565014023874
74,102,0,0.0321726667376818
74,103,0.10561085309315,0.0062550700239843
74,104,0,-0.0355313638344162
74,105,0,-0.154748603045573
74,106,0,0.00356359501729097
74,107,0,-0.140570831080712
74,108,0,-0.0452343879626816
74,109,0,-0.124659713382728
74,11,0.10561085309315,0.0902924489285183
74,110,0,-0.0800339809632422
74,111,0,-0.1046980665743
74,112,0,-0.0246731763541586
74,113,0,-0.112966660069329
74,114,0,0.132929367862813
74,115,0,0.0649695171446187
74,116,0,0.0921910296444219
74,117,0,0.114080896268842
74,118,0,0.167487382474833
74,119,0,0.138173006313691
74,12,0,-0.040775757936877
74,120,0,0.100745119115309
74,121,0,-0.0359293439206709
74,122,0,0.00671085755247482
74,123,0,0.0242976776437323
74,124,0,0.166346710647181
74,125,0,0.106573202289015
74,126,0,-0.0122559234953599
74,127,0,-0.0611107292708278
74,128,0,0.103128598785105
74,129,0,0.213367064090368
74,13,0,-0.034576348647769
74,130,0,0.0762825309488132
74,131,0,0.0252701912548623
74,132,0,0.0934589020706532
74,133,0,-0.0207131871487767
74,134,0,0.1052500586948
74,135,0,-0.117599145891568
74,136,0,-0.140364603651519
74,137,0,-0.117299914871321
74,138,0,0.0305658314671047
74,139,0,-0.205439051330167
74,14,0,0.164623715167734
74,140,0,-0.0465401366469269
74,141,0,0.0809936353882
74,142,0,0.00817570461030814
74,143,0,0.0435648009965695
74,144,0,-0.0936524803207087
74,145,0,-0.187278154712239
74,146,0,-0.017461023154097
74,147,0,-0.185759063303786
74,148,0,0.0436634917462148
74,149,0,0.164380506307493
74,15,0,0.14315781400998
74,150,0,0.100892822167884
74,16,0,0.051128462120113
74,17,0,0.22254235815154
74,18,0.291637010540584,0.377296853395116
74,19,0,0.316425518677588
74,2,0,-0.0218787786162212
74,20,0,0.102393970314279
74,21,0,-0.00633294590285217
74,22,0,0.110908402246991
74,23,0,0.052720832076588
74,24,0,-0.076581171372669
74,25,-0.0260873115756057,-0.115914922439616
74,26,0,0.0693414788132607
74,27,0,-0.0469840644153537
74,28,0,0.0961997340908241
74,29,0,0.17092262875009
74,3,0,-0.0179287868655125
74,30,0,-0.0372721272698016
74,31,0,-0.0211381118531246
74,32,0,-0.104089078351727
74,33,0,-0.00175930006050616
74,34,0,-0.0600476965358495
74,35,0,-0.0148918716301454
74,36,0,-0.042044477432898
74,37,0,0.0710626778397545
74,38,0,0.0310976062714396
74,39,0,0.11449593269585
74,4,0,0.0403691919100523
74,40,0,0.0773470400935926
74,41,0,0.0336244999018844
74,42,0,-0.14100004878637
74,43,0,0.062139860689762
74,44,0,0.0721559185910904
74,45,0,0.064360978085917
74,46,0,0.0317006021861644
74,47,0,0.00613139627439771
74,48,0,0.215778857366016
74,49,0,0.135574496546116
74,5,0,0.0838196801643465
74,50,0,0.16811369838131
74,51,0,0.121223595007506
74,52,0,0.0493281499749469
74,53,0,0.109265127143382
74,54,0,-0.00934619005641102
74,55,0,0.288656304599173
74,56,0,-0.125197920400265
74,57,0,-0.0211939125459193
74,58,0,0.0624672141003386
74,59,0,0.0552333392116098
74,6,0,0.0943300580572315
74,60,0,-0.118136534651383
74,61,0,0.00877765338551417
74,62,0,0.0781651036765689
74,63,0,0.12449942788144
74,64,0,-0.119616440986865
74,65,0,0.0884739888777068
74,66,0,0.132833769642175
74,67,0,0.176131483223169
74,68,0,-0.126844436718455
74,69,0,0.0185314607735187
74,7,0,0.173375814570379
74,70,0,-0.0107392342795788
74,71,0,-0.019185974639797
74,72,0,0.190869046653718
74,73,0,0.12570124094536
74,74,0,0.0895077941772585
74,75,0,-0.0479982773629671
74,76,0,-0.0457565336586809
74,77,0,-0.0331901548878718
74,78,0,0.0644479374499921
74,79,0,-0.0916062233803749
74,8,0,0.126224758940166
74,80,0,0.201024681667397
74,81,0,0.00839353247093403
74,82,0,0.0991143971097201
74,83,0,0.0684001800778483
74,84,0,-0.0660428238265414
74,85,0,-0.133277298966486
74,86,0,0.0279104577772767
74,87,0,0.217646112295852
74,88,0,-0.0699607497179396
74,89,0,-0.0397018620104049
74,9,0,0.11949542101686
74,90,0,0.17124773474119
74,91,0,0.0496615333675367
74,92,0,0.0670305791417786
74,93,0,0.233182736804199
74,94,0,-0.0264797268925259
74,95,0,0.0564975475984373
74,96,0,0.25354666112557
74,97,0.253313143056687,0.353151672189053
74,98,0,0.199469795776838
74,99,0,0.108432732470986
75,1,0,-0.0197547784179545
75,10,0,-0.0627329491291587
75,100,0,0.00960891759427929
75,101,0,0.0450477505477988
75,102,0,0.0887114442561181
75,103,0,-0.147006248908193
75,104,0,-0.0296952440338808
75,105,0,-0.140581803827916
75,106,0,0.0507992676389288
75,107,0,0.0948165358648605
75,108,0,0.0845721422629188
75,109,0,-0.105660807562177
75,11,-0.15994383813121,-0.226116585652473
75,110,0,-0.0684769951402393
75,111,0,-0.0151533835596989
75,112,0,0.268683390380274
75,113,0,0.0856641283727637
75,114,0,0.0546571296717302
75,115,0,0.0920464210037297
75,116,0,-0.0921448431967431
75,117,0,-0.0274943244354352
75,118,0,0.10745115097291
75,119,0,0.0782859194105819
75,12,0,-0.00336984729731187
75,120,0,0.0740635797371772
75,121,0,-0.0270145798630093
75,122,0,0.0440745250041378
75,123,0,-0.0103089842674979
75,124,0,0.196577583015696
75,125,0,0.115923106718534
75,126,0,0.0364565130504854
75,127,0,-0.095529098958928
75,128,0,0.0199102949188817
75,129,0,0.10639699095892
75,13,0,0.0309433610291913
75,130,0,0.187175774073515
75,131,0,-0.0274969927514082
75,132,0,0.0335740705789339
75,133,0,0.0158123520444294
75,134,0,0.0764043229216923
75,135,0,-0.215628558241257
75,136,0,-0.0173107685194571
75,137,0,-0.158623236499944
75,138,0,0.0288546129245081
75,139,0,-0.135758414742321
75,14,0,0.0159687096086934
75,140,0,-0.0839963898127072
75,141,0,-0.0331790952189758
75,142,0,0.0241076330024848
75,143,0,0.0265534779782371
75,144,0,-0.0343033093563627
75,145,0,0.0331677174682214
75,146,0,-0.0583214241071503
75,147,0,-0.220537393241216
75,148,0,0.015751641628691
75,149,0,0.0926392015662388
75,15,0,0.116377940637104
75,150,0,0.157727857953231
75,16,0,0.143616881254101
75,17,0,0.0786052334596604
75,18,0,0.149545542209608
75,19,0.219375616999572,0.019846988822416
75,2,0,-0.00228723177351856
75,20,0,0.0188596008134263
75,21,0,0.00373748427615011
75,22,0,-0.0967651029815601
75,23,0,0.0556772962636162
75,24,0,0.01609984229215
75,25,0,-0.0221804704491837
75,26,0,0.148447133654083
75,27,0,-0.0324576168808827
75,28,0,0.0242196620686082
75,29,0,0.157147601139523
75,3,0,-0.0260769180198448
75,30,0,0.00413019265540236
75,31,0,-0.123424600210019
75,32,0,-0.0346220988991848
75,33,0,-0.00259063965001568
75,34,0,-0.0254818353358073
75,35,0,0.105380505960723
75,36,0,-0.0133599271266765
75,37,0,0.0149153441248403
75,38,0,0.12643641702678
75,39,0,0.129838624387576
75,4,0,0.121161757711466
75,40,0,0.192927167204125
75,41,0,0.0527941645614549
75,42,0,-0.0248940660079604
75,43,0,0.119674452074947
75,44,0,-0.0245655197232307
75,45,0,0.0234583825548388
75,46,0,0.101454632225101
75,47,0,-0.0803080934828752
75,48,0,0.16526638747271
75,49,0,0.11838422783793
75,5,0,0.169612045616635
75,50,0,0.158869294585593
75,51,0.119696096799427,0.171817420299399
75,52,0,0.17946118786114
75,53,0,0.119401801132325
75,54,0,-0.0266235498243169
75,55,0,0.0803982742941916
75,56,-0.15994383813121,-0.117444264620346
75,57,0,-0.037487873316778
75,58,0,-0.155909294595739
75,59,0,-0.0820924002381897
75,6,0,0.197295256207021
75,60,0,-0.148949782641142
75,61,0,0.0394698052076135
75,62,0,0.0600372911285243
75,63,0,0.00583512142819549
75,64,0,-0.0984905804345414
75,65,0,0.0799409437426985
75,66,0,0.157524117894929
75,67,0,0.193101780353487
75,68,0,-0.182390197769995
75,69,0,0.0459645998123279
75,7,0,-0.0439153824813151
75,70,0,0.00352505892825685
75,71,0,0.0120199787713414
75,72,0,0.173072321872295
75,73,0.182678177846062,0.40218797261021
75,74,0,0.203442959709087
75,75,0,0.0277374589921887
75,76,0,-0.0410734060354707
75,77,0,0.0244562967356131
75,78,0,-0.0649355100451335
75,79,0,-0.316340966162422
75,8,0,-0.0916472936958051
75,80,0,0.0734313967286262
75,81,0,-0.0521477238618098
75,82,0,0.0384025518080036
75,83,0,0.0278490539894605
75,84,0,0.063005928073054
75,85,0,0.165893828580519
75,86,0,0.0751858106385339
75,87,0,0.152727588777771
75,88,0,0.0539592824009746
75,89,0,0.00715786210858966
75,9,0,-0.0324914409207512
75,90,0,0.215554837176931
75,91,0,0.070989640275029
75,92,0,0.0945109500163678
75,93,0,0.056304836754319
75,94,0,0.0458478283707577
75,95,0,0.0312432673151928
75,96,0,-0.0158933475761783
75,97,0,0.00110878391191937
75,98,0,0.123985385541302
75,99,0,0.0564781229132049
76,1,0,0.0259472678060363
76,10,0,-0.101713973757795
76,100,0,0.311323776562451
76,101,0,0.107128759149547
76,102,0,0.0874656238053138
76,103,0,-0.0151175241748379
76,104,0,0.0279132324251317
76,105,0,-0.0865637195506113
76,106,0,0.0531101306254899
76,107,0,0.00907228884184607
76,108,0,0.0369960664313245
76,109,0,-0.170065053695543
76,11,0,-0.0345978530096839
76,110,0,-0.145264358573317
76,111,0,-0.0342928168796441
76,112,0,0.146812875788086
76,113,0,0.134861456576455
76,114,0,0.0183545764358055
76,115,0,0.0930765994437109
76,116,0,-0.162887031205715
76,117,0,-0.0385702330237333
76,118,0,-0.0148648716166315
76,119,0,0.0238900019801556
76,12,0,0.0770294848784914
76,120,0,0.065823531705205
76,121,0,-0.0779498503981157
76,122,0,0.0687311388360459
76,123,0,-0.0396751221697317
76,124,0,0.00895230831911093
76,125,0,0.00524677603990755
76,126,0,-0.151375611148521
76,127,0,-0.163853066839941
76,128,0,-0.188675973818891
76,129,0,-0.0265170565880678
76,13,0,-0.181964754908787
76,130,0,-0.0576461906572603
76,131,-0.0846695006633196,-0.152874135291364
76,132,0,-0.0625781828493099
76,133,0,-0.11899959262077
76,134,-0.143058117857443,-0.235656919002845
76,135,0,-0.175045941919896
76,136,0,-0.134616970520528
76,137,0,-0.174818681851454
76,138,0.107059443633966,0.00384951643774127
76,139,0,-0.129355023762792
76,14,-0.143058117857443,-0.213370458256667
76,140,0,-0.0218380765845998
76,141,0,-0.116192746514176
76,142,0,0.116232030033858
76,143,0,0.0877736312356923
76,144,0,-0.0733042869465179
76,145,0,-0.0422838279785232
76,146,0,0.0254806514921581
76,147,0,-0.23941151836852
76,148,0,-0.00996424649450704
76,149,0,0.0616284967685867
76,15,0,-0.0461429190265349
76,150,0,-0.009318405298191
76,16,0,0.0607162582521784
76,17,0,0.068478580292798
76,18,0,0.123027491438981
76,19,0,0.118774563931987
76,2,0.107059443633966,0.125138553525973
76,20,0.163392329467836,-0.0528276633854616
76,21,0,-0.0298605399807448
76,22,0,-0.00402109796174382
76,23,0,0.127582193156384
76,24,0,0.0587930015068795
76,25,0,0.0148892247819705
76,26,0.196215516886801,0.0414052931688652
76,27,0,-0.128916148711113
76,28,0,-0.125821441439339
76,29,-0.020207144655929,0.0108318047894512
76,3,0,-0.0917178059879746
76,30,0,0.0218042649763594
76,31,0,-0.187405386319016
76,32,0,-0.0854454787019782
76,33,0,0.0359777445012028
76,34,0,0.0780073958978516
76,35,0,-0.000681515294828255
76,36,0,-0.074266924166767
76,37,0,-0.316691308766563
76,38,0,-0.07287521047542
76,39,0,-0.0654315072138245
76,4,0,-0.048134916075396
76,40,0,0.0260795597726117
76,41,0,-0.054908493564717
76,42,0,-0.0292134212554564
76,43,0,0.0560041063092359
76,44,0,0.149721192847603
76,45,0,-0.0523763720387667
76,46,0,-0.0283648722377037
76,47,0,-0.0437175749677183
76,48,0,0.0878492538105328
76,49,0,-0.11291775666825
76,5,0,0.177106926897562
76,50,0,-0.0976479606037124
76,51,0,0.0804372067924672
76,52,0,-0.0126253547224328
76,53,0,0.0568680305200643
76,54,0,0.0484509576450173
76,55,0,0.0345791527507017
76,56,0,-0.0429934371754882
76,57,0,0.00193918238994292
76,58,0,-0.0386816088413097
76,59,0,-0.109026840380825
76,6,0,0.132940259035357
76,60,0,-0.12036437636256
76,61,0,-0.0782263119591304
76,62,0,-0.00754784768554172
76,63,0.0818058150417053,0.108698904927075
76,64,0,-0.0717288639678343
76,65,0,0.0378568509613941
76,66,0,0.0746065997495196
76,67,0.163392329467836,0.149260324693494
76,68,0,0.0383657079268451
76,69,0,0.0566787640755349
76,7,0.107059443633966,-0.00213593002989058
76,70,0,-0.0105641228505534
76,71,0,-0.0138777416278882
76,72,0,0.105870177657584
76,73,0,0.150428360046278
76,74,0,0.134512715170854
76,75,0,-0.132636583483045
76,76,0,-0.0400854857524617
76,77,0,0.11832524224412
76,78,0,-0.15060611554144
76,79,-0.143058117857443,-0.367356965292992
76,8,0,-0.186015941237834
76,80,-0.020207144655929,-0.0678741830725485
76,81,0,-0.0471718768389488
76,82,0,-0.00652103361811554
76,83,0,0.0407123223135296
76,84,0,0.0771890160096447
76,85,0,0.193400831127933
76,86,0,0.0128489382809755
76,87,0,0.12937526810792
76,88,0,0.0215211777564958
76,89,0,0.15619165688944
76,9,-0.0846695006633196,-0.107050891722337
76,90,0,0.207299031944435
76,91,0,0.079889742653729
76,92,0,0.0326602919369442
76,93,0,0.062025344107539
76,94,0,-0.0507484397843837
76,95,0,-0.0559625049566369
76,96,0,0.0969587403679671
76,97,0,0.0406225809115622
76,98,0,0.0901053634264072
76,99,0,0.106580880055421
77,1,0,0.00239932610020143
77,10,0,-0.0321060461351962
77,100,0,0.0934152205773523
77,101,0,0.0371932677346603
77,102,0,0.177803414423258
77,103,0,-0.10323659161306
77,104,0,0.0513429311201913
77,105,0,-0.126973664349528
77,106,0,-0.042296978193677
77,107,0,-0.202392022176368
77,108,0,-0.039782193639502
77,109,0,-0.17670260018607
77,11,0,-0.0182250128997826
77,110,0,-0.185743886353636
77,111,0,0.0327896356966635
77,112,0.0746781503890624,0.0989396247098532
77,113,0,0.0325410193920978
77,114,0,-0.0303745857381712
77,115,0,0.184287798611428
