V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.316,1.543,-2.334,-1.514,-1.417,0.22,-1.54,-1.262,-0.023,0.597,0.85,-0.595,-0.765,-0.122,-1.675,0.833,1.337,1.664,0.658,2.362,0.548,-0.451,0.315,0.132,0.399,0.293,-0.615,0.309,-1.005,0.129,0.451,0.329,-0.513,-1.04,-2.475,-1.675,-2.42,1.409,0.532,-0.505,-2.597,0.773,1.662,0.485,-0.032,0.874,-0.39,0.864,2.124,1.836,0.529,2.606,1.433,0.101,-0.261,-1.339,-1.862,-0.185,0.881,-2.185,-0.143,-0.549,0.646,-0.081,-0.521,-0.911,0.003,0.867,-1.238,0.762,-1.298,0.277,2.335,-3.528,-0.521,0.937,-2.296,-1.798,-0.92,-1.868,-0.572,1.545,1.643,-1.475,0.042,0.157,0.779,-1.034,-0.222,0.979,-1.285,0.988,-1.35,0.607,-0.946,-3.873,1.572,-1.922,0.63,1.502
1.402,-0.477,1.455,-1.582,-1.021,0.738,-1.37,-0.27,2.548,0.901,2.31,0.634,0.111,-1.835,-2.672,-0.962,0.056,1.919,0.511,0.833,0.652,0.114,-0.846,3.535,-0.286,3.024,1.463,-1.036,0.068,1.327,-1.506,-0.36,1.702,-1.337,1.985,0.865,-5.696,1.359,-1.119,-2.703,0.296,0.163,0.307,-0.723,0.937,0.284,-1.038,-0.662,-2.937,-0.475,-0.893,1.68,0.433,-0.185,1.996,-2.186,1.658,-0.214,0.86,-1.28,2.874,-2.916,3.065,-1.622,1.007,-0.747,0.128,-0.358,2.203,-0.178,-0.489,-0.109,-1.931,-1.345,-0.712,0.524,-0.578,-0.623,-3.236,0.847,0.707,1.672,0.22,0.424,2.397,-1.637,-0.592,-0.878,-0.459,-1.693,-1.541,1.066,-0.519,0.183,1.11,-1.778,-0.789,0.843,-1.687,-0.34
0.625,-0.27,-1.854,1.997,-0.349,0.554,2.213,-1.537,-0.718,-1.932,0.272,-0.99,-2.031,0.966,0.352,-0.743,0.923,-1.326,0.336,0.503,1.397,0.183,-0.85,1.792,-0.514,0.142,1.549,0.281,-1.189,1.377,-0.134,-0.658,1.78,-0.033,1.455,0.275,-0.379,1.584,1.962,-1.229,-1.078,-1.887,1.409,0.682,2.552,0.408,-1.139,-0.053,1.387,-2.532,0.189,0.62,-0.303,-2.089,-0.127,4.173,-0.739,-1.657,0.249,-1.455,2.763,0.152,1.048,0.706,1.178,1.767,0.553,0.871,-4.445,1.82,1.187,0.189,0.226,1.021,0.553,1.438,1.577,-0.945,-2.1,0.481,2.161,3.302,1.211,1.489,-1.594,0.148,-0.139,-1.772,-1.313,1.815,-0.525,1.848,0.236,0.09,-1.418,0.719,0.148,2.08,-1.451,-1.651
0.174,-0.165,1.644,-0.652,-0.737,1.909,-0.335,-1.187,1.152,0.381,1.054,1.098,0.481,1.753,1.018,1.472,-1.082,-1.394,0.48,-0.814,2.482,-0.736,-0.842,-1.437,2.14,0.266,1.578,2.716,0.986,1.217,-1.166,1.33,2.118,3.347,-1.334,-1.016,-3.636,-3.122,-1.67,0.625,2.499,-2.982,2.73,0.158,-0.483,0.235,-0.252,-1.304,-1.215,-1.224,-0.334,1.238,0.358,0.943,0.687,0.939,-0.173,2.044,-0.154,1.679,0.71,-1.553,-0.176,-0.139,-2.098,-0.629,0.869,-1.51,0.43,-1.587,-1.075,1.206,-0.159,2.389,0.627,0.596,1.509,-0.259,-1.43,0.803,1.929,1.008,0.023,-0.613,0.254,-2.188,1.174,0.674,-1.909,-1.738,0.581,1.298,-2.324,-3.613,-1.799,0.895,-1.262,0.134,2.417,-0.098
-0.171,-3.425,1.359,-1.36,2.577,-1.332,1.782,-1.53,0.505,-1.325,-0.327,-0.275,-1.218,0.507,-0.266,0.46,2.349,-0.021,0.38,-0.227,-0.65,-2.517,-0.531,-1.375,-1.797,0.571,-1.657,-0.535,1.724,-2.311,-0.052,0.644,-0.077,0.513,-1.509,-0.466,1.421,-1.207,-1.619,1.975,0.479,0.342,-1.394,-0.916,-1.054,1.061,1.4,1.634,-0.635,-1.902,0.788,0.245,0.878,2.389,1.194,2.344,0.718,-0.827,1.987,-0.149,0.548,0.776,-0.894,-1.933,-1.14,2.546,-2.116,0.758,-0.031,-0.121,-0.267,1.19,-3.058,-2.088,0.47,2.606,-2.409,-1.064,-0.569,2.426,-0.165,-1.123,1.275,1.109,1.233,0.197,1.112,2.011,-0.596,-2.097,0.289,1.566,-0.67,1.719,1.325,1.411,1.193,-0.395,-0.798,-1.066
-1.356,-1.992,-1.899,-1.113,1.351,0.17,1.284,-0.364,1.187,0.275,-1.025,1.449,1.798,-1.346,-0.852,-0.599,-0.783,1.495,1.1,1.248,-1.102,0.426,-0.33,-0.52,1.293,-2.047,0.707,-0.9,-2.768,1.085,0.057,1.525,-0.729,1.193,-0.994,-1.937,0.939,0.51,0.179,2.866,-0.963,-1.219,-1.652,1.934,1.788,0.088,-0.836,0.399,1.11,-1.029,1.148,-0.789,1.204,0.982,2.703,-0.717,-1.283,-0.684,0.05,0.928,-1.239,-0.159,-0.252,1.287,-2.551,-1.541,0.426,-2.634,0.318,4.667,0.633,2.61,2.409,-2.493,1.015,0.333,0.151,-1.884,-2.93,-0.43,-2.051,0.073,0.505,-1.53,-1.064,0.72,0.109,-0.891,-1.29,1.555,-0.462,-1.751,-0.115,-1.364,-3.759,0.994,0.009,-0.536,2.013,-2.734
-0.344,0.998,0.123,-2.707,2.215,-0.245,-1.652,0.324,-1.321,0.3,1.984,-0.014,0.947,0.011,-1.882,0.962,1.824,-2.463,0.099,-0.647,3.483,-0.757,1.879,-0.444,0.011,-0.592,0.29,-0.066,-1.354,0.067,-0.332,1.045,0.817,-0.679,1.634,-0.231,0.122,-0.874,-0.876,-1.054,-1.755,-4.148,1.236,-1.773,0.214,2.073,-0.172,0.144,-1.715,-0.143,-0.279,-0.366,1.257,-0.546,-1.677,0.091,-2.155,0.696,0.324,1.125,1.369,-0.556,1.22,-0.137,1.049,-0.463,-3.948,-1.773,-0.856,0.254,-1.415,-0.43,2.392,-1.314,0.859,1.305,0.244,-0.96,0.212,-0.34,-1.296,-0.437,-1.235,0.757,2.817,1.689,-0.481,-1.313,-0.833,1.383,0.086,0.353,-0.5,-1.14,-2.397,-1.532,-1.141,-0.288,-0.237,2.592
-1.267,0.206,1.512,1.545,0.707,1.417,1.952,-3.097,1.168,-0.124,-1.305,2.225,0.462,2.954,-0.135,2.578,0.375,-0.779,-0.121,2.63,0.857,-0.998,-0.015,2.273,-0.97,1.859,1.698,0.48,1.201,-2.255,-1.183,0.17,0.112,-0.073,-1.082,-0.575,1.172,0.802,1.049,0.774,1.733,3.453,0.184,-2.96,3.533,-0.821,-0.822,1.253,1.067,-1.889,0.327,2.419,-0.974,-1.321,0.999,-0.723,-0.315,0.242,0.711,2.249,-2.121,2.043,-0.53,-0.446,0.204,-1.171,-0.482,0.531,-1.073,-0.312,-0.626,0.132,1.288,-3.109,0.195,1.362,0.377,0.329,-0.384,-0.506,-0.653,-0.973,-1.21,-0.243,0.956,-0.87,0.941,1.308,-0.065,-0.826,-0.918,-0.681,0.143,0.735,-1.336,0.584,1.971,-1.744,4.721,0.622
-0.397,1.655,0.508,2.288,1.67,-1.34,-0.655,0.041,-0.427,-1.162,1.052,-0.132,2.096,-1.833,2.086,-0.184,1.761,0.017,-0.021,-2.487,-2.24,0.529,-2.045,0.325,2.185,-0.008,3.531,-0.539,1.994,-2.168,-1.303,0.914,0.434,-1.664,1.604,-0.321,-0.468,-1.358,1.992,1.174,-2.869,-2.803,-1.427,-0.372,3.959,0.935,-0.973,-0.858,-0.438,-1.574,0.976,-0.4,-0.393,-1.633,-0.62,-2.694,-4.41,-1.556,1.073,1.887,-0.11,-0.896,1.172,-0.604,-0.213,3.193,0.315,1.915,-1.348,-1.747,-0.613,-0.293,0.758,-0.683,-0.711,0.512,1.214,-0.477,2.42,2.566,-1.899,0.753,-1.386,-1.339,0.397,2.646,-0.112,1.509,0.016,0.532,-0.951,2.288,1.009,-0.381,0.827,-3.486,0.55,0.802,0.197,1.015
0.716,-0.358,1.856,3.785,-0.309,0.198,2.167,-0.606,0.751,0.737,-0.837,-0.265,-0.902,-0.548,-0.438,0.066,2.081,1.373,-1.858,1.308,-1.332,0.036,-1.483,0.823,-0.402,-0.779,-0.101,-0.312,0.562,-0.738,1.411,-1.803,0.705,0.397,2.383,0.759,1.608,0.852,0.779,-0.579,-1.328,-0.897,-3.918,0.489,-0.697,-3.005,-0.085,0.404,-1.823,-0.351,1.032,1.892,0.363,-0.831,-0.536,0.194,0.57,-0.099,0.782,0.601,-1.365,-1.781,0.361,-2.128,0.257,1.618,1.834,2.113,-3.039,2.237,0.174,1.283,1.215,-1.472,-0.499,-1.506,-0.767,1.523,-0.757,1.565,0.128,1.499,0.539,-0.441,0.251,1.315,0.519,0.108,0.759,-3.418,0.982,0.867,-1.443,-1.69,-1.278,-1.382,0.542,-0.966,0.204,-2.119
-0.56,-1.871,-1.735,-2.661,1.484,-0.914,-1.119,1.323,-0.597,-1.892,3.636,0.105,-0.098,1.138,0.567,-1.25,3.01,0.404,-0.076,-0.168,-0.35,-0.788,0.971,-1.634,-2.61,-0.728,-0.593,0.066,0.198,-0.117,-1.733,-2.3,-0.063,0.342,0.613,3.256,0.185,0.141,1.801,0.321,0.605,-0.793,0.526,-1.967,0.772,-0.793,-0.827,-0.705,1.971,1.446,-0.293,2.685,-0.371,-0.309,-0.849,1.91,5.103,-0.786,-0.586,-0.934,0.592,-1.545,-1.569,1.822,1.009,1.065,0.364,0.042,1.455,-0.134,-0.422,0.8,0.751,1.374,0.399,0.741,2.013,-0.637,-1.124,-2.213,-1.138,-0.443,0.227,1.25,-1.256,-1.555,3.39,-3.016,0.682,0.278,1.306,-2.126,0.286,2.588,-2.566,0.917,-0.452,-0.176,-2.135,0.771
