V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.088,-0.317,0.684,0.366,-1.352,0.029,-1.862,-1.721,-1.371,1.798,-0.834,2.207,-3.572,0.947,1.639,0.199,-1.654,1.61,-0.825,1.628,-0.336,1.032,0.972,2.435,-0.783,1.174,1.155,-0.233,1.348,0.284,-0.999,0.353,-3.053,-0.35,0.236,2.023,0.549,1.123,-2.222,-0.078,-0.867,1.549,-0.258,3.093,-1.159,-1.288,3.519,-1.282,1.763,-0.883,1.956,-0.929,0.966,-0.414,0.118,0.708,-0.828,0.811,-1.221,1.978,0.773,-0.542,-1.667,0.136,-2.486,-0.507,-0.401,-2.798,1.032,1.328,0.233,1.167,-2.565,0.031,-0.926,-0.381,2.046,-2.34,-2.803,-1.089,-0.89,0.691,0.807,-0.758,1.054,-0.469,-0.078,-0.696,0.528,1.143,0.889,1.219,2.62,-0.2,-0.209,1.468,1.454,0.349,-0.402,-3.341
-0.368,1.608,0.951,1.539,2.215,-0.527,-0.427,-0.022,-2.243,0.346,0.428,-1.891,0.055,-0.202,-1.384,-0.806,-1.683,1.461,0.023,1.633,-0.256,1.526,-0.186,0.827,-1.803,-1.319,-0.712,1.64,-2.877,-1.059,0.963,1.045,0.305,-0.136,0.586,-1.604,-0.123,-0.11,0.103,0.107,0.836,0.637,1.808,0.898,-0.95,0.332,0.722,0.078,-0.521,0.919,1.301,-0.156,-2.417,-0.217,-1.19,-0.11,-0.662,-1.853,-0.244,-1.104,0.78,-0.666,0.486,1.788,-1.315,0.662,-2.174,1.257,-2.571,1.315,-0.365,0.99,0.916,-0.252,-0.508,-1.97,-2.166,-1.354,-0.516,1.979,0.773,-0.273,1.387,0.719,-1.537,-1.608,-1.293,1.212,-0.957,0.492,-1.185,0.777,0.22,0.538,1.818,-2.589,1.475,0.222,2.868,-0.333
-1.749,-0.728,-1.389,1.247,1.367,1.346,-0.307,0.344,0.308,-0.113,-2.14,-1.495,0.684,1.287,-0.849,-1.215,-0.818,2.294,-0.937,1.689,0.922,1.041,0.885,0.67,0.238,-1.426,1.016,0.351,0.803,1.626,-1.318,0.076,1.862,-3.026,0.091,0.351,-1.44,-0.186,-0.821,-0.796,-0.221,-1.387,-0.261,-2.948,0.103,0.074,-0.829,0.589,-0.145,0.37,0.071,-0.51,1.472,0.529,0.472,0.406,-1.512,-0.572,1.621,-0.802,-0.885,1.172,0.984,-0.724,-0.249,-3.072,0.919,-0.252,-0.354,-0.483,0.752,-0.171,-1.531,-1.164,0.243,1.944,-2.129,-1.117,-0.639,-0.677,-1.355,-0.192,0.99,0.839,-1.134,1.894,-2.041,0.836,0.205,-0.407,-0.192,2.744,2.154,-2.267,-1.06,0.003,1.436,1.215,1.392,0.23
0.873,-0.034,1.12,1.338,-1.088,-0.482,-1.151,-1.457,1.44,0.916,-0.062,1.294,-0.884,-1.423,-1.23,0.079,0.193,-1.078,0.187,-0.086,-0.715,1.36,-0.517,0.336,-0.244,0.443,1.102,-2.655,-1.013,-0.244,2.488,1.094,1.253,1.306,-1.134,0.074,1.74,-2.379,-1.484,0.479,-0.522,-1.205,0.35,-0.324,-0.619,0.856,-2.48,-0.581,-2.121,0.331,1.649,-0.503,0.26,-0.766,0.25,1.528,0.432,-0.217,0.82,1.157,2.08,-0.922,1.011,0.036,1.222,-0.734,-0.598,0.438,-0.206,-1.523,1.492,1.506,-0.437,1.518,0.424,-0.692,2.025,1.332,-1.123,1.642,-0.938,-0.532,0.042,0.117,-1.366,-0.43,2.709,-0.461,-0.903,-0.073,-1.425,0.654,-1.144,1.561,-0.996,-0.921,-2.045,0.11,-0.377,-2.556
-2.54,0.676,-0.603,-0.55,0.916,-0.514,-0.798,-0.657,0.062,-1.061,0.067,-0.992,-0.343,-0.944,-1.281,1.46,0.92,-0.489,-1.254,-0.517,-0.816,1.36,-0.554,-0.874,1.575,1.064,-0.348,-1.185,-1.086,0.991,-1.058,1.081,-0.53,-1.191,0.147,1.234,-1.257,-1.832,-0.198,0.339,-1.371,-1.591,2.875,-0.351,0.914,0.594,-3.776,-1.172,-3.799,-1.916,-0.049,-0.222,-0.147,-0.087,0.058,-1.214,1.538,1.461,-0.146,-1.545,-1.517,0.073,1.711,-1.385,2.282,-0.258,-0.852,-1.712,-0.557,-0.699,-0.985,0.596,1.517,-0.87,2.655,-0.443,2.109,-0.899,-0.03,1.405,0.953,1.38,1.131,-1.144,0.808,1.128,0.002,-0.955,0.561,-2.377,-0.822,-0.2,-2.364,0.592,-0.473,0.817,1.949,-0.493,1.502,-0.599
-0.61,-1.847,-1.032,-1.067,0.758,-0.899,0.865,1.519,-0.791,1.589,1.702,-0.681,0.152,2.295,-0.226,0.221,2.343,3.401,-1.31,-0.029,-0.85,0.437,-0.937,0.454,-0.077,-0.427,1.225,-0.506,-0.239,1.412,0.898,0.43,-4.209,0.12,1.942,-1.743,2.043,-0.169,0.033,-0.248,3.135,0.864,-1.169,-0.434,0.185,1.321,1.142,1.384,-0.239,0.277,0.647,-1.006,-0.633,-0.461,0.536,1.43,1.682,0.131,-0.36,-0.58,1.492,2.533,-0.422,0.979,0.292,-1.278,-1.501,-2.398,-0.172,-0.864,0.296,0.091,-2.422,0.328,1.075,0.583,-2.819,-0.411,-0.593,-0.845,0.553,-1.483,-1.032,4.334,0.014,0.271,1.225,-0.144,0.511,-0.119,1.055,-0.815,2.088,-2.455,1.625,0.903,-1.402,0.953,-0.3,-0.662
1.799,0.692,-0.432,-0.029,1.425,-0.383,0.099,-0.11,-0.683,-1.436,1.212,-2.051,1.37,-0.454,-0.207,-0.356,0.865,0.677,-1.134,0.316,0.688,-1.756,0.504,0.503,0.599,0.09,0.666,1.534,-0.48,-0.925,2.57,-0.595,-1.933,-0.037,-0.184,0.171,-0.339,-1.267,-1.811,2.079,0.321,0.767,-0.628,-0.768,1.486,-0.382,-0.177,-0.23,-0.324,0.162,0.12,-0.562,1.235,1.981,-2.819,1.636,1.661,-0.034,-1.125,1.015,-0.729,-0.798,0.945,-0.835,-1.783,0.313,-0.856,0.276,-0.261,-1.118,-1.544,-1.975,-0.234,0.64,1.178,1.728,0.221,-1.689,-0.484,-1.795,-0.756,-1.485,-1.455,1.417,0.15,-1.535,0.783,1.078,-2.909,1.819,-0.045,-1.444,-1.764,-2.335,-0.527,0.271,-0.04,-0.8,-0.689,-0.443
-0.354,-1.405,-1.363,-0.815,-0.142,-0.764,0.369,-0.844,0.49,-0.878,1.934,1.133,-0.767,-0.734,-0.338,-0.866,-1.071,-0.477,1.534,-2.064,1.847,0.599,-1.47,0.232,0.135,0.351,-0.864,1.61,0.93,-1.32,-0.293,-2.071,-0.33,1.69,1.454,-1.041,-0.327,2.792,1.626,0.558,1.144,1.821,0.214,-0.395,0.724,0.369,0.556,0.497,2.293,0.77,-0.636,1.496,0.045,1.007,0.344,0.046,0.127,-0.697,-1.785,-2.197,1.692,-1.092,1.176,2.822,2.317,-0.947,-0.91,0.313,1.417,-0.731,1.151,-0.846,-1.785,-0.309,-1.195,-0.937,-1.743,-1.405,-0.605,-0.851,0.774,1.989,-0.829,0.477,-1.628,1.602,1.377,0.953,1.521,-0.159,-1.981,1.915,-0.084,0.908,0.517,-0.959,0.532,-0.445,-1.674,-1
-0.541,0.185,-1.178,1.692,0.365,0.977,-2.914,-0.191,1.416,-1.005,-0.1,-0.144,1.239,0.591,-0.351,2.002,-0.128,-0.09,1.844,-1.194,1.155,0.177,-0.285,-1.254,-1.568,-1.145,1.663,0.47,1.632,-0.486,-0.133,1.22,1.503,0.041,-1.042,-1.689,1.122,0.11,-0.978,0.512,-2.137,1.539,-0.87,-0.285,0.747,1.339,-1.88,-0.034,0.135,1.354,1.235,-1.103,0.088,-0.905,0.569,0.293,-1.325,0.876,-0.828,-0.601,-0.357,0.618,-1.638,0.91,-0.439,1.71,0.066,0.126,-0.854,-1.094,-0.36,0.16,-1.692,-0.083,1.003,0.232,1.543,1.443,0.212,-0.381,0.632,-0.28,0.891,-1.09,0.21,1.304,-1.637,-0.964,0.965,-0.456,-0.299,-0.157,-0.642,2.251,-1.76,-0.578,-1.088,-0.384,-0.435,0.269
0.925,-0.003,2.684,-2.154,1.695,0.26,-1.327,-0.97,-0.658,1.2,0.369,0.412,-1.07,0.667,-0.412,-2.551,-1.21,0.417,-0.995,0.3,2.103,0.744,2.92,-0.823,-1.122,-0.193,-0.088,-0.22,-0.487,-0.054,0.616,-1.795,-0.044,-0.664,1.071,-0.028,-0.781,-0.632,-0.85,-0.091,0.79,0.464,-1.602,-1.419,-1.007,0.207,1.153,-0.566,1.783,-1.201,-0.756,-2.209,1.716,0.045,0.91,-0.332,0.201,-0.363,1.004,-1.451,-1.887,-0.603,-0.573,0.696,-1.726,1.041,0.108,1.007,1.592,-1.843,-1.267,0.629,-3.999,-1.487,1.38,-0.287,0.286,-1.377,1.529,0.12,0.717,0.853,0.326,-0.373,1.013,-0.465,-0.104,0.673,2.41,0.19,1.457,0.381,-0.804,-1.508,1.294,1.745,0.344,-0.006,1.754,-1.833
-1.282,0.836,-1.178,1.404,-2.226,-0.497,-0.271,0.324,-5.672,-0.279,0.033,-0.813,0.669,-0.108,-1.38,2.124,2.056,1.103,1.438,0.341,-1.281,0.825,1.8,-0.271,0.002,1.719,-1.697,0.409,-0.267,0.899,-0.288,1.621,-0.515,-0.682,0.808,-0.339,-1.73,-1.191,-3.311,-2.642,0.568,-0.741,1.576,0.321,0.719,-0.912,-0.524,-1.102,0.186,0.249,0.975,1.073,-0.172,-0.433,2.289,-0.566,0.568,-1.535,-0.916,-0.011,0.74,0.446,-1.677,-0.381,0.322,0.632,-0.48,-1.776,-1.387,-0.102,1.999,0.342,1.222,-1.026,-0.251,-0.772,1.696,-0.164,2.353,0.262,-0.95,-0.169,2.057,0.351,1.872,-0.719,-1.031,0.027,-0.715,-1.359,0.195,-0.284,0.762,-3.532,1.074,0.954,-0.821,1.725,-1.371,0.89
