V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.501,-0.706,1.932,-0.504,-0.844,0.004,1.176,-1.214,-0.72,-0.674,-0.079,-2.909,0.067,0.493,0.596,-1.384,0.031,2.455,0.561,-1.668,-0.322,1.537,2.118,0.22,0.168,0.353,-1.49,-0.031,-1.849,3.775,1.343,0.406,0.477,-0.931,1.154,0.318,-0.08,-0.739,-0.952,-1.769,1.51,-1.519,0.517,-0.28,1.057,1.273,0.55,-1.056,0.927,-0.147,0.264,0.163,0.184,-0.467,-2.196,1.212,0.006,0.1,-0.765,0.129,1.215,-0.566,0.188,-0.713,-2.056,0.701,-0.372,1.755,-1.347,-1.091,1.739,2.418,-0.527,-0.624,0.901,0.333,1.117,1.286,-2.78,1.161,-2.334,0.46,-0.115,-1.533,-0.854,1.227,1.174,0.318,0.057,-0.261,2.541,0.178,0.577,2.052,1.873,-0.445,1.837,0.751,1.117,0.396
1.236,-1.288,0.425,-1.99,0.563,0.359,0.15,-2.159,-1.375,-1.051,-2.135,0.637,1.133,1.645,0.379,0.048,0.312,1.27,1.495,1.118,-2.279,0.193,0.143,-0.364,0.878,-2.031,0.087,0.337,0.303,1.439,3.206,-0.877,-0.389,1.784,-0.703,2.104,0.611,0.015,0.228,-1.435,1.38,-0.532,2.621,0.13,0.551,-0.034,-2.009,0.734,1.151,-0.51,-1.786,1.666,1.43,-0.084,1.667,0.627,-0.636,-2.152,-0.328,-0.641,0.259,1.659,0.513,1.486,-0.718,1.104,-0.516,0.174,-1.886,0.188,-0.066,0.934,0.487,2.286,-0.218,-0.95,1.696,-0.582,-1.328,1.337,-0.646,0.094,0.979,-1.278,2.215,0.196,1.206,0.539,-0.956,0.385,0.567,-0.425,2.528,-1.606,-2.058,0.231,0.108,-1.009,-0.607,-0.524
-0.927,0.186,0.742,-2.879,0.734,-0.331,0.213,-1.145,-1.482,-2.186,1.502,-0.363,-1.344,-2.102,1.452,-0.624,0.864,0.511,1.523,2.54,-0.743,-1.873,1.178,-0.554,0.648,-0.613,0.473,-1.434,-2.305,0.247,-0.982,0.487,1.209,-0.241,0.129,-1.221,-1.451,-0.163,1.373,-1.012,-1.258,1.072,-0.455,0.411,4.006,-1.899,-0.597,-1.983,0.093,0.786,-0.968,-2.844,-2.071,0.689,1.178,1.753,0.919,-0.303,1.896,-3.001,-0.907,-1.556,-1.614,1.17,0.89,-0.063,2.175,0.008,-0.666,-1.116,0.669,0.646,0.155,0.464,0.438,1.925,0.287,0.392,-1.054,0.31,1.081,2.424,0.161,0.424,3.882,0.426,-0.755,-0.951,0.285,-0.391,2.696,1.329,0.063,0.725,-0.953,2.445,-2.214,0.331,1.252,1.007
0.513,0.681,0.701,-0.609,2.955,0.01,-1.097,1.541,0.115,-0.152,-1.867,-0.072,0.571,0.99,0.39,-1.303,-0.181,-0.449,0.471,-0.629,0.321,0.067,1.864,-2.599,-0.762,1.218,0.172,-0.023,0.431,0.74,-1.644,-0.837,-0.825,0.002,-0.224,-1.509,-0.524,0.983,-0.957,-1.705,1.38,-1.152,0.543,-1.937,-2.885,0.6,-0.401,-1.058,0.739,-2.388,-0.18,-0.429,0.417,-0.199,0.061,-3.331,-1.295,0.326,2.782,-0.847,2.139,1.651,0.147,-2.079,0.1,-0.619,0.311,-0.48,0.527,1.642,-0.491,-2.18,0.199,0.305,-2.822,-1.818,-2.097,0.242,1.72,0.287,0.454,-2.519,-0.711,-0.651,1.286,-1.651,-0.066,-0.987,0.51,1.273,0.459,0.181,2.072,-3.677,-1.43,2.286,0.305,-0.218,0.115,0.865
-1.838,-1.8,1.415,-0.695,1.97,0.09,1.183,-0.443,0.073,1.702,-0.212,0.052,-0.692,-0.571,0.018,1.971,-0.757,-0.197,0.81,0.663,1.685,-0.742,-1.141,0.315,-0.846,1.577,-0.879,-1.94,-1.289,-1.933,-1.281,0.349,-1.176,-2.322,-1.177,0.053,-1.764,1.862,1.257,-2.401,-0.714,1.977,1.853,1.425,1.826,0.332,-0.699,-0.047,0.334,0.221,0.427,-0.688,-0.098,0.28,1.425,-0.635,1.083,0.099,-1.015,1.453,1.012,-0.215,-0.987,-0.21,2.011,-0.361,-1.271,0.737,2.256,1.016,-0.736,-0.239,0.751,-1.276,-1.078,0.763,0.511,-0.164,-0.827,1.726,-2.011,2.342,-1.569,0.129,-0.045,-0.288,-0.385,-0.926,-1.014,-1.174,-0.499,0.652,-0.835,-1.081,-2.643,0.546,0.785,2.128,-0.665,-1.363
3.353,-0.871,1.055,-1.52,-0.109,1.386,-1.629,3.274,-0.097,-0.038,0.908,-0.314,-0.384,-0.805,1.098,-0.684,-1.638,-2.268,0.196,1.024,-0.294,0.623,-0.319,0.429,-1.49,1.825,1.966,-0.285,0.507,0.109,-1.885,0.392,-0.937,-0.895,-0.055,2.28,0.586,-1.624,0.455,-0.329,1.838,-1.771,-2.153,0.331,-1.028,-0.967,2.618,1.89,0.28,-0.258,1.639,-0.159,2.41,0.744,1.528,-2.368,-0.039,-0.955,0.492,0.151,0.472,-2.732,-1.633,-0.375,0.897,-1.231,0.617,0.157,2.59,0.868,-1.506,-0.16,0.321,2.42,-0.163,-0.62,-2.307,-0.509,-0.978,2.408,-0.838,0.128,-0.494,-3.183,1.724,-1.652,-0.918,1.221,1.136,1.601,-1.178,-0.587,-2.262,-2.651,0.314,-2.038,0.176,1.068,-1.469,0.359
0.929,-0.169,-1.783,-0.547,-0.067,-0.227,-1.152,-1.73,0.199,-0.168,-0.072,2.188,-0.569,-2.043,-0.198,1.402,-1.477,-0.967,0.561,-0.624,2.436,1.962,-1.516,-0.522,1.713,0.543,-0.831,-0.012,0.06,-0.373,1.341,-2.577,1.133,-0.42,2.208,0.537,0.972,-0.05,1.331,2.499,0.987,1.6,0.731,-1.697,-0.435,-1.356,1.017,0.222,2.421,0.229,0.179,1.424,0.7,-0.186,-0.489,2.829,1.25,-1.252,0.673,1.547,0.252,-0.421,0.079,0.617,-1.542,0.058,-1.592,-0.699,1.05,-1.158,0.817,-0.288,-2.177,0.183,-0.166,0.926,1.189,0.98,-1.757,2.032,-0.698,-0.882,0.215,1.13,-0.817,0.715,0.653,2.698,-1.391,0.299,-1.834,1.016,2.073,-0.645,1.746,1.684,-1.371,1.902,-0.208,3.211
1.681,0.761,-0.255,-1.135,1.964,-1.19,-3.379,-1.26,0.804,-2.105,0.137,-0.831,-1.767,0.766,-0.994,-0.14,-0.612,2.755,-0.223,-0.871,1.476,-1.127,-0.109,1.806,0.487,-0.146,1.593,0.143,-0.595,-1.203,-3.098,0.18,-2.181,-0.246,3.165,0.223,1.181,0.636,-1.052,0.102,-0.173,0.7,0.125,-1.231,-0.136,1.96,-0.535,0.068,-0.641,0.937,-0.769,2.63,0.97,0.516,0.759,-1.627,2.979,0.649,-1.155,-1.528,1.883,-0.74,-1.403,-0.938,-0.341,-0.857,0.944,2.568,-0.357,0.236,3.197,-1.16,0.471,-1.542,1.624,-1.371,-2,-0.753,1.798,-2.015,-0.02,0.918,0.024,-2.279,0.554,1.3,-1.477,-0.523,1.656,0.228,0.88,-1.119,-1.082,0.338,-0.428,2.333,-0.319,-3.283,-0.828,-1.778
1.628,-0.855,0.219,0.502,-1.606,1.43,-0.367,2.585,0.948,1.045,0.133,1.048,0.202,-1.415,-1.13,-2.044,1.147,-1.808,-1.517,-1.07,-1.665,0.742,-0.571,-0.983,1.98,-1.486,0.317,-0.457,-0.034,-1.307,0.727,-1.258,-1.777,-2.02,1.138,1.338,0.568,-0.636,1.156,-1.082,-0.622,0.64,2.148,-0.167,-0.081,-0.632,-1.976,1.48,0.414,1.771,0.482,-0.98,1.526,1.574,0.601,-0.492,-0.435,1.016,2.612,-0.832,1.845,0.708,1.108,-0.062,-1.159,1.23,-0.368,1.963,1.263,1.034,-2.688,1.785,-1.498,-0.252,-0.754,0.193,-0.592,0.314,-2.209,-1.273,0.306,2.69,0.45,-1.424,-1.525,-1.899,-1.459,-0.312,-1.037,1.576,-0.017,-0.607,-0.155,0.028,0.564,0.187,0.793,-0.109,0.093,0.082
0.682,-2.9,0.658,0.319,-0.455,-0.339,0.878,-1.359,-0.073,0.771,0.331,0.681,0.637,-0.331,1.095,0.07,-0.607,0.574,0.98,1.294,1.149,-0.659,-1.057,-0.319,1.136,0.982,-0.788,0.546,-1.604,-1.002,-2.789,-1.508,0.302,-1.328,0.717,-0.82,2.196,0.532,-0.595,-1.695,-0.21,-2.014,1.137,-1.957,1.177,0.343,0.338,0.546,-0.351,1.171,0.311,-1.372,1.106,-1.362,-0.241,-3.104,2.202,0.726,-0.26,0.005,-0.228,-0.311,0.945,0.472,-1.502,-0.737,-0.299,0.393,-0.407,-0.757,-0.581,0.715,-0.576,-0.993,0.429,0.674,0.891,-0.45,-0.977,-0.765,-0.008,0.483,0.6,0.535,0.608,1.832,0.425,-0.952,1.482,-0.233,-0.69,2.173,-0.681,1.349,-0.834,0.296,-1.727,1.756,0.629,-1.133
1.013,-0.532,0.586,-0.712,0.1,0.4,2.373,1.401,0.903,2.391,-0.756,-0.712,-2.672,1.55,-1.32,0.916,0.11,0.529,1.508,-2.119,-0.854,0.509,-0.128,-0.679,-1.977,2.53,0.505,1.505,1.489,0.209,0.524,-0.435,0.728,0.946,0.055,0.352,0.967,-2.835,1.504,0.949,-0.687,0.033,-1.349,0.097,1.194,1.686,0.736,-0.411,0.232,0.431,-0.677,-0.819,0.926,1.141,-1.053,-1.741,0.712,0.47,-0.291,0.861,0.571,0.727,0.868,0.763,-0.666,0.843,-0.66,-0.22,1.175,0.761,-0.853,0.923,-0.469,-2.155,-0.063,-1.7,-1.214,-0.295,2.422,-0.939,-0.719,1.034,0.675,0.115,0.873,0.657,-1.372,-2.261,1.804,-0.529,-2.369,0.73,0.346,0.44,0.105,-0.884,0.916,-4.073,-0.348,-1.071
