,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2740,28,41,0.17958023688755198,0.115591310252555,0.0255385179715815,-0.007963079148892611
2741,28,42,0.0,-0.0758610955159163,-0.04519269661802599,0.0025053276210024837
2742,28,43,-0.195014867058432,-0.00322753946974954,-0.0290012251440956,0.01644257080592484
2743,28,44,0.0,-0.0292439385073803,-0.182520248140349,-0.00012616920552263518
2744,28,45,0.0,-0.0332438229298172,-0.0560901824991289,-0.00618099951056607
2745,28,46,0.0,-0.029679097263425,-0.11841826678954301,0.0010970386139640457
2746,28,47,0.17225203873634498,0.0174781071187999,0.0726267759237473,0.0038063727382817883
2747,28,48,0.0,-0.031873642675796,-0.00714316867429827,0.005157814386819439
2748,28,49,0.0,0.0217045669932031,-0.0938602325097545,0.008128239778032075
2749,28,50,0.0,-0.12255593001162,-0.17190896575001502,-0.0007584620816459179
2750,28,51,0.0,0.065121101271103,0.32301617220664003,0.0026678986492707983
2751,28,52,0.0,-0.0180328544063764,0.0177300374786791,0.004136061133485636
2752,28,53,-0.186316836040207,0.007980687018997209,-0.11077446654475698,0.010281581284053437
2753,28,54,0.0,-0.0109795438629064,-0.124178286666166,-0.005107966226337633
2754,28,55,0.0,-0.0312206392737641,-0.186536596656207,-0.0021840361309156406
2755,28,56,0.19228312140893697,-0.00333782475377447,-0.110507868825559,0.006188423868584537
2756,28,57,0.19046448965558202,0.0412605208579581,0.136034138703396,0.0033111631146957583
2757,28,58,0.0,-0.07648131571789199,-0.202399851830101,-0.010202508365732568
2758,28,59,0.0,-0.0358155750182594,0.12000698293573199,0.0039057029988814602
2759,28,60,0.0,0.0188882418600995,0.29714799742996695,0.005374683074373335
2760,28,61,0.0,0.0235918911204853,-0.0184064760641886,0.002217003561016943
2761,28,62,0.197692029751465,0.0711576216951195,-0.0250641735461406,0.00904896169302251
2762,28,63,0.0,0.0189484992332015,0.008769543926586791,0.002410434769948281
2763,28,64,0.0,0.16621881696107502,0.22175198479210398,-0.009728888119629185
2764,28,65,0.0,0.0582025100444105,-0.0772380774535008,0.001064867933156718
2765,28,66,0.0,-0.10871226925458999,-0.19528321187684197,0.0007025564994784457
2766,28,67,0.0,0.0521438542498606,0.0837709371698444,0.0030525943954431605
2767,28,68,0.0,-0.0251777527489195,0.13046720389090302,0.0029043446013673918
2768,28,69,0.0,0.0175994802259635,0.0655148937778346,0.0029049899231837384
2769,28,70,0.0,-0.23599392250168397,-0.103923326609166,0.008002825311708197
2770,28,71,0.0,0.0218529667271061,0.23432675205947898,0.01279615925053692
2771,28,72,0.17338156895570597,0.0321171138649567,0.12846675285116402,0.002394701704624463
2772,28,73,0.0,-0.00487226340336955,-0.07185859669956401,-0.009124622651575393
2773,28,74,0.0,-0.0155817096020201,-0.124993403676706,-0.000750349260934629
2774,28,75,0.0,0.031432670222541,0.16193920101461098,-0.011947706440670941
2775,28,76,-0.167108241574724,0.0118601902590114,-0.0322402376046063,0.003298269283639255
2776,28,77,0.0,0.025259772229647003,-0.131135210053252,-0.005749564019190602
2777,28,78,0.17663207641877599,-0.00804432867309089,-0.0857221557842626,0.00010315271445066676
2778,28,79,0.0,0.0213769562453397,0.0167487680128942,-0.003324743201385185
2779,28,80,0.0,0.00940658873639651,0.004666025725969311,0.011855351259595305
2780,28,81,0.0,0.122365346709058,0.136911186429989,0.006354727832388865
2781,28,82,0.0,0.00581938207343124,0.0914466226726408,0.006277667429658178
2782,28,83,0.0,0.0440911359586155,0.146604054701673,0.002798193161709616
2783,28,84,0.0,-0.0200034701576883,-0.144257067984052,0.0011061153308968182
2784,28,85,0.0,-0.0103801796434564,-0.17356329630279999,0.003464659458789605
2785,28,86,0.0,0.0223744829753653,0.14155850750517002,0.0042329074291049314
2786,28,87,0.0,0.0077381022153457,-0.131776075811636,0.001980419798767413
2787,28,88,0.0,0.10292962361512299,0.10350098693062,-0.006875939591500428
2788,28,89,0.0,-0.0443403184962575,-0.00878737670041574,0.009542383266906481
2789,28,90,0.0,-0.205297608871575,-0.191892377440692,0.018187417296349966
2790,28,91,0.19994437004819002,-0.0200309889001928,4.81510686241031e-05,0.0018722179077887693
2791,28,92,0.0,-0.0118703072802528,-0.196253905466022,-0.0021928740573534506
2792,28,93,0.0,-0.00173991295774979,-0.0155690706052979,-0.003422710918939739
2793,28,94,0.0,-0.0550352025490399,-0.130469277882686,-0.013289542893760881
2794,28,95,0.18163928875766103,-0.0530055064867329,0.0743758326671609,0.0009310527389385247
2795,28,96,0.0,0.0378355329438393,-0.174192249197974,0.0018228399932349111
2796,28,97,0.0,-0.0183974902024169,0.0334393656088161,0.001659605319989373
2797,28,98,0.0,0.0489796986352181,0.13715148120993198,0.006050811947792737
2798,28,99,0.171638105666271,-0.0242363048251006,1.6721351750454198e-05,0.006797707703273978
2799,28,100,0.0,0.0195211002803411,0.20677617349297603,0.014110496578099194
2800,29,1,0.0,-0.0569411755390504,-0.107146311100018,-0.00377691225207469
2801,29,2,0.0,-0.0289621755032635,-0.151271455573896,0.00022040868263064605
2802,29,3,0.0,0.0332060586127892,-0.0339143283155175,0.0017998928369086626
2803,29,4,0.0,-0.146854792403523,-0.0916243082611785,0.0006556288629677757
2804,29,5,0.0,-0.0413608611723947,-0.165091012112763,0.0031472092410770054
2805,29,6,0.0,0.00878310667629023,-0.0386750819925017,0.007679043641833252
2806,29,7,-0.180587726395562,-0.0164254060487826,0.0585987060792455,0.001840807671979799
2807,29,8,0.0,0.0398973698306556,0.146185005976102,0.010460939383190114
2808,29,9,0.0,-0.0800366219504034,-0.164186202819233,-0.008481672863225695
2809,29,10,0.0,0.0304735664002533,0.0121712934659994,0.0014848986948350794
2810,29,11,0.0,-0.0277022147183401,-0.174562719439154,0.0018909405214384799
2811,29,12,0.18257468861762,0.000382895959529096,-0.13313069813130302,0.030868911225844536
2812,29,13,0.0,0.0267394344587105,0.0264004924391952,0.0017390571717915534
2813,29,14,0.0,-0.0107107637937482,-0.0137442747869511,0.006530142607140569
2814,29,15,0.0,-0.026249083145292007,-0.0247185216972155,0.004769808558035112
2815,29,16,0.0,-0.14762900615006197,-0.00849227307921401,0.00026304946970912344
2816,29,17,-0.173025785115847,0.0469989022578387,0.11910400440735301,0.016185669965848803
2817,29,18,0.0,0.00958760934150685,0.0309207483392492,0.0025389593118322045
2818,29,19,0.0,0.0226124146515828,0.0144428021297993,-0.0016004045343354539
2819,29,20,0.0,0.03239981947534,0.0154707523256683,-0.004412785085747556
2820,29,21,0.0,0.0374558202216912,0.237611244849899,0.007794060974012922
2821,29,22,0.0,-0.0419839954771835,0.0756447234294992,0.014994633347667824
2822,29,23,0.0,0.0191785008097425,0.24470245726971898,0.005291093082189201
2823,29,24,0.0,-0.0610423910034736,-0.11231415086891802,-0.002208371848233703
2824,29,25,0.0,-0.044874346531159,-0.0746022477451798,-0.007838413885690164
2825,29,26,0.0,0.0524095788793681,0.0070350937194173895,0.006009679336362724
2826,29,27,0.0,-0.20062267890080898,-0.16825935356805202,0.005817569979389042
2827,29,28,0.0,-0.0391075904590315,-0.116156743480788,-0.005452277529879572
2828,29,29,0.0,1.0,1.0,0.03642908822232928
2829,29,30,0.0,-0.131533209999621,0.129280969612756,0.0012457248054208768
2830,29,31,0.0,-0.0497435245118594,0.0193743624428456,0.0038931440294006805
2831,29,32,0.0,0.06499134749859599,0.0398295930683555,0.00020915813537620962
2832,29,33,0.167423141834808,-0.0237759942466612,-0.0870947205679544,0.020429329855637484
2833,29,34,0.19937559509848798,-0.0748033410781209,-0.182764084977933,-0.021782508853973495
2834,29,35,0.0,-0.0285395995378118,0.0468611484763752,0.0047174501132055706
2835,29,36,0.0,0.0386164006229268,0.11262757046717901,0.0032872007771128924
2836,29,37,0.0,-0.0167097590740503,0.117845173067282,0.002380861735462167
2837,29,38,0.0,-0.0288451531631707,0.0690687108246486,0.005360557985106881
2838,29,39,0.0,0.027027043599703,0.0443943626279934,0.0009184668233412712
2839,29,40,0.0,0.0341239463889402,0.0661953070345776,0.00246445547860822
2840,29,41,0.0,-0.0466474012574563,-0.254479360296144,0.002377948056663969
2841,29,42,0.0,-0.0222993152220826,0.0389007274689812,0.0018381295585102933
2842,29,43,0.0,0.0541454009990075,0.111061055513373,-0.0011102579243021517
2843,29,44,0.0,0.0266254714475295,0.0233624177575153,0.002403593525163611
2844,29,45,0.0,0.0309490075367856,-0.0937174284259504,0.024698794665509522
2845,29,46,0.0,0.0256396704326585,-0.17502199182425,-0.0005095215589545649
2846,29,47,0.0,0.005020517423328,-0.0593623805425948,0.0029772758982922953
2847,29,48,0.0,0.029924398243304003,0.4972138818465999,0.11224011861863131
2848,29,49,0.0,-0.0201563493749778,-0.0223978386228215,0.007175446621256139
2849,29,50,0.0,0.0182960792837924,0.0157899976880067,-0.00279272689215312
2850,29,51,0.0,-0.0244268700669931,-0.0695914079717205,0.027504518744184907
2851,29,52,0.0,0.0148842833683312,0.11953431535981698,0.007057093272230831
2852,29,53,0.0,0.04665971220070599,0.177675123159737,0.005703541594771283
2853,29,54,0.0,-0.0511056510403101,-0.0933368188924099,0.002612452048219374
2854,29,55,0.0,0.0276506390365546,0.12511201505848502,0.007014478151968494
2855,29,56,0.0,0.00344436778210255,-0.15308256614558,0.00499742712139681
2856,29,57,0.0,-0.0294213188889494,-0.161481267474034,0.0005963304130019235
2857,29,58,0.0,0.0468418417946311,0.163753595346526,0.002372494391464998
2858,29,59,0.0,0.0407572510628833,0.0896469716906383,0.008742890410092746
2859,29,60,0.162261778322021,-0.0251676092337811,-0.0799026437812148,0.007499444560087016
2860,29,61,0.0,-0.05323077272889799,-0.187425064019049,0.009891160371637401
2861,29,62,0.0,0.00511321110929424,-0.047906981534735986,0.006378520479648889
2862,29,63,0.0,-0.10559821155489699,-0.096785563985099,-0.0005212284537888341
2863,29,64,0.0,-0.15179133305723497,-0.29778030179549897,0.006058434659556616
2864,29,65,0.0,-0.0091472934730605,-0.0654034912726837,-0.021943036203276135
2865,29,66,0.0,0.0828080584365877,-0.0975673739953727,0.0003725008740458886
2866,29,67,0.0,-0.0380088971541969,-0.143258377055893,-0.006079217151414736
2867,29,68,0.0,0.0029010308518846698,0.0388121459399107,0.002169625404823641
2868,29,69,0.0,0.00933171666594559,0.11963929821350301,0.00297998717899317
2869,29,70,0.0,0.136011671847795,0.229198517361832,-0.017745339910826115
2870,29,71,0.0,-0.0198436583682382,0.0309121340456247,-0.0003157623001020164
2871,29,72,0.0,0.00123176428204976,-0.17726388149253,0.005072730539971605
2872,29,73,0.0,-0.106511234752192,-0.0674281262886949,0.009850411340129882
2873,29,74,0.0,0.00997116180520554,-0.091598380984966,0.017265027290144796
2874,29,75,0.0,-0.0299040166799902,-0.18531930077620998,0.0003694382252940618
2875,29,76,0.0,-0.14844587017031602,-0.14940340584252101,-0.0004966535306609997
2876,29,77,0.0,-0.0141644897776654,-0.0753349402330493,0.006231612656741437
2877,29,78,0.0,0.0693419346023066,0.27285102220322105,0.0011630956371340454
2878,29,79,0.0,-0.11240061353610901,0.0852426545999918,0.0038851710882676096
2879,29,80,0.174529837815569,-0.0103158844188555,-0.135794943575453,-0.00035883458174611763
2880,29,81,0.0,-0.0190980160201692,-0.150896542577354,0.001339148693801326
2881,29,82,0.0,0.0265018307478694,-0.0360628393365587,0.003900437185943024
2882,29,83,0.0,-0.0476765420876436,0.000601412622723241,0.0024509084517528182
2883,29,84,0.0,0.0278365127580785,0.009096220476106129,0.005374158668210996
2884,29,85,0.0,0.0892327147294127,0.0923350373524016,-0.0026430521901103696
2885,29,86,0.0,0.0438331461177128,0.228098949817662,0.0020974390983811487
2886,29,87,0.0,-0.0254346083561377,0.192189726443041,-0.004784883660348149
2887,29,88,0.0,-0.0572842443668135,-0.0573880422419449,-0.003021464704097523
2888,29,89,0.0,0.0121810179349669,-0.0170529757269827,0.0038988042164214373
2889,29,90,0.167181818038061,0.0367015706248368,0.0399634443723773,0.003168002930847498
2890,29,91,0.0,0.0526434378309018,0.153260736506968,-0.0006480207060817289
2891,29,92,0.0,0.0532045009775586,0.0715441549027907,0.0018609056855219128
2892,29,93,0.0,0.0154788731261627,0.0613991157470553,0.003726841925536308
2893,29,94,0.0,0.0926207678452884,0.0163530164991896,-0.001624621014321209
2894,29,95,0.0,0.0213679757178494,-0.086052591456761,0.018825267380092242
2895,29,96,0.0,0.00516115515901143,0.17309650968391596,0.002626001079143173
2896,29,97,0.0,-0.0329328296312196,-0.106969859000456,-0.0016969801872258725
2897,29,98,0.17472269268886498,-0.0578235119857391,-0.0508594959895091,0.007202576773447208
2898,29,99,0.162050284300271,0.0709720274090118,0.0950993027295218,0.003463839850154694
2899,29,100,0.0,0.0412139700412604,-0.0492882482179163,0.004620157560326066
2900,30,1,0.0,0.0519872276134091,0.0968489436837683,0.002031734785212556
2901,30,2,0.0,-0.00795502071614715,-0.157653947738651,0.0021203382121976057
2902,30,3,0.0,-0.15741830617437,-0.21228898844700103,-0.018528879909942394
2903,30,4,0.0,0.0344251259901359,-0.0026873111111261,0.00018183308526190754
2904,30,5,0.0,0.0609437031333095,-0.011132345262918002,0.010166867137022955
2905,30,6,0.0,0.0139269097454637,-0.0483461324198222,0.0035457817822621583
2906,30,7,0.0,-0.0328687095258869,0.0958124484172561,0.009138782897170116
2907,30,8,0.0,-0.0230312112527021,0.011904542214205,0.007627478145839938
2908,30,9,0.16350341323690398,-0.0441261103695435,-0.0601550715758997,-0.014702521021853997
2909,30,10,0.0,0.0021326292186958397,0.0328654736551748,0.005292590852340074
2910,30,11,0.0,-0.000593227212260394,-0.112071312576282,0.003539408694924835
2911,30,12,0.0,-0.0291113288884054,-0.0353156726516877,0.005122533636740182
2912,30,13,0.0,-0.0265051487392874,0.000417549038874202,0.005873175069387409
2913,30,14,0.17221413601817398,-0.0226835170485401,0.0170310381902048,0.00824148304603333
2914,30,15,0.174013697596483,0.0105767068930435,-0.0770757484103891,0.0027189835657963042
2915,30,16,0.0,0.0053436199903283705,-0.0327496606505689,0.002969807410651695
2916,30,17,0.0,0.0148861728266135,-0.125034779649598,0.006367736293244889
2917,30,18,0.0,-0.131284857567384,-0.0667614184930619,-0.004747704215064183
2918,30,19,0.0,0.0658708980202275,-0.0227601201076681,0.012708928646409894
2919,30,20,0.0,-0.18845210619952601,-0.053407670526957995,-0.0011774005813556725
2920,30,21,0.0,0.0731949484520872,0.13298678173851,0.006425329549279077
2921,30,22,0.0,0.0528617590251741,0.0847398156267682,0.0016095800819004799
2922,30,23,0.173545187724733,0.0104910521117043,0.00726409474726231,-0.00042697126386085705
2923,30,24,0.0,0.0546173195394222,0.0881798181679028,0.003995699612777017
2924,30,25,0.0,0.0664729830228656,-0.00126118193907472,0.007847312578110933
2925,30,26,0.0,-0.0023516047466082698,-0.0441116224012305,0.003594590763999487
2926,30,27,0.0,-0.0622279773931266,-0.23505624333184902,0.012766056519137616
2927,30,28,0.0,-0.0492267654180149,-0.0932431142605729,0.00650004706438401
2928,30,29,0.0,-0.131533209999621,0.090162775824012,0.005853518189501469
2929,30,30,0.0,1.0,1.0,0.03642908822232928
2930,30,31,0.0,0.132087952741153,0.10810673806998,0.010590449085694474
2931,30,32,0.0,0.0680191098274122,-0.0303003188590658,0.015014985449935974
2932,30,33,0.0,0.023284082769871,0.0968135230876581,0.011883974941298522
2933,30,34,0.182133441560898,-0.0228712311394405,-0.131779540138733,0.01483841406448181
2934,30,35,0.0,-0.0359148395302547,-0.0112806766040095,0.003091288339060282
2935,30,36,0.0,0.0259154864671949,0.10349962880949701,0.014252266890708026
2936,30,37,0.0,-0.00469369255369188,-0.0466754680601508,0.0027069202373318116
2937,30,38,0.0,0.0187350032058288,0.0536714782292435,0.0030070627724841457
2938,30,39,0.0,-0.00137799119061211,-0.18481301285661803,0.00934035557006507
2939,30,40,0.0,-0.0285498737351788,-0.00941013080974725,0.00041900559263070825
2940,30,41,0.0,-0.0194904641613949,0.019847185838786998,0.0018943150157919295
2941,30,42,0.0,0.07236596515061099,0.223879619608364,-0.010818456172820479
2942,30,43,0.0,-0.0452711639360257,-0.0567549689315254,0.0017931441603920024
2943,30,44,0.0,-0.00134934679067617,0.0552665380554805,0.001906534713530846
2944,30,45,0.0,0.0187465829367799,-0.0492517637159555,0.004197607391867539
2945,30,46,0.0,0.0115371490039315,0.306901722389557,0.0017302572123792817
2946,30,47,0.0,-0.0188278261537905,-0.0851906149640135,0.0002131115730325412
2947,30,48,0.0,0.115541895648697,0.0975940119065039,-0.015858857639127248
2948,30,49,0.0,-0.0104745709476154,-0.00367067740242138,0.006658174887559359
2949,30,50,0.158450098828131,-0.0191565873547847,0.00956176444732316,0.0012124730053997442
2950,30,51,0.0,-0.0235426292436355,-0.170115415077857,0.0025001540828679834
2951,30,52,0.0,-0.0245000273903595,0.0723613181163861,0.00258147582232781
2952,30,53,0.0,-0.0271681152423735,0.139915712593166,0.0020978013796006294
2953,30,54,0.0,0.0731487664172942,0.0698916558638866,0.002929015407365694
2954,30,55,0.0,-0.18269159934898802,0.0635328745803013,0.0332452811449641
2955,30,56,0.0,-0.0160265102939915,-0.084474501139242,0.0014197513857390736
2956,30,57,0.0,0.0421781796496123,0.0393261643845439,0.005025118729828766
2957,30,58,0.0,0.0967898905010477,0.0826894895001658,-0.0012162144694365228
2958,30,59,0.0,-0.0529371714642526,0.0670308676657238,-0.005526801968714071
2959,30,60,0.0,-0.152282180637375,-0.0564330413103104,-0.0006260199864068043
2960,30,61,0.0,0.0571261161339754,0.10351876051821401,0.0003771183703832671
2961,30,62,0.0,-0.164909602804387,-0.23532145418908498,-0.01655512635581659
2962,30,63,0.0,0.0188238925368406,0.0942642812021403,0.006931536667614637
2963,30,64,0.0,-0.0113931463022964,-0.127841779021508,0.0030371697144633706
2964,30,65,0.0,2.67958333921915e-05,0.0171807765838449,0.005751029187939017
2965,30,66,0.16219907912193,0.0854716734832853,0.13690198580039997,0.0017725293897890386
2966,30,67,0.0,0.0716800125121812,-0.0488561060058381,0.003094404008050533
2967,30,68,0.0,0.0397836520577891,0.12508352976424197,0.002811792341969795
2968,30,69,0.0,0.0426599108405027,0.125073171846044,0.0014909141741848496
2969,30,70,0.0,0.0137584199126894,0.0341385142927374,0.0033525312380381987
2970,30,71,0.0,0.0515821935239342,0.0441977733213074,0.008625616451277995
2971,30,72,0.0,0.00294504850203477,-0.0837655480042133,-0.006296867228433651
2972,30,73,0.0,0.0222686762313162,0.109884453967696,0.008491818414840481
