V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.16,-4.147,1.184,-0.363,0.017,0.126,0.809,0.567,-1.412,-1.825,1.367,-2.985,-0.068,-0.229,-1.608,1.67,-1.128,0.157,0.025,1.539,0.661,-1.52,-1.408,-0.264,1.166,-0.315,0.293,-0.813,0.174,2.341,2.113,1.318,0.152,0.843,-0.749,-0.326,-0.473,-0.996,0.836,-0.072,-1.432,1.882,-0.521,0.444,0.529,-0.001,0.854,0.037,1.312,-2.377,0.068,-0.153,0.68,0.168,2.198,-0.242,0.315,1.061,-1.679,1.27,1.543,2.192,-0.062,-0.9,0.293,0.556,0.845,1.223,-0.648,0.967,-0.82,0.704,0.623,0.805,0.3,-0.638,1.409,2.706,-0.499,0.164,1.519,0.652,0.63,-1.544,0.664,-1.294,0.708,-1.773,-0.923,-0.385,1.817,-0.512,-1.016,0.237,-0.936,-1.135,-1.488,-0.617,0.158,0.565
0.856,-1.406,0.464,0.49,-0.551,0.339,1.257,0.074,1.203,-0.208,0.061,-0.759,-1.468,0.53,0.086,0.204,-0.791,1.097,0.234,-1.104,-0.683,0.278,1.779,-0.303,-0.285,-0.489,-1.562,1.407,-1.482,1.841,-0.588,0.544,-2.781,-1.529,-0.81,1.101,1.752,-0.89,0.303,0.364,1.581,-0.141,2.568,-0.474,-0.189,-0.52,-0.849,-0.152,-0.722,-0.257,0.308,0.081,-0.24,-2.238,1.305,0.865,1.361,0.082,-0.352,-1.585,1.279,-0.25,1.911,1.141,-1.389,-0.215,0.774,0.726,0.207,-0.254,1.335,-1.752,-0.622,-0.82,-0.214,1.487,-0.04,1.147,1.034,1.608,-1.521,-1.083,-1.761,0.27,-1.49,-0.504,-0.058,0.237,0.471,-0.929,-0.534,2.267,1.627,-2.402,1.082,-0.586,-3.23,-1.717,-0.478,-0.114
-2.224,3.785,-0.751,1.07,-0.037,1.895,-1.824,1.422,0.762,-0.886,-2.43,-1.104,-0.704,1.365,-1.794,-0.619,-0.806,1.423,2.758,1.525,-1.249,-1.404,-3.011,0.133,1.29,-0.286,0.009,-0.837,-2.236,1.068,0.268,-0.878,1.642,0.028,1.465,0.687,-0.472,-0.088,-1.016,-0.315,-0.598,-2.074,0.21,1.022,-0.93,-1.49,0.941,-2.242,-0.581,-0.218,0.303,-0.151,0.116,1.207,-0.345,2.493,-2.011,0.87,-0.139,-0.02,0.359,-1.828,-0.405,4.615,-1.566,0.556,1.098,1.898,-2.579,-0.22,-0.009,1.922,-0.576,1.752,0.419,1.051,2.433,-0.885,0.987,1.421,-2.149,0.177,1.224,0.958,-0.933,2.02,0.649,0.153,-0.089,1.86,0.717,-0.34,-0.707,-1.435,1.074,0.67,1.029,-1.771,-0.253,-1.826
-0.961,-2.38,1.464,0.739,-0.448,-0.867,0.466,1.798,-2.467,-1.202,1.194,0.273,-1.999,3.087,2.286,0.252,2.378,-0.995,-1.219,1.439,2.805,0.292,-1.069,1.006,-1.878,-3.795,-2.202,-0.273,-1.287,-0.059,-1.592,-1.079,0.803,0.337,-0.511,0.933,-0.917,-0.052,-1.837,4.326,-1.826,-2.062,0.406,-0.278,-1.147,0.994,-0.479,0.259,0.457,0.251,0.682,-0.198,-1.131,3.278,-1.383,1.903,1.363,-1.245,0.164,0.638,-1.476,-2.004,-2.226,0.618,0.342,1.509,0.091,-1.9,-0.209,0.374,2.928,0.219,2.244,-0.579,-1.225,1.545,0.271,-1.827,1.312,-0.738,-0.92,0.113,-0.332,0.777,-0.981,-0.575,-0.074,-1.224,0.257,-3.255,0.955,-0.622,1.422,-0.658,-0.901,0.662,-0.512,-0.12,-0.559,0.402
-1.376,2.88,-3.156,-2.647,-1.862,-0.025,-0.042,-0.735,1.394,-0.03,2.157,-0.487,-0.573,0.7,0.238,1.359,-0.94,-2.204,-0.657,-1.093,-1.419,-0.772,-1.216,0.408,-1.608,1.01,-0.858,-0.108,3.169,-2.838,-1.772,-2.713,-1.932,-1.072,-0.761,1.599,2.086,1.747,-0.002,0.882,-0.735,3.08,1.231,1.617,-0.527,1.515,-0.622,-0.874,0.226,2.096,-0.987,-0.285,0.791,1.404,-1.894,0.04,-0.31,-1.327,0.042,1.592,2.349,0.901,-0.917,-0.501,1.966,-0.359,-2.669,0.227,1.662,-3.536,1.318,1.298,-0.726,0.422,-1.269,0.59,0.07,-2.262,1.81,1.533,-1.082,0.278,0.113,0.894,-1.109,-1.506,1.124,-1.306,0.006,-1.42,-1.052,3.83,1.173,3.558,-0.725,-2.594,0.222,0.027,-0.357,-0.696
-2.522,0.096,1.795,0.382,-0.206,1.097,-0.67,0.781,-0.687,-0.44,-1.018,-0.674,-0.376,-1.745,-1.388,0.772,-1.157,-0.581,1.201,-0.74,-0.898,-0.504,-2.062,0.749,1.996,1.469,-0.317,0.997,0.048,0.077,-0.973,-0.56,1.482,0.819,0.606,-2.643,-0.247,-0.384,1.173,0.128,-0.52,0.134,0.977,1.041,0.531,-1.183,0.15,0.82,-0.981,1.633,-2.608,1.91,-1.819,0.805,-1.384,-0.993,1.136,0.476,0.628,2.25,-0.803,0.492,0.336,2.447,0.749,-2.504,-3.499,0.862,0.224,0.335,-1.442,-1.233,0.723,1.991,3.209,0.647,-0.063,-2.068,1.754,2.501,0.756,1.069,0.835,-1.533,-1.979,-1.006,-1.376,1.311,-0.39,-1.407,0.576,1.05,-1.479,2.199,1.098,-1.245,0.645,-1.246,-1.516,1.945
-2.709,0.19,1.576,-1.365,-0.935,0.4,2.165,0.984,0.805,1.336,1.382,-1.484,1.463,-0.368,0.995,0.667,-2.031,-1.121,0.817,-0.501,0.422,1.522,-1.482,1.589,-0.22,0.263,-0.859,-1.611,1.215,0.403,-0.591,0.256,-0.356,-0.582,1.704,1.694,1.686,-1.592,-0.002,0.198,-1.198,2.415,1.114,-0.455,-1.286,0.146,0.238,-1.585,0.253,1.31,0.387,0.646,-1.066,1.208,0.977,-1.399,1.064,0.008,-1.923,-0.162,0.216,0.083,1.774,-0.024,0.357,-0.101,0.289,0.613,0.779,0.062,-1.618,-1.451,-0.793,0.045,2.395,-0.596,-1.464,-1.65,-1.323,-1.747,-0.236,1.486,2.237,-1.513,-0.481,0.505,1.504,1.606,-1.011,0.403,-0.4,0.466,1.884,1.14,0.206,0.905,0.203,-2.952,0.977,0.506
1.022,-0.457,-1.382,0.56,1.911,1.827,-0.93,-1.091,0.446,1.171,0.117,-1.906,-2.425,-1.08,0.936,1.119,-1.971,0.819,0.493,-1.391,-0.355,-0.663,-1.733,2.436,-0.988,-1.961,-1.471,-1.776,-0.741,0.309,1.208,1.389,-0.976,0.347,-1.048,0.262,0.37,-0.92,0.306,-0.046,0.432,1.702,0.467,1.042,-0.388,-0.594,-1.976,-2.466,-0.848,-1.314,-0.653,-0.036,1.433,-0.13,1.015,0.555,0.585,1.591,-1.6,2.284,1.903,-0.898,0.344,-1.632,-0.509,0.545,0.437,0.509,-1.878,0.692,-0.256,0.689,0.632,-1.094,-0.112,-0.037,0.818,-0.211,0.534,2.16,0.611,2.335,-0.151,-1.05,0.406,0.166,-1.234,-0.375,0.431,-0.548,0.856,2.154,0.025,0.292,-0.19,-0.635,-1.059,1.312,0.988,1.746
1.172,-0.294,-0.122,-1.169,0.353,1.685,0.776,1.659,0.465,-0.034,2.45,-1.853,-1.634,-0.302,1.113,1.314,-1.577,-1.063,-1.537,-0.142,-0.486,1.242,-2.156,1.813,-0.908,0.015,0.121,-1.097,2.433,-1.692,-0.8,0.103,1.68,-0.811,-0.729,0.559,0.62,0.259,0.12,-0.395,-0.553,1.212,-0.145,0.711,0.504,-0.488,-0.747,1.938,0.753,-0.765,-0.594,-1.108,-1.485,1.367,2.855,0.652,0.47,0.379,0.474,-0.05,2.216,2.423,-0.418,1.23,-0.224,-1.023,-0.317,1.065,-0.214,-0.657,-0.07,0.1,-1.322,1.747,-1.972,1.239,0.913,-0.434,0.198,-0.976,1.389,-2.613,-0.954,2.057,0.467,0.962,1.534,-2.725,1.065,0.956,0.306,3.143,-1.349,1.618,-2.175,0.301,0.251,1.615,-0.628,1.041
-0.282,0.793,-0.893,-0.617,-0.105,1.467,2.033,-0.395,0.894,-0.028,1.045,0.971,-0.043,-0.799,-0.121,-2.571,-1.587,1.161,2.492,0.136,0.927,-0.041,2.631,0.969,0.302,-1.137,0.128,0.116,-0.587,1.547,0.191,2.285,0.527,2.244,1.909,-0.235,-1.407,1.041,-3.683,1.882,0.64,-1.634,-2.275,-0.997,0.056,0.772,0.053,1.297,-1.595,-0.55,-0.315,1.606,-0.229,0.83,-0.606,-1.585,0.583,0.094,0.3,0.262,0.299,0.175,-0.188,1.593,0.088,-0.726,0.514,-0.772,-0.459,1.975,0.092,-0.445,-2.838,-2.054,-0.457,0.444,-0.298,0.183,-1.064,-2.021,0.48,0.252,-0.463,-2.945,-0.652,2.169,0.186,1.103,-0.217,-1.765,-0.574,1.588,-0.713,-0.674,0.189,-0.23,0.688,-0.945,-0.297,0.838
0.447,2.602,-2.898,0.954,2.376,0.204,0.258,0.301,1.5,0.044,-0.133,1.709,-0.41,0.4,0.817,1.445,-0.953,-0.158,0.999,0.365,-0.037,-0.055,1.996,-1.189,1.268,0.891,1.419,1.745,1.799,-1.446,-1.712,-1.33,1.556,0.811,-1.103,0.271,-1.351,-1.596,-1.277,2.781,-0.879,1.245,1.442,0.641,2.06,-0.302,-1.29,0.512,-0.354,-0.247,-1.203,-0.061,1.39,1.351,0.145,-1.903,-0.193,-0.122,-3.149,-0.782,1.941,1.953,-0.259,0.35,2.755,-1.566,1.132,-0.36,-1.499,0.41,-0.066,0.224,-1.205,1.206,-1.401,-0.246,0.367,-1.004,-0.778,0.063,1.598,-1.736,-0.817,0.255,-0.306,0.663,2.008,1.57,-1.384,-1.553,0.139,1.955,-1.745,1.433,0.596,1.602,-0.164,-0.58,-3.468,-1.251
