V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.232,-1.173,1.014,-0.836,0.801,0.44,-1.51,-1.108,1.604,0.842,3.277,0.773,0.302,-0.253,0.748,2.075,-2.144,2.134,-0.656,0.638,0.143,1.907,-0.993,-0.841,-0.278,-0.159,0.916,2.63,0.647,-0.398,1.879,2.432,-0.549,1.498,0.961,-0.265,-1.084,-0.245,-1.924,1.012,-1.088,1.006,0.757,-0.554,0.806,-0.399,-1.318,0.868,-1.313,-0.596,1.342,-0.372,-1.022,-1.389,0.897,-2.362,-0.201,-0.595,-1.476,-1.134,-0.346,0.087,1.911,-1.089,-0.066,-0.423,0.072,0.093,-0.091,-0.613,1.016,-0.531,-0.18,-1.271,0.972,1.589,-0.944,0.337,-0.291,-1.129,-1.933,-0.217,-0.496,0.087,0.101,1.061,-1.897,-1.338,-0.331,-0.046,0.714,1.278,2.028,-1.077,0.321,0.411,-0.455,-0.147,-0.765,1.316
1.476,-1.012,-0.128,0.675,-0.209,-0.673,0.415,0.042,0.843,0.624,-1.326,-1.662,0.109,-0.645,-1.917,1.393,0.817,-2.768,-0.345,-1.88,0.656,-1.652,-1.37,-1.21,-1.462,1.194,0.427,-1.153,0.286,-0.964,-0.041,-1.787,-0.866,-0.719,-0.368,-0.359,0.191,0.643,0.393,-0.042,1.76,0.568,0.716,-1.306,0.841,0.417,2.373,-2.328,-1.046,-0.256,-1.708,0.782,-0.558,0.964,0.677,1.962,-1.423,-1.916,-1.458,-0.537,-0.114,-0.631,1.038,-0.736,1.483,0.976,0.959,0.165,0.151,-0.45,2.016,1.862,1.356,0.754,-1.136,-0.421,0.047,-0.599,-0.751,-0.735,-1.057,0.835,0.475,0.534,0.723,-0.624,0.541,-1.088,0.636,-0.48,-0.932,-2.016,-0.16,-0.312,-0.411,-0.289,-1.019,-1.622,1.964,0.475
0.07,0.817,-1.964,-0.358,-0.576,-0.112,-2.15,-2.134,-1.297,-0.278,0.682,0.733,-0.602,0.034,-2.647,-0.729,0.961,-2.176,2.096,-1.974,0.398,1.135,1.303,-1.434,0.232,-1.217,1.666,-2.196,-0.469,1.148,-0.287,-0.921,1.119,-0.849,0.336,-2.491,-1.263,-0.81,0.602,2.068,-0.806,1.106,-0.066,0.442,0.632,-0.324,1.174,0.743,0.383,-0.174,-0.825,1.537,1.037,-0.768,-1.212,-3.367,0.32,-0.694,-0.356,-2.177,0.874,0.433,-1.795,0.156,2.538,0.813,0.873,1.175,-0.454,-1.838,-2.388,-0.033,1.233,0.721,0.438,1.456,-0.963,-0.917,-0.606,-0.147,0.779,0.689,-0.348,0.68,-1.304,-0.378,-0.147,-0.755,-0.263,1.989,1.23,-1.249,-0.384,1.497,-2.017,-0.243,-1.839,3.011,0.373,-0.936
-2.801,1.541,-0.73,-0.346,-0.525,1.025,0.822,1.986,0.571,-0.291,0.292,1.418,1.013,0.921,0.874,-1.38,0.81,1.383,-1.036,0.561,-1.513,0.832,0.132,0.69,-1.848,-1.442,1.512,-0.851,1.657,-2.364,-0.82,0.888,-1.169,-0.394,-0.493,-0.096,0.338,-2.053,1.626,-1.325,1.837,-1.779,1.747,-0.098,1.011,1.218,-0.609,1.702,-0.143,1.256,0.551,-0.638,-0.734,-2.336,-0.487,0.806,0.698,-1.13,-0.499,-2.023,0.494,-1.156,0.035,-3.412,0.603,-1.421,-1.78,0.214,-0.557,-0.652,0.503,-0.48,-1.264,1.681,1.633,0.29,-0.047,-0.152,-0.957,-0.126,-1.817,1.494,-0.095,0.457,0.401,-1.265,-1.487,-1.062,-0.174,-0.829,-0.383,2.821,-3.871,-0.027,-0.555,0.971,-1.42,1.694,0.689,2.433
0.498,3.028,-1.67,-0.681,-0.637,2.15,0.895,-0.733,0.063,-0.629,1.654,-0.113,0.468,1.426,-0.324,0.999,3.133,0.646,1.205,-0.901,0.826,0.841,0.329,-0.489,-0.828,-0.064,-1.066,-0.762,1.701,-0.76,0.602,1.539,-0.481,1.692,-0.497,-2.443,-0.162,0.162,-0.498,-1.077,1.909,0.344,-2.723,-0.702,0.85,1.217,-0.989,-1.072,0.805,-0.095,-0.18,1.845,-0.984,0.651,-1.284,-1.375,0.224,-0.758,0.979,-1.305,-0.485,-1.011,1.177,0.191,0.746,2.857,0.437,0.784,1.385,-0.924,1.279,-0.309,-0.641,-1.423,-0.548,-0.031,0.408,0.343,0.569,-0.519,1.036,-0.337,-1.382,-1.213,-0.199,-1.879,0.443,0.396,0.128,-0.715,0.435,-0.669,-0.204,-0.805,1.629,-0.036,1.525,0.304,0.924,2.161
2.713,1.653,0.718,2.349,1.285,-0.491,2.615,-0.685,2.259,1.416,-0.943,-0.314,2.201,2.151,-1.502,1.687,-1.102,0.236,-0.524,1.629,-0.116,0.724,0.868,-1.822,-0.885,-0.643,1.724,1.133,-0.429,-0.94,1.201,0.031,0.245,-1.471,0.122,0.159,-1.91,-1.61,-0.641,1.362,-0.086,2.628,1.599,-0.276,1.382,1.194,0.356,0.244,-0.332,-2.03,-1.037,0.271,1.761,0.297,-1.713,0.583,-3.66,2.272,-0.416,1.044,0.302,-0.651,0.285,1.156,-1.935,-0.058,1.416,1.869,1.233,1.307,-0.614,-2.251,0.579,0.123,2.072,-0.026,3.067,-1.746,1.772,0.766,0.48,-1.855,0.19,-2.299,-0.784,-0.579,1.55,-0.242,-0.345,-0.1,0.876,0.707,-0.354,0.567,1.449,-0.377,-1.036,-1.166,-1.432,-1.935
0.824,3.697,-0.556,-0.635,-0.041,-0.316,-1.645,2.262,0.302,-0.891,2.245,-0.821,0.888,0.097,-1.302,-1.542,-0.87,1.061,-0.715,1.094,2.351,1.371,-1.252,0.542,-2.025,2.342,0.23,1.048,0.31,1.481,-3.076,-1.91,-0.164,-1.913,-1.688,1.17,-1.837,1.365,0.204,-0.135,0.716,-0.672,2.001,-0.936,1.347,-2.217,2.521,1.515,2.766,-0.246,1.222,-1.763,2.027,-0.139,1.378,0.343,0.21,-0.679,-1.392,-3.193,0.806,1.246,-0.49,0.153,2.744,0.338,1.951,-0.151,3.433,0.347,-0.718,-2.41,-0.511,-1.372,-2.591,-0.499,-1.315,2.216,-0.568,0.264,1.07,-1.219,0.094,0.327,0.561,0.858,1.26,0.429,-2.992,0.034,0.393,0.381,1.258,0.038,0.337,-1.215,2.58,-0.119,1.203,-0.447
-0.85,-1.765,0.077,2.466,-1.601,0.415,-1.375,-0.305,0.876,2.433,-2.469,-1.959,1.953,-0.33,1.33,-2.194,0.212,-1.963,0.711,0.377,-0.4,-0.842,1.353,-0.611,-0.162,0.639,1.014,0.049,-0.715,1.674,2.232,-1.779,-0.852,-0.65,-1.94,0.333,-1.309,0.699,2.583,0.143,0.583,-1.102,1.973,-0.431,-0.288,-1.631,-1.47,-0.913,-0.087,0.857,-0.23,-0.444,0.105,-1.072,-0.118,-1.087,1.107,-0.453,-0.858,0.011,1.582,-0.629,0.352,-1.481,-1.377,-1.553,0.087,-0.884,1.504,2.098,-1.026,1.158,-0.146,-0.437,0.246,-3.941,-0.942,-1.429,1.448,-1.124,-1.737,0.75,-0.152,1.028,-0.68,-1.043,0.497,0.783,-0.675,0.721,-0.256,1.571,-0.071,-0.361,-1.681,-1.129,-1.795,0.167,1.358,-0.561
1.817,4.149,0.563,1.309,1.272,0.865,1.208,0.094,1.143,1.906,3.822,-0.36,1.282,1.195,-1.222,-2.139,0.064,2.146,-1.756,2.166,1.036,0.262,0.017,0.951,-1.03,1.957,0.478,-0.27,-2.067,-1.413,-0.512,0.339,-0.337,-0.237,-0.709,-1.37,0.05,1.974,2.011,0.108,0.914,1.065,-1.578,2.617,-1.494,0.479,0.087,1.165,0.446,-0.598,0.613,2.262,1.404,-0.118,1.388,-0.105,1.802,-0.184,1.02,-0.523,0.295,1.192,0.682,0.509,1.337,0.57,-0.523,0.714,1.724,0.627,-1.102,1.141,-1.414,-1.44,-0.644,1.278,1.489,0.716,-1.012,1.159,-0.599,-2.267,0.016,-0.324,0.188,-1.067,0,3.01,0.732,1.964,-0.203,1.197,-1.295,0.736,1.723,0.168,1.497,-0.325,-0.843,0.865
2.644,1.243,0.438,0.38,-0.176,-1.586,-0.793,-0.711,1.698,0.607,-2.953,0.007,1.844,1.293,-0.633,0.887,0.372,-0.46,0.691,-2.544,-1.898,-1.328,-1.173,0.314,0.075,-1.413,-0.615,-0.17,-1.806,2.917,-1.644,1.63,-0.895,-0.165,0.394,-0.32,-3.214,0.701,3.015,0.966,2.885,-0.394,-1.774,0.593,-0.519,0.559,-1.073,3.868,1.466,-1.194,0.15,-1.175,-0.421,0.039,1.703,0.486,-0.839,0.94,0.922,-0.318,0.098,-0.205,1.024,-1.094,2.044,-1.27,-0.921,1.31,-1.894,0.801,-0.694,0.123,0.259,0.185,-1.63,1.16,-0.8,-1.176,-1.598,0.795,0.969,-1.307,-1.207,-2.364,0.898,-1.624,1.121,-1.549,-2.774,-0.125,-1.442,0.983,-0.579,-0.756,-0.408,0.191,0.549,1.191,1.094,0.731
1.154,-2.667,0.427,2.391,-1.656,-1.721,1.285,-0.694,-1.692,0.178,0.27,-0.462,0.291,-0.147,1.517,-1.67,1.143,2.558,0.288,1.58,0.809,-1.062,0.695,-1.777,2.166,-0.283,-0.392,-0.612,0.858,-2.335,-0.583,0.839,1.149,0.721,-0.98,-2.552,-0.524,-0.035,-0.561,-0.743,-1.646,-0.031,-0.018,1.76,-0.71,0.579,-0.624,-0.014,-1.113,1.951,-0.513,-0.289,-1.365,-0.259,2.378,-0.139,0.347,-0.783,0.392,0.727,1.791,1.481,-0.22,0.729,3.247,-0.072,0.207,2.257,0.853,0.833,0.52,-2.979,-0.39,-1.783,0.399,0.714,0.287,-0.797,1.331,-0.236,-2.094,1.581,-0.719,4.225,0.623,0.332,0.393,1.06,1.039,1.062,-0.461,0.472,2.333,-0.653,-1.126,0.702,0.037,-1.344,-2.185,1.891
