,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,0.0780947268790436,0.0033333548870750317
477,5,78,0.0,0.0290385419422866,0.005422826127065841
478,5,79,0.0,-0.0079889156363421,0.0026459630143560145
479,5,80,0.0,-0.0038154593858619203,-6.12278191178731e-05
480,5,81,0.0,0.0317704535373078,0.001477011207632659
481,5,82,0.0,0.0878756921667503,0.0026324017658988334
482,5,83,0.0,-0.139472225036682,0.0043514976696038534
483,5,84,0.0,-0.0869917064079355,0.012032062669381208
484,5,85,0.0,0.0819882044062287,-0.0010643490784871378
485,5,86,0.0,-0.0637423272677115,0.0060207356999584394
486,5,87,0.0,-0.0303700808286196,0.007166547514926966
487,5,88,0.0,0.0414021963944676,-0.0012093504176279505
488,5,89,0.0,-0.0954632668227937,0.0052963237315523035
489,5,90,0.0,0.12114331766175698,-0.027706507450144177
490,5,91,0.204630846140234,-0.165863058158163,0.002327772132324643
491,5,92,0.0,0.0511312447825384,0.00573247687191295
492,5,93,0.0,-0.0133146041393074,0.0016439227776420394
493,5,94,0.0,0.0286327491496883,0.0002646596965094955
494,5,95,0.0,0.0971826715980637,0.0018179546148899058
495,5,96,0.0,-0.19202712399958,-0.007280147134700524
496,5,97,0.0,-0.124622208621942,0.00038609815881047804
497,5,98,0.18410334661407396,0.128387110785763,0.0003736212364328976
498,5,99,0.0,-0.0868346864414273,-0.0014445030696985067
499,5,100,0.0,-0.0656586131958801,0.0027455461573315976
500,6,1,0.0,0.00239317507719433,0.0007894232711847115
501,6,2,0.0,0.14663907241495902,0.06016446486845385
502,6,3,0.0,-0.0563748834601791,0.0028110723014714545
503,6,4,0.0,-0.0561746750702665,0.0026523520898156768
504,6,5,0.0,-0.0339937359270068,0.005687860277565574
505,6,6,0.0,1.0,0.03179254705386343
506,6,7,0.0,-0.0300826033822635,0.012130509462858756
507,6,8,0.0,8.856992446687959e-05,-0.0026109845584460453
508,6,9,0.0,0.10733008891433399,0.002320414386078825
509,6,10,0.0,0.0774844833186082,0.003490309465536257
510,6,11,0.0,0.00967517759597801,0.004307894297067133
511,6,12,0.0,0.0202506936290477,0.005346423497416892
512,6,13,0.0,0.0271815772307914,0.0035407885884828675
513,6,14,0.0,-0.0349952971511382,0.008977579069358078
514,6,15,0.0,-0.0774585679724719,0.00320692770498783
515,6,16,0.0,0.1460479355466,0.0024554213502464596
516,6,17,0.0,0.15083310699684196,-0.019087387929239526
517,6,18,0.0,0.0895471506661012,0.0033426661416339027
518,6,19,0.0,-0.0194462107121635,0.020936523655537397
519,6,20,0.0,-0.07979320013201,0.006344417065686239
520,6,21,0.0,0.0211093396205035,0.0026116108390498508
521,6,22,0.0,-0.291630084153755,0.011163461729615229
522,6,23,0.0,-0.0199941211271314,0.004315270570365852
523,6,24,-0.171303676854321,-0.0511981409319231,0.0022695916768110374
524,6,25,0.0,0.0249429006406225,0.005196105330971324
525,6,26,0.0,0.16274771613274697,0.01567910193034582
526,6,27,0.0,-0.100239751731189,0.002175967203006252
527,6,28,0.16037253105083302,0.0357233167118688,-0.002929541121816993
528,6,29,0.0,-0.0689590003331039,0.0032592445189137285
529,6,30,0.0,-0.0031647031455609397,-0.004778668320146939
530,6,31,0.0,0.0587828737855764,0.002119145764229194
531,6,32,0.0,0.0294500180957811,-0.0015234843547511682
532,6,33,0.0,0.0699563680896189,0.00868194036256396
533,6,34,0.0,-0.22578289592357897,0.0036395710919048074
534,6,35,0.0,0.266390107982062,0.0007252246138362996
535,6,36,0.0,0.077076712661494,0.0020079583655036133
536,6,37,0.0,0.0674187916186733,0.0019986985924906353
537,6,38,0.0,0.20101939549944398,0.0006069019039124039
538,6,39,0.0,0.14254910407819102,0.0030343955594682027
539,6,40,0.0,0.0050217274365183,0.003303215661366308
540,6,41,0.0,-0.0233502222221165,0.002993334570219586
541,6,42,0.0,0.10847350581027901,0.001197701686934135
542,6,43,0.0,-0.0495306418416934,-0.010179719311744747
543,6,44,0.0,0.056879511090580995,-0.0024943738978112514
544,6,45,0.0,0.053878996955253,-0.0021273536678749565
545,6,46,0.0,-0.11570823659499198,0.004028578782684269
546,6,47,0.0,0.10692271147477099,0.002320414386078825
547,6,48,0.0,-0.0359875213835099,-9.671280156770127e-05
548,6,49,0.0,-0.17339871277173702,-0.0006873475253415383
549,6,50,0.0,-0.0409517419227933,-0.004561813299564588
550,6,51,0.0,-0.00912582353959688,-0.011595468487711142
551,6,52,0.0,-0.128187194745484,0.003965560991294804
552,6,53,0.0,-0.0469491815444238,0.002038380977270253
553,6,54,0.0,0.0961697344959892,0.0011137460970736261
554,6,55,0.0,0.11422805343140699,0.01531712287869569
555,6,56,0.0,0.0852530057588786,0.0030677800245800056
556,6,57,0.0,-0.0678549011157177,0.0066607530490660335
557,6,58,0.0,0.164549116863858,-0.0008949234231082744
558,6,59,0.0,-0.0476542178061815,0.01780937176696436
559,6,60,0.0,0.0264988334929794,0.004009544088849271
560,6,61,0.0,-0.11727861765751699,-0.018443731937687693
561,6,62,0.156796430690789,-0.0485832325892633,-0.006063913998120628
562,6,63,-0.17097333324595199,-0.0961360708461828,0.003743828556300382
563,6,64,-0.158598593940073,-0.00551490393961615,0.002494532750811138
564,6,65,0.0,-0.00493667002340718,-0.0001211284517209223
565,6,66,0.0,-0.00984427576583999,0.019403751161757823
566,6,67,0.0,-0.0471915723013091,0.003418453864015552
567,6,68,0.0,-0.0249816231338884,0.006082934181303258
568,6,69,0.164541736651724,0.0485540379617911,0.006348279232994687
569,6,70,0.0,-0.0823441776984991,0.0021315624311953273
570,6,71,0.0,-0.0222224802352564,-0.009470434054093365
571,6,72,0.0,-0.0855077998764547,0.007133244463631143
572,6,73,0.0,0.11131139602764399,-0.020634197920682863
573,6,74,0.0,-0.10581152599396301,0.00928705289417062
574,6,75,0.0,0.0416515233385298,0.0017290007810466129
575,6,76,0.0,-0.0941864518137071,0.0033805160183357735
576,6,77,0.0,-0.00345872577511307,-0.0020617705764868774
577,6,78,0.0,0.10046555105380402,0.0025546060919183896
578,6,79,0.0,-0.0405300403837287,0.0025117443200614537
579,6,80,0.170198236328276,-0.172595859741883,0.0011383966298352372
580,6,81,0.0,-0.0991500296063375,-0.006701549915998763
581,6,82,0.0,0.072573728403117,0.001010701680834453
582,6,83,0.0,0.072387673057272,0.0034835426314175216
583,6,84,0.0,-0.0703143519547615,0.002530761507188174
584,6,85,0.0,0.0949143951939195,0.001797324178343133
585,6,86,0.0,-0.00298729319709068,0.0025000449778769308
586,6,87,-0.16030570762226698,-0.00561746315879798,0.01169568395578564
587,6,88,0.0,-0.104199178847976,0.0034806957190705737
588,6,89,0.0,0.131898845427416,0.0006929041559253955
589,6,90,0.0,-0.00418837175363189,0.0006278231460920405
590,6,91,0.0,-0.0118390826179012,0.0003806338032416795
591,6,92,0.0,0.0643559429323775,0.007006573335953173
592,6,93,0.0,0.0465658238305548,0.003346888074468308
593,6,94,0.0,0.0211216832350309,0.0026116108390498508
594,6,95,0.0,-0.0748158153505599,0.010955058673063232
595,6,96,-0.168482254885552,0.14078540360153102,0.0013600237744696643
596,6,97,0.0,0.0318385098238106,0.001477011207632659
597,6,98,0.0,-0.13141671426958199,0.003925622279891857
598,6,99,0.0,0.155881382966451,-0.005059348610869361
599,6,100,0.0,0.16838551396610302,-0.05692372499615079
600,7,1,0.0,0.0856351867928765,0.005853197157760366
601,7,2,0.0,-0.0336168232828788,0.0026782341589738873
602,7,3,0.0,0.0847136287372323,0.004428216511979655
603,7,4,0.0,-0.168085103989335,0.004548294949295215
604,7,5,0.0,-0.0361814547224134,-0.023895650867160403
605,7,6,0.0,-0.0244770000916706,0.003464085166274762
606,7,7,0.0,1.0,0.03179254705386343
607,7,8,0.0,0.0864624692445094,0.032230013050852366
608,7,9,0.0,0.0176675407163678,0.0028098379370939098
609,7,10,0.0,0.0355477232394906,0.004223197581695195
610,7,11,0.0,-0.067903791650024,0.002150179902232559
611,7,12,0.0,0.087812819659218,0.0026324017658988334
612,7,13,0.0,-0.0838697206610194,0.003607451936564472
613,7,14,0.0,-0.0290726947978658,0.0031816850874418694
614,7,15,0.0,0.0447986106285362,0.002747409030045264
615,7,16,0.0,-0.0286764821852082,0.0034236574072352747
616,7,17,0.0,0.0442862912088918,0.002723467099364696
617,7,18,0.0,-0.023176459228765,0.017132032962619507
618,7,19,0.0,0.0838188047582496,0.0069586210808341
619,7,20,0.0,-0.0286223859705282,0.015904373182394765
620,7,21,-0.17742876801029897,0.053131341973033,0.002346851624276516
621,7,22,0.0,0.15969282946007998,0.0007848506537946256
622,7,23,0.16286854401643303,-0.08829925623645699,0.0025783005174099764
623,7,24,0.0,0.0798720594723216,0.0033379450719473094
624,7,25,0.0,-0.121760693288065,0.005747968944588827
625,7,26,0.0,0.0421952677497436,0.0008620567437801859
626,7,27,0.0,0.195658678465088,0.00141522591750406
627,7,28,0.0,0.0730834232936047,0.00957123107493169
628,7,29,0.0,0.0522999670147096,0.0008959974084367224
629,7,30,0.0,0.0217932327760043,0.0025241532196588067
630,7,31,0.0,-0.0647141290490023,0.0026193446191571236
631,7,32,0.0,0.00797742579619656,0.0026415838232113024
632,7,33,0.0,-0.0378600524101649,0.0017806267578828923
633,7,34,0.0,-0.016402127661708,0.0006960559684005333
634,7,35,0.0,0.0137592086315196,0.007385136127661009
635,7,36,0.0,0.134716200974798,-0.0036966234184497905
636,7,37,0.0,0.0841222901322937,0.031038528121771273
637,7,38,0.0,0.0311489319521082,0.0029041967011607605
638,7,39,0.0,-0.27257676062769504,0.0005412648971580493
639,7,40,0.0,0.0900802433831239,0.012809246784916618
640,7,41,0.0,0.048286822719282,0.0063130626952682765
641,7,42,0.0,-0.0277273926312536,0.004156914863219109
642,7,43,0.0,-0.11138931663600801,0.003914441881566696
643,7,44,0.0,0.0100453468843879,0.00344205295489899
644,7,45,0.0,-0.09987801587778099,0.001764522975834858
645,7,46,0.0,-0.0191039354072517,0.0010226962466075734
646,7,47,0.0,-0.12015780806135198,-0.01405127403316506
647,7,48,0.0,0.0959877398575013,0.0004373706454428657
648,7,49,0.0,-0.0321628979954469,0.004437523030197281
649,7,50,0.0,-0.0161629446045791,-0.0009658816994548796
650,7,51,0.0,0.150242505847768,0.006467867128384392
651,7,52,0.0,-0.0320968487573137,0.004437523030197281
652,7,53,0.0,-0.00691469734010159,0.00224450419544571
653,7,54,0.0,0.0802770420282271,0.0030954124777802
654,7,55,0.0,-0.0605931276489457,0.001849623199573929
655,7,56,0.0,-0.07135839479961799,0.003016056568784147
656,7,57,0.0,-0.114093841913511,0.0017439698778636682
657,7,58,0.0,0.0488223395460892,0.0030728072234693904
658,7,59,0.0,-0.0349458767746273,-0.01505553342854415
659,7,60,0.0,0.154523413708314,0.05312726514281867
660,7,61,0.0,-0.18369082929317898,-0.00039398288281813736
661,7,62,0.0,0.0890853354167209,-0.013341977720295902
662,7,63,0.0,0.0837069587690273,0.005560490237362323
663,7,64,0.0,0.0976887831404889,0.002659388882879033
664,7,65,0.150755598858738,-0.0834972235993373,0.003607451936564472
665,7,66,0.0,-0.00011948470289201001,0.0008084403446214981
666,7,67,0.0,-0.0248378250618818,0.0074570185705182465
667,7,68,0.165130327157538,0.0441450819554085,-0.003968404847676072
668,7,69,0.0,0.00788780722503577,0.002167945602564782
669,7,70,0.0,0.0270678327488279,0.0028216529965374056
670,7,71,0.0,0.16222201442808498,0.01567910193034582
671,7,72,0.0,0.00595898141659812,0.0023717918975205616
672,7,73,0.0,-0.0647540889721003,0.0026193446191571236
673,7,74,0.0,0.0646105232555237,0.00072250158023577
674,7,75,0.0,-0.0340987156545151,0.004602203777156884
675,7,76,0.0,0.147812255021849,0.0016927896575025937
676,7,77,0.0,0.140518469537257,0.0013600237744696643
677,7,78,0.155733435802301,0.0158862591158544,0.005445540385315563
678,7,79,0.0,0.0512363535622127,0.004086946363375008
679,7,80,0.0,-0.24966133936972199,0.001936961393031117
680,7,81,0.0,0.0651997728821444,-0.007782464755535525
681,7,82,0.0,-0.19711839426256,-0.00592173564374065
682,7,83,0.0,0.0158052779819335,0.0023227463188370523
683,7,84,0.0,0.116841867882089,0.0027625005067348145
684,7,85,0.0,-0.12432080026265198,-0.003879425164928206
685,7,86,0.0,0.0063046112027194,0.0034411061640246695
686,7,87,0.15196234683787802,0.0364488162492546,0.004244747686345779
687,7,88,0.0,0.0658227538455124,0.003019651873643795
688,7,89,0.15390953896432003,-0.0407468552656946,0.0025097413289503464
689,7,90,0.0,-0.026098975649692,0.004130067187170512
690,7,91,0.0,0.0765087482832827,0.0019961424794137346
691,7,92,0.0,0.0403249102140549,0.0022136012906661473
692,7,93,0.0,-0.0816527276150958,0.0027244158090539744
693,7,94,0.175439835629897,-0.0642642749327663,0.0038000422123147266
694,7,95,0.0,-0.0763473101892865,0.01217140880087908
695,7,96,0.0,0.0833674025146575,0.0016755583321416045
696,7,97,0.0,-0.0262288225445973,0.0033307148575300546
697,7,98,0.0,-0.213472066518485,0.00243889047919455
698,7,99,0.0,0.08797261186878698,0.0027519012678328073
699,7,100,0.0,0.0935537939313065,0.006836126866444755
700,8,1,0.0,-0.0494927164792421,0.001605735941201454
701,8,2,0.0,-0.35904945538985206,0.012490601446553961
702,8,3,-0.19924935951154502,-0.11446524870746701,0.003163520159315335
703,8,4,0.0,0.00248260136591718,0.00157631070081985
704,8,5,0.0,-0.0261523617423685,0.005256314313627396
705,8,6,0.0,0.000132369898130206,0.002332553893541404
706,8,7,0.0,0.15881364843331,-0.00893319768543497
707,8,8,0.0,1.0,0.03179254705386343
708,8,9,0.0,0.0257283377567438,0.005695920847698428
709,8,10,0.0,0.223900208988682,0.001177096821102897
710,8,11,0.0,-0.0103414419883157,0.015538342467373538
711,8,12,0.0,0.142953893349426,0.0030343955594682027
712,8,13,0.16938899437253602,-0.0147499687595938,-0.0006999114418910494
713,8,14,0.0,-0.0537761938505994,0.0037778396920617264
714,8,15,0.0,-0.082277065204336,0.00498262970029198
715,8,16,0.0,-0.227641062718145,0.0036395710919048074
716,8,17,0.0,-0.242462181240138,0.0018508485014567106
717,8,18,0.0,0.00601716628764386,0.003533529629952288
718,8,19,-0.16892274256255302,-0.0611498692354386,0.003630644969071804
719,8,20,0.0,-0.0103638466079538,-0.014098753432110636
720,8,21,0.0,0.0750974565601461,-0.00038155597134031054
721,8,22,0.0,0.00836811769924407,0.0024048157861363503
722,8,23,0.0,-0.0816998840340018,0.0027244158090539744
723,8,24,0.0,-0.0629676441726011,0.0029973063704451597
724,8,25,0.0,-0.1090089817141,-0.0025365965810996813
725,8,26,0.0,0.0191161183599011,0.0021423762578434372
726,8,27,0.0,0.0117560597870132,0.002286636938023366
727,8,28,0.0,0.0356013006551921,0.0021967090052117007
728,8,29,0.0,0.181506846784775,0.047695061808126486
729,8,30,0.0,0.10651611095677901,0.002320414386078825
730,8,31,0.0,0.0996423759527631,0.0031000597005512833
731,8,32,0.0,0.0252139987777174,0.005133353366142088
732,8,33,0.0,0.200705344640429,0.0006069019039124039
733,8,34,0.0,0.0264300227928738,0.0028833275505769107
734,8,35,0.0,-0.127033030096331,-0.030025876376261248
735,8,36,-0.157876453187307,0.0157046045122791,0.0023227463188370523
736,8,37,0.0,-0.171448446099049,0.0010428211221440258
737,8,38,0.0,0.111178974479241,-0.037227678395108335
738,8,39,0.15413589516665,-0.149266062712025,0.020730171377883043
739,8,40,-0.156042092745735,-0.0422037386546886,0.0017898535063390593
740,8,41,0.0,0.0156418434949515,0.0023227463188370523
741,8,42,0.161276527506171,-0.00196026956629735,0.002634012381777412
742,8,43,0.0,-0.17665777764225402,-0.0002233967093936881
743,8,44,0.0,-0.00711930633293946,0.006640155423398012
744,8,45,0.0,0.12437424245951301,0.02789741515950981
745,8,46,0.0,0.0475195262531072,0.004362412486794414
746,8,47,0.0,-0.0128638995694269,0.003156122698222465
747,8,48,0.0,-0.029289572232706004,0.002746505985357824
748,8,49,0.0,0.031809253221771,0.001477011207632659
749,8,50,0.0,0.0574626697544831,-0.002669048216900536
750,8,51,0.0,0.0351333171886016,0.0018928535144204439
751,8,52,0.0,0.0949111807923156,0.001797324178343133
752,8,53,0.0,-0.0185395785986911,0.00246230254555254
753,8,54,0.0,0.14207306752674403,0.013134298790703098
754,8,55,0.0,0.12922191737459401,0.0003736212364328976
755,8,56,0.0,-0.08486526358008299,0.003607451936564472
756,8,57,0.0,0.010704594209971,0.004928499892284337
757,8,58,0.0,-0.0904897481629553,0.003263640814687189
758,8,59,0.0,0.0483161202241298,0.006206724169921802
759,8,60,0.0,0.201455395344151,0.0006069019039124039
760,8,61,0.0,0.0825697973130582,0.004881970941287986
761,8,62,0.0,-0.271175963929862,0.0005412648971580493
762,8,63,0.0,-0.00770660906525259,0.0035757231607756812
763,8,64,0.0,0.0745280292351864,0.003237668433870689
764,8,65,0.0,-0.17599277743116398,0.005679231667027457
765,8,66,0.0,0.0790875368831495,0.0027949317893760715
766,8,67,0.0,-0.013081798670389999,0.001320238754732768
767,8,68,0.0,-0.164600626393857,0.0035383380053218482
768,8,69,0.0,-0.0846363562905513,0.003607451936564472
769,8,70,0.0,0.10177040360578099,0.002808273884216344
770,8,71,0.0,0.201738148831857,0.0006069019039124039
771,8,72,0.0,0.0245828674373385,0.006708467183830757
772,8,73,0.0,0.117458530418344,0.042280965919054773
773,8,74,0.0,-0.0176448797207018,0.004053823317025834
774,8,75,0.0,-0.0973832497553567,0.002600710732452106
775,8,76,0.0,0.00439693481002599,0.0025221469337059804
776,8,77,0.0,-0.11404382752751001,0.0017439698778636682
777,8,78,0.154185543501723,-0.12848355593478,0.004259840632885975
778,8,79,0.0,0.016906400221286998,0.0018385501677128638
779,8,80,0.0,0.0299933798795379,0.012827284205638763
780,8,81,0.151477519260599,0.0771711405964206,0.002256587502460418
781,8,82,0.0,0.0288790807060701,0.002207738229911794
782,8,83,0.0,0.0628583063216768,0.0014460483234391974
783,8,84,0.0,-0.10614742075694197,0.002935462450899963
784,8,85,0.0,-0.224735632812499,0.0032766198855919988
785,8,86,0.0,-0.16053892938831898,0.003661423554773907
786,8,87,0.0,-0.0823574906663296,0.0011616341786537298
787,8,88,0.0,-0.15753628424981,0.00631460514603275
788,8,89,0.0,0.0473454441832883,0.004322336937707464
789,8,90,0.0,-0.08554040867133901,0.007133244463631143
790,8,91,0.0,0.0975695986479598,0.004895631785749469
791,8,92,0.0,-0.0781492680002383,-0.012090705619389963
792,8,93,0.0,0.000848353745598254,0.0061117367591981215
793,8,94,0.0,0.0210728495685265,0.0026116108390498508
794,8,95,0.0,-0.0286941181623229,0.0034236574072352747
795,8,96,0.0,-0.0183439614793724,0.0002608342199486875
796,8,97,0.0,0.17947299529189803,0.0018061316288330164
797,8,98,0.0,-0.0172945853345634,-0.011031794140691383
798,8,99,0.0,0.0216959067110583,0.0031006742976023944
799,8,100,0.0,0.079626396003427,0.003285794325999393
800,9,1,0.0,0.0427275660027197,0.002144740730379422
801,9,2,0.0,0.0029968338520795,-0.00031773345718653505
802,9,3,0.0,0.12985141880763,-0.036901084760423156
803,9,4,0.0,0.102655799405784,0.0016894580793146404
804,9,5,0.0,-0.14116814516982198,0.010769394137787389
805,9,6,0.0,0.10873630500423198,0.0015193976601578754
806,9,7,0.0,0.0219981627694297,0.002053825364774424
807,9,8,0.0,0.0174406172023422,0.0031837385607614067
808,9,9,0.0,1.0,0.03179254705386343
809,9,10,0.0,0.149333338706232,0.11362993165621009
810,9,11,0.0,-0.00130248383229045,0.004655476569309878
811,9,12,0.0,0.225635118569127,0.002600499929726713
812,9,13,0.0,-0.110633629150108,0.003858377849579671
813,9,14,0.0,0.12519261628411998,0.0015176573524166121
814,9,15,0.0,-0.21188751738502598,0.01163418974630806
815,9,16,0.16688609742307098,0.00168862656073874,-0.0014303015915147412
816,9,17,0.0,0.000814777469984229,0.010779979811603986
817,9,18,0.174913957534867,0.00385459959920002,-0.0005660120298429757
