V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.788,-1.647,-1.276,-0.564,-0.017,-0.325,0.892,1.571,-0.403,-0.715,-1.072,1.212,0.504,-0.674,-1.158,0.82,1.061,1.391,1.879,-1.996,1.178,1.563,-0.904,0.13,1.129,0.911,-2.048,0.111,0.215,-1.758,-2.109,-0.62,0.98,-1.605,-1.887,0.916,-0.558,1.649,-1.335,1.825,1.558,0.528,1.414,1.457,-0.15,-1.305,-0.278,-0.45,0.267,-1.438,2.467,0.503,0.511,0.476,-0.858,1.216,-0.501,-0.91,1.511,-0.182,1.84,-0.41,0.495,0.06,-0.191,1.999,1.787,0.531,0.847,-3.195,-1.092,-0.257,0.302,0.039,-0.441,0.458,-0.494,1.471,-1.388,1.23,-1.448,-0.46,-0.093,-0.267,-3.331,-1.833,-1.716,0.156,-0.414,0.563,0.376,-0.022,-0.983,-1,-2.691,1.237,-2.561,-1.073,0.096,-0.175
-0.134,-0.487,0.846,0.066,1.236,0.51,-1.029,-1.003,-1.927,0.323,-0.521,-1.456,1.407,0.072,-1.124,-0.217,-0.962,-1.202,1.869,1.711,-2.857,0.832,-0.242,-0.298,-0.224,-2.299,-0.657,-0.024,-1.794,0.312,-0.02,-1.83,0.029,-2.043,0.486,-0.253,-0.23,2.017,-0.896,-1.344,-1.349,-1.008,0.494,2.856,0.283,-0.928,0.137,0.217,-1.09,0.645,-0.726,1.946,-0.486,0.228,1.251,0.836,-1.343,-1.196,-0.169,-0.61,-0.236,-2.235,0.766,0.28,-0.444,3.257,1.288,-3.779,-1.046,1.219,-0.264,2.276,-0.471,-0.383,-0.053,-2.174,1.327,-0.646,1.074,-0.561,-3.398,-1.213,1.597,0.646,-0.558,-2.708,1.291,0.082,2.696,-1.884,1.976,0.431,0.084,1.094,-0.751,-0.069,-1.385,0.769,-0.891,0.619
-1.061,-0.859,0.093,0.289,0.546,1.053,-3.044,-0.759,0.837,-0.35,-2.05,-0.408,-1.449,-1.392,0.62,-1.085,0.056,0.206,2.105,-2.682,-0.412,0.176,-1.061,0.407,1.354,-0.807,0.425,-0.015,-1.87,1.388,-0.456,2.352,0.397,0.966,1.998,-0.384,0.37,-0.604,0.05,2.513,0.684,-1.923,-0.163,1.182,0.264,1.164,0.64,-0.572,-2.025,0.765,0.112,-0.047,0.189,-2.123,-0.043,-0.093,2.009,1.004,3.385,-1.139,1.223,0.392,1.086,-1.419,1.988,1.325,-0.745,0.572,-0.934,-0.935,-1.726,-1.674,0.116,0.871,1.674,1.449,-0.044,-1.191,0.693,0.5,-1.212,0.424,1.118,-2.039,-0.383,1.199,-0.591,-1.45,0.486,-2.185,-0.824,0.257,0.204,-0.937,-0.19,1.069,-0.188,1.221,-0.411,-0.718
1.766,-0.566,0.837,-0.256,0.679,1.749,1.313,-0.417,-0.152,0.266,1.05,-2.302,0.816,1.607,-0.782,1.899,2.093,-0.29,1.754,0.633,-1.135,1.125,-0.734,-0.566,-0.568,-1.232,0.048,-0.978,0.545,1.574,0.926,-0.797,-0.032,0.191,0.625,-2.514,0.965,-1.028,0.155,-1.097,0.257,-1.114,2.148,-0.025,-1.008,0.016,-1.043,-0.005,-0.368,0.613,-1.045,-0.616,1.391,0.967,0.036,-1.082,-0.456,0.056,0.808,1.514,0.434,0.079,-0.959,-0.301,0.875,1.588,2.152,0.141,-0.901,2.982,-1.005,-0.298,-0.262,-1.853,-0.629,1.667,-0.431,0.291,1.673,0.086,-1.274,1.676,0.077,-2.398,1.084,-0.796,-0.679,2.81,0.209,-1.495,0.612,0.122,-1.488,-1.078,2.257,2.232,0.102,-0.363,-1.345,0.233
0.211,0.087,-2.379,-0.573,-0.355,1.541,-1.787,0.145,2.349,-1.22,-0.764,0.125,-1.359,0.317,0.06,0.359,-1.27,0.372,0.48,0.588,2.28,1.297,0.311,-2.075,0.224,-0.784,0.295,1.89,-1.445,-0.272,0.625,-1.92,1.186,-0.198,-0.18,1.192,-0.398,0.336,0.332,-0.356,-0.802,0.046,0.378,-1.108,0.381,0.212,-1.036,-1.083,-0.223,-0.616,-0.691,1.459,-1.05,-0.371,-0.563,2.808,0.638,0.413,-0.817,0.734,1.364,0.71,-1.023,1.355,-1.099,-0.917,-1.225,3.267,-0.403,-3.212,-0.369,1.627,-1.045,-1.526,-0.018,-0.325,-0.594,2.75,-0.483,0.125,-0.044,-0.493,1.317,1.018,1.807,-0.265,1.419,-0.89,1.491,1.013,-1.468,1.377,-0.082,-2.365,-0.887,-1.703,-0.777,-0.148,-1.139,-1.456
0.826,1.385,0.593,1.487,-0.037,1.711,-0.479,0.365,-0.899,-0.34,-0.298,-0.163,-2.087,0.896,-0.001,-0.513,0.822,-1.264,-0.803,0.967,-0.102,-0.785,0.689,-1.297,-1.516,1.443,0.689,1.644,-0.555,2.032,-0.147,-0.251,-0.614,0.36,0.083,0.663,-0.693,-1.639,-1.891,-1.035,2.377,-0.088,-0.437,0.58,1.918,2.68,-0.519,0.646,1.408,0.889,-2.536,0.081,0.101,0.737,-1.686,0.145,0.614,-0.224,-1.15,-1.187,-1.003,-1.309,0.266,0.012,-1.45,-0.57,1.877,-0.677,-1.678,0.278,0.533,0.9,0.458,1.034,0.047,0.577,3.611,-1.94,-0.885,-0.502,-0.205,-0.719,-0.125,3.528,-0.099,-0.138,-2.414,2.138,-1.629,-0.324,-1.735,-1.025,0.667,0.301,-0.067,0.643,-0.363,0.166,0.211,0.008
-0.783,0.125,2.422,0.283,-1.82,-1.212,-1.711,2.364,-0.167,0.667,2.642,3.08,-0.176,-0.681,-2.002,-1.367,-1.122,2.455,-0.457,-0.152,1.507,-1.115,-1.902,0.976,0.091,-2.966,0.391,-1.903,0.263,-1.251,-1.03,-1.446,0.015,-3.925,-0.008,-0.298,2.329,-0.724,0.721,-0.924,-0.454,-0.064,-0.771,-1.187,1.187,-1.003,-1.446,-1.084,0.537,0.04,0.314,0.413,1.926,-1.925,-0.324,-1.031,1.688,2.044,-0.823,2.505,-0.703,0.669,-0.932,1.062,-0.613,-1.986,-0.262,0.065,0.744,1.177,-0.824,2.877,3.019,-1.03,1.151,-0.353,-0.213,0.467,0.094,-1.061,1.465,0.993,-1.09,0.829,-2.724,0.275,-0.284,-0.622,1.831,1.785,0.792,-0.077,0.28,0.755,-0.709,0.422,0.661,-0.535,-1.789,-2.841
0.972,-0.796,0.635,1.893,0.302,0.553,0.62,-1.459,-1.364,-0.029,0.831,3.058,-0.348,0.525,2.408,-0.402,-2.711,0.102,0.209,1.85,-0.519,1.164,0.228,-3.697,-0.933,-1.269,0.542,1.906,-0.476,-0.362,-0.601,0.27,-1.573,-0.91,-0.212,2.62,-0.649,0.469,3.226,-1.278,-0.098,0.48,0.755,0.404,3.708,0.441,-0.917,0.618,1.806,-0.327,-1.078,-1.792,2.192,2.942,2.632,-1.464,-1.559,0.599,-1.496,-0.41,-0.34,-0.285,-3.493,-1.845,2.069,-0.324,2.086,-1.456,0.232,2.563,-0.31,-0.815,0.898,-0.069,-0.899,-0.72,0.651,0.298,1.296,0.418,-0.384,-1.206,-0.059,-0.878,-0.254,-0.349,-1.049,0.273,-2.462,0.504,0.75,-3.034,0.341,-0.246,1.408,1.323,0.552,1.24,-1.114,-0.311
0.126,0.203,-1.487,-2.545,-0.342,-2.243,1.853,0.647,1.649,-0.051,-0.612,-1.503,0.516,-1.509,0.33,1.4,0.962,0.014,0.157,-1.45,0.283,-0.404,-1.12,-1.775,1.096,2.455,0.238,-0.363,0.605,-0.921,-0.07,1.048,2.422,-0.077,0.377,0.566,-1.079,1.785,-1.39,2.078,0.647,0.846,0.291,-0.124,-0.659,0.42,0.395,-1.348,-2.991,0.481,-1.193,-2.054,1.5,1.412,-0.086,-3.82,-0.271,-0.681,1.926,1.003,1.146,-1.445,-2.673,-3.799,-2.365,0.349,0.17,0.536,-0.349,-0.863,-0.305,0.733,-0.595,-0.202,-0.013,0.563,0.256,-0.224,0.358,0.613,-0.866,0.421,-1.93,0.841,-2.175,-1.596,-1.822,0.91,-0.394,1.313,-0.198,3.027,-1.055,-0.517,0.157,0.615,2.609,-1.547,-0.419,-1.56
-2.042,0.503,0.369,1.067,-1.771,2.648,2.152,2.217,-2.166,-0.894,-1.599,3.635,2.251,-0.176,-1.017,-1.172,0.778,0.136,1.621,-0.081,-0.853,-1.107,-2.744,-0.599,-1.715,-0.793,-0.916,-0.183,0.121,-0.679,-0.233,0.683,1.615,-1.247,-1.572,1.056,0.753,0.838,2.024,-0.51,0.874,1.035,-1.243,0.456,1.437,-1.444,-0.768,0.557,-0.453,-2.123,0.51,0.037,-0.787,-0.484,-1.784,-0.918,0.322,0.065,-0.467,0.168,-2.161,2.331,1.559,4.253,-0.779,-0.989,1.256,0.082,-0.246,-0.714,-0.417,2.697,0.161,-0.635,0.626,0.554,-3.592,1.22,0.012,2.106,-0.295,-0.909,0.79,-0.178,1.5,0.411,2.434,0.353,0.116,-1.432,1.061,-2.373,-1.059,-0.374,-2.138,-0.011,0.564,1.877,-0.246,1.171
3.148,-1.282,-0.739,0.95,0.316,2.374,0.329,-0.518,-1.908,0.942,0.23,0.623,-0.064,0.448,0.166,-2.351,-0.544,-1.156,-0.411,1.111,-1.541,1.986,0.866,-0.423,0.291,-1.025,1.017,-2.23,-0.261,1.624,-0.458,-0.73,-1.129,0.412,-0.169,-0.933,-0.574,-1.87,-1.58,-0.687,-0.825,-0.727,-0.001,0.927,0.788,-1.316,-0.269,1.365,-2.572,-0.697,-2.006,-0.605,-0.05,0.705,-0.87,-0.013,0.721,-0.492,-1.387,-0.356,-1.444,0.432,1.167,-0.054,0.793,-0.673,-1.063,0.996,0.333,1.087,0.663,0.492,-0.685,-0.146,2.944,0.824,0.977,-0.127,-0.684,0.3,1.44,1.3,0.854,-0.557,-1.313,-0.993,1.166,-0.9,0.047,0.974,0.758,0.535,-0.345,1.723,0.464,-0.428,-1.428,-0.752,1.438,1.082
