V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.09,0.302,-1.027,0.441,0.02,-1.421,0.189,-0.999,1.928,-0.018,2.753,-1.414,2.519,0.285,-0.435,1.714,0.063,-1.97,-0.715,-0.701,-0.491,1.056,1.702,-1.488,2.218,-1.757,-1.817,-0.763,0.849,0.695,-1.917,0.504,-0.122,1.141,0.316,-0.762,2.452,2.793,2.208,-0.378,1.329,1.014,-1.291,1.177,1.018,0.196,-0.319,0.821,0.495,0.53,-3.375,-3.566,-2.525,0.679,0.074,-2.088,-1.023,0.955,-1.528,2.376,-1.412,-0.23,-0.661,-3.11,-2.415,-0.378,-2.765,2.15,1.331,1.123,-0.665,0.108,1.388,-0.568,1.079,-2.327,0.416,0.7,-0.433,-1.005,0.633,-0.66,-0.125,2.468,-1.313,-0.653,0.833,2.71,-1.452,0.016,-0.411,-0.73,-1.881,0.707,-1.016,-1.979,1.714,-2.004,-0.028,2.069
-1.289,0.84,-1.27,-0.832,-0.817,0.053,-0.657,0.017,-0.111,0.83,-3.066,-1.069,-0.312,-0.479,2.493,1.229,-0.56,0.052,-0.091,1.293,-0.198,-1.351,0.831,0.073,1.394,0.622,-0.378,-0.963,-2.223,2.15,1.439,0.14,-0.247,1.709,-0.821,-0.944,-1.076,2.009,-0.14,0.721,0.233,-2.072,0.672,-0.022,-0.751,1.884,-0.723,0.848,1.386,0.166,1.894,1.563,1.174,-0.997,-3.717,0.016,-0.103,1.757,-0.003,0.536,0.747,-3.332,-2.494,-1.033,-0.636,0.127,-0.756,0.653,0.387,-0.469,-0.441,1.547,-1.937,0.6,-0.334,-0.268,0.996,-0.221,-0.597,0.756,-1.299,2.092,-1.639,-1.428,3.569,2.823,1.598,1.875,-1.122,-3.744,0.531,-0.899,0.584,-2.24,-1.741,-2.994,0.669,0.135,-2.01,-1.33
0.167,-1.007,-0.952,-0.022,1.141,0.109,-0.285,-1.563,-0.657,0.033,0.641,0.282,1.316,0.915,0.368,0.078,0.996,0.499,-0.737,3.097,-0.846,1.142,-0.462,-2.042,1.946,-1.634,-1.073,0.471,1.302,1.214,-0.01,-1.696,0.943,0.557,1.249,-0.037,2.002,-1.688,-0.743,-1.424,-2.286,0.098,-0.406,-1.93,-1.995,-3.194,-4.233,-2.075,-0.257,-1.571,0.077,1.831,-0.864,0.258,-1.032,1.466,1.109,-1.933,2.669,-2.284,-1.094,1.565,-1.914,1.735,0.916,1.807,0.379,0.177,1.51,1.345,1.017,-1.838,1.486,-1.906,0.146,-0.447,0.581,1.398,3.347,3.904,-0.771,1.33,1.661,0.087,1.196,-0.11,0.11,-0.054,-0.704,-3.22,0.379,1.241,1.199,-0.701,0.058,-1.766,-0.611,1.734,0.245,-2.366
1.216,1.121,2.592,0.606,0.341,-0.558,0.738,1.185,-1.593,0.223,-0.174,0.799,0.384,-0.396,0.505,1.233,0.74,0.526,1.228,0.909,-2.23,-0.136,-2.351,-1.627,2.664,1.597,-0.69,-2.804,-0.998,0.326,1.325,-1.016,-1.438,1.355,-0.365,-0.058,-1.143,2.623,-0.855,-0.785,0.342,-0.681,0.744,1.477,2.592,-2.149,-2.11,0.665,-0.103,-0.84,-2.647,1.928,0.35,-1.337,0.189,0.892,0.763,1.032,0.902,0.975,0.488,0.031,-3.077,1.359,-1.031,-1.947,-1.085,-0.517,-0.276,0.575,-0.831,0.652,-1.23,1.609,-1.866,-1.234,-1.935,1.048,0.038,-0.716,0.112,-0.512,0.04,-0.74,-0.243,2.242,-0.31,-0.685,1.016,0.727,-0.412,-0.203,-0.15,0.77,-0.499,-0.245,0.425,0.973,-1.519,0.901
0.423,1.87,-0.633,-1.295,-1.446,-0.211,1.181,-1.714,-1.2,1.623,-1.265,-1.962,1.532,-3.253,2.207,-0.185,1.25,-0.748,1.344,1.076,1.399,1.257,-0.001,0.925,0.143,1.925,0.608,2.983,-1.062,-0.967,-0.546,-0.519,0.117,-1.623,0.405,0.627,-1.579,-0.923,-1.996,-1.656,0.988,0.502,2.267,0.325,0.483,-0.145,1.199,-3.399,0.011,-0.025,-0.85,2.553,-0.559,-2.049,1.421,-1.877,-3.497,0.958,2.995,2.114,-1.366,-0.831,2.336,-0.546,-0.878,1.249,-0.091,0.581,-0.636,-0.833,-0.007,-0.275,-2.984,-2.617,-1.444,0.041,0.786,-2.02,-0.766,3.727,-1.154,-2.15,-0.494,-1.346,-0.577,2.108,-4.094,-0.545,-0.058,-1.059,-1.143,1.537,0.898,-2.204,-0.62,0.255,0.841,0.581,-2.035,1.449
-0.535,-0.795,0.014,1.809,1.887,0.25,2.775,0.125,1.312,1.134,-2.085,0.179,-0.02,-0.779,-2.651,1.318,-0.753,-0.283,-0.17,-1.726,0.477,0.803,1.823,0.689,0.746,0.555,-2.009,-0.114,-0.025,-0.864,-0.669,-0.268,3.202,-1.084,-1.661,-0.55,-0.544,-1.524,0.535,-0.249,-2.356,1.636,-0.964,-1.288,0.605,2.978,-1.785,0.803,0.78,1.105,2.31,0.383,-0.198,0.271,0.196,0.413,-1.231,-0.199,-1.678,0.239,-1.866,-2.116,-0.097,2.045,-0.572,-0.304,0.278,1.623,1.041,-0.826,-0.333,-1.543,1.968,0.49,1.429,1.382,-1.602,0.038,-1.168,-1.975,-0.947,-0.013,-1.726,-1.958,0.328,1.181,-1.469,0.451,-0.035,0.947,-2.015,0.139,-0.264,-2.065,1.143,0.475,0.191,4.055,0.888,-1.183
1.033,0.609,-0.018,2.985,2.684,-1.467,-0.32,-1.192,-0.194,-0.93,-1.375,-1.27,-1.626,0.388,0.826,-0.064,-1.681,0.852,1.624,0.047,0.855,1.448,-2.912,-2.172,-0.168,-0.459,0.8,0.737,-0.389,1.232,2.676,-0.003,1.081,1.874,1.46,0.414,0.062,-0.678,-1.342,3.484,0.646,0.876,-0.517,1.355,0.222,-0.521,-1.534,-1.997,1.75,0.109,0.614,1.091,-1.353,1.666,-1.627,-0.02,-0.959,0.362,-2.193,-1.737,-0.663,-0.064,-0.732,-0.688,-0.563,-1.106,-0.842,0.965,2.858,0,-1.698,1.38,0.615,-0.289,-1.043,2.298,-0.06,-0.932,0.911,0.719,2.738,-0.313,-2.986,1.548,1.127,-0.563,-2.596,0.688,-0.319,-1.141,0.439,0.839,0.62,1.291,0.163,-0.016,0.75,1.507,-2.889,-1.68
-1.207,-0.459,-0.082,-0.103,-0.287,-0.047,0.177,-0.205,2.314,-3.545,0.082,0.751,2.232,2.604,0.599,0.316,-1.938,0.21,2.891,0.65,-0.616,1.75,-1.111,0.93,-1.004,-0.251,1.069,-0.534,1.253,1.41,-2.499,-0.857,-0.103,-0.255,-0.29,1.347,-0.625,-0.459,-0.788,2.191,0.764,2.28,3.087,1.622,-0.188,2.511,-1.582,0.462,-0.275,2.135,-0.081,-0.765,0.252,0.475,-0.478,0.478,-0.727,0.424,0.365,0.189,2.462,-4.243,-0.24,0.575,-2.277,0.772,-0.368,-1.125,-0.667,0.916,0.75,0.305,-0.136,0.7,-0.946,0.055,0.968,-2.438,-1.341,-1.502,0.432,-2.181,1.52,-1.033,0.417,0.475,-3.757,-0.674,0.025,-0.544,-1.208,-0.946,-0.049,0.377,1.361,1.91,1.76,-1.3,-0.325,-0.659
1.035,-1.617,-0.273,-0.451,-0.711,1.798,-0.633,-2.649,0.829,-2.038,-0.173,-0.569,1.018,-1.733,0.575,0.85,-1.142,0.297,1.155,-2.372,0.445,1.624,0.717,-1.167,0.441,1.232,-1.28,1.924,-0.136,-0.923,0.002,-1.727,-1.8,-1.882,-0.009,-0.608,0.374,-2.892,0.464,0.45,0.901,-1.953,0.581,-0.879,-1.154,2.666,0.851,-0.914,-1.842,-0.573,-0.988,-0.251,-1.789,-1.281,-0.798,2.025,1.14,-0.988,0.108,0.048,1.422,2.036,0.851,0.764,2.772,-0.091,0.122,2.545,-1.686,1.817,0.547,-1.235,-0.693,-0.43,-0.228,1.409,4.144,-0.488,-0.133,-0.675,1.104,1.886,-0.956,0.502,-2.929,-0.953,1.793,0.709,0.876,-2.032,-1.896,1.89,0.028,1.021,1.34,-0.898,0.455,0.143,1.443,0.839
0.386,-0.974,-0.757,-0.32,3.05,-1.061,-2.869,-0.379,1.509,1.072,0.65,-1.614,-1.012,0.77,0.379,-0.667,-0.485,-2.291,1.156,1.358,0.916,-1.667,-0.501,0.512,2.907,-1.891,-1.407,-0.041,-0.568,0.244,-2.991,2.417,0.607,-0.685,0.903,1.595,-1.218,0.726,-1.147,-0.011,-0.24,-0.338,-0.673,-0.637,0.212,0.912,0.071,0.225,-0.15,0.207,0.227,-1.752,0.498,-0.483,0.891,1.148,-3.53,1.834,1.499,0.326,0.578,1.11,1.056,-0.665,-0.675,-0.086,1.356,3.702,-0.024,-2.998,0.009,-1.099,2.271,2.112,-2.77,1.961,-1.419,-0.193,0.847,-0.701,0.632,0.13,-0.724,-0.938,-1.233,-1.805,0.172,0.637,0.737,1.451,-2.402,-0.157,2.378,1.617,-2.014,0.231,-0.496,1.483,-1.364,-0.95
0.593,1.23,-0.121,0.179,1.601,-0.852,-2.095,0.514,-0.054,-0.097,0.893,1.728,-1.417,-1.973,-0.443,0.543,-1.453,-0.135,0.252,2.318,0.47,1.337,0.631,0.705,-0.809,0.039,-0.061,0.342,1.896,2.804,-2.627,-1.735,0.145,1.375,2.233,-0.927,-0.999,0.751,-0.904,-0.679,2.791,-2.44,-1.912,-0.184,0.021,-1.235,-0.944,-2.208,-0.681,0.72,-0.997,-0.853,0.651,-0.026,2.266,-0.362,-1.898,-1.547,0.037,1.122,-0.548,0.37,2.47,0.159,-0.175,-0.304,0.48,-0.779,-2.046,1.955,-0.164,1.725,-2.046,-0.907,0.317,2.586,0.601,1.735,-0.488,-0.772,0.508,-1.917,0.238,1.323,0.104,0.65,-3.249,-1.451,-0.852,0.431,1.799,0.975,-1.088,-1.255,0.539,0.502,-0.48,0.166,1.262,-0.022
