V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.298,1.446,0.428,0.459,0.799,0.28,-2.134,0.393,-0.032,1.004,1.727,1.161,2.609,0.083,2.026,-0.311,-1.062,0.21,-0.234,-0.968,2.078,-1.64,-3.547,0.074,-1.842,1.186,1.649,-1.528,0.633,1.397,0.211,0.139,-0.252,-1.256,0.502,0.634,0.49,2.253,-0.932,0.562,-0.602,1.023,2.682,-0.025,1.427,0.899,0.192,0.13,3.089,1.674,-0.469,0.075,1.999,2.039,-0.01,0.572,0.318,1.003,1.193,-0.657,-2.775,0.266,-1.546,-0.743,1.785,0.452,-0.637,-0.979,0.773,1.358,-1.064,-1.697,3.441,2.41,0.935,1.046,-2.505,0.572,1.437,1.164,-1.018,1.799,-1.165,-0.229,0.727,-1.581,0.691,1.387,-0.985,-0.49,0.134,0.615,0.614,-2.004,2.13,0.416,-1.04,-1.931,-1.459,0.511
0.794,2.551,0.182,-2.51,1.258,1.01,-0.415,-1.933,2.105,-0.508,-1.992,2.554,0.302,0.056,2.68,-1.162,0.836,-0.021,-3.005,1.419,2.146,3.05,0.596,0.676,-0.076,0.339,-0.218,-0.855,-0.029,3.109,4.571,1.56,1.101,0.655,-1.85,1.199,-0.74,2.934,-0.048,-1.674,-0.055,1.067,-0.707,0.534,-0.242,1.935,-0.693,0.942,-0.94,0.442,0.008,-1.191,3.281,1.107,2.559,-0.995,-0.284,-2.023,-0.572,-1.494,1.002,1.558,-0.385,1.317,0.485,0.333,0.53,0.984,0.055,1.886,-0.515,-0.252,-0.801,1.131,-0.719,-1.006,0.861,0.061,-0.303,0.472,0.056,-0.023,-0.833,-0.041,0.64,1.747,-2.072,-0.363,0.237,1.325,0.004,2.59,-1.335,0.586,-1.767,-0.058,-0.032,-1.394,3.233,0.212
-1.448,1.864,-0.089,0.796,-0.656,1.083,-1.212,-0.186,0.785,1.202,-0.399,-0.278,-2.494,-1.098,1.795,-0.255,-1.319,-3.29,-1.233,1.618,-0.675,1.509,3.492,-1.247,1.533,-0.103,-2.357,-1.67,1.013,-3.366,-1.13,-2.41,-2.664,2.288,-1.81,-1.743,0.999,0.599,-1.483,-1.497,-1.28,-0.58,2.009,-0.603,0.358,-1.619,-0.427,0.821,-0.782,0.016,-2.588,-1.107,1.34,1.436,0.338,-2.498,0.269,-2.339,-0.32,0.474,0.11,0.11,0.473,-0.616,-2.432,-0.341,0.446,0.416,-0.694,-2.676,1.664,-0.348,-0.689,0.836,-3.388,-3.48,-3.201,-0.191,0.374,-1.765,0.793,-0.797,0.599,-0.92,-0.64,-1.197,-0.193,1.865,2.424,1.837,1.472,1.503,1.432,-1.796,0.728,-0.442,1.916,0.002,-0.792,-0.231
-0.123,-1.59,0.64,-0.379,-1.298,0.199,1.127,0.624,-1.957,-0.8,-1.755,-0.395,0.554,2.814,0.328,0.749,0.474,0.801,-0.78,0.626,0.124,1.379,-0.765,0.524,-2.156,1.371,0.46,-0.817,1.814,0.929,1.462,0.836,-1.404,-0.113,-0.136,0.606,0.42,0.611,1.086,-3.107,-2.96,-0.179,0.933,-1.261,-0.326,1.859,1.23,1.053,-0.585,0.399,1.754,0.774,-0.883,-0.263,0.372,-1.086,1.597,-0.973,-2.094,1.574,-0.919,0.684,1.01,0.569,1.426,-1.364,-0.527,2.251,-0.05,3.078,1.886,-0.055,1.106,-2.642,-1.66,-1.404,-0.099,-2.476,-0.606,-1.258,-0.256,-1.281,-2.912,1.27,-0.698,0.131,-2.509,-0.698,0.136,-0.419,1.191,-0.447,2.166,0.074,-0.29,-1.132,0.252,0.621,-0.073,0.86
0.142,0.257,-0.651,2.986,-0.15,0.401,-0.506,-0.075,-0.387,-1.852,0.831,-2.568,0.14,-0.555,-1.926,1.72,-0.766,-0.072,0.271,-2.186,-0.329,-1.342,-0.027,-1.312,1.38,-0.311,1.509,1.662,-1.07,0.588,0.067,2.463,2.091,1.564,-1.101,0.586,-2.691,0.315,1.094,1.357,-0.754,-1.499,0.294,-0.111,1.968,-1.808,1.183,0.236,-0.855,-0.473,-2.136,-1.439,-1.517,0.575,0.765,-1.968,-1.498,-0.262,-0.956,1.088,-0.064,1.279,1.217,2.386,-0.633,1.9,-0.409,3.239,-0.509,-1.348,2.148,0.145,0.086,0.363,-0.704,-2.262,0.943,-0.251,0.327,1.055,-1.263,-1.322,-0.445,-1.757,0.425,0.025,-0.978,1.735,1.298,0.133,0.074,-1.068,1.602,-2.394,-0.508,0.57,-1.576,-0.441,-0.141,-1.645
2.318,-0.269,-1.221,-0.639,1.858,1.11,-1.162,-1.889,0.276,-1.31,0.946,0.803,4.076,-0.034,1.051,0.205,-0.043,0.485,-0.258,-1.294,-1.544,1.424,0.366,-2.432,0.46,2.756,-0.343,-1.176,1.758,2.116,-2.123,-0.108,3.202,-0.79,1.715,0.657,1.823,-0.007,1.75,-0.088,0.243,2.072,-1.074,-0.665,0.275,0.231,1.714,-3.868,0.17,0.027,1.711,-0.038,0.859,-0.902,0.899,0.807,-0.246,2.069,-2.635,0.87,2.492,1.754,-1.659,-0.703,2.604,-2.818,1.653,1.585,0.054,-0.448,0.903,0.691,-0.859,-0.432,0.54,0.199,2.801,-2.609,-0.85,-1.773,1.27,-0.95,-0.686,0.866,1.949,1.186,0.281,2.118,0.701,0.566,-0.117,2.801,-0.997,3.72,-0.55,1.077,-0.37,1.73,-0.588,0.687
-1.098,-0.291,-2.735,-0.192,0.733,-1.676,0.807,1.573,-0.046,-2.34,-0.35,-1.379,1.064,-0.029,-1.965,0.537,-0.494,-2.318,-0.156,-2.266,1.735,2.459,-0.132,0.406,0.194,-0.371,1.123,-0.175,-1.419,0.555,2.136,-1.74,-0.787,0.408,-0.471,-0.814,0.117,-1.001,0.036,0.236,0.672,-0.585,1.05,2.035,0.267,-1.322,1.421,-2.222,0.162,2.377,0.838,1.152,1.031,-0.859,-0.172,-0.462,-0.821,-0.552,2.45,1.553,1.299,-2.256,-0.809,-0.064,-1.528,0.665,-1.424,4.364,0.087,0.6,0.296,0.689,-0.765,-0.781,0.089,-2.087,1.796,0.599,0.236,-2.123,-0.298,0.419,3.902,1.457,1.78,0.153,-1.239,0.202,-0.065,-0.385,0.63,0.089,0.372,-2.65,1.065,0.597,-2.462,-1.605,0.51,-1.175
-0.361,-0.621,1.144,0.18,-1.477,-0.581,0.503,0.021,-1.162,1.139,-0.95,-0.313,0.745,-2.143,-0.903,-1.422,3.718,1.281,-0.095,-0.455,-2.169,0.59,-0.753,-2.337,-0.024,0.89,1.302,1.051,2.702,1.251,0.96,-0.616,-0.622,0.581,0.106,-0.492,-1.088,-2.045,1.296,-0.234,1.749,-1.026,-0.348,1.76,1.889,0.037,-1.269,-0.885,1.791,0.574,-0.476,0.973,0.313,2.792,-0.434,-0.192,0.908,0.744,-2.026,0.077,-0.275,-2.036,0.568,0.436,1.46,-1.977,2.079,-0.042,-1.644,2.147,1.018,2.275,1.107,0.548,1.311,2.672,-1.42,0.197,-1.608,2.797,1.88,-0.315,-0.911,-1.792,-2.007,-0.219,-0.986,1.376,-1.84,0.341,-0.44,-0.083,-2.242,-0.407,-1.079,0.428,1.539,-1.293,0.217,-1.008
0.539,-1.641,-2.366,-2.073,-0.827,-1.12,0.88,1.044,0.867,-0.928,0.57,0.521,-0.223,0.046,-2.849,3.741,0.57,0.123,-1.021,0.78,-1.398,0.257,0.305,-0.272,-1.938,-1.213,-0.456,-0.707,0.602,3.624,1.461,0.887,-2.337,-0.577,1.251,2.149,0.426,-1.956,1.164,2.538,1.547,-0.76,1.591,-1.798,-1.752,-1.583,0.714,-0.318,-0.798,-1.533,-0.362,-1.365,1.006,-1.234,-2.029,0.579,-3.614,-0.174,2.334,-0.373,-1.065,-2.198,0.926,0.839,-2.089,-2.054,0.357,1.555,1.088,-0.966,1.929,0.118,0.079,-1.015,0.397,2.234,-0.642,-0.087,-1.871,-2.993,0.949,-0.47,1.238,-1.019,-0.123,-1.007,-0.336,-0.919,0.316,-0.965,1.881,1.513,-2.603,-0.125,-0.495,-1.543,-0.45,2.26,0.09,2.05
-1.948,-0.091,0.876,-0.246,-2.086,0.998,1.758,0.571,-1.482,-1.37,-2.114,1.829,-1.664,-0.09,-1.875,-0.424,1.172,-0.344,0.637,-0.148,-0.889,-2.662,1.257,-0.607,0.221,1.323,-0.043,-1.158,-0.224,0.691,-1.146,2.61,-0.165,-0.448,1.037,-0.441,-1.385,1.635,0.275,0.369,0.434,-3.719,0.497,-1.463,-0.419,-0.271,1.137,-0.198,1.758,-2.183,-0.061,-0.633,0.637,-2.504,0.669,0.529,-1.531,-0.769,-0.524,1.48,-0.867,-1.111,2.792,2.538,-1.793,-0.122,1.639,2.038,-1.679,1.836,1.869,1.313,0.107,-1.738,1.354,-2.2,3.018,-0.704,0.596,0.389,2.115,0.595,2.338,0.094,-3.041,0.999,-0.927,1.391,-0.177,-1.003,-0.415,1.678,1.358,-1.962,1.672,0.155,0.703,-2.228,-1.649,0.778
-1.682,0.42,1.332,2.365,2.182,-1.86,-2.343,-0.976,0.08,-1.952,-0.495,3.339,0.005,2.704,0.934,-0.594,-1.176,-0.413,1.211,0.334,1.457,-4.19,0.75,0.583,-0.151,-0.251,1.905,-0.741,1.081,-1.242,-0.114,0.518,0.682,-1.149,1.626,0.555,0.721,0.931,-0.082,-0.603,0.812,1.184,-1.89,1.829,1.332,0.409,1.165,-3.589,-0.208,-0.194,-1.005,0.809,0.449,-0.818,-0.487,1.807,-1.295,1.509,0.48,-0.573,0.888,1.323,-2.202,0.074,-0.739,-0.944,-1.365,-5.15,-0.35,1.404,-0.674,2.132,0.019,3.905,-2.736,-0.556,1.165,0.745,-0.112,1.972,0.014,-2.573,1.087,0.227,-1.725,0.358,-2.697,-0.907,-0.465,-3.424,-0.195,1.529,2.286,-2.438,-0.421,1.699,-1.385,-3.043,-2.082,-1.134
