V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.974,0.881,0.33,-0.832,-0.416,-1.638,-0.119,-1.931,-2.976,-0.636,-1.076,1.309,1.605,-1.849,1.084,2.964,1.307,0.674,-1.025,-0.468,-0.06,-0.266,0.119,0.727,2.499,-0.64,1.881,-0.833,-0.94,-0.138,-1.368,1.327,-2.776,1.323,-1.436,-1.27,0.242,-0.523,-0.943,0.581,-1.44,1.701,-1.176,2.705,1.912,-0.444,0.529,0.42,-0.866,1.801,-3.885,-1.12,-1.194,0.696,-0.469,-1.735,-1.552,-0.42,-0.682,-2.944,-0.385,1.109,0.87,-0.362,0.087,-1.655,-1.489,0.41,1.814,-1.236,1.577,-0.233,-0.659,1.193,-0.313,0.266,0.519,-1.629,0.032,0.589,1.063,-1.042,0.448,-1.255,0.023,-2.449,-2.024,-1.31,-0.098,-2.845,-0.28,2.047,0.309,0.162,1.281,1.395,0.687,-1.971,-3.08,0.108
3.526,-1.106,1.019,-1.301,-0.736,-0.494,0.323,1.047,-0.059,0.006,-0.237,0.654,-1.461,1.714,1.685,-0.656,-0.149,-1.759,-0.02,-0.217,0.03,2.555,-1.345,0.377,-3.627,-0.506,0.427,-4.123,0.705,1.9,1.096,1.473,-1.911,0.781,-0.904,0.858,0.351,-2.271,-0.21,1.054,0.665,-0.751,-0.804,-1.337,0.275,-1.181,0.47,-0.165,-1.367,-0.633,0.978,-0.687,-1.199,2.709,-1.507,0.532,-1.876,-1.932,1.31,1.607,0.188,-0.192,1.048,0.65,0.844,-2.325,0.68,-0.704,-1.028,1.943,0.142,-1.451,-0.929,1.116,-0.49,0.92,0.818,-0.923,-0.005,-0.145,-0.849,1.222,-1.084,-1.422,0.201,-2.215,1.275,-1.896,-0.446,-1.7,-0.688,0.641,-1.615,2.176,-1.577,-2.169,-0.379,0.753,0.035,0.812
0.959,-0.078,-0.728,0.806,-1.67,-0.234,0.433,0.179,-0.375,-1.122,0.153,0.535,2.166,0.834,-1.575,-0.086,-1.305,-0.662,-1.292,0.331,-0.67,0.663,-0.433,1.012,1.815,0.801,-1.24,0.977,-0.369,-0.91,-0.92,1.461,0.904,-0.053,-1.388,-0.745,-1.025,1.438,-1.208,-2.352,1.99,0.527,-0.602,-1.594,0.39,-0.85,-1.046,-1.32,0.405,0.084,-0.545,2.176,0.72,0.243,-1.195,-0.032,-0.21,1.304,-0.054,-1.314,0.933,-1.919,-0.419,1.219,2.192,-0.618,-0.644,0.213,0.425,1.663,0.067,0.93,-0.02,0.415,1.191,1.284,1.053,-1.141,0.932,-0.925,1.189,-0.73,-0.082,1.145,1.097,-3.415,0.355,0.352,0.302,-0.837,-1.791,-0.442,1.074,0.834,-0.196,-0.954,-1.281,0.091,1.523,1.561
1.375,-1.775,0.149,0.03,-0.702,0.695,-0.709,0.081,-1.214,-0.473,-0.392,1.346,0.776,-0.557,-0.127,0.642,-2.02,-0.819,-0.458,0.322,-0.685,-0.631,0.641,-1.35,-2.366,0.215,-0.601,0.754,-3.074,0.463,3.109,0.404,1.834,1.383,-1.611,3.532,-0.036,-1.424,-1.395,-1.328,-0.681,0.748,0.368,-1.807,1.69,0.58,0.908,-2.154,0.343,0.41,-0.632,-0.663,1.147,1.172,-3.32,2.343,1.01,-0.127,-0.334,-2.17,-1.741,-1.438,1.79,-1.972,-2.463,-0.441,0.989,-0.421,0.488,-2.329,-0.663,-0.237,1.615,-0.412,-1.42,2.608,-0.063,-1.068,1.275,-1.195,-0.12,0.177,1.157,1.479,2.307,-2.722,1.409,-0.12,4.496,0.645,-0.012,-0.698,-1.614,1.11,-1.238,1.241,0.185,0.444,-1.798,-0.347
0.009,-1.372,1.009,-0.033,-0.348,-0.149,0.17,1.631,0.247,-1.587,1.386,0.425,2.088,-1.255,-0.472,-0.754,-1.557,-0.722,0.286,1.155,0.209,-0.203,-0.743,0.118,-0.449,-0.323,-0.534,-0.775,-0.678,-1.885,-1.866,-0.099,-0.023,0.93,2.377,-2.298,-0.973,-0.531,0.355,-1.499,1.479,1.541,0.941,1.993,0.96,0.152,1.319,-0.878,-0.921,0.125,-2.594,-2.185,-1.168,1.149,0.18,-3.623,1.232,-1.232,-2.55,-1.082,-2.537,2.903,1.997,-1.624,-0.421,-0.81,1.573,-0.307,3.143,-0.392,-0.178,0.976,2.378,-0.221,-1.253,-1.042,-0.584,1.909,-1.649,1.035,-0.123,-0.304,-0.422,-3.153,-2.624,-1.066,-2.458,1.545,2.105,-0.632,1.333,2.601,-0.752,0.367,0.542,-0.317,1.508,-1.342,-0.877,-1.282
0.174,1.475,-0.716,0.573,1.328,2.399,0.669,1.203,-0.497,-1.032,2.249,-3.691,2.38,-1.396,0.219,-0.294,-1.299,0.527,0.159,0.423,0.915,1.231,-1.507,-0.84,-0.469,-0.698,0.491,-0.86,-0.003,-1.571,1.454,-1.065,-2.264,1.587,-2.591,2.535,2.693,-1.883,-0.171,1.481,0.488,-0.311,-1.551,-0.301,-1.255,1.187,-0.368,0.246,0.412,1.081,-0.683,-0.832,1.14,0.262,-1.478,-2.584,-1.156,0.863,1.249,-0.555,-1.885,-0.435,-0.566,-1.402,-0.883,-2.24,-0.172,0.111,-1.985,0.741,0.977,1.189,-0.531,0.859,0.117,2.06,0.894,-1.42,2.117,1.39,0.498,-2.864,1.083,-2.056,-1.686,0.901,1.186,2.033,1.203,-0.573,-0.755,-0.444,1.44,1.924,-0.354,-2.034,-0.04,0.881,1.652,-0.326
-3.423,1.341,0.839,0.282,-0.18,0.031,0.292,-1.394,-0.407,-0.352,-0.624,2.714,0.977,0.939,-0.386,-1.058,-0.064,0.988,-1.766,-0.45,-0.259,-0.211,-0.642,0.086,-0.715,-0.127,1.868,-2.391,-1.523,1.808,-0.235,0.128,0.665,-1.284,-2.414,2.07,0.772,1.457,2.029,-0.333,1.389,1.516,-0.4,-2.141,1.08,0.955,0.111,0.249,1.191,1.979,-0.146,-0.451,0.585,0.707,-0.663,1.971,-0.134,-0.869,-0.509,0.517,-0.917,-1.336,-1.339,-0.032,2.549,-0.418,0.222,-0.396,1.741,0.63,-1.841,-0.251,0.967,-0.537,0.694,0.509,-1.224,-0.144,0.367,-2.047,-1.915,1.156,-0.365,2.351,1.711,-0.517,-0.356,-0.286,0.627,-0.498,-1.75,-0.646,-0.756,0.328,-1.411,-1.022,-0.026,0.27,0.437,1.95
-0.124,-1.64,-0.073,-2.287,-0.529,1.574,-0.778,0.104,-1.826,0.89,-2.871,-1.309,-0.909,0.287,1.859,-0.808,0.666,0.173,1.068,-1.638,-0.439,0.714,1.236,0.448,-0.561,0.167,0.092,-1.782,0.816,0.075,0.896,2.716,0.889,-1.321,-1.57,0.496,-0.495,-0.108,0.018,-0.538,0.301,-1.656,-0.865,-1.841,-0.211,0.697,0.873,0.834,0.959,-0.164,-0.221,0.679,-0.689,-1.786,-0.385,2.022,-0.766,0.72,0.68,-0.559,-0.567,-1.968,-1.906,0.057,1.086,0.508,-0.225,1.589,0.867,-1.413,0.683,0.218,1.568,1.91,0.726,-2.596,0.416,-0.346,-0.073,0.733,0.432,-1.148,-0.001,0.388,2.106,0.459,-0.055,-2.475,0.449,-1.057,0.537,-1.586,1.679,0.448,-2.31,-1.898,-0.441,1.876,0.253,-1.756
0.165,1.239,2.438,-2.127,-2.183,-0.523,-0.401,1.088,1.119,0.648,-1.344,-0.356,0.656,1.15,1.056,-2.082,-1.156,-1.28,-0.585,-1.089,0.801,-0.733,-0.334,-0.985,-0.041,-2.156,0.864,-0.114,-0.764,1.737,1.592,0.378,-0.77,-2.141,-1.585,0.098,0.514,1.006,0.257,0.132,-0.658,-0.64,-0.828,-1.433,-0.703,1.515,-1.151,-0.795,-0.491,-0.141,1.662,1.204,1.693,2.195,2.218,-2.279,0.997,-0.323,0.118,2.015,-0.772,-0.671,-1.196,-1.93,2.382,-1.83,-2.715,2.081,-1.632,-0.546,-0.853,1.416,0.849,-0.574,0.914,-0.09,-0.984,-0.536,-0.416,-1.219,1.267,0.147,2.911,-0.124,1.623,-1.033,0.867,1.279,0.066,-0.673,-1.047,-0.919,-0.76,0.754,-1.471,-1.582,0.338,-1.204,1.225,-1.078
0.655,-1.697,-1.258,-0.04,0.982,-0.058,2.642,-2.155,0.911,1.233,1.379,0.826,-1.672,0.269,-1.988,1.209,2.378,2.072,0.933,-0.84,0.699,1.743,-0.769,-0.875,-0.614,-0.592,0.72,1.194,0.052,0.488,-0.198,0.015,1.987,-0.23,-0.572,1.137,-1.083,-2.721,-2.128,-0.814,-0.361,0.687,-0.11,1.117,-1.056,1.036,-0.378,1.053,-0.435,-0.315,0.873,2.44,-1.424,-2.018,-2.452,-0.178,-1.1,-2.261,-0.382,-2.52,1.171,-2.235,0.316,-2.018,-0.647,-0.18,0.945,-1.636,0.873,-1.88,-0.047,1.115,-1.363,0.703,0.188,0.486,0.571,-1.768,0.109,-1.718,-1.318,-0.514,-2.062,-0.169,0.063,-1.417,-1.834,-1.213,-1.082,1.17,1.023,0.702,-0.985,0.273,0.466,0.95,0.406,-2.185,-1.808,0.599
-0.804,-0.115,-0.327,-1.182,1.028,-0.573,0.029,3.038,0.6,1.263,-0.175,0.308,-1.902,1.289,2.143,-1.899,-1.431,1.715,0.098,1.029,0.384,1.652,-0.997,-1.042,0.008,-2.185,-0.671,-0.468,0.885,-0.578,1.672,-0.139,1.189,0.677,-0.79,1.861,-0.199,2.037,0.241,1.045,-1.287,-0.311,0.276,0.43,0.145,1.047,-1.27,-2.529,-0.84,0.515,0.833,-0.974,-1.132,0.366,2.62,1.584,-0.378,-1.123,-0.331,0.922,2.749,0.201,1.114,-1.229,1.304,2.544,-0.577,0.994,0.262,0.203,-1.472,-0.613,0.776,-0.424,0.106,-1.879,1.422,1.042,-0.531,0.752,0.632,0.547,1.252,-1.5,0.502,-0.767,0.583,0.182,-0.33,0.007,-0.273,0.975,-0.001,0.077,-0.647,-1.861,-2.373,2.233,0.549,2.559
