V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.784,1.409,-2.307,0.399,2.209,-1.314,0.678,-0.013,0.119,-1.113,-1.775,-0.836,1.557,-1.985,2.253,-1.096,0.849,1.883,-1.791,0.239,-1.413,-1.517,-1.297,-0.631,-1.365,0.556,1.758,-0.646,1.727,-0.107,0.719,-0.175,-1.863,-0.31,2.875,0.997,-1.75,1.844,0.029,1.055,-0.086,1.301,-1.227,0.134,-2.29,0.554,-0.11,0.714,-0.765,0.236,0.283,0.506,0.058,-1.385,1.729,-0.058,-0.002,0.584,1.286,-0.701,-0.346,-0.338,-0.738,-1.771,-0.345,-2.527,-0.851,-0.578,0.597,-0.54,-0.153,3.045,-0.007,2.953,0.126,0.262,0.123,0.077,0.106,-1.413,-0.855,0.038,0.791,1.208,1.976,-1.301,-0.675,-0.172,-0.795,0.318,-1.166,0.98,0.388,-0.452,-0.234,0.423,1.001,1.363,0.705,-0.291
-0.831,-0.211,-0.493,-1.019,-1.089,-0.89,-1.007,3.395,2.473,0.52,0.597,0.238,1.897,-1.063,2.172,0.455,-0.137,0.509,-0.734,-0.201,-0.944,-0.674,0.128,-0.956,0.68,-1.456,0.207,1.245,-0.812,1.835,0.77,-0.018,-0.437,-0.194,1.282,-1.717,-2.553,0.185,-0.139,0.597,0.12,0.143,3.239,0.171,-0.185,-3.144,-0.112,-0.872,0.575,0.337,0.358,0.814,1.53,-1.4,-1.424,-0.557,1.152,1.412,0.094,-3.544,-0.521,-0.966,0.017,-1.619,-0.172,-0.417,0.491,0.829,1.867,2.413,0.906,1.731,-0.247,2.692,-0.335,1.275,1.811,-2.279,-0.603,-0.308,1.498,1.614,1.978,0.096,0.139,-0.287,-0.465,-1.328,-2.953,-1.798,0.022,-0.978,0.005,1.412,-0.281,-1.777,0.983,-3.543,-0.197,0.956
-0.118,0.014,1.56,-2.56,-1.235,1.206,0.652,-0.823,0.049,0.144,1.683,2.04,0.664,0.8,1.496,-0.216,1.679,0.763,-2.285,-2.821,-1.637,-2.853,1.291,-1.899,-0.572,-2.262,-0.001,-1.019,0.666,1.507,0.744,-1.924,-0.55,-0.244,1.514,-0.116,-1.45,0.392,3.347,0.053,-0.226,-1.041,-0.683,-0.832,2.61,-0.868,-0.96,-0.002,-1.259,0.649,-2.934,0.103,-1.121,-1.183,-1.109,0.935,0.225,-0.61,1.177,-1.88,0.137,1.825,-0.719,-0.28,0.659,0.186,0.921,-1.991,-0.609,-0.412,0.642,-0.12,0.489,-0.123,1.324,0.856,0.995,-0.827,0.741,1.68,0.07,1.277,1.951,-0.264,-1.878,-0.008,-3.242,-1.012,0.237,0.38,-1.153,1.028,2.157,0.09,2.056,0.1,1.038,-0.57,-0.107,-0.78
-0.78,-1.203,1.203,-0.032,-0.115,-0.389,-0.158,-1.426,0.588,0.189,1.028,-0.95,1.181,-1.446,-0.085,0.496,0.896,-0.219,0.542,0.679,0.128,0.646,1.711,-0.199,1.546,-0.848,-0.629,0.508,0.24,-0.224,-1.837,0.334,-0.919,1.806,-0.064,0.273,-0.796,2.272,0.341,0.255,-0.898,-0.259,-2.199,-1.071,1.753,2.65,4.471,0.749,1.225,-0.691,-0.387,-1.187,-2.274,0.633,2.743,-2.859,-0.663,0.058,1.009,-0.05,0.474,-1.55,0.799,0.255,-3.2,-0.632,-1.832,-1.148,2.81,1.548,-0.206,-0.466,-1.765,1.124,-0.06,-0.198,-1.319,-1.239,-0.54,-1.288,1.283,0.052,-0.406,-1.234,-2.247,-1.005,1.138,0.649,-1.437,-1.844,-1.833,-0.158,0.965,0.724,1.511,-0.548,-1.103,-1.103,-0.827,-0.805
0.355,-1.438,0.515,0.047,1.671,2.749,0.891,-1.043,1.59,-1.29,0.221,2.771,-1.02,1.771,-1.31,-1.109,-1.882,-1.357,-0.629,1.167,-0.599,0.965,-1.632,1.125,-1.418,-1.442,-0.252,-2.682,0.23,0.177,-1.581,-0.273,1.632,1.012,-0.694,1.917,-0.04,2.537,1.45,-0.479,-1.996,-0.336,0.034,0.022,-0.712,-2.183,-0.989,-3.468,0.618,2.223,2.16,1.295,-1.639,0.413,0.103,1.853,0.451,-0.583,-0.996,0.837,2.039,-2.157,-1.212,-0.752,0.05,1.972,2.351,-2.285,-0.929,-1.339,-0.047,-5.002,2.759,0.441,-1.208,-0.916,-0.292,-0.604,0.952,-1.541,0.635,1.386,0.465,1.513,2.241,1.088,-2.865,-0.443,-2.411,-0.73,3.461,2.509,0.11,-2.427,1.602,0.998,2.062,0.559,0.766,-0.378
-0.922,-0.459,1.344,0.428,0.638,1.848,-0.505,0.691,0.759,-1.067,0.27,-0.305,-1.76,0.269,0.914,1.771,-1.085,-0.502,0.781,1.627,0.693,1.638,-1.137,1.836,0.651,1.722,-1.248,0.467,-0.632,-0.232,0.266,-1.13,2.306,1.439,0.318,-1.093,0.129,-1.055,-0.026,-0.645,1.038,-1.223,0.69,0.457,1.068,-1.421,1.522,-2.321,1.696,1.664,-0.098,-2.013,-1.657,0.308,-0.17,-0.024,0.95,1.156,1.441,-1.552,-0.816,-0.211,1.909,-1.416,-1.576,2.064,-1.692,1.375,-1.094,3.428,-0.666,-1.895,1.835,-0.511,0.214,1.453,0.982,-0.482,0.343,0.05,-1.181,-3.953,-2.693,-1.598,1.317,2.181,2.243,-0.206,-0.256,-0.41,1.461,0.948,0.351,-0.292,-2.353,0.72,-1.33,-0.23,-1.102,1.567
0.619,1.807,1.481,-1.95,-0.761,-0.983,0.557,0.29,0.029,-0.536,2.461,-0.327,0.343,-0.565,-2.403,-0.985,0.484,-1.34,2.343,-0.7,0.575,2.829,0.907,1.109,2.342,-1.479,1.276,1.37,0.042,1.505,2.695,-1.457,-1.099,1.363,3.745,-1.164,0.034,-0.712,0.79,1.431,-2.011,-1.174,1.469,-1.929,0.704,0.455,0.605,-0.41,1.158,-0.99,1.436,-0.939,-2.487,2.016,-0.191,-0.738,2.099,-0.811,-2.825,3.22,1.862,-1.747,-0.027,2.284,-1.015,-1.897,1.423,0.515,0.818,0.562,0.424,2.196,2.19,-1.024,2.196,-1.884,-0.335,-0.699,-0.234,1.383,-1.109,-1.175,0.555,0.68,2.273,-0.404,-1.053,-0.539,-1.984,0.87,-0.973,-0.305,1.158,-1.908,-0.132,-0.478,-0.337,1.201,1.816,-1.499
0.197,-0.487,2.34,-1.067,0.898,0.237,-0.288,2.279,1.055,-0.5,-0.107,0.222,-1.315,0.723,-1.073,0.101,1.236,-1.628,-0.267,-0.763,0.886,0.228,-1.729,-1.43,1.123,2.731,-0.279,0.406,-2.69,-0.24,-2.084,0.918,-2.14,-0.087,-0.566,-1.189,-1.771,-0.823,-0.287,1.36,0.319,-0.128,0.661,-0.197,-0.656,0.162,0.945,0.707,0.883,-2.399,-0.665,-2.281,-0.062,-0.282,-0.579,0.578,0.7,1.214,-1.681,-1.478,-2.324,-0.109,0.219,-1.56,0.337,1.754,-1.283,-2.49,-2.105,-1.269,-1.987,1.853,-0.066,-1.864,0.838,-1.598,-1.188,-0.58,0.824,-0.841,-0.895,0.176,0.168,1.361,-1.397,0.549,-0.083,-0.536,0.272,-1.978,0.921,0.637,1.011,-0.252,-0.047,1.82,0.989,0.892,-1.108,0.489
1.169,0.731,0.69,1.209,1.655,-0.685,0.505,-0.222,0.515,0.07,-2.119,1.76,-0.084,-0.507,0.303,1.007,-0.111,1.481,2.025,2.575,1.533,-0.861,-0.424,2.018,-1.301,1.982,1.671,0.316,0.079,1.527,-1.188,2.805,-0.294,1.418,-3.132,0.23,-0.944,0.72,-1.11,0.717,1.403,1.012,-0.471,1.191,0.246,-0.493,0.265,-1.558,-0.021,-1.482,0.373,-0.624,-0.426,-1.538,-0.146,0.193,-2.471,0.078,-0.104,0.173,1.126,-0.851,-1.669,-0.291,-1.999,-0.314,2.069,-0.343,1.763,0.653,1.538,-1.657,2.671,0.698,1.649,-0.786,-0.191,0.606,-3.213,-0.486,-0.339,0.016,1.212,-0.916,0.916,0.189,-0.091,-0.866,0.082,-0.149,1.537,-1.907,0.811,-0.254,-1.117,0.692,2.907,3.22,-0.096,-1.661
0.832,-0.345,1.332,0.554,-0.928,0.064,1.309,-0.408,1.26,-1.984,1.595,0.108,-1.056,-0.688,-0.601,1.169,0.179,-0.049,1.568,-0.09,-0.363,-1.191,-1.133,0.898,0.138,0.886,1.823,-1.019,1.532,0.287,-0.371,-0.096,-0.062,-1.792,-0.018,1.639,-0.363,-0.906,-2.1,0.914,-1.446,-0.615,0.903,-2.114,-1.733,0.209,0.819,-1.93,0.44,-0.095,0.785,-0.212,0.072,0.287,0.221,-0.486,-0.236,-1.666,0.67,-2.353,0.918,-1.209,0.23,1.065,-0.849,-0.034,-1.562,-0.656,0.651,-1.062,-0.191,-1.337,1.302,-0.852,-0.211,-1.844,-2.074,0.108,-0.666,0.422,0.041,0.031,-1.708,-0.217,1.299,1.111,-1.149,-1.787,-0.85,-1.141,0.173,-0.611,1.107,1.694,-0.968,1.491,1.764,3.142,-0.062,-0.14
0.344,1.449,0.64,-2.339,1.204,-1.208,0.428,0.223,-0.559,1.483,-1.421,-1.289,0.024,1.684,1.002,2.402,2.785,-0.654,-0.191,-0.442,0.12,-0.026,0.827,1.245,0.426,-0.027,1.411,-1.009,0.911,0.957,-0.57,-0.629,0.361,0.643,1.112,0.254,-1.031,-1.431,-2.52,0.777,-0.169,3.05,-0.026,-0.837,-1.189,0.054,1.41,2.491,-0.109,-1.029,-0.781,0.382,0.075,1.416,-0.576,-0.974,-2.701,1.204,-2.384,-0.272,-2.279,1.305,-0.441,0.823,0.228,-1.378,0.649,1.325,0.566,0.717,-0.434,0.487,0.674,0.286,-0.665,0.453,-0.987,0.298,-1.492,1.184,1.821,0.008,-0.385,-0.724,1.382,-1.344,2.47,-0.215,0.074,-0.163,-2.224,-1.49,2.421,1.715,1.43,-0.099,-0.114,1.326,-1.365,-0.88
